%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18415,-3.01,5.114,-6.69,-24.19,-7.76,-1.114,-9.23,-15.16,-11.3,-5.123,-6.425,-5.504,-5.926,-5.42,-2.298,-3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,5.153,23.53,7.915,-1.364,-0.6185,-5.787,-2.548,6.07,0.6323,1.109,3.146,6.889,4.701,2.041,9.349,9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,21.19,24.59,8.458,-13.74,-4.029,-6.961,0.4087,-4.086,6.189,-2.947,2.846,-5.492,0.8836,-6.004,4.15,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,17.01,22.69,2.555,-35.01,-4.428,-6.766,0.1403,-18.74,1.188,-5.362,2.229,-12.04,-1.049,-9.075,2.701,-5.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,6.538,18.78,1.733,-14.12,-1.794,-7.761,7.375,-6.043,4.096,-3.033,8.398,-3.489,5.718,-4.417,7.916,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,8.67,11.33,0.2059,3.722,-8.467,-6.677,7.753,-6.555,5.774,-5.201,6.897,-6.476,4.061,-4.118,4.804,-2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,20.33,11.73,4.231,-8.518,-9.786,-0.4185,-4.34,-19.91,-4.407,-0.3584,-2.501,-11.67,-2.663,-3.884,1.061,-4.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,19.57,9.592,5.194,-11.71,-2.002,-2.244,-7.773,-9.182,-9.424,3.978,-5.732,-3.43,-4.625,-3.998,-0.6843,-0.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,1.823,9.893,-2.62,-4.521,-1.002,-10.88,-3.457,0.7926,-5.532,-8.343,-5.92,-0.3248,-8.431,-7.904,-8.35,-1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,-0.6837,18.81,-4.287,-6.234,-7.663,-6.024,-10.14,-8.834,-5.296,-12.73,-11.02,-5.716,-13.52,-8.405,-13.08,-6.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,17.39,16.85,-0.7755,-3.47,-11.78,4.256,-17.18,-8.484,-8.188,-2.764,-12.48,-4.369,-12.78,-7.152,-8.196,-6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,18.74,14.02,-0.8211,-2.178,-8.356,1.221,-12.57,-3.607,-10.43,-3.84,-7.901,-3.527,-9.415,-9.763,-3.612,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,3.566,19.93,-4.803,-13.9,-5.134,-7.6,-10.38,-11.54,-9.809,-8.347,-7.522,-12.26,-7.498,-12.61,-5.322,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,4.974,13.82,-7.678,-14.3,-12.86,-15.2,-14.22,-12.42,-7.465,-9.661,-12.34,-19.94,-9.48,-16.09,-10.05,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,19.76,10.18,0.7282,-5.47,-18.01,-17.27,-14.24,-6.355,-11.06,-16.23,-13.95,-14.13,-10.74,-13.2,-8.303,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,20.44,26.79,8.899,-8.657,-2.532,0.2131,-8.765,-7.686,-8.061,-4.791,-5.801,-0.2681,-0.914,2.349,2.646,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,3.439,31.19,1.006,-9.789,8.489,16.99,-3.956,-8.255,6.232,16.68,1.347,-1.279,3.605,4.729,3.464,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,-1.912,13.38,-2.01,-8.234,-8.146,2.607,-4.968,-8.624,0.4331,5.632,-4.653,-12.43,-8.293,-9.861,-6.375,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,18.57,8.982,8.338,-12.02,-17.02,-12.06,-3.55,-8.202,-15.26,-9.988,-6.525,-6.862,-8.626,-8.051,-3.288,-4.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,28.08,21.64,5.61,-4.902,-3.433,-2.225,-1.25,-3.331,-7.305,-0.873,-2.732,-2.844,-2.195,-2.936,-2.516,-0.4158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,14.44,24.04,-4.379,0.4805,-4.173,1.072,-10.06,-8.66,-4.468,-4.248,-11.48,-16.01,-11.39,-15.53,-16.36,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,20.03,23.44,7.352,-9.02,-10.09,-4.345,-8.627,-12.69,-14.4,-16.32,-9.977,-12.75,-7.47,-14.27,-12.36,-7.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,39.58,35.06,28.19,-7.372,5.356,-0.0717,9.593,-0.4373,-0.9805,-6.184,6.529,2.944,10.42,1.502,1.22,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,31.18,35.08,28.59,0.6682,12.61,-0.3473,8.064,1.512,11.26,3.65,1.715,-1.201,6.269,-0.2565,-5.52,-2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,13.05,18.49,12.45,-7.423,2.055,-1.691,-5.892,-6.697,-0.2023,-1.847,-6.34,-7.177,-0.3675,-4.991,-8.602,-6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,15.29,18.59,1.765,-14.79,4.016,8.67,-2.811,-4.061,1.747,0.324,5.887,1.202,8.121,5.258,0.7287,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,19.22,29.28,3.607,-10.06,10.74,5.928,-3.847,-3.266,12.92,12.35,1.707,2.495,2.861,7.551,-4.072,0.6773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,14.35,19.29,5.716,-11.16,-1.269,-9.488,-20.47,-6.605,0.4903,5.51,-20.33,-7.802,-12.61,-5.666,-13.74,-9.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,19.38,8.07,0.1502,-23.39,-14.08,0.1701,-26.65,-8.909,-14.53,-10.99,-20.81,-10.46,-10.3,-6.137,-6.765,-6.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,32.23,23.2,-2.508,-25.16,-5.252,19.25,-17.96,-16.41,-7.547,7.151,-7.458,-3.429,1.508,6.798,5.029,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,30.91,33.37,-0.677,-8.818,3.214,8.526,-13.17,-13.72,0.0924,24.04,-6.581,-4.08,1.708,0.3589,4.529,0.7162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,15.39,13.46,-6.814,-3.981,-6.736,-5.944,-15.29,-3.303,-5.883,-7.779,-9.087,-10.16,-2.007,-13.61,0.584,-5.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,4.447,8.025,-12.14,-18.95,-5.28,1.315,-10.3,-9.677,-4.756,-19.23,-0.5109,-7.626,4.409,-5.353,5.339,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,7.568,34.31,-4.721,-22.05,9.691,2.234,-0.7996,-16.58,5.434,9.126,4.811,-7.755,3.727,-1.645,2.75,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,16.22,33.4,0.2233,-12.8,0.1743,-6.895,-4.588,-9.633,-1.521,0.6375,-8.783,-13.76,-15.72,-16.61,-15.47,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,17.46,6.589,-0.8198,-17.67,-17.84,-9.667,-11.6,-8.525,-19.17,-22.74,-22.27,-10.71,-26.03,-19.32,-23.68,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,20.69,12.72,7.337,-28.15,-10.35,-13.96,-3.921,-12.36,-20.03,-15.68,-15.96,-8.826,-15.5,-12.78,-13.65,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,34.69,24.53,14.29,-23.78,1.169,-9.866,2.045,-10.85,-10.48,-15.06,-7.462,-14.34,-6.807,-13.74,-5.072,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,34.72,8.856,7.156,-12.62,1.038,7.129,-1.814,-8.718,-6.059,-16.92,-7.392,-9.507,-2.911,-8.555,-1.229,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,20.95,15.33,4.621,-4.537,3.574,3.802,2.507,-2.648,-0.733,-0.8996,-0.5008,0.25,5.83,2.013,3.71,0.1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,24.42,42.96,10.76,0.0335,3.415,-13.62,5.789,-0.818,4.945,3.263,2.951,-3.136,5.586,0.2518,0.275,-2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,29.95,40.03,4.588,-8.813,-5.097,-4.851,-5.996,-17.25,-0.3436,-2.181,-11.13,-13.6,-7.51,-9.343,-11.76,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,21.86,25.52,-0.9903,-22.86,-4.669,16.95,-8.929,-26.51,-6.799,1.481,-16.6,-17.46,-10.49,-11.65,-13.84,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,23.31,29.48,14.41,-16.54,4.94,16.3,-0.1211,-12.78,-0.7194,2.798,-8.143,-14.44,-3.239,-8.186,-7.115,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,24.48,30.31,19.0,-3.403,5.586,3.982,-6.73,-5.97,2.968,2.147,-12.0,-11.06,-3.597,-7.265,-6.376,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,16.45,20.07,-2.759,-6.126,1.758,3.307,-16.12,-9.766,-2.167,3.653,-16.37,-5.547,-2.249,-2.962,-1.538,-3.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,28.0,20.4,-7.299,-7.759,4.664,5.604,-8.565,-1.953,1.184,2.531,-5.322,5.237,7.821,8.3,13.07,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,44.78,35.7,12.13,-1.565,3.43,-0.8332,-5.751,4.917,6.339,3.252,-0.3524,9.701,9.47,11.23,17.44,15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,33.98,40.22,12.88,-4.749,-7.489,-10.04,-15.73,-4.149,-1.601,0.5487,-6.338,1.328,1.557,1.354,9.492,6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,16.19,22.81,-2.065,-12.64,-14.11,-15.39,-17.97,-12.95,-8.508,-9.258,-7.094,-5.976,-2.826,-5.46,4.486,1.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,16.39,15.16,-1.231,-13.47,-9.796,-11.93,-12.0,-12.63,-7.29,-10.88,-5.565,-7.774,-6.856,-8.74,-0.6555,-4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,25.6,28.68,4.6,-13.38,-4.857,-5.223,-11.02,-12.83,-10.63,-10.01,-9.125,-13.29,-15.09,-18.84,-10.08,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,29.86,34.01,0.5371,-11.93,-3.235,-2.444,-9.824,-12.24,-14.05,-19.25,-8.503,-14.35,-14.29,-21.1,-8.996,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,32.37,34.61,6.539,-3.047,6.468,11.83,0.3152,-6.027,-3.167,-14.03,1.818,-4.838,-0.6165,-5.939,4.228,-3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,45.79,51.22,24.56,0.4311,17.79,27.92,6.468,-5.198,9.892,8.914,5.48,-3.853,2.804,-0.8519,6.908,-2.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,63.76,65.85,29.08,-2.516,12.98,15.55,-0.909,-8.791,4.064,6.119,-3.976,-10.74,-6.17,-9.589,-0.064,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,72.69,72.47,31.42,14.56,12.5,9.473,-2.041,0.2245,-3.748,-9.218,-3.616,-2.873,1.093,0.3567,7.686,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,86.77,96.61,57.65,44.0,35.98,38.92,13.5,13.53,11.38,14.07,10.61,7.991,18.21,17.57,20.56,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,118.9,132.7,81.09,52.93,55.56,53.39,23.46,14.38,27.97,36.43,14.59,1.728,17.42,10.95,15.87,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,145.4,150.9,78.68,54.51,58.23,48.18,17.49,14.09,25.48,14.45,7.287,-4.722,9.466,1.783,7.684,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,149.5,150.7,84.71,72.34,67.85,74.07,12.16,24.83,24.65,6.608,5.381,1.107,11.36,10.94,11.72,1.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,149.9,150.9,111.6,91.94,89.78,107.9,15.44,36.12,34.33,33.21,10.06,7.177,17.07,21.44,18.35,4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,152.6,154.2,126.6,101.7,106.6,109.2,21.47,37.72,41.69,47.24,16.08,12.72,23.93,27.83,22.08,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,149.0,151.9,126.1,107.5,108.1,104.4,26.08,41.3,46.79,53.85,20.23,23.06,31.39,34.51,26.46,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,152.0,150.2,126.5,110.2,102.6,110.0,25.13,52.23,50.92,60.74,21.05,28.21,35.68,35.44,30.31,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,154.1,151.9,123.8,106.8,102.3,110.0,20.46,48.24,52.33,54.68,23.52,23.54,38.44,34.11,31.57,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,134.5,142.4,116.6,101.9,100.2,105.5,20.76,38.1,53.99,57.02,26.63,21.55,38.2,35.08,30.59,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,125.7,129.6,109.7,105.3,90.42,98.81,22.9,52.58,50.88,58.3,21.93,23.63,32.12,31.93,26.78,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,133.2,125.5,100.1,103.7,84.63,84.58,18.66,57.95,40.44,40.12,13.76,16.81,23.97,25.38,19.11,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,104.1,105.4,90.18,76.77,77.96,66.94,11.26,29.77,30.89,37.62,10.11,6.749,17.18,19.74,12.4,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,60.36,74.21,83.34,54.93,60.15,52.71,7.361,22.58,25.32,41.12,9.404,8.679,16.79,16.27,15.12,6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,56.91,65.75,75.78,61.39,48.57,51.69,11.17,39.62,25.78,23.58,12.37,12.95,23.95,18.3,21.54,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,57.24,56.96,65.0,57.54,50.11,59.06,17.3,29.36,30.89,22.77,14.9,7.5,25.24,19.38,17.6,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,28.33,28.24,51.38,38.92,48.41,50.66,16.24,12.95,31.21,33.47,11.74,3.838,18.99,14.12,10.87,7.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,7.238,13.38,46.6,35.8,44.62,36.97,16.53,17.31,31.05,22.56,13.08,5.567,18.36,12.07,12.5,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,12.29,11.94,58.21,31.93,42.6,37.69,22.93,17.38,32.48,17.88,16.45,4.171,16.73,13.17,11.04,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,23.24,3.739,61.03,25.37,37.79,30.32,21.15,17.99,24.21,21.0,10.54,7.298,9.925,14.16,7.599,2.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,15.85,-0.3634,41.09,28.05,37.68,15.29,11.35,22.38,18.31,16.52,6.263,11.66,9.371,17.38,11.01,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,-16.11,-7.601,25.44,11.62,33.04,16.59,2.696,7.604,19.4,21.68,4.746,0.2718,5.14,9.786,6.865,-2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,-36.45,-19.98,26.77,-1.798,15.41,20.48,-1.958,-1.049,6.574,16.21,-0.063,-7.368,-2.847,-1.326,2.073,-6.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,-22.0,-15.66,30.05,20.72,14.62,19.44,1.974,10.84,0.1804,2.04,4.452,2.936,4.662,6.698,11.29,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-11.44,-17.46,27.45,19.82,25.66,16.55,3.889,7.795,16.59,16.38,8.282,1.329,7.586,9.072,9.043,1.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-27.38,-38.49,23.23,-7.838,14.98,5.266,-1.966,2.598,15.59,18.74,0.6561,-5.221,-3.337,-1.855,0.2544,-3.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,-40.17,-36.46,27.36,7.282,10.12,12.97,4.612,18.91,3.445,0.0182,7.538,14.89,6.279,12.85,15.22,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-37.84,-22.76,34.08,29.06,25.05,35.98,14.25,23.95,16.77,19.4,20.92,29.07,20.18,29.35,21.72,23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-39.15,-38.18,22.72,6.478,15.48,18.81,1.863,12.1,20.87,33.01,9.685,9.85,3.153,7.777,-0.6614,3.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,-43.87,-51.34,5.926,-9.836,-7.309,-11.63,-8.973,10.76,-0.5465,-2.067,-2.513,-3.15,-10.62,-7.969,-8.848,-3.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,-37.93,-44.24,6.502,0.9283,-0.1893,-2.523,-1.622,12.77,-2.278,-10.87,3.571,5.545,0.7544,6.259,3.927,7.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,-38.32,-49.91,4.571,1.62,13.14,4.904,-2.915,8.176,10.21,13.52,3.945,7.847,5.483,10.73,9.332,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,-61.12,-55.82,-6.13,-7.017,8.605,-7.304,-11.51,4.971,6.072,9.839,1.122,1.966,1.562,4.236,11.55,5.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,-70.89,-45.21,2.207,-10.46,6.432,-0.1532,-7.211,0.3646,1.613,2.256,6.756,-2.156,4.652,5.715,14.85,5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,-50.79,-49.49,14.84,-15.25,2.788,8.736,-4.188,-3.523,2.335,8.594,3.432,-7.755,2.807,0.815,9.673,3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,-37.37,-59.18,5.206,-16.39,-11.05,-1.133,-6.864,0.4906,-2.356,-4.378,-2.113,-6.201,-1.305,-3.871,5.2,3.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-39.19,-46.99,-0.5155,-9.975,-7.971,-1.06,-0.7746,-2.509,1.795,-6.343,5.095,4.806,3.385,8.428,4.494,6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-43.24,-41.18,9.979,-8.142,9.458,4.357,1.042,-12.4,9.147,24.35,4.497,7.08,1.403,12.22,-3.839,1.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,-51.6,-45.97,10.95,-6.205,9.338,-2.767,-5.012,-3.506,1.338,24.62,-1.81,0.2382,-5.456,-2.292,-8.667,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,-51.26,-43.26,4.308,-1.206,0.4704,-5.515,0.6718,9.217,-2.255,-10.73,5.625,-1.296,0.0045,-6.603,-0.7539,0.3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,-42.86,-56.14,5.61,-9.595,0.9929,-2.239,8.003,-0.0152,6.935,-17.42,10.08,2.453,6.135,1.611,5.836,3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,-48.18,-70.76,6.547,-18.97,3.896,-1.394,4.375,-6.774,9.812,1.405,8.19,5.527,7.012,6.784,9.62,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,-58.24,-58.33,1.107,-12.3,4.529,-1.493,1.397,0.5075,8.71,7.26,11.4,4.064,8.342,5.445,9.577,6.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,-56.7,-53.07,-1.339,-10.4,-2.019,-11.69,-1.537,1.485,5.398,-2.358,4.682,-2.241,-0.8756,-4.9,-1.432,-2.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,-46.77,-56.31,3.614,-18.26,-12.16,-19.48,-4.157,-4.343,-6.612,-14.7,-3.73,-7.115,-11.56,-12.92,-4.492,-6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,-40.23,-43.88,8.088,-21.54,-7.287,-8.892,1.43,-10.71,-10.1,-13.56,4.475,-7.438,-5.815,-7.941,5.175,0.7434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,-49.9,-45.98,7.136,-24.8,3.996,-6.721,3.913,-12.6,-1.428,-6.632,6.162,-6.193,-1.362,-5.64,2.803,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-58.53,-59.21,3.096,-24.38,0.3059,-14.72,-1.127,-8.956,-0.9136,-10.86,-4.546,-6.38,-6.502,-7.513,-4.738,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-47.2,-53.25,-2.915,-13.56,-4.714,-4.818,-0.5375,-10.7,-1.733,-2.183,-2.046,-4.659,-1.384,2.223,2.733,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,-42.0,-52.64,-4.08,-7.654,5.085,4.505,4.222,-6.283,10.7,17.59,9.297,4.421,10.91,11.83,12.32,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-50.99,-62.26,1.788,-10.67,10.75,-6.432,2.479,8.737,17.68,7.907,8.704,13.3,10.09,8.696,10.57,15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-47.37,-55.8,1.815,-9.759,-2.846,-15.01,-3.626,7.892,4.133,-9.188,1.044,14.84,0.7619,7.111,7.888,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,-44.17,-49.36,-4.016,-8.809,-15.71,-11.09,-4.245,-0.3726,-9.118,-0.6412,3.275,14.95,0.3257,10.12,12.86,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,-61.6,-57.86,-6.8,-14.3,-12.1,-8.33,-0.5899,2.953,-5.686,4.047,11.28,13.19,5.194,6.887,16.64,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-64.1,-59.67,-5.705,-13.67,-4.179,-13.39,0.0535,3.426,0.7298,-6.207,10.59,8.705,5.104,2.881,14.25,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-39.27,-49.39,3.272,-9.222,0.2034,-17.11,3.671,-0.4329,2.615,-8.249,8.825,8.244,6.221,5.751,14.19,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,-35.34,-44.48,9.518,-17.48,2.69,-8.549,9.743,-5.312,6.503,2.306,12.73,7.091,9.039,9.815,14.44,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-54.65,-46.81,-2.216,-23.32,-0.0763,1.933,4.909,-11.68,6.038,16.08,8.991,0.9435,4.285,8.496,8.775,7.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-58.08,-50.07,-12.07,-12.72,-4.055,1.128,-1.24,-1.334,-0.6168,14.11,1.791,-1.252,-0.3376,2.624,5.651,5.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,-52.88,-55.68,-3.837,-5.853,-2.534,-3.605,4.243,14.0,1.216,-3.6,5.316,-0.3071,3.95,0.7109,6.707,7.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-51.02,-58.29,0.7981,-12.27,-2.918,-6.813,4.15,3.203,7.754,-4.826,6.279,-3.857,4.979,4.896,3.35,4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-50.49,-55.91,-14.4,-22.26,-9.36,-8.036,-7.257,-12.11,2.928,8.822,-2.882,-2.209,-1.368,7.776,0.4287,3.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-58.61,-54.69,-31.05,-22.31,-11.45,-5.381,-10.17,-1.037,-3.885,9.293,-3.922,10.47,-2.307,8.662,3.404,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,-54.29,-51.45,-28.92,-11.46,-10.55,-8.905,-7.824,10.82,-3.89,-2.777,-0.7978,12.72,-2.869,4.451,0.8657,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-40.05,-52.08,-23.93,-16.65,-17.25,-18.39,-14.7,-5.95,-10.63,-13.37,-9.164,0.8034,-11.53,-5.016,-7.024,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,-51.01,-58.29,-28.54,-31.01,-19.77,-18.21,-16.0,-20.65,-17.6,-8.889,-10.91,2.771,-10.82,-3.058,-0.9917,3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,-57.96,-50.52,-22.75,-23.29,-12.04,-14.21,-4.997,-4.631,-10.28,2.934,2.075,12.86,0.6193,5.252,13.11,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,-42.52,-43.28,-14.12,-18.94,-15.37,-16.55,-4.223,5.648,-6.6,-3.61,5.906,6.289,0.331,0.5081,12.75,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
