%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14583,-11.7,-10.51,-19.81,-17.62,-27.41,-16.92,-19.83,-17.11,-18.46,-20.01,-14.42,-22.31,-20.25,-18.22,-18.47,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-14.89,-17.79,-21.39,-22.15,-29.71,-14.44,-16.43,-18.77,-14.77,-10.6,-2.575,-4.761,-4.282,-0.375,-0.2946,2.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,4.883,1.864,-9.176,-2.313,-20.58,-2.194,0.6557,-8.669,3.735,1.811,16.19,14.22,11.73,9.896,12.94,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,10.29,9.106,-6.388,-0.2527,-16.25,-2.685,-0.7524,-10.77,7.244,-4.169,10.44,4.905,2.019,-3.761,1.881,-2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,0.3109,-2.381,-15.12,-15.28,-12.65,-1.2,-6.1,-15.79,0.0857,-8.902,0.9372,-4.035,-3.907,-6.867,-5.038,-6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,1.239,0.027,-14,-17.29,-7.34,4.524,0.3805,-11.84,3.538,-5.013,7.926,0.3298,0.6639,-0.6142,-0.1528,-2.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,0.4111,2.729,-6.555,-8.983,-8.116,-4.187,-3.828,-10.73,7.063,-4.794,9.561,-3.23,-4.993,-3.881,-1.166,-5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-12.22,-10.57,-11.46,-8.444,-15.45,-18.31,-18.05,-15.21,-0.8493,-8.804,-0.4486,-11.93,-10.89,-5.529,-5.638,-5.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-18.3,-13.18,-20.61,-17.01,-22.23,-20.54,-19.05,-17.79,-7.133,-12.27,-4.404,-13.44,-6.543,-1.149,-4.107,-0.9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-15.02,-3.519,-18.05,-19.96,-21.18,-15.88,-13.71,-17.51,-8.598,-11.72,-4.937,-14.67,-6.459,-1.259,-3.009,-2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-17.01,-8.364,-16.96,-17.51,-19.35,-15.11,-17.19,-19.2,-15.31,-10.78,-10.28,-19.31,-13.44,-6.862,-7.233,-7.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-23.19,-18.82,-24.58,-23.89,-24.02,-19.33,-21.29,-25.69,-21.22,-15.55,-13.19,-20.69,-15.17,-12.41,-11.27,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-23.57,-15.32,-23.46,-25.6,-23.74,-22.61,-18.38,-26.98,-17.52,-17.79,-12.86,-18.66,-12.4,-15.29,-14.52,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-20.14,-9.74,-17.61,-10.99,-19.54,-18.62,-13.84,-18.05,-11.77,-12.95,-13.48,-15.7,-12.96,-18.5,-17.39,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,-11.75,-9.292,-17.58,-3.24,-20.51,-5.984,-7.39,-12.11,-8.897,-8.046,-10.82,-8.256,-11.51,-19.63,-13.84,-23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,6.453,-1.39,-9.248,-4.078,-13.92,7.402,5.407,-9.209,-5.734,-1.933,-6.051,1.49,-2.046,-11.89,-6.825,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,17.78,10.43,5.923,2.961,-0.8844,11.29,15.81,-1.827,-3.876,3.874,-4.183,5.197,6.527,-3.356,-3.416,-6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,12.18,12.94,9.785,4.557,1.011,8.994,14.17,-2.003,-0.9888,4.132,-0.1362,6.284,9.88,0.3991,1.931,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,11.53,12.82,3.847,-1.999,-1.235,9.125,9.437,-7.745,8.363,5.316,9.276,11.79,15.31,8.552,11.62,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,19.37,16.88,-4.754,-1.584,-1.206,7.655,8.676,-4.638,13.78,5.729,15.02,14.1,18.69,14.81,15.31,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,15.05,14.11,-11.36,-3.41,-4.591,2.662,4.024,-6.219,6.323,-1.543,12.16,8.544,11.79,9.247,10.97,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,5.781,3.3,-7.521,-10.4,-2.459,1.166,-3.459,-16.8,1.065,-5.598,9.873,5.296,2.754,2.955,7.803,9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,4.352,-3.479,-0.4702,-10.1,3.819,-0.9735,-6.293,-18.39,6.03,-4.752,11.16,4.787,-1.931,-1.792,6.011,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,0.4035,-4.425,-2.387,-5.454,1.986,-4.263,-4.292,-15.97,7.817,-9.249,8.161,1.04,-4.72,-9.334,2.249,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,0.4382,0.622,-4.743,2.237,0.695,4.976,5.364,-13.4,5.588,-8.159,5.137,2.497,-1.155,-6.93,1.829,-3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,14.06,11.05,-3.075,9.124,1.663,15.86,15.25,-3.821,5.405,2.393,6.096,6.606,5.008,1.16,1.048,-4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,17.06,13.22,-4.215,3.997,-3.889,8.837,11.26,-2.68,1.773,3.683,1.499,-0.9044,0.8809,-3.847,-6.94,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,2.54,5.429,-2.732,-4.292,-7.263,-1.268,3.421,-11.42,-2.093,-2.515,-5.171,-8.861,-5.657,-10.26,-11.1,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,-4.285,0.9014,-0.5269,-9.318,-6.985,-4.392,-0.021,-10.44,-2.001,-3.096,-5.074,-5.908,-2.569,-3.708,-7.329,-3.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-2.906,-0.2916,-5.338,-11,-6.295,-8.498,-6.555,-5.132,-3.215,-1.812,-2.024,-3.279,2.392,3.948,-3.888,5.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-4.426,-0.3455,-4.841,0.7221,2.744,-4.863,-7.692,-5.134,-0.158,-0.7382,4.457,0.2653,4.652,5.76,3.066,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-0.8579,3.96,-0.1647,8.881,8.927,3.454,-0.8063,-5.912,6.152,-0.106,10.2,8.432,6.128,3.979,11.24,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,4.705,6.212,-5.667,-2.322,1.868,-0.8682,-0.2398,-8.989,1.849,-4.71,4.826,7.663,2.749,-1.324,9.799,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,1.829,5.35,-8.773,-7.381,-1.873,-4.455,0.14,-12.53,-3.138,-7.026,1.249,3.949,1.395,-1.397,8.766,4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,4.789,12.24,-0.9147,-0.8159,2.783,7.332,9.071,-9.13,5.931,0.6901,11.72,13.46,10.18,6.336,16.48,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,20.02,20.12,3.945,-0.6498,4.932,16.14,12.1,-3.286,13.7,6.695,17.42,18.01,11.25,5.569,15.86,6.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,20.86,11.31,4.205,0.6395,2.87,8.717,4.288,-1.219,8.998,2.594,9.133,3.725,-2.885,-4.13,3.572,-5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,4.309,-2.689,7.517,8.001,1.805,-0.2187,0.2879,1.862,6.51,-0.6548,5.628,-4.3,-8.137,-5.352,0.2817,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,0.8386,-2.824,8.104,6.899,1.536,2.089,2.693,3.5,8.963,0.1383,8.095,0.2895,-4.083,-4.832,3.711,-2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,6.21,-1.238,-0.8361,-2.239,-5.293,6.167,2.05,-4.639,3.186,-3.774,1.943,-2.636,-7.168,-11.06,-0.4226,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,0.2016,-2.89,-5.33,-1.738,-11.35,3.265,1.602,-8.871,-3.313,-5.892,-2.683,-4.221,-3.07,-6.894,2.155,-4.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-2.734,5.563,3.009,7.034,-5.894,-0.0975,4.6,-0.4668,-0.1868,-1.322,3.33,5.888,10.51,3.417,15.12,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,3.192,13.47,4.791,5.754,-2.913,-0.5463,2.836,1.405,0.0094,-2.395,4.785,10.61,12.62,2.04,16.7,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,3.265,12.37,-3.024,-1.842,-8.128,-1.631,-0.5967,-4.735,-4.847,-7.294,-0.5878,7.982,10.31,2.127,10.59,8.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,1.88,13.8,-5.952,-6.04,-11.18,-0.6748,0.5033,-6.481,-3.687,-4.909,-1.778,7.296,12.21,9.397,9.3,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,6.448,12.8,-7.085,-11.3,-12.74,6.412,0.4904,-7.434,-0.6431,-0.2673,-0.2598,4.924,7.725,8.893,4.433,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,9.16,5.459,-7.12,-10.92,-13.23,8.9,-0.1899,-3.888,-0.4413,-0.9928,-0.439,-0.8241,-1.25,1.651,-5.042,-5.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,2.695,1.732,-5.224,-2.022,-14.64,-2.218,0.4203,2.815,0.0229,-6.019,-2.075,-9.117,-9.923,-4.855,-12.5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-8.091,-1.21,-5.238,3.922,-15.99,-8.395,-1.427,-1.83,-1.27,-9.356,-3.595,-16.56,-17.16,-8.949,-16.67,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-11.79,-6.966,-3.081,2.742,-10.49,-2.016,-3.984,-8.11,-7.035,-10.66,-5.626,-16.37,-19,-14.22,-14.88,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-9.245,-10.19,-7.179,-9.239,-12.05,-1.95,-5.127,-5.339,-12.4,-15.51,-8.108,-9.745,-17.16,-22.09,-7.785,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-3.712,-5.429,-11.88,-18.49,-14.11,0.4877,-1.18,-3.623,-5.714,-14.92,-2.571,2.386,-6.577,-16.21,1.647,-6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,9.928,9.431,6.762,-1.974,8.134,16.47,9.101,-2.373,11.06,-3.688,8.166,16.32,11.55,1.885,10.08,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,21.65,20.81,23.89,17.7,21.54,20.75,13.04,1.324,15.26,2.28,7.464,18.5,16.16,5.976,10.49,8.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,16.74,17,14.21,13.63,3.675,9.795,6.766,1.717,0.8482,1.859,-3.083,7.869,7.046,0.3276,1.864,1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,2.675,8.385,3.359,3.619,-6.48,4.115,1.254,1.54,-10.55,4.003,-8.998,-2.259,2.166,1.688,-6.674,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-3.646,4.413,0.3017,-1.618,-4.826,2.861,-0.2579,2.241,-5.673,4.543,-4.611,-3.22,2.101,4.545,-5.897,0.3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,2.557,4.974,-1.597,-9.708,-10.89,2.466,0.7001,0.1737,3.868,4.054,3.021,0.9458,1.886,4.386,-1.246,3.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,5.942,6.315,1.054,-13.74,-16.24,2.201,0.6734,-2.628,2.807,0.9547,-0.3546,-1.478,-0.5971,-1.234,-5.961,-3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-2.987,1.722,-0.5634,-6.129,-21.16,-1.207,-4.233,-5.142,-2.943,-7.878,-9.855,-8.206,-6.497,-11.22,-13.63,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-5.414,-4.026,-0.7487,7.611,-19.07,2.402,-4.764,-4.681,1.077,-7.095,-6.929,-5.559,-8.194,-12.21,-10.77,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,6.366,-1.079,12.17,16.54,2.688,15.3,5.96,2.055,11.32,3.849,3.898,5.21,-1.671,-4.247,-1.844,-1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,14.57,7.916,19.1,13.76,17.07,21,15.78,4.291,16.09,4.439,8.558,13.05,4.954,-0.6157,5.27,1.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,15.13,15.02,14.99,8.225,8.072,16.98,15.47,-0.9298,14.6,-1.214,9.054,13.64,4.27,-3.965,7.603,0.5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,13.99,13.1,17.32,10.31,2.059,14.7,10.25,1.677,12.62,0.3544,9.693,9.234,-1.292,-8.016,4.202,-3.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,6.566,3.17,15.04,6.498,2.363,10.27,2.74,4.344,7.821,1.087,6.09,3.045,-4.536,-7.521,-0.5888,-5.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-4.947,-2.456,-4.219,-10.61,-10.09,-4.056,-6.62,-6.519,-2.7,-0.9472,-1.211,-2.225,-4.348,-3.704,-2.916,-3.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-7.822,-1.103,-13.42,-15.41,-21.15,-12.36,-9.278,-9.282,-3.516,4.883,-0.4084,-0.7766,-1.248,2.157,-0.3127,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-3.02,0.718,-0.087,-3.589,-12.44,-5.747,-5.11,-1.325,7.243,9.667,6.2,4.794,4.537,7.783,3.858,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-3.674,2.829,3.933,-3.521,-6.768,-5.365,-5.766,-8.193,3.606,-0.2432,0.4626,1.549,2.985,1.434,-1.177,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-7.141,2.763,-4.887,-8.467,-13.23,-10.17,-7.145,-13.76,-7.555,-8.544,-10.54,-4.493,-5.067,-9.495,-9.152,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,-1.814,0.7272,2.744,0.9755,-5.961,0.251,-1.347,-1.847,-1.247,-0.9718,-7.304,0.5465,-2.642,-2.401,-5.39,-2.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,2.762,2.818,8.098,3.262,-1.61,7.084,-2.29,-1.821,2.195,4.015,-0.9918,3.719,2.607,8.184,-0.5518,2.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-5.485,0.6209,-11.96,-10.97,-22.97,-6.272,-14.03,-13.23,-10.26,-1.533,-6.163,-5.468,-5.78,1.93,-6.898,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-14.29,-11.29,-18.16,-16.64,-25.13,-14.45,-19.48,-10.34,-11.38,-2.896,-11.99,-11.67,-14.3,-4.082,-12.78,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-14.39,-18.51,0.8086,-10.2,0.8791,-8.635,-16.91,-8.953,-1.003,-4.53,-9.851,-9.105,-14.02,-4.74,-10.8,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,-11.46,-15.61,6.723,-5.463,2.179,-1.967,-10.72,-17.46,1.227,-12.34,-4.63,-4.486,-12.66,-10.22,-6.259,-9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,-2.865,-6.691,8.04,0.4019,-10.44,5.367,2.661,-12.08,3.24,-9.006,0.8995,4.96,-5.041,-7.472,0.3848,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,9.568,7.668,19.57,10.77,-2.738,8.186,11.25,-0.5564,10.01,4.305,5.715,15.69,8.445,4.488,7.333,7.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,10.12,18.69,14.03,13.66,2.545,2.579,7.015,-2.46,9.542,7.412,4.883,15.96,13.39,5.848,8.136,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,0.3057,17.66,-0.1954,-0.7706,-2.837,-1.631,1.948,-5.774,3.239,3.147,-2.674,7.873,7.764,-0.6413,2.399,4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-5.256,6.821,0.1504,-16.85,-3.76,-4.604,-4.051,-6.705,1.553,0.2169,-7.547,1.536,-0.3518,-3.475,-3.993,-0.9672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-3.939,-4.519,-0.5641,-9.538,-6.568,-4.848,-10.67,-13.24,6.293,-4.88,-2.542,2.325,-3.914,-4.258,-3.967,-1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,2.177,-5.762,0.0539,7.963,-7.199,3.988,-6.235,-15.23,11.86,-7.437,4.212,7.516,-3.42,-2.54,0.1123,0.0408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,6.487,-4.109,9.298,5.496,2.031,8.882,-2.313,-10.56,12.08,-4.655,3.169,6.099,-9.221,-3.108,-3.892,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,0.0445,-13.48,6.321,-4.239,4.748,4.372,-9.349,-9.809,5.924,-7.213,-3.255,-4.257,-20.77,-15.12,-15.68,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,-8.539,-22.09,-0.1956,-1.545,-1.503,3.969,-9.017,-10.32,-3.817,-13.53,-9.684,-12.19,-24.1,-23.98,-22.64,-27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,-7.103,-13.78,8.533,0.5297,2.342,9.657,3.538,-7.813,-8.395,-8.469,-11.05,-11.41,-15.89,-12.85,-19.12,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-1.095,1.525,16.59,0.2042,14.58,16.18,12.43,-5.716,0.8105,4.981,-4.403,-4.46,-5.989,0.8477,-7.255,-8.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,2.35,7.449,15.69,6.466,15.67,17.47,11.51,-5.738,12.97,8.751,4.268,6.233,0.38,2.41,6.464,4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,6.071,7.779,11.36,10.19,7.871,8.743,5.482,-5.029,14.7,4.656,9.214,17.29,6.653,5.689,14.63,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,8.379,10.53,3.192,6.135,4.716,-1.159,-1.191,-4.346,10.31,4.699,6.802,18.78,6.879,8.175,12.53,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,1.734,4.139,-1.804,-2.333,-0.9208,-5.733,-8.33,-13.79,4.508,2.088,-3.352,8.137,-5.551,-2.951,1.327,-2.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,-3.878,-9.172,3.579,-4.752,-5.258,-1.673,-7.811,-21.19,5.109,-1.705,-5.47,3.028,-12.43,-9.756,-6.963,-7.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,4.39,-5.441,14.18,9.332,9.321,14.7,6.832,-3.389,15.23,6.255,1.394,6.297,-7.178,-4.712,-10.92,-7.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,7.677,2.69,17.58,15.36,19.68,22.46,12.69,8.94,12.88,10.36,-6.749,-2.311,-11.25,-7.72,-22.84,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,-4.385,-6.743,9.806,-0.6453,4.886,10.3,-0.3869,-9.918,-2.431,0.084,-20.84,-15.49,-19.24,-13.1,-32.79,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-8.699,-12.28,5.512,-2.34,-4.003,3.978,-5.905,-19.69,-5.979,-4.243,-19.87,-16.56,-15.35,-8.603,-30.17,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-7.274,-8.745,8.422,9.549,0.7669,4.4,-5.156,-14.86,-9.175,-3.628,-22.74,-20.46,-15.46,-8.391,-31.02,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-20.32,-16.62,0.8323,-3.088,-8.436,-9.002,-16.46,-25.7,-24.06,-9.395,-34.05,-29.42,-21.86,-12.2,-33.84,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-32.12,-21.97,-12.43,-17.77,-20.09,-19.27,-21.62,-27.45,-27.2,-8.875,-29.8,-22.81,-16.62,-6.641,-20.29,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-23.44,-12.22,-7.572,-4.153,-12.22,-9.001,-11.45,-11.04,-14.52,-4.349,-13.94,-3.718,-6.131,-0.303,1.729,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-6.844,-6.454,5.085,1.408,-3.615,2.888,-4.821,-11.67,-2.827,-8.773,-1.825,11.27,-2.3,-1.558,14.07,15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,2.832,-7.054,3.237,-14.2,-7.019,4.656,-1.663,-17.55,3.636,-9.498,4.753,17.22,-0.727,-2.735,13.17,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,6.215,-1.59,3.715,-6.298,-4.421,5.419,4.999,-6.679,4.981,0.0733,2.668,15.79,2.113,-0.3949,5.656,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,6.79,5.76,16.04,21.33,6.237,8.506,9.486,0.9489,4.765,6.384,-2.678,13.29,5.834,2.198,0.0151,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,6.947,9.912,16.2,23.66,8.979,11.29,11.22,-0.2497,5.687,8.332,-1.619,13.59,8.475,4.343,-2.697,4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,9.452,12.22,10.22,12.3,6.831,11.53,9.189,0.5096,3.999,11.26,0.0253,12.11,6.652,5.553,-4.874,-1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,7.848,8.57,13.26,12.75,5.218,6.301,1.487,0.1189,3.395,9.37,-1.533,7.025,0.9116,2.487,-4.517,-5.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-3.545,-1.35,5.951,4.32,-2.724,-0.1906,-4.868,-3.19,6.599,2.825,1.252,3.762,-5.626,-0.9933,-0.8156,-4.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-8.76,-8.181,-4.603,-11,-9.255,0.2546,-6.043,-4.826,9.809,3.625,8.249,5.496,-6.526,6.576,4.686,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,1.579,-4.912,4.767,-0.0438,-4.521,5.99,-1.873,0.0082,14.2,11.29,10.85,7.115,0.3249,17.32,8.179,7.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,7.565,2.64,11.63,17.32,0.9699,6.069,2.17,3.464,14.05,10.13,5.319,0.751,1.682,11.09,2.589,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,-1.754,1.381,1.681,4.48,-0.7368,-3.83,-4.135,-4.882,4.489,0.9339,-3.021,-10.03,-4.729,-0.8173,-7.619,-4.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,-9.425,-3.297,-1.14,-7.872,-4.124,-8.315,-7.419,-7.609,0.182,0.5167,-5.654,-10.37,-0.3253,3.045,-6.773,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,-2.226,4.67,8.123,5.738,-2.265,3.184,4.283,0.0713,3.999,5.985,-3.982,-0.0605,11.98,9.82,1.867,7.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,7.157,14.07,12.13,9.419,4.009,11.36,9.941,-1.445,0.8531,5.981,-5.13,5.219,14.08,7.439,3.657,9.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,5.84,11.71,9.63,2.862,6.549,8.037,7.281,1.744,-3.313,7.024,-5.155,6.037,11.47,6.463,4.156,8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,7.758,8.871,10.33,14.73,5.742,11,11.85,12.77,1.888,7.993,-2.702,8.422,8.507,3.404,5.133,6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,15.75,4.795,10.88,17.77,4.749,14.9,12.14,3.966,3.37,-0.6697,-7.089,2.159,-1.702,-7.286,-5.173,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,9.248,-3.495,8.307,3.668,-1.012,8.485,7.256,-3.346,-3.523,-6.845,-13.4,-9.942,-9.485,-11.73,-15.73,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,-4.384,-3.813,9.753,5.363,-6.341,4.654,6.589,6.817,-6.484,-2.819,-13.4,-16.17,-11,-9.047,-15.73,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,-10.65,-5.939,5.953,5.265,-8.323,-1.204,-5.719,-1.054,-7.032,-1.567,-15.22,-23.33,-15.74,-8.306,-16.92,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-19.91,-17.04,-9.171,-11,-15.17,-18.31,-23.68,-16.02,-11.74,-2.401,-16.82,-28.12,-15.11,-3.707,-15.86,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
