%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14741,-84.26,-70.25,-27.66,-16.6,-13.68,-16.41,-2.702,-3.985,-23.96,-10.27,-10.59,-2.675,-11.65,1.722,-3.415,-4.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,-68.0,-65.15,-22.81,-19.68,-12.35,-14.95,-10.39,-7.688,-13.26,0.6576,-20.16,-5.128,-23.25,-6.185,-17.73,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,-73.35,-68.84,-19.85,-23.93,-12.27,-17.39,-6.099,-0.0289,-18.43,-5.57,-15.31,8.677,-17.95,1.885,-9.25,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,-70.82,-57.29,-10.92,-21.52,-2.951,-16.52,6.215,6.452,-0.9921,7.198,-6.896,11.98,-7.98,4.585,-8.201,6.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,-88.56,-83.13,-40.96,-46.47,-26.25,-45.94,-10.58,-15.72,-6.69,-9.005,-12.57,-0.0965,-12.25,-8.279,-5.706,4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,-101.3,-96.38,-46.28,-47.12,-27.55,-50.77,-2.021,-10.41,-11.81,-20.5,14.92,11.25,11.45,4.932,28.86,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,-97.24,-91.51,-44.75,-50.23,-28.59,-56.14,0.7135,-19.11,-0.0574,-16.26,22.91,-2.81,13.9,-6.513,34.04,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,-104.8,-95.66,-59.32,-61.49,-39.79,-70.54,-2.413,-30.34,-12.94,-35.98,22.41,-3.776,14.93,-11.05,44.38,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,-94.73,-79.36,-43.79,-42.34,-20.21,-54.73,15.04,-10.28,-0.7307,-22.89,37.64,17.22,35.74,11.47,57.47,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,-84.92,-79.98,-43.31,-42.29,-22.09,-56.26,4.861,-17.71,10.8,-7.84,20.69,5.152,24.52,7.355,35.99,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-77.66,-76.99,-36.05,-37.37,-15.99,-46.8,9.08,-10.7,6.317,-6.651,21.09,13.08,30.55,21.09,38.24,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-53.33,-56.66,-14.89,-22.96,4.286,-23.82,14.84,6.245,28.51,19.01,22.02,18.78,34.09,30.16,28.72,25.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14753,-53.01,-62.57,-30.31,-30.64,-12.09,-32.49,-10.27,-4.737,16.02,12.39,-3.441,5.459,4.565,13.11,5.658,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14754,-49.9,-40.98,-23.49,-9.749,-5.513,-18.68,0.9146,9.873,-5.174,5.314,1.392,17.45,1.574,19.94,13.22,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14755,-34.84,-16.98,-18.87,2.739,-0.6708,-8.034,-0.9527,12.48,-0.1754,16.78,-8.383,8.887,-8.943,10.4,0.0668,9.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14756,-41.97,-25.83,-43.6,-4.844,-19.72,-16.91,-27.33,3.936,-15.73,-0.4219,-24.54,1.615,-20.53,-1.796,-7.785,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14757,-34.84,-12.92,-40.76,8.906,-13.74,-2.483,-24.47,14.59,-14.16,-3.276,-18.12,6.614,-15.13,-1.469,-6.728,6.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14758,-26.55,-17.46,-45.44,0.6243,-23.16,-4.293,-33.22,-1.777,-13.65,-10.89,-29.58,-9.121,-29.77,-17.67,-19.96,-6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14759,-30.79,-25.84,-44.77,-1.253,-25.84,-0.7497,-27.26,-1.53,-24.43,-20.36,-13.7,6.141,-12.98,-0.5731,2.547,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14760,-28.81,-13.36,-34.99,4.371,-15.49,7.592,-10.5,7.052,-3.669,5.433,6.099,14.77,11.96,13.97,13.62,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14761,-43.79,-33.98,-54.6,-17.21,-31.42,-15.11,-17.11,-8.414,-3.807,4.059,-0.1095,3.323,11.25,5.39,11.35,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14762,-44.97,-39.0,-46.27,-8.431,-21.31,-13.14,-2.627,4.451,-3.628,4.665,18.36,22.37,28.21,22.79,31.02,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14763,-33.32,-28.69,-39.93,-3.708,-17.37,-12.85,-2.179,3.162,12.39,19.14,16.0,19.04,20.95,17.58,16.66,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14764,-38.41,-30.29,-49.57,-17.62,-26.99,-23.07,-4.631,-3.811,-0.6785,1.543,11.01,14.07,12.52,11.12,11.7,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14765,-19.58,-2.695,-19.47,-4.509,0.0743,-4.467,21.46,16.42,9.721,4.268,31.87,22.13,26.55,21.52,22.66,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14766,-2.206,3.406,-8.278,-8.924,4.798,-7.383,15.05,5.647,19.26,2.816,22.19,3.472,8.398,0.6523,6.46,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-0.3091,-2.971,-1.504,-8.248,8.747,-3.857,13.46,4.732,4.432,-12.32,22.1,8.063,2.602,-4.197,10.96,7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,13.36,14.65,20.11,5.452,24.67,13.73,16.04,12.26,11.27,-0.782,18.2,6.248,-4.48,-10.93,-1.509,-4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,6.692,9.364,7.505,-3.761,7.861,2.333,-9.887,-3.944,-4.701,-15.43,-10.33,-15.36,-35.42,-35.57,-27.67,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,5.979,13.15,11.99,6.845,15.99,13.34,-1.569,9.187,-16.09,-22.37,-3.624,-5.008,-30.83,-26.26,-14.66,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,18.68,16.05,17.13,7.773,23.16,19.45,1.558,9.547,-0.7957,-5.203,-4.62,-8.148,-26.74,-23.47,-15.2,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,9.627,-2.123,2.342,-4.571,7.559,4.065,-12.55,-2.418,-9.852,-13.57,-8.964,-8.062,-20.96,-16.31,-12.74,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,12.5,7.609,9.519,6.343,13.74,7.594,1.181,8.458,-3.994,-7.443,6.551,5.576,-3.236,2.751,-3.224,6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,11.11,3.747,-5.505,-6.286,-1.561,-10.01,4.583,-2.589,-2.849,-11.2,-0.2117,-3.104,-12.37,-5.595,-8.975,-1.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,-2.877,-7.702,-13.33,-11.98,-8.184,-19.22,18.02,1.164,-14.96,-24.93,14.92,9.658,4.844,5.936,14.69,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,-0.1474,-2.537,3.277,-7.966,5.732,-11.93,29.41,5.986,6.215,-10.47,31.05,10.51,24.07,9.462,23.47,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-5.156,-16.34,-0.3404,-28.76,-3.956,-25.18,19.01,-15.75,7.75,-23.27,24.35,-6.716,16.57,-9.565,18.34,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,1.729,-6.357,21.69,-21.93,10.94,-14.18,36.96,-6.764,9.528,-24.63,40.8,2.218,30.26,-0.9893,29.91,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,9.663,-0.5381,28.46,-23.72,11.8,-18.91,29.93,-13.48,22.38,-6.718,26.16,-12.65,14.57,-10.99,6.036,-9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-13.26,-21.1,3.772,-39.35,-13.43,-44.72,7.448,-27.34,-4.321,-24.71,6.239,-16.66,-7.497,-17.06,-1.119,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-17.5,-6.092,14.08,-23.76,-4.614,-33.89,16.36,-7.608,-10.82,-19.24,16.94,-0.9497,1.125,-3.285,10.84,4.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-20.21,-8.597,6.781,-31.63,-13.38,-38.12,-2.351,-14.38,-11.01,-12.48,-3.546,-18.79,-15.75,-19.84,-9.868,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-31.95,-19.0,-3.02,-32.97,-19.19,-40.12,-10.73,-14.25,-27.2,-25.11,-9.312,-15.74,-19.23,-18.69,-9.756,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,-19.71,4.549,8.929,-15.11,-4.278,-22.68,-2.469,-6.334,-10.74,-12.27,-4.075,-12.76,-15.21,-14.62,-13.51,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,-22.24,-0.1605,-6.06,-27.07,-15.59,-25.99,-17.47,-21.5,-9.057,-19.55,-20.19,-24.08,-28.63,-25.77,-23.22,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,-28.12,-0.8275,-1.493,-20.34,-7.025,-11.04,-5.905,-10.14,-11.46,-23.76,-9.313,-4.669,-16.22,-10.19,-5.774,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-22.99,13.8,5.894,-11.3,-1.141,-1.912,-2.39,-8.736,-2.083,-10.49,-8.501,-4.252,-17.68,-10.93,-11.59,-4.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,-28.22,9.06,-1.475,-15.54,-9.523,-7.696,-10.51,-10.51,-18.35,-17.08,-8.716,-0.1318,-16.64,-5.113,-4.469,1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,-18.05,10.86,15.82,-1.172,7.615,8.07,3.185,11.9,-8.848,2.763,8.515,21.89,8.656,23.15,15.62,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,-17.68,0.2778,4.844,-5.106,-2.292,4.257,-8.709,4.942,3.064,22.53,-1.804,19.63,10.25,28.1,10.62,19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,-27.05,3.841,-3.771,-2.549,-5.766,9.221,-5.047,11.29,-1.838,31.41,9.85,35.99,27.54,47.54,29.01,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,-11.53,27.53,16.74,5.396,16.29,26.6,13.51,25.26,22.92,56.86,24.65,41.16,39.77,51.72,31.4,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,-3.791,21.48,16.6,-7.966,14.86,20.14,4.287,14.64,27.76,45.04,12.45,29.66,24.88,32.67,18.49,21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,9.561,34.98,33.91,8.965,30.57,35.86,15.7,29.63,26.52,38.17,23.07,45.26,31.08,43.1,28.51,35.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,20.38,43.4,37.42,15.06,31.51,36.37,16.41,23.55,33.66,45.37,11.68,26.97,13.76,24.83,6.109,15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,3.407,22.0,20.07,3.657,16.18,21.8,6.261,5.903,14.45,16.69,-2.099,3.046,-0.437,-2.1,-6.602,-4.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,16.23,42.36,44.93,25.23,42.75,48.3,19.61,18.6,27.28,12.81,11.85,-0.0333,16.62,-4.842,0.1847,-7.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,42.32,65.05,53.18,33.7,50.34,58.92,11.71,4.287,42.39,8.343,-3.469,-26.35,-0.0994,-33.38,-21.08,-34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,56.91,79.08,54.69,45.61,52.64,65.78,15.47,-1.273,28.71,-15.59,-5.268,-31.32,-11.74,-50.28,-25.19,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,77.89,95.43,70.79,56.21,64.73,77.96,22.65,4.208,33.31,-8.944,0.4782,-34.85,-15.94,-56.55,-32.91,-53.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,67.14,70.44,52.01,27.75,41.16,53.39,5.527,-12.63,16.94,-14.32,-9.223,-46.69,-27.4,-59.12,-38.43,-55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,47.95,54.86,44.69,16.0,31.69,36.48,18.38,-4.729,4.577,-12.39,11.54,-23.91,-5.296,-29.71,-14.17,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,39.25,38.96,34.3,2.085,16.63,11.74,17.78,-4.22,12.26,3.04,13.11,-14.08,-1.257,-20.25,-17.42,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,15.07,6.169,9.412,-12.46,-9.818,-16.31,8.341,-3.325,-6.316,-6.482,9.209,-0.8809,-1.281,-9.095,-10.98,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,9.547,15.98,20.87,4.919,1.823,-9.122,28.0,18.07,0.0726,6.379,27.44,18.06,19.32,13.45,6.563,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,10.91,12.87,19.27,-5.551,-1.632,-19.85,19.73,5.3,9.361,10.2,13.47,5.601,8.654,3.457,-8.067,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,8.962,-1.473,19.82,-10.31,-0.8918,-19.43,20.36,5.106,-1.552,-2.673,10.56,11.47,7.673,7.573,-6.7,2.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,26.33,17.77,39.65,7.033,16.97,3.094,29.71,11.65,12.72,8.408,13.62,6.453,9.129,1.759,-12.17,-6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,32.8,23.35,33.78,0.048,7.455,0.6665,11.2,-6.49,8.056,-6.69,-1.281,-10.32,-5.889,-21.75,-19.21,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,35.33,29.76,39.12,4.037,11.14,6.517,13.44,2.76,2.077,-14.75,3.208,1.424,-2.575,-16.43,-9.021,-5.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,30.79,22.9,30.93,-2.852,1.653,-5.919,-1.931,-5.281,4.107,-9.737,-15.18,-17.58,-25.39,-33.48,-32.28,-30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,10.88,3.732,13.01,-11.96,-14.53,-23.26,-17.73,-18.18,-23.03,-31.35,-22.72,-24.84,-37.31,-41.39,-28.79,-32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,16.27,26.2,33.9,10.47,7.514,-2.773,6.95,-0.5633,-19.12,-21.31,-2.95,-7.661,-21.05,-25.81,-8.249,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,20.5,28.79,30.66,3.633,2.717,-5.377,0.0221,-13.66,-15.04,-19.17,-20.9,-24.35,-38.34,-39.76,-22.86,-31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,21.12,18.94,31.25,-1.288,5.314,3.895,2.515,-11.52,-26.28,-29.9,-8.909,-9.084,-20.53,-18.89,0.4332,-6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,26.48,26.24,43.48,6.073,20.75,22.66,20.47,3.415,3.2,3.099,16.58,9.299,11.3,6.845,16.15,9.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-7.905,-1.175,6.723,-11.19,-16.4,-13.77,-3.587,-11.54,-0.6632,0.448,-0.251,-6.977,-3.434,-9.815,-1.72,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-25.95,-10.82,-5.035,-0.463,-29.13,-28.44,-6.194,3.919,-22.15,-15.73,9.568,7.562,4.555,0.1669,12.39,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-17.5,-9.042,-3.256,0.6371,-20.99,-23.48,-0.1873,12.75,-6.618,3.883,16.49,19.18,13.52,11.91,15.89,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-37.44,-29.46,-20.48,-20.41,-28.27,-33.15,-6.277,3.194,-6.33,6.262,6.473,22.39,9.443,15.02,12.17,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-39.12,-14.75,-8.024,-10.23,-14.17,-19.57,2.99,13.22,-0.0019,14.28,8.561,27.58,16.03,23.37,11.55,21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-30.61,-10.07,-14.31,-13.71,-17.21,-15.56,-7.879,4.583,7.155,20.63,-6.154,12.75,6.493,15.17,-3.595,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,-29.04,-19.62,-17.44,-13.44,-12.88,-7.625,-6.904,6.537,4.379,19.13,-2.984,19.39,12.48,24.83,5.128,24.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,-7.932,-2.846,5.428,-0.8094,7.688,6.308,3.506,8.786,19.75,29.79,-1.089,15.84,12.17,21.0,1.514,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-6.085,-2.714,-0.8316,-9.277,-0.1086,-4.099,-9.121,-9.398,8.235,10.64,-17.13,-0.7926,-7.67,-0.2337,-8.386,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-7.569,1.208,9.481,3.886,12.58,9.67,-3.077,3.719,0.6442,5.468,-5.399,10.18,-2.075,8.477,3.114,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,0.303,2.82,17.79,7.654,16.64,19.02,-12.7,1.038,10.36,18.38,-15.84,-3.53,-15.54,-2.771,-15.14,-5.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,-8.065,-3.83,4.367,1.215,1.913,14.95,-26.31,-8.382,-7.925,2.532,-27.08,-10.6,-23.8,-11.71,-17.26,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,-0.3893,17.37,16.27,20.5,14.57,28.43,-10.15,8.073,-2.167,8.022,-12.09,-0.8048,-6.534,-2.471,-4.726,-0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,-5.981,2.939,-0.059,7.847,-4.186,6.891,-22.67,-5.784,0.3057,4.036,-25.85,-15.76,-15.92,-14.84,-17.97,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,-30.72,-21.58,-18.49,-2.064,-21.06,-7.934,-26.64,-1.64,-18.42,-10.84,-16.85,2.239,-0.6772,3.372,-0.2873,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,-25.38,-7.864,-5.319,7.143,-7.015,2.679,-9.539,17.55,-1.858,13.36,3.762,18.29,21.12,21.43,11.0,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,-25.08,-17.14,-11.6,-7.115,-14.57,-9.013,-2.911,5.672,2.319,16.23,0.421,9.038,16.98,13.87,7.893,8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,-29.11,-19.9,-0.9486,1.505,-4.749,1.56,20.61,12.91,7.804,18.39,19.48,23.11,33.47,28.94,24.05,22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,-25.01,-14.51,4.792,6.379,-2.328,7.159,12.05,11.17,24.34,31.47,14.82,14.09,21.63,22.22,7.893,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,-26.03,-21.14,-7.31,-0.2349,-14.59,-1.358,-4.833,8.675,2.175,16.06,2.34,9.734,1.675,18.35,4.521,7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,-4.8,0.3568,11.61,17.62,7.159,18.23,15.44,27.81,1.942,25.46,14.61,23.69,9.642,33.94,17.32,22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,-0.0531,0.2422,4.609,6.179,1.409,9.659,3.663,11.25,6.358,25.0,-4.109,4.545,-9.112,13.78,-3.104,3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,-18.98,-6.36,-7.731,-0.3571,-10.11,-0.564,-4.662,8.17,-14.11,3.675,-8.557,3.494,-10.3,9.002,0.4014,4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,-12.89,13.8,6.307,14.27,2.957,10.17,4.629,14.81,-3.664,13.87,0.9048,1.592,2.477,9.473,2.891,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-8.312,4.452,2.091,3.975,-1.151,0.6655,-3.013,-7.782,-0.3605,0.3761,-7.13,-15.96,-4.287,-7.969,-6.841,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,-1.149,5.419,14.87,12.4,12.61,10.99,13.76,0.2208,1.083,-11.44,5.73,-1.651,7.846,0.8794,5.225,2.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,-2.828,8.831,10.76,12.52,8.55,8.978,8.868,0.1974,9.736,-3.179,-0.1268,-3.799,1.533,-4.151,-6.272,-8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,-36.48,-16.86,-19.52,-5.503,-19.63,-15.53,-10.66,-12.88,-13.65,-19.87,-4.243,-6.155,-3.06,-5.377,-5.932,-8.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-40.68,-10.76,-9.057,4.163,-10.29,-9.751,6.596,-0.4223,-10.92,-9.057,17.11,5.083,18.62,12.51,9.239,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-33.46,-11.36,-14.12,-4.215,-16.26,-20.45,1.137,-7.423,0.7022,3.073,6.251,-7.057,10.52,2.65,-1.604,-7.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-43.54,-29.97,-25.25,-10.47,-22.39,-27.65,-1.998,-0.6821,-8.271,-5.417,6.762,5.667,10.57,8.868,6.865,3.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,-36.07,-27.11,-10.61,-1.575,-5.976,-11.46,7.392,12.08,5.377,11.88,13.17,13.65,15.4,16.75,6.203,5.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,-34.58,-29.16,-16.78,-12.76,-10.7,-15.46,-6.501,-1.567,4.295,12.49,-0.3659,1.657,6.532,10.22,-0.3466,-0.1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,-36.06,-16.89,-12.16,-5.848,-2.499,-9.356,0.7211,6.997,4.113,12.32,8.462,16.34,19.51,26.56,16.55,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,-36.94,-13.84,-14.85,-7.208,-5.774,-12.99,1.172,0.3923,13.22,17.29,-3.071,10.28,6.622,18.78,3.057,9.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,-48.43,-30.09,-26.75,-16.87,-17.92,-22.2,-6.874,-10.48,-6.38,-3.964,-12.34,3.442,-5.293,10.55,1.852,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-34.35,-14.84,0.4161,1.357,6.585,-0.5201,3.968,3.449,1.528,3.479,5.98,8.231,11.42,18.17,15.07,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,-25.09,-12.92,4.447,-1.458,4.905,-2.585,-9.857,-13.82,10.7,6.523,-5.819,-11.07,-0.291,-2.08,-0.4221,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,-34.43,-11.39,-2.625,1.381,-2.958,-4.753,-10.93,-14.07,-3.448,-8.536,-5.148,-1.712,1.139,0.3698,5.547,2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,-34.17,3.663,1.9,9.914,0.0497,-0.3938,-5.072,1.329,5.367,1.933,-3.941,7.126,4.751,5.12,-0.4848,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-45.88,-20.17,-14.24,-8.341,-19.8,-21.94,-19.42,-7.152,-7.16,-10.04,-20.68,-0.0846,-9.127,-5.374,-11.0,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,-41.55,-19.84,1.558,4.688,-6.293,-10.41,-1.933,8.84,-13.54,-10.38,1.13,19.06,12.15,15.08,17.42,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-32.93,-7.452,7.73,6.066,-0.9351,-5.742,-0.2168,5.14,3.825,8.74,4.971,11.45,16.79,13.15,15.93,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,-55.18,-27.02,-16.56,-18.76,-21.51,-27.84,-9.359,-11.34,-9.686,-7.902,-2.007,3.926,10.84,4.666,10.49,4.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-49.52,-15.87,-0.2546,-9.01,-3.813,-14.54,12.4,3.413,-1.05,-4.724,17.28,16.07,25.66,15.45,19.93,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,-33.62,-7.84,5.201,-9.193,-0.8171,-10.11,5.564,-5.247,14.84,0.238,10.67,3.218,15.3,2.616,8.662,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,-31.11,-9.425,5.555,-8.322,-0.6473,-9.777,4.982,-5.633,6.779,-11.68,13.63,9.504,15.73,6.067,13.87,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,-12.55,6.375,21.16,2.158,13.38,1.014,12.43,1.764,15.23,0.9237,13.99,9.247,12.67,6.759,2.74,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,-13.45,-0.9307,4.582,-8.648,-1.096,-3.915,-7.682,-12.88,2.153,-4.79,-9.296,-8.234,-10.67,-9.28,-14.48,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
