%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14544,-103.2,-88.45,-37.07,-43.64,-34.09,-40.77,-10.09,-11.8,-13.28,-20.9,5.04,-4.845,1.784,-4.15,14.51,2.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-89.51,-71.19,-21.83,-30.21,-19.52,-28.39,-0.8429,-4.298,-5.457,-8.558,12.23,0.2595,7.635,1.798,15.57,4.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-88.02,-77.38,-32.01,-39.59,-30.4,-41.64,-13.2,-15.85,-8.608,-12.89,-3.161,-7.721,-4.351,-6.344,3.645,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-91.92,-74.95,-33.23,-34.85,-30.44,-40.93,-9.091,-7.085,-14.68,-16.18,4.98,5.927,4.145,7.753,14.76,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-92.71,-73.89,-38.65,-38.97,-36.65,-44.68,-16.26,-16.99,-12.62,-11.96,-3.2,-6.902,-8.062,-2.799,-1.273,-1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-103.7,-86.37,-54.61,-47.71,-51.86,-53.5,-27.16,-28.14,-34.01,-30.31,-13.63,-12.74,-18.22,-11.54,-7.712,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,-85.76,-66.99,-37.26,-27.95,-34.91,-33.81,-11.67,-6.12,-26.49,-15.98,-0.9388,3.646,-4.649,1.135,0.7457,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,-74.26,-69.69,-44.08,-35.95,-43.85,-41.59,-23.26,-13.26,-20.3,-9.018,-15.64,-8.144,-21.43,-11.83,-14.41,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,-81.91,-78.06,-50.34,-35.27,-48.34,-42.74,-23.43,-10.6,-34.32,-22.35,-11.68,3.228,-16.2,-1.338,-0.7171,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,-71.61,-56.59,-30.13,-13.48,-27.88,-19.15,-10.9,3.264,-13.75,0.1136,0.0057,15.88,2.584,12.97,8.928,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,-76.51,-65.25,-39.4,-21.33,-37.8,-22.81,-23.44,-9.596,-9.708,2.783,-12.2,5.813,-3.673,5.259,3.918,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,-77.62,-67.13,-36.05,-14.23,-33.26,-13.96,-12.41,-1.374,-11.43,1.089,-0.7083,17.36,8.039,20.11,17.35,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,-68.84,-59.52,-34.33,-15.42,-32.35,-13.31,-15.66,-6.96,1.437,12.61,-6.525,11.49,3.805,14.86,4.86,7.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,-77.82,-70.76,-47.23,-32.85,-44.53,-28.51,-29.05,-15.72,-13.44,-2.873,-12.6,8.684,0.7759,6.597,8.117,5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,-64.82,-57.4,-23.78,-20.86,-20.44,-14.73,-7.125,5.378,-4.824,3.26,10.43,18.96,20.79,15.39,26.72,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,-58.24,-56.97,-19.52,-26.42,-17.23,-19.08,-8.862,-5.575,8.271,7.825,2.75,4.058,8.906,1.062,10.95,0.7848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,-69.49,-62.93,-23.87,-30.73,-20.13,-20.14,-10.86,-6.024,-2.345,-2.679,2.784,15.49,7.394,10.94,13.52,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-54.6,-48.12,-9.887,-21.53,-6.326,-4.19,-1.894,10.84,8.737,13.14,9.004,24.72,11.62,21.71,13.02,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-52.37,-58.42,-18.75,-32.39,-16.48,-14.02,-10.64,0.5748,2.869,5.532,-1.646,11.09,-1.178,8.015,5.518,7.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-58.86,-54.83,-10.48,-21.25,-8.551,-8.606,3.908,8.357,-0.4146,-0.7,14.87,20.25,12.89,17.41,20.52,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-58.32,-45.76,-10.27,-20.83,-9.332,-11.17,0.5666,3.602,13.12,7.8,9.263,9.95,7.33,8.643,4.736,3.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-66.65,-59.94,-29.66,-36.75,-27.0,-26.0,-15.71,-9.534,-4.432,-10.12,-4.074,6.225,-2.298,2.23,0.1988,6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-49.42,-44.22,-9.701,-18.88,-6.471,-4.9,4.059,5.996,0.9927,-0.6672,14.6,24.75,17.57,23.91,19.39,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-34.96,-34.13,-3.427,-16.82,-1.853,-0.5335,8.085,-0.5704,15.21,10.37,13.29,17.49,13.93,22.4,14.17,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-39.74,-33.26,-4.126,-17.02,-1.882,-0.2406,12.86,1.33,8.899,3.255,20.06,24.99,19.23,27.9,23.42,33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-30.07,-17.81,8.14,-5.642,10.19,11.6,16.15,11.6,23.02,20.47,22.24,23.71,23.21,25.1,17.77,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-32.22,-25.99,-9.144,-14.43,-6.294,-0.0237,-5.253,-3.681,14.61,12.5,0.5354,3.009,1.907,2.161,-1.656,-3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-28.15,-16.55,-3.57,-2.246,-0.4189,10.41,4.093,0.778,3.413,2.802,10.07,11.65,4.918,5.951,8.297,3.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-13.6,-1.212,7.991,5.472,7.8,19.26,6.445,-2.123,12.86,12.03,6.997,3.79,-4.468,-4.611,-0.8702,-6.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-21.93,-11.69,-1.875,1.695,-1.22,11.29,-1.731,-4.036,-2.411,-0.7262,-1.887,-3.647,-15.57,-14.14,-3.229,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-19.32,0.0411,9.781,18.92,12.11,25.98,14.64,15.2,0.9543,6.143,12.51,2.102,-3.113,-5.553,5.308,-7.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-16.54,-1.505,0.2846,10.14,1.473,19.61,3.188,1.617,6.55,7.735,0.3518,-15.78,-12.99,-19.21,-9.659,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-19.08,-12.35,-7.793,5.25,-5.853,12.77,-0.9021,0.7196,-6.553,-6.185,-0.0108,-8.471,-8.087,-12.67,-2.542,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,-7.561,-4.862,4.123,11.13,5.141,17.49,6.122,9.611,4.441,6.15,2.377,-4.341,-3.106,-8.245,-8.876,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,-21.44,-19.17,-14.84,-10.34,-13.9,-3.481,-13.28,-6.203,-6.366,-4.134,-17.49,-19.99,-21.61,-22.61,-28.74,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,-36.92,-17.98,-15.04,-7.094,-12.83,-5.353,-6.577,4.789,-18.93,-11.42,-8.94,-9.78,-12.61,-7.377,-17.45,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-38.24,-12.48,-10.89,-4.596,-10.54,-7.709,-5.832,3.596,-7.499,-1.749,-11.92,-18.66,-13.67,-7.424,-22.61,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-44.65,-25.54,-23.19,-13.56,-21.73,-16.57,-17.4,-3.104,-16.96,-15.78,-16.84,-21.02,-14.31,-7.369,-15.31,-9.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-24.89,-11.74,-5.543,1.776,-3.261,0.7613,-3.422,16.04,-7.644,-4.791,0.2865,-4.08,4.559,10.29,3.529,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-20.16,-21.23,-11.19,-10.92,-10.94,-13.74,-12.84,-0.0823,-1.649,-1.274,-13.22,-17.68,-9.58,-3.079,-11.4,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-41.5,-41.43,-25.24,-19.98,-23.38,-30.15,-17.5,-5.303,-21.4,-23.09,-13.49,-10.15,-12.34,-2.125,-8.838,5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,-35.53,-27.21,-14.22,-6.662,-12.08,-19.04,-8.457,10.09,-13.6,-14.82,-4.224,2.406,-6.103,3.979,-10.34,5.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-30.02,-29.17,-20.36,-15.62,-18.77,-22.39,-15.43,2.286,-13.5,-17.32,-13.8,-7.715,-17.36,-10.04,-22.91,-8.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-19.92,-20.95,-9.33,-7.143,-6.618,-10.07,0.663,13.03,-13.54,-20.0,2.215,-4.689,-5.943,-8.206,-11.38,-4.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-4.488,-10.64,0.3219,-7.409,1.1,-6.015,4.753,8.235,-1.109,-12.2,4.91,-16.85,-6.386,-17.7,-14.31,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-14.46,-27.84,-6.22,-23.59,-5.438,-12.76,0.2406,-4.585,-8.502,-19.55,2.066,-15.66,-5.667,-13.49,-7.571,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-11.21,-18.61,9.579,-4.943,11.88,8.792,13.97,13.68,6.178,1.382,10.73,-3.915,4.325,1.752,-3.796,-5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-3.659,-4.82,2.585,3.733,4.426,8.253,-0.4055,9.265,9.24,6.298,-9.229,-23.34,-19.85,-19.29,-26.2,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-0.5998,9.725,5.021,7.866,7.4,10.27,8.185,10.48,-7.53,-9.883,0.7174,-14.72,-13.75,-14.73,-10.44,-12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,15.93,25.96,28.87,10.6,29.58,23.63,31.13,14.78,14.04,8.581,18.81,-8.977,4.742,-5.281,-3.584,-9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,7.973,2.347,11.75,-10.57,11.48,4.056,13.14,-4.438,14.17,3.561,2.016,-24.7,-8.444,-19.97,-19.24,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,0.9448,-1.171,7.324,-3.194,9.15,4.443,11.96,6.649,2.653,-4.702,6.593,-10.43,-2.347,-9.017,-11.47,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,8.124,8.855,8.694,0.8406,10.16,8.9,6.188,7.152,7.66,4.206,-0.2727,-14.95,-8.923,-11.12,-22.51,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14597,1.634,1.107,-0.4874,-6.427,0.6273,4.147,-2.723,0.3913,-8.857,-8.194,-4.069,-14.03,-12.29,-8.146,-16.5,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14598,11.81,21.85,19.42,12.04,19.36,22.56,18.13,21.06,0.7452,6.221,19.02,9.019,8.178,13.11,3.924,9.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14599,13.18,19.61,7.479,-0.7351,5.699,10.7,6.407,8.437,7.453,11.07,7.901,-1.082,-5.251,-1.278,-6.453,-1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14600,2.587,0.7373,-8.615,-14.2,-7.67,-2.031,-1.365,1.432,-13.79,-11.25,8.368,1.869,-4.478,-0.8534,7.724,7.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14601,13.13,9.053,4.505,-7.46,6.582,4.361,9.39,8.964,-3.255,-3.908,16.25,4.449,4.649,4.333,11.51,7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14602,2.506,-0.6987,-10.2,-21.66,-9.717,-12.52,-5.019,-7.919,-6.557,-12.82,-3.299,-10.58,-12.23,-13.22,-5.454,-9.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14603,-5.905,4.608,-5.818,-11.99,-6.007,-4.536,-0.3343,-0.7538,-12.53,-17.1,2.633,-0.7074,-2.71,-8.318,2.849,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,2.076,13.3,2.825,-6.243,2.515,2.872,-2.303,0.6919,5.302,-0.0336,-1.568,-5.837,-1.706,-14.22,-10.42,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-11.19,-7.355,-12.14,-19.82,-10.37,-11.49,-10.91,-6.622,-2.93,-9.282,-8.306,-3.434,-6.13,-14.57,-12.51,-8.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-9.05,-2.102,1.286,-10.26,2.489,-4.4,6.691,3.448,1.345,-2.044,8.599,9.354,5.712,-0.0651,3.707,5.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-6.839,-4.022,-5.85,-20.3,-6.793,-18.42,-4.829,-13.04,1.71,-4.732,-4.548,-13.84,-10.96,-18.48,-6.513,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-17.95,-10.76,-21.33,-23.37,-20.35,-28.47,-9.092,-9.52,-20.83,-27.41,-2.192,-10.3,-8.367,-17.19,7.572,-6.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-7.053,3.23,-11.12,-11.39,-10.11,-17.75,2.996,3.594,-10.44,-15.49,9.902,-3.426,1.454,-12.58,13.94,-6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14610,-9.483,-15.53,-23.24,-30.32,-22.64,-32.5,-12.91,-17.19,-12.29,-21.47,-6.709,-20.52,-16.65,-31.34,-0.9623,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,-16.87,-23.02,-19.18,-23.61,-17.55,-24.37,-6.045,-7.46,-19.41,-26.95,2.689,-6.089,-6.483,-19.97,11.07,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-15.99,-10.82,-9.138,-7.83,-9.366,-9.332,0.5055,-0.0547,-4.831,-7.779,5.378,-3.007,-4.043,-17.47,3.897,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-30.16,-15.71,-19.51,-12.32,-19.63,-14.31,-7.919,-7.997,-15.94,-14.29,-5.703,-3.095,-14.91,-18.23,-6.73,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-22.79,-3.481,-8.008,-3.215,-7.167,-2.451,0.4214,5.814,-16.44,-8.198,-3.029,12.28,-7.744,0.1278,-6.827,3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-6.571,-5.75,-5.219,-8.487,-4.691,-3.153,-4.769,-1.01,-7.535,2.055,-13.39,4.625,-10.66,0.685,-17.41,0.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,1.1,-7.883,4.132,-1.706,5.67,4.327,8.5,3.099,-3.447,6.019,3.423,14.3,8.899,19.33,2.778,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,12.28,15.32,20.09,16.25,20.38,20.88,22.99,13.78,21.3,30.36,19.7,19.69,23.81,31.95,13.12,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-0.8429,8.192,-0.3823,4.608,0.0643,7.104,4.085,-0.6832,14.86,23.4,5.701,8.549,9.117,18.33,8.625,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-1.26,8.064,5.294,11.32,7.062,11.02,13.65,11.91,3.944,14.94,17.72,21.62,18.27,23.35,26.07,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,14.5,10.86,13.03,9.329,12.54,8.997,15.21,12.06,13.02,19.3,14.84,10.1,13.7,7.894,20.49,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,5.78,-9.956,-2.081,-7.905,-1.864,-6.042,5.196,0.5577,-0.4346,-2.548,10.73,2.731,11.26,-2.135,28.2,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,12.23,3.172,16.87,7.566,17.43,11.46,24.7,17.89,13.25,7.017,32.64,20.07,32.29,15.3,42.16,26.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,13.56,8.639,14.13,6.381,12.69,10.14,13.07,11.89,26.4,20.86,15.32,10.43,15.56,7.85,15.38,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,1.803,-1.649,1.753,7.262,2.547,10.17,1.958,13.86,7.103,14.78,3.774,16.05,8.106,16.18,12.62,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,19.58,11.75,17.56,23.54,18.41,27.82,11.47,23.51,14.24,32.03,8.392,17.95,14.37,23.13,11.01,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,20.6,11.09,11.41,14.5,11.23,18.4,3.058,6.488,13.08,24.21,-2.642,0.338,3.236,5.498,-2.086,4.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,11.61,18.68,16.66,23.0,18.27,25.17,14.08,14.94,11.88,15.2,10.6,10.29,16.71,14.62,14.4,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,18.93,23.88,21.43,26.97,21.9,29.94,13.47,13.51,28.28,26.44,9.552,3.363,16.8,12.12,11.9,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,10.4,8.746,7.824,15.18,8.084,18.69,0.5404,2.233,17.3,14.28,1.598,-1.382,8.995,7.285,10.99,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,7.752,17.94,19.21,23.93,19.9,27.79,10.74,19.1,19.09,19.96,11.4,12.52,16.21,19.15,15.13,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,7.495,8.232,10.36,12.11,9.53,13.96,-2.525,13.44,18.13,20.35,-5.352,1.817,0.6364,9.174,-3.283,4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,3.883,-2.971,1.901,9.793,2.214,7.172,-2.582,15.26,2.706,6.897,-0.3187,11.86,10.61,19.84,13.05,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,10.61,15.95,13.83,19.07,14.23,18.89,10.18,20.19,19.25,21.61,12.48,17.45,24.67,26.42,22.6,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-2.065,4.614,-3.902,-2.829,-3.832,1.333,-6.396,-0.7449,12.18,8.651,-2.549,0.3504,7.173,6.245,8.848,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-3.872,3.978,0.0095,3.822,1.579,4.378,3.654,11.44,0.5937,-3.028,10.86,10.94,16.37,13.24,20.19,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,6.797,13.07,10.07,11.12,10.41,7.675,11.73,13.87,15.76,10.74,12.82,4.33,15.33,6.809,12.61,7.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-6.507,-3.36,-0.9853,-3.893,-1.501,-7.252,5.483,-0.6959,4.877,-0.8221,4.772,-3.224,6.35,-2.821,10.39,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-2.293,9.299,12.73,7.972,12.11,2.609,16.27,10.64,6.607,2.513,16.64,7.791,16.05,6.679,20.98,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,3.903,15.18,4.821,7.394,4.411,-3.805,-0.8115,3.356,8.64,1.665,0.4798,-1.955,0.1912,-4.319,8.536,1.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,1.893,10.61,-1.803,11.91,0.031,-0.5089,-3.464,11.1,-6.636,-7.929,0.063,9.378,4.245,5.822,19.62,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,17.31,25.62,17.85,25.1,18.64,20.15,11.35,24.08,11.15,19.11,9.98,12.65,16.03,14.14,19.92,20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,3.803,10.03,4.772,6.72,4.698,4.692,-3.628,2.232,10.63,19.5,-3.805,-4.717,-0.6616,1.051,4.628,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-11.77,3.961,7.907,14.42,9.267,8.216,7.58,10.07,2.967,15.13,10.94,14.55,10.78,23.0,21.95,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-2.829,11.93,19.39,21.19,19.27,16.7,18.04,14.18,21.64,33.87,16.54,19.05,16.26,29.97,20.22,25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-7.346,0.736,6.316,7.37,6.105,3.66,9.099,3.228,14.06,21.21,9.661,14.84,9.805,21.49,17.91,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,5.521,18.93,16.48,24.69,16.54,14.05,20.8,19.57,11.17,20.12,22.41,27.42,24.4,34.8,32.75,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,14.46,23.25,16.33,17.3,15.36,11.14,20.74,14.53,18.98,31.32,22.98,25.3,33.32,42.0,38.0,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-9.292,2.016,15.49,-1.883,15.76,7.905,29.29,11.16,28.3,38.43,39.1,37.6,56.46,58.73,55.59,56.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-15.35,10.02,26.24,12.91,25.71,18.98,32.94,15.01,52.83,53.59,37.95,29.97,54.94,49.18,39.14,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-1.118,26.11,10.92,26.95,10.1,12.04,10.52,3.886,35.18,30.57,10.23,10.17,25.62,22.29,17.17,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,24.97,50.3,21.23,44.34,21.44,26.71,23.21,22.67,19.84,24.25,25.67,32.78,39.04,39.11,36.92,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,30.28,45.99,22.16,36.09,20.08,27.95,16.13,21.1,30.74,43.19,15.53,22.78,26.86,27.8,14.65,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,0.7159,11.41,-10.53,16.35,-11.68,3.858,-16.55,0.489,2.325,15.23,-15.9,0.9525,-5.181,0.2116,-8.048,-3.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,1.253,20.13,-5.553,27.34,-4.554,9.541,-11.46,8.942,-5.957,2.26,-8.622,8.894,1.411,3.053,3.631,3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,3.158,21.63,-13.9,12.72,-13.87,-2.538,-24.17,-4.633,-0.4519,-2.046,-21.47,-6.489,-10.69,-14.34,-10.38,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-17.05,9.233,-33.42,3.537,-33.08,-17.19,-37.63,-9.065,-24.17,-28.08,-29.95,-9.521,-21.22,-21.51,-12.96,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-13.14,19.06,-29.1,20.89,-29.63,-11.9,-36.13,-0.5349,-29.6,-29.56,-28.92,-8.964,-24.22,-19.65,-16.96,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-14.61,5.746,-42.72,13.43,-42.75,-23.48,-50.56,-12.71,-41.87,-34.71,-44.26,-18.81,-35.37,-22.13,-27.4,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,-16.44,8.61,-32.74,18.05,-31.01,-10.58,-36.68,2.912,-40.75,-20.92,-30.38,-1.356,-14.59,4.117,-11.87,-1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,-10.18,19.33,-20.92,15.7,-21.72,-3.154,-33.14,3.643,-12.94,9.179,-29.86,-5.699,-10.77,6.848,-19.7,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-22.47,-4.33,-36.44,-2.708,-36.93,-20.64,-44.21,-11.38,-16.53,0.6809,-36.28,-7.663,-12.48,5.774,-16.8,-4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-16.96,-6.443,-22.98,6.358,-22.27,-12.43,-22.45,1.942,-4.362,10.98,-14.8,9.213,11.48,23.83,3.469,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-15.78,-11.58,-24.86,-3.4,-25.99,-21.19,-23.16,-10.37,8.844,18.98,-18.29,-7.91,4.878,9.355,-5.91,-4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-33.41,-20.83,-32.99,-11.71,-32.11,-29.54,-22.48,-13.67,-10.53,-0.0749,-10.94,-7.032,8.635,11.55,5.979,5.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-25.77,-3.966,-14.61,-0.5998,-12.73,-14.86,-6.465,0.0076,-5.42,7.724,1.098,-1.412,20.07,19.92,10.01,8.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-21.42,-6.476,-16.76,-8.744,-16.4,-17.15,-15.76,-10.76,-4.469,2.127,-16.01,-13.86,5.156,4.378,-6.197,-6.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,-15.63,2.656,-6.123,3.517,-5.429,-0.7512,-10.47,0.9081,-0.6266,0.3886,-10.33,2.855,12.76,13.46,4.401,6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,-3.216,14.46,-1.652,10.99,-1.641,6.561,-18.55,2.168,16.75,15.82,-18.03,1.816,5.327,8.936,-4.72,-0.2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
