%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19271,-50.52,-16.64,-9.318,60.46,-5.285,23.45,-14.22,5.566,-5.053,15.86,-4.859,3.883,-0.1739,-1.081,-5.534,-4.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-56.03,-26.52,-49.01,7.196,-14.61,10.12,-19.48,-23.75,-11.33,17.64,-13.4,-8.039,-14.28,-10.27,-31.16,-24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-44.26,-23.61,-56.78,-54.05,-30.69,-14.78,-17.01,-4.814,-30.32,-17.21,-23.85,-18.47,-22.67,-16.56,-49.79,-43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-43.92,-11.75,-56.13,-9.887,-20.14,-5.788,-7.415,0.1203,-21.91,-20.73,-25.82,-7.229,-12.53,7.02,-46.51,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-58.67,-9.997,-51.43,14.57,-3.766,14.34,-2.656,-15.94,0.4597,16.77,-27.27,2.544,-5.717,25.01,-39.07,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-45.93,-9.99,-10.74,-4.318,2.254,19.68,7.719,3.265,-2.878,27.98,-19.45,6.919,-0.801,27.59,-25.37,-9.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-3.488,-4.598,23.4,27.23,14.74,28.78,32.75,22.75,4.203,25.59,2.697,17.48,8.729,35.55,-5.697,1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-10.08,-18.37,20.3,35.66,13.71,28.3,22.02,13.8,21.13,35.07,9.488,14.74,5.748,26.33,4.187,2.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-76.4,-45.09,-13.56,-6.544,-8.058,4.802,-8.362,-3.161,4.298,15.03,4.246,-0.7314,1.275,-4.691,12.66,-5.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-91.56,-37.66,-48.29,10.47,-7.858,1.02,14.75,-6.818,-7.569,-8.67,22.78,1.53,16.48,-10.44,29.11,0.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-40.14,-13.92,-49.17,22.09,5.7,12.03,42.16,14.24,11.36,8.005,41.64,14.15,25.01,7.992,29.45,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-27.0,-24.3,-50.08,-43.47,-7.346,-6.069,15.3,21.22,11.61,10.72,17.12,13.47,7.499,12.3,8.161,16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-58.37,-40.07,-58.13,-46.74,-21.09,-19.02,0.3947,-2.94,-8.962,-5.123,-8.88,13.93,0.4019,18.0,7.431,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-69.32,-27.44,-41.08,13.15,-15.72,-1.878,19.34,-14.78,-13.74,12.59,7.202,24.78,19.29,35.38,28.89,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-45.93,-4.575,-28.87,33.07,-10.37,10.96,17.88,-3.272,0.4004,29.91,20.78,25.13,32.26,32.57,24.8,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,3.331,11.45,-11.48,61.63,4.451,23.3,8.06,18.48,22.62,27.25,16.42,15.47,31.63,18.81,7.772,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,25.46,-0.3513,16.34,45.19,12.14,29.77,15.82,31.09,26.53,34.56,22.24,14.54,21.59,14.49,10.39,-5.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-19.6,-23.35,-16.97,-45.9,-16.59,5.304,14.79,13.76,-0.5786,29.71,13.43,20.45,-4.799,3.456,7.989,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-55.11,-14.68,-62.35,-24.56,-37.21,-13.51,4.501,-3.374,-21.69,9.696,-11.93,21.73,-20.69,-5.374,-5.246,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-45.22,-13.44,-33.91,50.05,-27.75,-10.48,10.47,-0.8462,-21.12,2.708,-12.13,14.05,-9.717,-0.2437,-9.367,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-46.17,-33.6,-0.3823,2.993,-18.65,-12.52,20.44,-0.2437,-13.92,-3.027,-1.068,1.535,-5.799,-5.578,-14.03,3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-40.6,-22.89,-21.08,-37.35,-14.25,-14.75,12.09,0.4842,-0.2586,-8.975,-2.371,-8.285,-15.17,-20.17,-18.02,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-14.44,-20.7,-49.81,4.851,-22.28,-17.89,4.687,-1.869,-0.8936,-7.866,2.826,-9.344,-7.683,-17.68,-5.879,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-20.36,-45.46,-32.7,30.63,-27.47,-15.37,21.47,-14.14,-16.32,-2.223,22.77,6.119,16.32,0.446,9.743,-4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-23.57,-26.78,11.79,7.385,0.2447,12.83,38.45,-8.284,5.164,19.46,43.03,27.21,31.85,14.26,13.85,5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,19.09,4.016,18.28,-37.04,13.67,25.91,37.91,16.35,43.96,34.8,47.15,28.75,31.5,15.66,16.7,7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,11.48,-9.321,-4.775,-32.9,-10.41,-2.299,39.87,20.94,35.06,20.26,35.31,19.43,28.26,14.18,25.64,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-73.65,-28.41,-22.82,4.551,-19.4,-19.92,39.53,-2.533,7.181,10.13,30.51,22.45,33.57,19.04,30.04,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-76.24,-28.45,-38.33,6.71,-5.945,2.196,21.33,-18.74,10.96,22.93,35.66,26.67,44.5,24.29,25.56,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,27.79,-5.599,-21.61,28.02,6.033,30.96,-2.968,-3.409,24.02,35.99,18.76,13.47,40.14,14.12,13.04,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,48.76,25.22,1.597,45.44,12.45,32.41,-27.29,18.51,16.34,30.18,-18.19,-5.311,13.73,-10.61,-3.627,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-17.36,20.42,-28.2,4.663,17.66,25.77,-33.06,14.99,6.391,14.94,-23.2,-7.378,2.877,-17.78,-3.889,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-6.881,4.549,-38.34,-5.099,30.6,40.11,-3.263,-8.997,18.84,21.9,3.501,1.184,16.76,-1.541,7.466,2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,43.84,9.289,13.44,0.6343,30.55,41.89,14.81,-22.49,28.39,36.91,5.57,-1.794,12.81,-2.342,0.1284,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,25.32,-2.22,33.83,-17.67,5.37,12.44,-4.964,-3.168,8.136,21.02,-14.03,-13.66,-3.015,-24.79,-16.07,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-21.16,-19.01,9.088,12.28,-3.091,-1.572,-11.65,15.15,-9.629,-4.502,-17.38,-17.6,3.681,-33.17,-17.54,-10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-33.14,-0.037,3.772,36.63,18.02,14.81,3.949,-4.474,4.333,-7.715,-9.073,-9.915,18.78,-19.25,-11.08,-4.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-13.23,16.94,3.299,-3.333,27.38,24.97,-3.597,-19.2,30.44,5.862,-4.383,1.143,17.82,-3.566,-11.47,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-2.729,-3.308,-21.11,-33.25,0.5881,1.244,-29.78,-3.512,29.35,13.96,-13.65,4.865,-8.387,-7.524,-26.76,-26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-12.55,-18.98,-42.02,-25.47,-35.02,-32.81,-42.45,5.222,-16.74,-6.286,-36.7,4.843,-43.87,-23.53,-44.48,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,6.527,-4.034,-47.26,5.957,-31.42,-18.26,-49.31,7.421,-53.16,-22.62,-49.36,8.938,-48.67,-21.23,-44.79,-39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,22.14,2.465,-39.38,30.91,1.72,24.98,-54.67,2.77,-27.31,5.099,-44.49,8.462,-26.88,-7.554,-31.57,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-34.52,-13.27,-9.193,5.658,13.39,16.82,-34.25,-21.1,4.804,20.1,-29.55,4.113,-6.613,-6.773,-11.98,-4.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-69.24,-10.48,13.26,-30.69,5.594,-18.76,-0.5732,-10.75,-1.438,-11.82,-2.74,9.476,19.35,-4.537,11.32,10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,14.68,16.39,2.76,-21.45,6.216,-10.42,14.96,20.98,3.964,-20.11,21.67,17.93,44.06,8.52,26.25,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,95.08,33.26,-1.136,11.21,11.7,15.8,28.14,-0.9877,31.89,8.072,29.23,19.71,46.62,14.23,27.24,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,47.62,38.96,23.69,14.71,17.82,18.16,35.64,-11.95,41.62,14.33,22.9,18.16,37.42,11.08,17.45,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-19.15,36.73,37.1,-6.528,17.56,12.56,0.227,17.28,30.64,1.676,-0.3415,7.128,19.37,4.97,-0.8499,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,5.625,9.12,1.372,2.405,0.3324,11.27,-36.69,-3.805,10.14,-2.32,-23.47,-7.83,-1.412,0.8915,-12.48,6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,31.96,-10.19,-37.55,29.56,0.5171,19.96,-11.49,-10.37,4.46,6.008,-9.455,-2.114,10.52,15.34,0.5711,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,5.375,16.76,-0.2719,15.8,28.87,31.14,31.32,34.89,31.98,25.18,16.01,4.101,29.87,22.33,11.08,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-3.735,33.52,54.75,-26.93,19.85,6.534,25.95,-0.2265,31.9,17.5,-0.9705,-20.38,-1.754,-19.74,-15.13,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,15.66,11.73,23.91,-37.85,-18.52,-29.29,-6.229,-44.66,-13.75,-28.15,-25.03,-34.23,-35.16,-58.38,-35.93,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,26.37,12.19,-31.62,1.572,-12.27,-15.56,-17.8,2.407,-17.96,-41.37,-12.14,-10.12,-15.63,-34.85,-19.53,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-0.0435,22.13,-24.54,24.97,5.465,7.436,-5.604,6.795,7.03,-7.02,-3.183,11.82,0.886,7.403,-10.26,-3.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-45.0,-7.826,14.79,-1.506,-3.514,-0.8211,5.626,-10.98,-7.14,15.29,-6.204,28.18,-0.6134,36.97,-7.722,12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-16.08,-26.41,37.71,-3.696,7.76,7.498,5.327,33.7,-4.317,25.46,8.607,49.56,17.86,61.84,13.78,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,46.05,-0.5355,26.1,18.56,23.44,23.81,1.816,17.1,27.12,37.66,9.747,41.18,19.2,52.5,19.34,47.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,20.43,20.96,-10.03,7.678,7.881,4.76,-4.12,-29.68,10.03,19.02,-5.961,15.72,-3.418,20.2,13.91,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-3.241,23.37,-22.13,3.446,2.986,-9.117,-11.51,-5.111,-10.57,-8.619,6.091,19.38,7.695,21.8,34.16,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,32.04,18.34,10.81,5.72,15.7,2.144,-9.296,-14.1,15.91,3.456,23.35,29.7,28.98,37.09,46.7,54.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,6.865,-2.424,20.1,-28.17,16.28,2.798,-0.9709,-32.2,20.44,17.33,17.25,20.66,22.7,26.35,34.72,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-25.25,-16.57,-21.56,-37.71,16.21,5.456,4.395,17.03,5.622,6.991,14.53,15.82,21.72,16.96,29.03,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,18.19,-2.246,-1.835,0.8332,18.37,19.21,3.267,12.67,21.25,12.9,12.72,13.1,22.15,18.65,16.69,19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,18.77,6.306,64.69,19.25,13.47,13.39,-9.342,-24.34,27.51,16.17,-0.1714,-3.951,4.096,7.042,-7.587,6.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-16.52,-3.518,18.04,3.26,9.315,1.565,-15.31,1.126,10.76,-10.45,1.546,-15.22,-0.2868,-6.69,-9.186,-0.6953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,10.65,0.2367,-46.96,-9.022,3.524,5.525,0.4972,-8.102,0.6041,-17.99,8.474,-16.01,3.137,-12.33,-6.682,-8.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,40.23,13.44,17.21,3.633,-0.1066,7.168,10.8,-41.35,-10.76,-1.721,-2.757,-22.23,-12.94,-21.32,-24.49,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,44.1,19.38,57.57,6.335,6.41,4.833,3.31,-13.42,-14.25,3.073,-2.309,-18.35,-16.55,-18.07,-25.6,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,39.95,26.34,10.44,-32.54,8.388,6.765,-5.24,-7.466,-5.338,8.993,7.208,3.616,-3.513,4.018,-13.78,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,5.321,24.07,7.469,-38.01,9.021,7.581,-17.21,-22.73,-5.6,13.67,-11.47,18.34,-11.32,14.46,-23.36,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-10.08,-2.873,21.24,11.07,9.243,0.7164,-35.0,4.217,-6.899,-1.024,-29.79,15.34,-25.58,7.458,-24.44,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-4.092,-34.02,-1.453,8.843,-15.81,-19.78,-45.16,-2.836,-19.83,-16.93,-22.18,11.06,-22.27,9.188,2.158,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-20.36,-35.02,-15.02,-29.38,-36.89,-33.6,-42.84,-29.21,-43.19,-15.18,-12.19,19.61,-12.41,23.37,24.57,41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-14.83,-20.03,-45.75,-33.89,-30.37,-33.6,-37.12,-2.708,-29.67,-5.356,-3.476,23.04,-6.54,21.73,28.04,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-19.46,-36.09,-84.89,-40.99,-43.82,-45.36,-29.87,3.5,-15.93,-14.38,1.539,7.997,-6.703,3.763,23.51,22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-58.67,-50.97,-47.2,-12.73,-54.93,-38.86,-5.17,-15.61,-35.68,-26.05,2.797,7.251,0.2701,10.0,29.73,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-41.76,-19.58,16.18,59.49,-18.43,-2.466,21.39,4.405,-22.12,-0.919,11.31,17.33,10.28,27.49,35.65,50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-8.198,-0.8933,4.391,40.98,0.4042,-2.547,8.441,6.263,0.6998,12.86,3.774,3.483,-3.846,14.67,13.88,26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-9.07,-8.65,-24.41,-25.5,-17.59,-21.61,-18.73,-20.39,-21.42,-15.12,-10.02,0.9235,-12.01,8.824,-0.9773,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,12.09,12.97,0.6426,-20.8,-11.87,-4.583,-13.08,-1.791,-18.82,-10.69,10.93,28.36,14.02,32.11,16.33,21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,10.85,29.71,5.56,-23.88,1.627,6.173,3.221,26.73,9.718,17.03,29.7,33.62,23.05,31.89,16.82,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-19.32,5.631,-41.53,-51.49,-6.077,-7.229,7.846,-0.2576,-7.23,-3.537,15.09,8.224,2.321,3.918,-5.337,-5.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-4.985,-13.73,-42.38,-20.62,-5.096,-5.644,11.3,-36.88,-23.37,-27.18,7.18,-10.94,-2.568,-11.36,-2.435,-7.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,10.8,-1.666,17.71,31.02,16.27,14.77,10.79,-20.69,6.091,-6.054,15.09,0.2766,11.54,-0.0651,24.2,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,13.02,23.04,53.28,44.87,36.22,36.89,11.37,12.13,26.57,19.55,18.67,34.4,28.15,34.14,38.1,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,23.91,24.92,38.0,19.45,34.66,36.17,12.31,11.65,19.52,31.22,19.36,44.0,36.25,56.14,26.3,37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,10.61,7.019,-0.4698,-14.29,18.13,11.04,-3.533,11.69,15.13,31.44,17.01,24.39,21.23,40.12,7.027,5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,19.14,6.119,-10.29,-17.59,7.58,-2.149,-8.088,22.37,9.699,13.5,13.58,25.2,4.317,25.2,6.008,8.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,42.38,1.155,11.37,-13.97,-1.519,-4.298,12.37,5.046,-3.614,2.44,18.95,39.8,12.74,32.76,25.79,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-8.903,-22.2,-24.29,-10.76,-17.16,-18.5,7.849,-19.68,-8.661,5.546,22.24,26.64,22.4,25.56,38.22,40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-52.64,-26.2,-70.07,9.332,-27.3,-33.56,-9.59,-33.31,-11.67,-9.844,9.188,-4.921,11.67,-2.797,22.42,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-14.64,-21.39,2.706,8.255,-24.77,-35.91,9.245,-44.68,-25.39,-28.88,1.119,-17.69,4.866,-12.53,4.098,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,16.27,-21.66,68.06,0.3148,-17.64,-27.36,23.32,-22.35,-30.29,-19.57,10.85,-6.484,9.412,-0.5179,4.582,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,14.72,-7.109,3.097,5.98,-17.97,-21.0,3.916,12.52,-19.8,-14.67,9.078,-4.412,-0.28,-4.965,-0.807,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,6.883,1.859,-33.98,-27.9,-21.37,-26.3,-0.6486,-6.97,-17.14,-33.04,-2.638,-21.27,-12.78,-25.77,-15.74,-23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-14.36,-6.886,14.01,-59.74,-17.45,-31.0,13.61,-40.74,-22.0,-38.52,3.915,-29.06,-0.2831,-32.36,-18.67,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-31.56,-15.27,13.66,-41.35,-16.71,-38.93,3.733,-22.45,-15.43,-36.46,6.861,-29.29,10.8,-34.72,-20.84,-32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-42.74,-25.27,-36.5,-41.38,-25.71,-58.52,-27.16,-2.214,-5.684,-56.06,-10.96,-34.52,-2.48,-44.39,-31.0,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-36.83,-29.09,-54.54,-27.17,-32.62,-57.04,-32.57,-27.68,-8.571,-63.18,-17.3,-17.86,-9.085,-28.12,-31.98,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,5.931,-23.66,-36.48,41.48,-36.91,-31.48,-6.847,-35.88,-15.33,-29.74,-11.6,15.68,-8.314,5.176,-32.71,-21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,16.73,-27.98,-18.34,20.08,-47.7,-32.19,-6.511,-1.618,-28.99,-8.93,-26.74,14.28,-34.28,-2.061,-51.03,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-23.27,-28.39,-16.86,-70.76,-51.32,-48.35,-31.1,9.98,-54.3,-31.46,-43.14,-8.775,-55.51,-28.15,-52.83,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-25.33,-9.042,-16.73,-28.61,-30.06,-31.05,-20.57,-3.216,-53.12,-42.14,-23.94,-7.466,-33.17,-19.55,-19.89,-5.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-4.517,8.362,-17.3,50.02,-12.66,-13.02,4.526,-13.99,-28.14,-23.25,-3.103,-7.138,-13.7,-9.245,-9.723,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-17.56,6.006,-9.608,-3.232,-24.38,-31.98,-4.203,-33.69,-28.33,-22.04,-12.01,-19.17,-19.69,-15.82,-29.78,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-9.187,-11.18,22.57,-43.68,-32.95,-44.66,-21.26,-26.8,-27.54,-30.42,-8.598,-3.301,-11.41,-3.509,-19.48,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,18.37,-23.84,9.27,-4.057,-28.96,-33.27,-14.3,-1.435,-8.516,-20.07,18.13,21.14,1.765,6.147,7.419,2.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-10.95,-27.77,-52.53,-9.073,-33.54,-31.66,3.986,-24.69,-20.1,-21.6,25.09,12.61,-1.222,-12.0,13.13,9.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-30.09,-27.77,-43.64,-39.96,-27.5,-30.97,0.8782,-37.03,-32.06,-40.17,14.51,-11.02,4.956,-24.31,18.76,9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,34.28,4.563,7.329,-39.53,-1.105,-5.664,-7.138,3.566,0.6063,-36.18,21.48,-19.51,25.77,-13.85,31.13,16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,62.28,51.22,29.19,-16.41,24.99,26.61,37.28,9.828,30.1,-7.164,51.69,-0.3932,48.29,14.51,41.99,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,18.03,49.87,78.57,35.94,47.93,42.99,94.87,-1.096,41.34,21.91,76.73,29.16,65.59,47.24,54.9,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,42.47,44.87,104.8,54.96,58.87,44.84,87.13,24.29,57.98,35.61,72.04,37.85,63.83,58.36,58.4,45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,88.06,70.38,48.57,16.36,42.5,34.26,48.36,22.44,56.38,32.29,50.74,35.18,43.56,48.83,43.45,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,27.15,43.54,17.58,5.265,6.934,6.743,22.69,-3.702,21.82,19.32,23.87,34.52,11.74,26.67,15.66,31.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-18.55,-14.56,-5.18,9.836,-29.46,-24.3,-3.368,-5.626,-21.06,-3.806,-5.856,23.15,-16.35,-1.191,-2.727,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,11.23,-20.73,-83.75,-19.98,-44.5,-34.98,-20.57,-23.78,-39.56,-25.73,-13.16,3.833,-13.59,-9.624,2.627,12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-15.53,-19.53,-80.14,-41.09,-33.03,-26.69,-20.17,-37.13,-27.19,-23.95,-7.163,-9.538,-1.843,-3.035,-2.27,7.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-43.97,-22.99,4.674,-31.03,-18.47,-13.76,-15.12,14.1,-21.18,-9.304,-19.49,-4.348,-12.4,2.701,-27.29,-9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,23.96,1.577,-1.959,-12.7,-13.43,-6.903,-17.1,44.31,-29.2,-0.1421,-31.89,12.44,-20.45,13.84,-31.67,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,49.12,-8.143,-45.04,-9.461,-18.54,-21.28,-29.93,-9.751,-23.52,1.406,-28.53,10.84,-18.57,12.28,-19.26,-0.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-22.98,-48.61,-28.15,-40.22,-37.94,-46.12,-22.51,-38.26,-23.47,-14.34,-22.03,-2.801,-22.44,-12.35,-18.22,-10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-47.38,-41.17,-18.91,-69.28,-48.51,-45.92,9.946,-2.929,-36.05,-34.06,-8.821,-4.765,-13.66,-27.05,-15.4,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,3.624,-14.03,1.7,-42.52,-21.94,-21.93,17.69,-11.17,-20.58,-26.68,7.441,-2.582,9.944,-17.7,0.3352,-7.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
