%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13826,153.7,174.6,-201.2,340.4,6.167,99.06,-151.6,119.3,-56.07,38.12,-80.09,-0.0356,-40.52,2.438,-39.91,-52.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,113.3,153.0,-141.9,261.5,3.642,64.92,-147.3,90.61,-31.58,30.34,-64.56,-10.59,-28.14,-0.5423,-35.17,-42.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,20.91,134.0,-162.1,148.3,-7.714,42.49,-132.5,64.98,-41.33,-6.165,-60.11,-5.645,-29.83,-5.306,-41.36,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,62.32,131.5,-231.3,181.0,-10.66,68.19,-117.3,98.96,-41.54,17.87,-54.86,26.59,-29.36,19.37,-42.95,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,107.9,98.77,-295.2,218.1,-20.89,62.68,-126.9,68.76,-37.38,64.54,-76.1,5.101,-48.78,13.09,-73.97,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-5.987,29.79,-271.0,185.8,-22.26,32.31,-141.0,6.846,-44.95,50.29,-91.48,-18.71,-57.96,2.425,-85.26,-41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-68.3,-2.052,-179.4,206.8,-13.52,44.14,-133.8,43.72,-46.13,44.93,-77.5,22.52,-35.55,43.49,-41.53,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-18.51,11.81,-207.2,166.6,-39.84,41.39,-123.1,104.4,-51.24,74.1,-54.22,52.86,-7.268,76.79,7.01,67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-71.44,-10.42,-279.6,45.62,-76.61,-7.837,-125.0,88.65,-55.18,57.16,-20.34,26.69,16.07,50.01,33.67,61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-140.7,-61.56,-189.9,45.31,-81.23,-38.06,-119.2,44.64,-42.68,6.002,2.127,-15.92,13.49,-16.18,22.28,9.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-84.84,-82.23,-118.3,75.52,-97.56,-53.89,-115.8,8.449,-56.49,-37.06,-32.2,-60.13,-39.12,-96.95,-46.47,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-83.13,-91.62,-215.6,7.763,-126.3,-72.56,-142.4,-21.79,-102.8,-73.6,-85.17,-89.18,-90.41,-139.5,-107.0,-121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-153.1,-91.88,-262.0,-14.23,-112.4,-56.96,-161.1,-26.35,-112.2,-72.74,-91.21,-77.64,-86.3,-107.8,-103.8,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-140.0,-83.41,-214.4,29.14,-89.43,-35.46,-141.7,-6.12,-75.42,-37.11,-76.68,-48.78,-65.89,-55.6,-81.5,-86.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-139.0,-117.6,-233.8,25.46,-101.9,-52.52,-123.0,27.59,-58.17,-18.36,-74.2,-20.82,-59.96,-13.06,-47.06,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-196.5,-155.1,-236.6,1.218,-123.3,-81.72,-120.3,48.56,-80.72,-19.27,-58.28,8.939,-40.54,34.52,13.15,51.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-193.1,-150.7,-152.4,10.09,-141.0,-104.6,-119.9,25.06,-101.4,-29.7,-39.68,10.52,-23.35,46.05,32.34,73.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-189.6,-163.4,-142.7,18.27,-151.7,-116.3,-124.3,1.443,-100.5,-48.44,-44.65,-11.89,-36.54,13.22,0.8286,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-222.7,-168.1,-207.7,-29.08,-143.2,-105.4,-121.9,4.876,-94.46,-48.65,-52.49,-11.96,-51.52,-4.705,-19.65,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-199.4,-128.3,-216.6,-82.11,-143.3,-100.8,-114.9,-16.69,-95.04,-38.96,-62.58,-12.28,-61.76,-14.72,-37.3,0.9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-197.2,-137.7,-217.7,-36.56,-158.4,-111.0,-130.4,-28.82,-105.5,-47.18,-84.79,-37.86,-80.38,-37.91,-57.03,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-236.1,-178.0,-233.8,27.08,-148.7,-98.98,-153.4,11.27,-113.3,-42.98,-93.48,-43.09,-83.49,-39.33,-47.48,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-193.8,-157.5,-206.2,-13.69,-130.1,-88.19,-155.4,10.02,-104.8,-24.9,-88.62,-33.9,-76.05,-37.53,-39.16,-24.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-176.1,-150.5,-187.3,-61.34,-141.7,-115.5,-140.8,-34.62,-102.6,-48.99,-89.63,-48.43,-85.62,-68.38,-59.6,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-246.1,-189.2,-184.0,-48.07,-161.5,-142.1,-127.4,-22.67,-120.9,-94.99,-96.99,-53.04,-103.5,-92.76,-89.14,-73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-237.5,-193.8,-176.4,-71.9,-177.9,-154.4,-136.3,-8.13,-145.0,-110.1,-119.0,-41.22,-127.8,-96.5,-123.0,-91.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-190.1,-178.6,-204.5,-116.5,-194.4,-168.0,-147.8,-43.61,-166.7,-117.5,-133.2,-52.02,-146.2,-106.6,-137.8,-106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-198.6,-162.0,-166.1,-76.38,-167.3,-143.6,-114.8,-45.9,-157.0,-120.9,-100.0,-65.52,-124.4,-104.5,-110.0,-94.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-166.6,-125.9,-65.24,-3.076,-109.2,-88.06,-67.72,-22.08,-109.9,-90.46,-64.35,-62.97,-94.7,-80.92,-86.72,-74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-121.4,-108.8,-94.77,8.77,-91.11,-64.16,-61.28,-30.9,-86.59,-58.47,-72.01,-61.51,-95.37,-64.82,-93.7,-71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-137.3,-105.6,-147.9,-12.1,-90.41,-62.92,-70.17,-34.87,-91.12,-51.96,-78.32,-54.63,-92.55,-60.7,-94.12,-69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-147.9,-95.09,-87.53,-38.55,-68.51,-56.22,-59.23,-27.68,-78.67,-51.13,-62.67,-46.83,-78.17,-58.89,-82.47,-61.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-133.5,-101.1,-73.61,-69.85,-55.42,-43.62,-37.17,-28.07,-61.49,-43.68,-42.46,-37.01,-60.48,-43.45,-63.07,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-101.7,-84.22,-91.04,-55.14,-39.19,-12.21,-17.53,2.858,-35.6,-11.14,-7.661,0.3281,-19.49,-0.709,-27.54,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-62.64,-34.64,-44.71,-18.67,-13.76,6.572,-9.504,46.88,2.777,35.34,13.62,29.28,7.856,30.84,-10.66,10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-76.82,-33.94,-37.05,-18.57,-27.04,-18.22,-20.77,45.61,-3.894,41.25,-7.484,16.4,-6.876,24.19,-23.56,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-98.07,-67.62,-41.51,3.456,-48.24,-28.0,-42.91,23.19,-34.69,19.75,-26.09,0.7745,-10.99,13.6,-26.7,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-68.48,-61.73,-23.41,41.21,-30.4,-1.332,-48.48,19.73,-22.21,19.84,-26.96,-10.86,-0.2676,8.638,-24.41,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-61.15,-40.71,-66.22,15.72,-19.6,2.597,-37.54,16.62,-9.313,23.03,-38.27,-29.5,-10.98,-3.983,-33.64,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-79.19,-53.91,-63.58,-16.46,-38.01,-17.57,-48.58,-4.357,-33.45,10.18,-50.92,-31.97,-27.16,-13.84,-40.87,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-76.52,-78.97,-5.24,-29.72,-54.03,-23.58,-65.61,-18.39,-54.99,-0.4242,-53.94,-28.82,-39.97,-22.23,-48.57,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-95.86,-72.26,-75.26,-80.8,-61.56,-28.07,-43.78,-18.79,-65.28,-10.94,-51.47,-37.71,-53.93,-32.22,-52.03,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-116.8,-53.82,-146.3,-94.47,-68.15,-46.79,-21.67,-37.13,-71.47,-28.42,-43.4,-39.98,-52.99,-31.41,-36.22,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-81.21,-63.5,-70.32,-30.88,-72.74,-56.78,-29.04,-43.59,-63.72,-39.39,-32.11,-24.08,-37.47,-17.13,-14.67,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-44.24,-71.6,-25.34,-6.586,-64.74,-45.26,-23.56,-4.581,-46.55,-37.64,-17.67,0.3122,-19.59,3.55,-3.947,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-51.04,-63.73,-40.03,-32.74,-51.98,-35.28,-14.13,2.418,-33.06,-30.3,-18.59,5.749,-14.73,10.24,-9.794,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-79.78,-85.6,-21.31,-28.85,-67.17,-42.02,-31.1,-34.67,-43.16,-22.6,-42.25,-13.93,-32.37,-6.92,-26.12,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-103.0,-112.6,-46.16,-23.58,-91.52,-52.61,-47.73,-31.91,-68.17,-18.91,-55.04,-29.87,-50.93,-27.76,-40.33,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-79.12,-93.7,-82.96,-60.91,-90.18,-66.93,-62.41,-25.81,-70.7,-28.56,-58.74,-38.66,-58.02,-43.67,-53.23,-32.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-46.46,-76.68,-43.13,-97.26,-91.68,-87.08,-74.49,-49.52,-64.72,-45.98,-63.8,-38.64,-55.35,-47.35,-53.3,-35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-80.71,-100.2,-12.98,-95.16,-106.2,-92.09,-47.28,-34.98,-74.78,-50.67,-46.99,-24.38,-43.62,-37.08,-43.8,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-115.6,-125.2,-29.39,-72.32,-108.4,-89.49,-20.4,-19.99,-83.56,-53.82,-39.26,-33.52,-51.08,-49.67,-61.89,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-103.1,-133.2,-42.46,-55.43,-103.6,-97.38,-32.63,-50.48,-87.32,-70.77,-60.41,-60.67,-72.82,-75.22,-83.86,-70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-104.1,-126.4,-48.17,-50.79,-93.7,-92.67,-23.79,-54.23,-83.2,-72.87,-54.8,-58.6,-63.15,-65.52,-65.21,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-90.1,-104.0,-40.98,-51.57,-82.84,-82.63,-4.763,-38.91,-66.83,-61.65,-30.98,-49.31,-38.79,-49.07,-40.47,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-52.74,-95.24,-33.78,-62.68,-87.51,-94.27,-31.12,-47.17,-60.35,-70.32,-33.93,-48.59,-30.58,-49.57,-34.71,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-87.16,-107.5,-40.67,-85.72,-84.01,-89.84,-45.23,-34.43,-60.56,-71.16,-37.12,-25.22,-22.38,-29.1,-27.35,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-132.1,-99.82,-32.73,-88.27,-57.31,-55.51,-25.71,-14.67,-51.57,-44.01,-28.65,-1.649,-12.99,0.3209,-20.54,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-75.96,-63.72,-10.43,-70.6,-39.14,-40.93,-29.8,-28.51,-37.83,-29.5,-28.63,-10.43,-8.732,-0.0094,-19.14,-7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-20.19,-44.2,-1.707,-72.7,-45.07,-47.54,-38.07,-36.67,-23.87,-31.95,-29.12,-25.87,-7.937,-16.07,-19.53,-8.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-42.31,-64.89,-20.5,-57.08,-62.53,-42.91,-23.98,-25.95,-33.96,-28.1,-30.52,-29.36,-18.46,-26.57,-26.07,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-50.53,-86.37,-35.02,-3.369,-68.27,-30.52,-13.59,-15.39,-60.97,-23.46,-38.35,-28.87,-28.07,-29.15,-33.87,-24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-39.49,-77.55,0.1111,-25.82,-56.42,-34.27,-10.24,-10.25,-55.89,-24.18,-41.34,-27.07,-31.61,-28.95,-43.73,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-73.63,-74.17,20.07,-120.1,-59.15,-65.19,-10.78,-28.83,-45.28,-40.46,-42.22,-29.29,-43.23,-32.9,-56.42,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,-98.83,-87.93,-18.43,-108.9,-70.03,-79.46,-5.128,-39.33,-57.4,-61.88,-36.33,-29.13,-38.39,-23.73,-47.96,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,-81.91,-77.79,-13.51,-22.82,-50.03,-42.59,16.92,-8.176,-42.12,-43.29,-12.8,-13.45,-9.144,2.674,-23.17,3.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,-72.5,-53.62,37.87,-39.5,-32.65,-23.35,15.63,-0.8979,-13.35,-9.925,-1.159,-9.218,-4.59,1.446,-22.07,1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-50.7,-48.93,42.92,-84.26,-53.6,-57.94,-20.13,-32.75,-24.12,-23.88,-17.57,-31.25,-28.43,-31.45,-40.22,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-12.93,-53.18,24.1,-43.1,-71.65,-77.02,-45.11,-39.71,-47.94,-51.68,-33.7,-41.56,-44.9,-47.85,-50.5,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-19.05,-60.22,11.48,-32.58,-68.68,-68.32,-48.17,-34.81,-57.61,-52.72,-43.3,-34.73,-54.12,-46.21,-52.57,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-31.56,-62.73,-2.333,-64.81,-65.73,-66.11,-34.79,-33.69,-57.4,-52.05,-44.78,-28.74,-49.67,-38.27,-36.02,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,-1.799,-43.42,20.38,-27.41,-57.12,-54.64,-5.03,-12.84,-44.8,-48.03,-25.24,-16.59,-28.37,-19.87,-8.766,-0.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,28.1,-20.82,76.86,3.42,-39.1,-40.49,14.84,-8.254,-33.82,-36.63,-11.89,-15.32,-25.32,-21.01,-9.099,3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,51.34,-0.8652,113.8,-24.7,-22.67,-41.51,16.55,-29.69,-28.38,-42.63,-12.84,-26.96,-28.68,-34.17,-15.21,-5.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,73.03,26.97,105.9,-20.29,-15.83,-37.23,18.31,-35.76,-16.64,-46.49,6.474,-19.49,-3.071,-18.05,4.714,4.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,72.41,36.78,87.16,4.159,-19.28,-31.21,21.11,-31.08,-10.22,-32.05,29.71,-7.449,19.52,-1.606,19.68,7.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,101.4,49.44,126.6,22.3,-3.256,-23.42,34.11,-13.84,-6.734,-25.07,31.95,-1.06,22.72,3.326,24.72,8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,190.1,111.5,192.8,69.74,43.6,13.52,62.46,21.1,11.95,-14.05,34.43,17.96,30.95,28.63,33.9,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,254.3,169.7,213.1,110.5,77.62,57.03,64.69,35.2,31.62,15.96,35.54,25.54,31.66,41.66,30.29,37.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,266.7,187.1,235.4,133.2,91.51,76.02,42.13,32.16,40.46,35.03,33.07,16.02,27.12,27.53,28.54,23.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,297.6,219.6,259.0,162.2,115.9,89.29,63.11,41.11,51.27,38.38,48.63,21.23,40.79,29.13,42.87,34.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,344.2,271.3,221.1,155.7,137.2,105.9,102.2,41.57,60.4,45.03,57.85,28.97,44.13,33.85,42.42,45.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,365.8,308.7,199.8,131.5,146.8,121.4,76.62,23.33,57.31,47.09,37.86,18.32,25.32,21.04,26.15,32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,415.6,348.1,242.0,165.3,172.4,148.2,39.48,19.77,59.8,43.72,30.47,10.99,29.82,24.68,24.27,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,518.5,395.5,283.8,204.4,200.3,178.6,72.16,46.83,84.61,59.02,53.75,27.54,62.09,49.68,41.04,41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,581.2,427.1,340.1,162.4,197.2,186.2,121.3,68.89,109.6,87.46,72.79,49.44,80.42,62.92,57.43,54.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,557.6,434.5,409.7,127.3,188.5,176.1,126.7,60.57,112.0,92.97,78.57,54.9,81.37,63.04,60.43,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,508.4,433.6,422.5,179.2,205.0,173.5,111.2,53.72,106.9,82.06,84.04,58.6,89.27,68.49,62.16,64.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,503.1,442.9,371.0,200.4,222.2,177.1,100.1,61.22,111.6,83.89,83.66,62.0,94.49,64.55,67.92,69.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,548.4,449.6,294.3,153.2,217.8,170.9,98.34,59.45,116.8,74.61,77.39,43.24,75.26,30.76,57.86,53.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,561.2,439.2,284.5,147.6,204.8,161.1,107.4,52.64,107.3,38.9,71.76,22.01,47.05,-4.291,35.31,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,509.9,428.2,388.5,174.1,198.9,166.8,115.2,48.54,88.52,25.57,61.46,25.48,37.29,-0.7032,24.37,8.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,489.7,423.3,460.4,197.8,209.3,190.5,108.5,46.14,84.82,58.99,54.71,42.99,49.29,36.92,28.73,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,518.6,426.1,430.0,217.9,231.6,207.8,108.4,56.64,102.6,102.1,66.99,63.09,72.0,77.31,43.91,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,518.6,432.6,408.5,174.9,247.0,196.2,127.7,66.88,124.4,118.4,85.71,78.4,91.75,99.34,66.32,84.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,479.7,407.7,392.3,150.3,244.3,176.0,124.5,52.55,139.8,105.8,91.07,74.83,98.91,97.83,83.94,96.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,438.2,365.9,365.5,224.4,239.1,181.2,113.6,30.9,142.8,84.85,91.65,52.1,101.9,75.59,94.89,96.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,439.5,373.6,420.6,231.1,264.0,207.3,158.8,39.74,144.0,72.76,111.3,40.63,123.1,60.27,112.1,105.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,478.0,410.9,458.5,155.8,308.5,231.4,195.7,68.06,175.8,83.11,142.8,60.98,156.3,79.39,129.9,114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,477.1,414.0,360.1,167.3,314.5,236.7,159.1,63.59,214.7,111.5,149.8,69.18,158.4,91.58,123.1,93.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,458.0,397.6,314.7,207.0,279.4,222.5,140.7,43.13,202.8,118.0,130.7,42.62,123.7,61.48,90.99,44.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,462.6,381.9,392.9,192.4,254.1,212.6,161.4,54.55,166.2,103.0,112.3,37.69,92.93,43.95,61.63,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,420.7,349.3,386.0,189.7,245.6,208.4,132.3,59.02,152.9,108.7,94.99,59.98,76.0,65.3,53.63,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,362.1,322.9,321.0,180.6,240.3,192.5,95.2,46.29,142.0,114.3,83.19,64.67,72.49,84.34,65.1,67.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,372.0,331.2,361.6,152.3,254.6,199.4,130.1,63.05,137.5,97.89,101.0,65.82,108.3,97.57,89.26,88.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,392.2,355.2,401.9,164.0,293.1,249.3,175.2,71.13,174.9,104.0,140.5,77.05,170.5,118.3,121.2,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,401.4,388.3,359.7,184.1,325.0,279.1,174.4,55.55,225.5,134.4,167.9,80.12,206.4,133.2,144.8,119.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,437.0,415.4,370.6,172.5,315.4,250.6,164.1,64.87,241.1,143.7,161.0,74.86,188.6,129.1,135.8,117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,420.5,383.4,418.4,149.7,265.8,199.5,149.9,54.79,209.1,121.8,123.1,56.0,126.3,94.32,100.5,83.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,313.0,307.9,324.2,129.9,218.5,162.7,118.3,12.16,146.5,87.36,82.03,31.12,59.62,46.29,69.55,44.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,228.7,260.6,169.7,120.9,192.5,144.6,102.8,16.23,97.85,66.72,53.24,25.24,20.97,20.24,43.55,17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,246.7,255.1,210.8,96.66,175.8,136.2,103.1,40.16,77.71,60.64,30.96,25.12,9.206,13.21,18.25,-0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,317.7,283.2,358.8,81.35,185.3,151.0,95.24,36.1,77.88,57.76,30.18,32.41,35.95,30.59,29.35,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,355.9,325.1,349.9,132.0,218.2,184.6,101.8,53.81,115.1,80.57,55.46,67.91,90.85,79.97,68.84,61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,340.7,322.0,290.8,154.5,228.7,190.4,115.3,84.14,154.4,110.4,71.15,88.98,111.8,109.7,74.08,83.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,312.7,289.8,349.8,121.3,233.0,187.1,122.6,75.57,153.0,105.0,78.85,76.62,105.6,106.0,66.93,87.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,297.1,296.7,389.8,147.8,261.5,214.2,157.6,56.89,159.8,103.7,104.7,76.78,119.4,109.2,93.06,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,293.4,311.9,352.1,165.9,254.4,206.7,167.6,53.13,174.0,115.9,111.1,75.46,107.0,93.14,90.2,95.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,273.1,279.1,273.5,110.8,194.2,145.1,100.0,40.61,134.7,85.94,74.52,42.85,46.21,38.04,40.82,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,197.4,227.4,117.2,90.51,161.8,116.2,66.73,19.25,87.17,42.04,48.68,16.62,12.07,0.8954,25.93,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,143.3,205.7,74.68,90.12,175.1,126.0,109.0,5.588,83.09,31.73,55.32,12.83,23.5,3.53,47.05,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,199.5,213.7,259.7,64.2,183.2,124.3,115.7,-0.3287,86.69,34.39,64.68,9.863,45.04,20.28,63.56,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,255.2,210.8,359.2,56.87,178.0,123.6,96.3,4.756,92.79,46.28,72.85,0.8781,73.05,36.36,82.48,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,224.2,189.6,286.6,36.79,173.1,128.7,119.2,16.59,109.8,66.4,87.81,-10.46,92.41,41.03,92.62,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,187.6,179.1,240.0,21.45,166.9,119.2,142.6,22.17,111.9,70.74,104.1,0.288,91.44,47.04,92.67,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
