%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16029,150.5,154.3,587.4,561.6,286.5,280.6,287.2,266,45.32,86.44,35.46,90.07,108.3,59.75,41.03,30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,172.8,172.4,505.9,514.9,317.7,343.3,314,330.4,46.14,97.07,37.33,81.14,93.57,56.9,29.18,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,164.1,155.1,574.5,535.9,327.1,329.5,290,349.2,60.82,112.1,25.27,55.65,60.59,39.12,16.4,9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,107.4,109.1,656.2,563.3,238.5,249.7,253.7,329.2,67.78,94.33,32.34,54.84,53.51,32.15,29.62,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,101.7,106.3,628.6,551.4,290.1,254.9,275.7,283.3,94.73,115.7,59.09,86.26,86.63,42.22,49.65,36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,144.5,154.5,499.3,504.4,428.6,305.9,307.1,316.6,92.49,137.2,45.81,86.96,115.5,58.59,37.25,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,143.7,180,359.1,417.9,287.9,278.9,280.5,304.9,48.14,108.3,13.82,61.14,107.3,59.03,22.17,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,119.1,155.1,300,348.1,54.79,221.4,235.3,186.2,27,81.19,31.1,69.28,90.88,44.74,34.55,44.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,121.7,125.8,293.3,298.9,107.9,199.6,207.2,177.2,50.32,50.89,62.16,88.57,88.66,41.62,47.05,51.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,120.1,104.8,269.5,226,229,173,159.3,227,84.88,32,59.21,80.15,76.28,42.66,49.95,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,98.5,75.18,204.2,157.7,168.6,123.4,100.5,124,81.4,64.11,59.56,76.37,48.75,25.5,57.25,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,86.81,53.12,90.19,112,101,92.42,82.49,-18.3,57.31,57.31,71.91,80.5,21.12,-8.385,51.48,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,79.32,42.03,-14.26,80.65,100.1,90.09,85.35,-11.03,61.25,-0.1174,51.69,51.28,-2.071,-33.53,18.41,-2.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,49.48,31.87,-51.31,67.17,65.93,88.75,74.92,62.41,45.92,10.8,-4.434,-1.649,-4.251,-24.96,-19.59,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,16.18,34.58,-56.41,43.44,11.03,77.03,66.99,58.6,-5.653,48.74,-50.42,-32.67,13.87,-3.031,-35.2,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,5.487,39.76,-53.92,5.616,-49.71,49.28,59.35,52.06,-22.34,21.65,-43.04,-21.36,29.8,7.332,-17.61,3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,6.772,33.96,-66.42,-21.73,-62.5,5.58,36.68,76.16,0.8444,-4.806,3.872,18.75,40.69,11.17,17.03,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,23.12,30.19,-158.5,-55.88,12.45,-11.18,10.34,-12,34.34,6.16,44.49,60.28,36.82,-4.847,40.34,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,61.56,22.15,-263.6,-100.4,-9.029,10.73,-7.937,-134.2,54.12,-11.99,66.89,80.26,10.59,-35.29,39.97,6.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,70.52,5.562,-251.9,-124.6,-103,3.759,-14.04,-120.5,23.71,-58.4,54.71,58.07,-11.77,-42.59,13.62,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,19,-0.5737,-204,-127.2,-39.62,-39.22,-12.58,-60.13,-5.624,-53.75,6.413,10.81,-13.97,-32.19,-14.2,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-21.25,4.11,-235,-128.8,2.398,-43.87,-15.06,-27.8,16.29,2.907,-10.13,-1.082,-3.888,-28.48,-5.768,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,2.827,6.999,-263.4,-137.2,-84.65,-14.94,-19.49,-11.32,22.18,16.16,17.44,23.96,4.891,-33.85,18.69,-9.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,33.47,3.639,-255.4,-148.1,-54.57,-9.918,-20.33,-47.13,8.824,-25.83,24.14,30.09,5.694,-35.77,21.23,3.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,21.96,-0.9909,-292.9,-164.1,-33.17,-21.04,-22.51,-85.53,30.54,-36.21,3.183,9.301,9.88,-19.27,8.273,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-1.307,-5.156,-337.8,-188.5,-152.3,-33.41,-38.05,-83.49,21.86,-15.68,-17.82,-12.9,11.13,-7.806,-9.096,7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-13.7,-20.62,-315.3,-191.9,-127,-57.04,-65.42,-83.92,-32.11,-22.92,-25.15,-21.04,-1.896,-20.4,-15.21,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-24.18,-34.63,-263.5,-168.8,-26.85,-71.28,-75.5,-84.92,-23.35,-32.72,-7.298,-7.622,-5.462,-28.1,3.55,-7.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-23.53,-23.16,-251.9,-174.6,-102.8,-60.02,-60.02,-88.24,17.17,-16.81,15.55,13.48,2.827,-24.27,22.6,3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-5.336,-6.646,-294,-200.5,-144.7,-43.29,-46.65,-95.47,-7.348,-19.27,24.53,26.54,3.759,-19.8,28.6,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-0.8539,-7.47,-309.4,-183.4,-31.38,-45.01,-50.03,-81.69,-38.76,-40.62,18.53,25.69,7.009,-14.47,23.71,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-25.02,-14.38,-267.8,-164.4,1.369,-70.54,-66.52,-73.62,-26.83,-26.45,-9.519,9.192,11.08,-17.75,0.1719,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-35.07,-16.71,-273.5,-183.7,-113.7,-80.39,-72.85,-69.34,-14.46,-0.0377,-26.26,3.176,7.695,-14.67,-11.23,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-9.449,-11.47,-306.8,-178.7,-184.4,-44.59,-47.42,-46.16,-9.476,-5.968,-5.732,19.78,8.595,-2.147,8.349,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,11.2,-5.164,-251.2,-151.5,-113.5,-18.5,-26.6,-57.26,-7.71,-12.41,8.677,27.22,7.375,-11.72,17.82,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,12.17,-5.703,-188.1,-147.8,-55.81,-33.08,-34.58,-97.07,-2.292,-19.11,6.407,25.84,4.539,-17.81,11.94,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,18.71,-2.998,-217.1,-137.8,-102.2,-36.35,-29.93,-88.38,18.28,-44.95,14.47,34.92,12.63,-0.3086,7.202,2.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,21.42,2.796,-248.8,-130.2,-101,-31.54,-15.36,-56.59,8.981,-38.96,9.935,27.9,10.5,-2.045,-14.74,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,1.155,0.0829,-248.3,-151.9,-58.33,-52.67,-29.14,-61.32,-23.56,-5.269,-12.5,3.266,0.3789,-9.867,-32.05,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-14.62,0.2649,-266.4,-142.6,-105.7,-56.24,-40.44,-73.82,-13.33,-2.72,-10.75,3.245,7.353,2.137,-19.1,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-2.132,12.3,-225.7,-95.01,-122.8,-27.92,-19.6,-61.57,5.841,-9.271,7.269,15.79,8.432,1.793,-16.43,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,11.28,23.24,-118.1,-80.75,-56.67,-17.52,-2.077,-28.88,-0.5812,3.097,7.215,6.537,-4.506,-2.767,-26.64,-42.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-3.455,18.27,-123.7,-103.9,-44.71,-33.18,-17.37,-1.463,4.37,11.97,-2.858,-10.28,-16.85,0.5316,-21.73,-42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-38.39,-16.08,-219.3,-129.4,-53.76,-62.84,-60.01,-37.78,-3.367,2.625,-19.37,-27.99,-45.89,-16.13,-32.95,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-65.59,-61.64,-220.3,-144.4,-102.3,-91.89,-95.92,-111,-37.71,-25.89,-47.71,-51.85,-65.43,-25.95,-58.25,-52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-64.05,-69.79,-183.2,-135.8,-242.3,-89.2,-85,-107.3,-47.68,-35.88,-65.66,-57.7,-40.31,-8.22,-53.9,-40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-46.97,-41.98,-190.2,-112.4,-195.5,-63.59,-41.17,-54.12,-45.83,-2.557,-61.28,-35.59,-12.92,-0.8772,-38.96,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-28.12,-11.47,-147.2,-90.12,31.39,-36.39,-7.014,-53.32,-46.53,9.203,-38.99,-0.7435,5.347,3.078,-30.47,-33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,3.437,19.51,-67.14,-70.06,32.46,-19.42,0.542,-64.89,-17.26,-19.69,-8.708,25.51,31.89,20.93,-13.12,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,19.4,32.66,-84.44,-80.32,-60.53,-34.06,-19.05,-45.53,0.4129,-15.64,3.385,19.48,28.82,25.91,-3.182,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-1.908,10.7,-218.5,-121.2,4.875,-42.54,-40.23,-45.41,-18.92,11.98,2.237,-0.7872,1.202,15.85,-1.279,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-13.57,-10.31,-296.5,-117.3,-55.47,-17.57,-34.38,-58.95,-9.871,2.904,6.592,-7.426,-11.16,1.464,6.586,-4.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-14.31,-19.28,-153,-58.65,-209.1,-21.78,-18.47,-48.64,7.294,-9.004,-6.688,-16.99,-27.73,-17.26,-1.08,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-32.1,-35.96,22.45,-33.7,-114.9,-46.34,-9.946,-34.12,-24.94,0.3771,-32.17,-22.3,-47.87,-26.98,-20.96,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-25.16,-34.59,-28.31,-50.78,37.03,-24.47,1.018,-25.2,-40.14,-6.713,-30.13,2.81,-36.29,-22.25,-22.7,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,11.69,-0.1621,-95.89,-35.21,32.07,8.299,14.85,-9.792,-0.4999,-2.426,-11.98,27.62,-7.062,-4.635,-13.64,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,23.51,28.16,-4.794,0.2017,37.53,8.605,20.47,-6.87,19.13,26.24,-6.511,16.79,4.064,12.22,-16.61,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,4.665,26.38,-37.37,-9.878,54.4,1.767,6.677,-39.54,3.66,7.464,-14.01,-13.31,-8.504,6.382,-30.37,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-16.25,7.682,-190.5,-35.14,-31.85,-2.396,-18.28,-68.39,5.51,-22.46,-24.29,-28.86,-23,5.59,-35.18,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-21.95,-15.78,-125.4,-28.84,-117.4,-20.47,-35.41,-32.04,5.124,11.25,-21.53,-20.26,-25.69,25.23,-21.16,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-23.08,-41.53,5.27,-31.86,-106.9,-52.58,-54.22,2.529,-37.33,20.86,-6.304,-5.234,-28.67,19.22,-0.7381,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-31.67,-52.97,-47.48,-45.71,-62.93,-63.03,-63.51,-44.56,-61.88,-31.26,0.1549,4.918,-36.62,-9.611,9.096,22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-24.02,-37.97,-63.62,-26.05,-6.999,-30.02,-27.67,-44.36,-18.59,-41.69,-10.92,0.1541,-53.34,-30.87,-7.143,-0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-14.53,-24.67,-31.07,-20.79,79.01,6.065,16.54,38.1,20.25,-11.77,-29.22,-27.39,-77.16,-51.99,-36.97,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-26.53,-23.57,-133.3,-48.83,74.65,18.61,19.15,8.286,6.973,-6.285,-36.43,-41.93,-64.71,-42.78,-39.07,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-13.12,-8.877,-154,-35.96,-54.49,16.19,3.406,-68.83,-10.54,-6.718,-31.26,-27.92,-13.96,6.816,-22.07,0.7737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,8.172,0.9932,-22.2,-6.303,-101.5,-9.953,-11.77,-11.88,-10.79,2.071,-30.82,-24.44,9.842,29.4,-19.07,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-14.65,-13.14,-6.398,-26.02,-43.09,-33.43,-27.09,7.013,-11.63,11.07,-23.12,-23.16,-0.4413,19.51,-8.054,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-15.08,-17.07,-85.65,-59.27,-45.85,-14.8,-26.78,-86.19,-10.74,16.98,9.738,1.474,-8.38,16.62,13.78,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,18.2,-6.076,-107.5,-69.73,-53.38,2.584,-14.62,-64.29,1.201,6.27,31.33,15.63,-10.21,7.891,6.585,4.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-0.9137,6.22,-72.76,-52.79,5.443,-15.78,-1.683,32.67,0.0426,-0.3417,7.891,3.883,1.972,5.834,-17.6,0.6378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-36.77,29.95,-19,-15.95,-0.5333,-23.46,11.7,15.95,-40.06,13.87,-26.82,-13.46,23.92,26,-27.81,7.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-24.07,46.4,-51.07,-7.051,-77.89,-0.6681,22.76,-8.445,-58.44,19.24,-29.37,-23.41,30.67,31.59,-23.61,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,1.232,48.27,-123.6,-20.16,-60.24,27.47,41.36,52.39,-2.074,27.8,-4.583,-4.465,36.31,36.73,3.895,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,23.9,57.46,-59.57,-4.812,50.92,46.56,54.97,51.66,47.37,52.22,20.24,32.74,48.37,60.89,39.39,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,48.29,53.49,41.36,18.27,96.74,41.16,37.09,-36.51,28.55,49.52,31.18,44.97,43.19,52.63,41.88,51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,52.3,33.13,37.71,23.59,59.09,23.98,18.73,-55.16,-0.0389,27.43,26.54,34.45,30.12,21.6,21.12,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,46.51,25.93,-22.06,17.78,-12.22,30.59,18.76,-1.405,5.403,8.175,11.69,20.34,16.37,13,3.545,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,39.8,11.41,-96.88,-8.903,-110.4,38.19,8.935,27.29,15.95,-24.73,5.085,5.291,-9.078,-0.4329,-6.491,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,22.16,-7.622,-94.93,-34.79,-94.88,20.28,8.477,60.06,1.813,-25.76,16.99,5.499,-21.06,-11.71,6.883,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,13.48,10.1,-6.947,-33.9,47.47,14.06,33.73,75.67,-7.398,25.59,31.03,20.91,-13.89,6.757,34.22,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,22.33,31.72,10.29,-19.05,62.75,32.6,47.39,-0.5446,6.929,48.35,38.2,30.94,-18.31,7.831,38.51,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,30.17,28.38,-2.876,18.45,-2.561,47.7,51.6,-30.59,9.771,29.15,36.64,27.59,-16.26,-7.421,20.54,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,29.08,42.97,20.54,48.77,53.52,55,62.15,56.36,16.01,22.59,7.676,7.088,15.46,15.47,-1.784,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,19.66,67.04,-35.75,4.566,76.69,50.22,52.37,54.99,25.08,35.85,-26.27,-6.136,42.52,45.46,-9.432,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,24.11,58.95,-101.3,-50.35,-22.11,28.61,27.78,-17.49,-7.412,48.89,-3.981,25.55,48.4,44.14,23.23,49.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,56.16,40.37,-50.83,-30.72,-86.33,15.63,13.65,19.72,-7.552,27.51,51.63,66.62,45.36,33.91,62.56,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,71.5,18.48,7.739,-0.5086,-83.84,16.6,-2.824,18.98,38.78,-11.97,56.27,56.83,22.18,15.44,46.87,29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,51.71,-13.94,9.938,2.849,-38.3,19.18,-7.744,-60.72,9.379,2.952,17.73,21.47,0.032,0.8806,2.709,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,40.43,1.267,2.137,22.13,25.78,36.7,21.78,-3.546,-28.07,37.46,0.4489,8.546,17.47,20.52,-11.91,-1.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,34.85,49.03,-1.96,24.07,25.47,43.22,27.99,43.03,15.36,20.61,-8.154,-2.839,23.33,24.57,-15.37,5.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,4.777,28.81,-9.735,-26.08,-11.42,-0.0152,-15.85,-41.42,10.44,3.32,-32.85,-29.71,-10.19,-5.143,-30.23,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-15.83,-6.784,-40.12,-63.9,-15.58,-33.12,-31.77,-10.09,-39.77,19.62,-35.11,-38.3,-0.6666,13.19,-29.52,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-8.295,27.45,-42.28,-36.79,-10.6,-12.75,-8.667,50.53,-10.87,24.83,-22.17,-35.77,32.77,48.27,-23.92,3.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-14.48,33.79,15.65,11.34,8.244,3.707,-8.727,-10.03,34.01,10.11,-34.7,-50.69,-5.582,12.57,-38.81,-21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-25.95,-20.55,22.92,19.94,51.26,5.154,-14.3,19.97,34.47,-6.911,-28.61,-42.17,-56.56,-28.16,-37.47,-45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-0.6905,-35.8,-10.2,16.57,57.73,16.48,-1.915,70.29,40.78,-17.13,15.23,3.62,-61.28,-36.05,-14.05,-42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,36.1,-31.53,23.46,33.98,27.04,20.34,1.97,17.39,38.73,-16.06,29.07,23.59,-73.85,-57.61,-16.18,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,47.86,-39.58,52.42,24.26,13.49,30.33,14.95,53.85,18.33,-5.566,10.83,7.42,-71.37,-43.96,-33.4,-55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,38.5,-4.877,31.04,-0.7195,1.504,45.58,35.45,76.95,16.56,14.26,1.108,-10.95,-29.55,5.441,-36.46,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,10.72,22.93,5.496,22.58,5.22,19.96,9.429,-28.09,14.07,13.54,-11.84,-33.03,-16.4,8.938,-35.43,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-27.04,-14.06,-58.54,38.54,47.65,-20.66,-37.97,-29.47,-0.7314,-18.16,-23.74,-52.21,-21.08,4.316,-27.26,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-49.85,-35.3,-91.35,-7.344,16.72,-33.28,-42.4,20.67,-5.094,-15.53,-15.42,-47.53,-3.528,19.96,-10.27,-7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-38.32,-13.21,14.72,-34.16,-63.63,-33.83,-22.07,-23.22,-9.859,14.93,-0.6126,-24.27,-3.439,4.31,-1.461,-4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-4.003,-8.377,114.1,6.417,-10.65,-23.25,-12.66,-8.916,-14.77,2.693,6.256,-5.888,-18.25,-10.59,-1.025,-2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,6.307,-8.588,62.13,42.87,57.74,-2.364,0.8434,54.89,-11.84,-3.138,-0.8855,-5.515,-8.802,5.273,-3.456,-3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-8.17,13.71,-40.66,13.85,-30.8,2.657,14.52,42.51,-11.96,27.35,-8.672,-4.762,4.619,12.58,-5.264,-7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-7.506,10.89,-72.6,-46.57,-97.52,-14.91,-12.92,21.47,-0.2314,9.978,0.145,0.5231,-6.718,6.07,-8.16,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-21.26,-35.81,-40.19,-55.35,-51.73,-44.65,-59.72,44.64,9.988,-24.37,-4.838,-23.08,-33.08,-10.83,-27.64,-31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-66.47,-63.17,7.859,3.165,-18.8,-58.74,-58.75,59.01,-9.231,0.5309,-38.61,-65.46,-48.14,-31.76,-53.53,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-76.75,-43.28,38.04,48.56,25.3,-38.56,-26.78,22.97,-14.54,8.544,-57.09,-79.86,-43.37,-29.35,-58.56,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-43.22,-17.94,14.63,39.68,71.72,-13.23,-10.41,-14.68,2.903,-29.64,-46.61,-63.94,-37.85,-22.85,-50.44,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-12.34,-0.9537,-38,21.52,-12.01,-2.253,9.052,19.24,6.601,-23.84,-32.94,-36.86,-38.9,-33.13,-40.9,-38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,17.29,16.71,-14.75,15.02,-98.39,6.182,33.37,63.23,14.3,16.65,-11.29,-5.391,-32.02,-29.68,-18.5,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,43.56,19.68,59.85,20.59,6.897,10.09,28.77,51.82,15.46,23.35,25.33,16.52,-14.3,-6.219,6.118,-0.8389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,40.12,7.489,35.79,41.34,109.3,3.331,-2.942,15.82,-7.686,8.596,38.98,13.88,-1.695,10.78,4.277,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,16.61,-9.741,-44.05,30.83,23.3,-6.503,-30.46,-38.85,-4.074,-2.831,12.03,-4.544,-4.555,12.43,-14.82,0.6442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,7.991,-23.61,-14.06,3.408,-34.51,-1.312,-13.19,-48.79,27.55,-5.57,-2.528,-8.219,-8.208,6.345,-16.22,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,26.28,-6.285,68.06,34.6,43.22,30.9,44.17,43.85,45.87,8.554,23.72,12.33,1.117,3.038,2.198,-4.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,46.82,26.98,46.67,59.16,63.88,59.05,65.79,99.76,58.18,10.76,41.86,24.35,6.117,0.6746,11.74,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,41.45,19.74,-1.344,20.71,18.74,44.09,30.5,33.17,65.59,-17.02,29.36,9.962,-4.73,-4.673,7.643,4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,12.8,-8.16,51.2,20.03,34.23,7.363,1.5,-31.52,40.86,-22.32,20.72,-1.105,-4.469,2.978,14.41,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-15.88,1.184,74.73,44.02,57.81,-9.585,2.233,-3.75,-19,17.25,22.4,7.432,19.04,18.98,26.57,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-17.31,30.74,-21.47,9.68,22.38,3.074,18.42,71.56,-40.86,39.36,20.69,19.56,34.97,17.27,20.82,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,28.66,47.14,-22.31,21.87,9.85,43.17,53.86,97.19,36.05,17.28,37.69,44.31,39.32,14.32,23.1,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,99.65,60.6,141,124.6,98.54,85.67,88.84,51.44,106.7,11.38,78.7,84.34,53.48,27.22,47.13,37.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
