%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17568,16.72,12.34,-0.6861,25.53,-0.6344,10.17,19.47,39.3,5.502,10.52,20.06,10.49,6.502,7.498,11.83,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,12.28,-1.379,-0.1437,23.62,6.012,4.002,7.466,34.57,4.102,5.264,17.67,4.694,1.452,2.899,12.4,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,8.588,-12.93,-8.949,18.28,17.84,3.566,-0.425,34.41,4.183,3.884,17.1,9.849,9.422,10.83,19.44,19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,12.67,-5.431,-11.91,16.1,9.447,11.5,7.693,38.87,10.83,10.32,25.9,20.04,22.43,22.95,25.78,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,18.82,5.035,-6.848,11.14,-2.507,13.88,10.3,29.63,13.78,13.76,32.99,20.13,21.48,17.11,23.49,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,14.08,1.206,-10.62,9.044,-0.8437,11.63,6.365,17.41,6.415,18.88,28.58,12.87,12.17,8.523,18.56,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,13.95,0.1419,-5.012,30.1,4.125,24.49,18.97,28.57,8.893,24.47,26.81,14.14,10.92,12.76,19.92,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,26.97,6.811,11.52,52.08,10.27,43.24,32.21,48.09,25.93,20.46,37.25,24.14,17.25,15.44,26.9,19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,37.22,11.42,18.28,48.31,23.14,49.19,29.62,52.88,37.96,20.34,46.43,32.86,26.19,17.77,32.78,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,37.26,14.82,19.35,33.73,25.66,42.38,23.42,45.49,32.86,24.35,41.1,31.67,25.34,18.45,27.65,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,26.99,12.7,14.85,23.3,12.9,29.07,16.01,35.76,19.53,18.83,33.01,23.69,15.24,11.47,21.87,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,14.73,10.64,6.799,19.72,12.15,20.06,11,35.91,14.68,15.15,31.74,18.43,15.57,14.19,26.57,21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,8.608,14.27,4.476,19.65,18.82,12.62,11.03,41.57,9.197,12.72,24.87,11.03,16.62,18.74,22.96,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17581,3.833,9.339,1.484,18.93,11.98,3.951,9.4,41.42,-5.505,5.226,15.64,2.517,8.355,9.182,12.2,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17582,4.255,4.551,3.429,24.15,8.602,8.213,13,44.31,-7.664,7.921,15.1,1.877,9.106,6.971,12.88,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17583,9.55,11.89,13.06,29.68,12.4,15.3,19.26,50.34,2.71,12.64,17.01,2.559,11.89,12.47,13.91,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17584,8.259,11.37,13.36,27.92,10.34,12.37,16.3,51.59,4.683,7.78,19.74,3.397,3.349,7.788,9.232,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17585,5.448,2.974,9.485,26.98,13.34,12.35,13.47,50.74,0.3521,8.208,19.77,7.6,-2.201,3.675,7.184,6.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17586,6.059,3.179,10.43,23.33,18.23,12.46,14.1,44.1,-3.78,8.243,15.08,8.593,-0.9788,3.904,5.447,6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17587,6.735,3.61,7.998,18.88,13.48,9.163,10.75,34.49,-6.06,-0.2733,17.06,8.278,0.7072,0.8291,5.739,3.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17588,8.523,-0.4607,4.096,21.56,9.724,9.925,8.364,28.07,-6.219,0.055,18.91,7.949,4.301,0.7879,7.856,2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17589,6.974,1.038,1.769,13.53,9.392,6.786,8.858,20.17,-10.4,7.747,13.29,4.325,6.718,4.036,6.172,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17590,3.16,8.851,0.9631,-0.2843,9.999,3.564,11.23,22.27,-12.23,9.227,14.21,4.077,7.132,6.828,5.354,5.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17591,4.984,16.77,8.924,8.513,15.92,10.9,18.84,39.15,-4.87,10.89,19.42,7.797,9.007,11.52,6.574,6.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17592,7.777,19.46,21.21,21.75,20.74,17.12,25.52,48.42,-2.338,14.33,16.56,7.543,6.221,8.978,3.45,1.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17593,6.666,15.64,24.66,16.76,20.83,16.79,26.77,48.53,-8.293,10.57,9.162,3.055,-3.438,-3.539,-1.937,-5.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17594,5.657,11.71,21.58,12.44,20.3,16.31,27.02,51.02,-7.236,5.696,7.318,0.311,-6.524,-6.005,-2.095,-5.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17595,8.013,10.75,21.6,14.64,20.82,19.22,22.77,50.7,1.387,9.093,12.97,3.344,0.2231,4.243,2.263,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17596,12.37,8.646,24.42,15.17,27.77,29.48,15.49,49.1,4.643,13.13,14.27,8.92,4.179,7.546,5.128,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17597,13.69,7.871,26.44,21.02,33.04,36.65,16.83,48.49,1.258,10.59,8.819,11.3,3.674,3.066,6.393,3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17598,11.01,11.59,27.28,23.87,21.18,28.82,20.66,41.52,-2.998,6.082,6.538,9.282,2.573,0.3199,5.555,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17599,9.817,12.36,27.33,15.78,11.71,22.1,17.7,34.3,-4.931,3.919,5.597,7.521,-1.039,-1.974,2.568,1.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17600,13.41,7.563,26.49,16.88,19,23.21,15.38,33.34,-3.566,4.547,4.59,8.121,-4.515,-2.722,2.004,-1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17601,15.45,4.012,20.99,24.41,15.13,12.84,14.68,33.49,-3.693,6.872,6.021,4.156,-5.053,1.851,0.5637,-2.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17602,11.45,6.756,14.92,19.94,4.715,-0.6512,15.46,37.33,-5.639,10.51,8.261,-1.012,-3.276,6.417,-2.786,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17603,7.824,11.34,16.71,16.44,13.07,-1.206,16.63,41.53,-7.509,11.06,9.377,-2.708,-3.88,1.266,-5.749,-6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17604,0.603,3.367,14.83,16.67,12.75,-6.811,5.295,35.94,-14.96,1.09,2.025,-11.27,-9.897,-7.488,-13.44,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17605,-11.66,-9.7,7.592,11.42,1.767,-10.65,-3.948,32.46,-16.21,-6.44,-3.059,-14.32,-7.015,-1.888,-13.84,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17606,-7.529,-1.958,11.72,14.6,15.45,7.859,8.24,40.48,-1.592,2.659,9.961,0.7917,6.188,10.54,0.1009,5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17607,8.463,12.36,16.57,21.27,26.04,17.82,16.21,48.32,3.887,9.016,15.77,7.103,6.826,9.602,3.027,3.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17608,10.79,6.776,17.16,18.72,13.81,5.982,9.966,53.95,-3.703,3.126,3.157,0.2619,-2.752,-0.2043,-6.916,-4.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17609,8.23,-0.7952,29.6,22.58,13.75,3.795,11.21,61.61,-3.413,2.048,-0.9491,0.3814,-5.53,-8.028,-9.772,-7.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17610,12.61,5.743,40.34,31.15,21.36,13.42,20.09,70.91,-0.8829,4.008,4.012,3.251,-1.736,-7.553,-7.822,-8.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17611,19.67,15.16,45.12,35.99,25.37,27.26,32.15,81.97,5.046,4.8,10.53,12.18,8.739,2.987,0.9144,2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17612,32.14,22.19,59.33,47.16,38.71,47.08,41.89,82.98,21.58,11.09,21.41,26.94,18.05,7.499,15.66,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17613,38.13,22.14,59.97,48.77,39.6,51.32,32.93,68.13,23.4,9.78,20.07,22.85,10.82,-0.6604,13.41,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17614,23.27,10.81,36.21,29.48,20.28,30.9,15.72,56.59,4.25,-2.788,3.868,5.652,-4.426,-8.017,-3.67,-9.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17615,4.303,1.893,17.71,17.47,7.277,10.07,10.28,57.74,-8.979,-6.337,-8.321,-1.921,-11.62,-9.361,-12.58,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17616,-3.434,3.066,9.533,15.92,-1.096,3.39,9.363,58.75,-12.88,-3.833,-14.95,-6.674,-14.04,-8.042,-17.58,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17617,-8.486,1.805,2.56,4.986,-8.966,1.594,4.414,54.64,-18.84,-6.407,-21.5,-15.37,-19.07,-10.56,-29.02,-27.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17618,-15.64,-5.18,2.549,-1.576,-6.197,-3.156,1.155,53.28,-21.82,-3.228,-26,-18.73,-21.28,-14.94,-35.03,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17619,-13.23,-5.787,8.903,9.692,0.1269,1.764,5.983,54.67,-14.45,2.646,-22.29,-13.19,-14.68,-9.229,-28.05,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17620,2.062,-0.3472,19.31,19.03,5.59,22.13,17.04,56.66,-3.05,-2.221,-9.622,-5.532,-7.767,-3.445,-18.95,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17621,12.6,0.1982,32.91,18.18,12.8,34.51,23.94,68.01,1.936,-6.542,-4.29,-1.583,-6.41,-7.3,-14.37,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17622,11.56,-0.5873,37.21,23.14,13.45,28.05,23.16,79.35,2.155,-2.004,-8.726,2.199,-3.021,-4.484,-10.51,-9.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17623,12.73,6.762,28.8,30.53,8.719,21.07,23.49,71.15,4.702,1.532,-4.819,7.887,3.47,2.287,-5.539,-3.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17624,18,15.27,23.98,24.58,9.309,20.77,27.1,59.08,7.537,3.578,1.8,10.36,6.747,-1.346,-0.577,-0.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17625,17.56,14.62,27.46,19.39,10.15,18.69,26.17,57.41,6.653,6.425,0.2529,10.42,6.376,-4.184,1.322,1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17626,10.92,10.23,26.78,27.61,2.721,16.11,20.25,53.75,3.446,5.952,-0.0311,9.192,2.451,-1.644,-3.252,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17627,1.035,5.659,17.77,24.76,-7.757,12.97,12.08,49.72,-1.8,2.074,-3.064,0.9653,-7.297,-4.838,-11.91,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17628,-10.67,-6.257,4.593,4.749,-16.54,-2.647,-1.296,48.93,-8.019,-6.679,-9.787,-9.223,-17.06,-9.535,-18.02,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17629,-17.21,-16.41,-5.406,-2.739,-22.4,-20.76,-11.34,46.76,-9.768,-15.69,-4.327,-10.46,-16.7,-7.779,-18.38,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17630,-14.95,-11.09,-6.012,2.18,-24.94,-18.2,-7.449,46.19,-10.75,-12.69,-1.84,-9.765,-11.66,-5.542,-17.81,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17631,-13.53,-5.15,-7.213,-0.6659,-31.15,-10.57,-2.1,40.18,-19.39,-6.19,-16.53,-15.51,-13.85,-7.929,-20.57,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17632,-16.24,-9.578,-11.93,-2.808,-34.43,-14.35,-2.721,31.48,-24.86,-11.27,-21.11,-17.73,-17.29,-11.43,-21.22,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17633,-10.95,-9.048,-3.625,1.911,-18.11,-6.458,1.694,34.91,-15.13,-17.31,-10.19,-10.61,-13.96,-12.6,-16.9,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17634,0.095,-3.65,9.326,1.137,-1.804,8.765,4.819,32,-5.937,-15.4,-8.669,-4.426,-11.54,-14.28,-15.41,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17635,0.4685,-8.441,2.846,-7.043,-12.41,0.5493,-4.776,16.65,-13.62,-15.95,-17.62,-5.611,-14.21,-19.39,-19.51,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17636,-3.704,-14.84,-12.31,-12.99,-27.15,-11.27,-9.54,20.36,-24,-17.68,-20.31,-5.235,-13.3,-18.36,-20.2,-19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17637,1.89,-9.15,-14.03,-5.809,-21.95,-1.952,1.389,31.15,-20.29,-12.54,-12.08,1.283,-7.954,-7.368,-16.94,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17638,3.427,-4.646,-9.894,6.432,-17.43,-1.116,3.31,16.61,-16.25,-10.13,-11.17,-1.317,-10.56,-6.55,-21.79,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17639,-9.354,-13.44,-13.32,2.255,-27.21,-20.14,-11.63,2.586,-22.26,-14.73,-22.62,-12.25,-18.94,-18.94,-28.97,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17640,-14.61,-20.14,-15.1,-7.696,-30.51,-26.78,-16.15,11.23,-18.97,-16.98,-18.31,-7.65,-17.76,-21.6,-22.92,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17641,-4.01,-14.6,-7.241,-5.319,-15.27,-16.42,-6.041,14.16,-5.721,-16.89,-2.398,6.075,-10.7,-16.23,-13.5,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17642,2.912,-8.784,-2.05,-2.446,1.288,-9.886,-2.212,4.92,-4.591,-14.84,-3.177,8.219,-7.754,-16.62,-11.91,-9.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17643,0.6921,-8.678,-6.563,-3.449,1.193,-11.45,-6.162,4.729,-9.633,-9.4,-6.761,7.238,-5.54,-15.94,-8.954,-8.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17644,-0.869,-7.975,-9.471,-2.855,-6.182,-15.96,-6.246,9.51,-7.523,-7.439,-1.127,9.922,-2.259,-8.846,-2.785,-7.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17645,1.737,-2.608,-3.759,-7.834,-7.923,-18.13,-0.5122,11.49,-9.025,-7.543,-4.509,6.368,-0.878,-2.492,-3.427,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17646,1.26,1.23,-1.832,-18.95,-18.8,-20.44,-0.7017,12.85,-19.92,-7.467,-18.65,-6.045,-4.91,-4.917,-14.04,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17647,-10.53,-5.08,-13.43,-24.8,-37.75,-29.51,-11.56,9.188,-27.75,-12.17,-27.26,-16.19,-11.45,-10.73,-23.41,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17648,-19.86,-11.22,-21.74,-18.22,-39.36,-37.79,-15.09,5.612,-26.53,-13.66,-25.15,-14.65,-11.22,-8.708,-22.11,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17649,-15.96,-7.42,-16.7,-10.3,-38.08,-41.34,-9.156,5.428,-27.93,-8.231,-27,-13.85,-9.472,-8.889,-20.91,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17650,-17.54,-6.799,-18.15,-15.44,-50.23,-45.2,-10.98,0.4934,-35.35,-6.805,-36.88,-21.29,-12.27,-15.58,-24.29,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17651,-24.73,-11.39,-30.34,-26.18,-52.08,-47.05,-15.51,-3.011,-34.75,-12.12,-36.08,-20.94,-12.08,-14.81,-21.8,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17652,-21.22,-12.91,-35.36,-35.44,-47.6,-49.84,-18.56,-3.283,-26.9,-21.08,-27.08,-13.78,-12.59,-14.25,-16.71,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17653,-19.47,-19.39,-34.33,-42.33,-50.42,-55.83,-28.36,-10.99,-24.86,-26.31,-23.9,-12.09,-17.79,-19.11,-12.61,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17654,-25.45,-27.22,-35.37,-40.35,-44.85,-58.99,-33.39,-16.29,-27.82,-23.66,-21.67,-11.85,-18.26,-16.52,-7.325,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17655,-24.59,-21.34,-31.68,-37.62,-40.96,-58.14,-24.76,-6.659,-29.33,-22.58,-20.24,-11.2,-14.09,-13.56,-8.95,-9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17656,-18.88,-10.36,-24.11,-35.29,-47.26,-49.23,-15.05,7.184,-27.58,-20.4,-21.22,-10.57,-11.18,-15.24,-16.43,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17657,-14.44,-7.909,-23.01,-21.53,-40.98,-37.26,-12.6,11.89,-26,-12.55,-21.52,-10,-11.24,-14.06,-21.14,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17658,-10.85,-11.05,-23.61,-13.14,-31.88,-38.59,-16.23,6.346,-27.16,-13.62,-24.64,-14.86,-15.39,-16.78,-25.07,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17659,-13.55,-17.03,-21.5,-19.85,-37.48,-45.15,-22.74,-2.769,-27.98,-23.37,-28.81,-21.3,-20.03,-21.72,-28.18,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17660,-19.91,-25.12,-25.26,-21.88,-40.12,-42.53,-27.67,-5.925,-32.35,-28.42,-34.98,-24.9,-22.91,-20.04,-29.44,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17661,-22.67,-27.96,-27.21,-19.92,-34.91,-38.33,-26.27,2.011,-41.42,-28.29,-45.69,-29.34,-25.27,-21.49,-32.96,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17662,-27.57,-23.08,-20.71,-21.4,-31.5,-39.72,-17.6,13.01,-43.31,-24.86,-49.17,-31.8,-23.85,-27.34,-35.77,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17663,-32.99,-16.49,-20.23,-16.15,-25.29,-41.26,-8.496,16.15,-37.53,-20.76,-43.31,-28.48,-16.79,-25.04,-33.06,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17664,-25.58,-10.89,-20.8,-8.21,-17.59,-35.41,-5.525,12.48,-33.52,-16.84,-38.49,-23.31,-10.12,-18.67,-29.58,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17665,-11.89,-9.329,-12.16,-8.758,-15.01,-26.58,-8.992,6.692,-28.67,-11.18,-33.71,-19.06,-8.127,-17.12,-27.41,-18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17666,-5.213,-13.49,-7.342,-8.324,-10.5,-21.44,-14.75,5.92,-18.56,-11.04,-25,-12.8,-6.028,-15,-20.72,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17667,-0.8683,-15.28,-8.056,-2.635,-2.792,-14.4,-17.29,12.2,-13.02,-16.61,-18.96,-5.927,-4.418,-12.98,-14.11,-12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17668,1.034,-13.96,-9.258,-5.22,-3.912,-11.05,-16.19,8.572,-19.45,-18.81,-22.84,-6.694,-9.316,-18.92,-15.29,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17669,-2.42,-14.7,-13.7,-11.67,-14.37,-21.24,-12.67,-6.612,-24.15,-19.79,-28.15,-12,-12.3,-23.28,-17.31,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17670,-2.912,-10.94,-17.2,-12.05,-25.75,-31.85,-7.538,-14.08,-20.17,-20.39,-25.09,-11.98,-7.315,-17.01,-16.59,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,-2.325,-3.063,-18.49,-18.41,-29.69,-32.68,-6.057,-14.68,-19.54,-17.19,-21.18,-10.66,-5.149,-13.06,-17.68,-13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,-7.466,-4.016,-17.93,-30.75,-23.29,-33.92,-12.44,-15.97,-23.8,-17.33,-23.91,-17.03,-10.11,-16.7,-20.72,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,-16.1,-15,-19.36,-38.51,-26.44,-42.84,-24.41,-16.91,-30.32,-22.63,-31.51,-27.18,-15.47,-16.29,-24.64,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,-23.97,-25.92,-30,-42.96,-42.09,-50.26,-32.56,-20.95,-38.55,-25.53,-38.05,-29.61,-17.06,-15.94,-27.23,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,-25.69,-32.07,-36.69,-37.63,-41.08,-51.48,-33.25,-26.55,-41.85,-29.47,-40.33,-29.66,-19.56,-27.55,-32.49,-25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,-26.49,-33.83,-33.78,-28.68,-32.17,-54.86,-35.11,-28.32,-43.68,-36.06,-42.92,-36.31,-24.94,-36.17,-40.22,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,-30.78,-28.06,-32.97,-32.88,-34.37,-50.63,-35.1,-25.03,-44.1,-33.64,-41.93,-34.68,-24.66,-30.61,-36.26,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,-29.99,-21.52,-30.22,-35,-29.3,-36.51,-29.81,-21.58,-39.52,-27.72,-37.62,-28.1,-25.05,-33.33,-30.61,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,-31.45,-27.5,-28.19,-27.05,-23.02,-39.99,-30.98,-23.69,-41.45,-32.03,-40.87,-33.96,-31.82,-42.86,-34.84,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,-35.79,-31.52,-31.39,-24.55,-26.88,-47.4,-32.19,-21.07,-42.85,-33.93,-40.03,-32.86,-28.31,-34.84,-31.06,-30.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,-26.23,-22.52,-28.28,-23.09,-17.71,-30.64,-26.39,-16.31,-33.41,-27.46,-33.08,-23.37,-21.65,-27.37,-28.97,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,-17.27,-21.56,-23.01,-17.89,-0.1568,-16.57,-26.69,-28.01,-29.72,-27.19,-38.05,-27.01,-25.32,-33.01,-38.92,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,-19.17,-24.44,-18.24,-15.63,5.979,-14.81,-26.08,-36.9,-27.32,-27.7,-38.93,-24.37,-21,-28.79,-33.03,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,-14.63,-15.28,-10.13,-11.39,9.444,-4.462,-17.79,-26.81,-17.09,-20.05,-28.12,-12.69,-12.37,-21.64,-20.41,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,-13.65,-12.42,-12.09,-5.793,11.51,0.0692,-19.66,-24.31,-18.57,-15.57,-33.12,-19.35,-18.23,-25.75,-27.05,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-26.04,-19.24,-17.75,-9.171,6.26,-12.23,-29.15,-31.74,-27.79,-18.05,-48.52,-31.73,-27.65,-29.13,-36.2,-28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,-32.68,-20.76,-13.5,-15.64,3.168,-20.27,-29.93,-29.7,-25.28,-19.99,-50.79,-32.35,-30.4,-28.4,-37.87,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,-30.25,-20.64,-10.99,-11.81,6.674,-16.49,-24.82,-23.87,-20.49,-18.63,-46.23,-29.63,-26.81,-24.22,-38.02,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,-29.45,-20.26,-10.21,-5.273,6.021,-18.39,-22.32,-20.79,-25.86,-17.34,-46.82,-27.24,-21.59,-21.5,-36.08,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-31.77,-20.71,-7.7,-7.062,-4.758,-31.27,-23.3,-19.44,-34.09,-18.49,-49.8,-27.25,-23.77,-26.92,-35.91,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-32.71,-24.92,-11.31,-6.259,-13.32,-32.73,-22.09,-21.1,-33.34,-16.89,-48.97,-27.76,-24.18,-23.94,-33.51,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-27.36,-22.53,-11.47,-2.606,-11.19,-18.23,-17.12,-18.75,-25.49,-12.97,-44.91,-21.6,-16.83,-14.79,-26.44,-20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
