%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17245,-40.73,-29.41,19.77,45.81,-28.34,-50.53,-9.343,-5.434,-34.29,-14.13,-31.05,-38.26,-56.24,-21.65,-35.28,-45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-42.15,-38.52,0.8409,-4.279,-27.24,-50.35,-8.146,-4.053,-36.79,-14.73,-35.28,-42.02,-56.76,-25.41,-39.61,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-46.2,-43.66,-15.86,-19.77,-25.74,-49.23,-7.126,-2.99,-45.28,-15.77,-39.56,-49.11,-57.81,-29.57,-44.79,-56.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-50.49,-45.93,-16.16,7.285,-41.88,-47.84,-15.09,-11.12,-48.41,-18.81,-40.95,-52.67,-61.3,-30.71,-47.08,-53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-47.64,-48.15,-35.44,27.58,-41.58,-37.18,-17.86,-13.72,-38.22,-17.7,-44.89,-54.43,-67.12,-40.49,-54.53,-61.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-44.43,-47.54,-28.26,44.66,-21.58,-31.49,-9.094,-4.033,-31.01,-14.03,-48.46,-56.92,-67.68,-48.01,-62.44,-72.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-40.85,-36.78,20.75,44.92,-14.44,-34.55,1.608,6.708,-39.46,-8.89,-44.93,-51.82,-55.74,-37.19,-61.96,-66.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-31.7,-23.27,28.86,14.94,-7.741,-28.24,10.36,14.36,-39.44,-2.569,-43.08,-43.61,-42.51,-26.77,-59.23,-56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-23.19,-16.49,14.65,15.6,-10.48,-18.34,14.79,18.11,-28,1.883,-44.2,-37.44,-33.33,-24.92,-55.04,-53.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-20.09,-11.56,36.37,56.46,-31.03,-17.9,11.57,14.36,-30.53,1.629,-42.52,-32.81,-28.65,-24.81,-51.59,-53.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-24.35,-12.23,23.86,58.48,-16.39,-17.45,5.498,7.913,-37.03,-5.265,-42.03,-33.35,-32.86,-31.85,-51.76,-57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-24.49,-17.21,-15.55,26.93,21.14,-7.35,7.304,10.27,-26.49,-8.048,-34.7,-26.78,-28.71,-27.69,-40.14,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,-8.233,-7.174,9.052,26.46,25.56,2.994,16.57,19.66,-12.26,0.2919,-20.29,-13.14,-13.34,-7.123,-25.52,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,-3.299,3.489,39.58,38.4,12.65,-4.511,16.27,18.53,-18.68,0.4321,-23.5,-18.99,-17.4,-8.833,-33.41,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,-21,-10.67,26.52,30.14,-7.471,-21.22,3.323,5.4,-33.99,-10.77,-36.47,-32.28,-33.37,-24.65,-42.32,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-26.32,-26.73,19.85,19.13,-27.16,-22.81,-5.469,-2.495,-28.41,-13.27,-35.85,-30.26,-37,-24.3,-38.76,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-24.55,-31.51,-6.762,6.396,-18.67,-24.85,-11.7,-8.109,-24.45,-14.86,-42.43,-37.96,-46.99,-30.21,-51.19,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-43.46,-42.38,-58.58,-11.11,-16.12,-43.8,-23.94,-21.37,-47.12,-22.26,-60.16,-56.2,-60.65,-39.84,-63.48,-55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-58.03,-43.78,-54.7,-5.881,-26.09,-49.42,-24.57,-22.84,-57.74,-14.71,-52.21,-48.26,-47.43,-24.53,-44.59,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-43.02,-23.84,-9.382,20.48,-12.48,-34.51,-6.783,-3.003,-42.23,-0.3888,-29.51,-27.38,-28.22,-9.592,-30.64,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-24.6,-13.05,-3.733,24.45,-16,-27.73,4.705,10.06,-30.76,-2.807,-30.58,-27.25,-29.89,-13.87,-45.58,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,-27.01,-16.83,-28.03,3.5,-35.32,-27.3,2.567,5.715,-24.89,-6.551,-38.67,-32.08,-28.73,-10.29,-51.69,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,-30.14,-12.7,-17.51,-1.816,-14.03,-23.77,1.959,3.183,-22.21,0.9854,-31.21,-24.74,-18.68,2.184,-38.44,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-22.51,-8.199,10.69,9.07,1.224,-26.1,3.102,5.213,-27.49,2.498,-24.55,-20.4,-21.27,1.185,-29.58,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-24.78,-12.57,-13.87,10.54,-17.79,-25.83,2.246,4.626,-26.17,-3.554,-18.98,-17.49,-23.35,-5.134,-20.89,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,-24.6,-10.24,-44.22,6.802,-14.98,-14.64,3.651,4.699,-17.15,-5.29,-7.628,-6.654,-13.21,-4.167,-11.9,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,-5.309,-3.447,2.175,8.802,4.503,-4.186,6.581,6.91,-11.76,-5.262,-6.535,-2.148,-9.139,-3.278,-15.85,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,3.377,-2.074,46.03,8.327,10.59,3.484,12.43,12.69,-7.116,-3.248,-7.01,0.396,-2.696,4.229,-11.89,0.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,1.515,4.85,14.17,-7.37,5.431,3.799,16.92,17.01,-8.331,1.751,2.816,10.98,12.02,18.35,1.468,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,6.791,7.802,-8.587,-22.49,-9.632,-11.46,7.355,7.827,-19.18,-1.121,-2.027,5.02,3.27,11.77,-11.7,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,-1.26,-7.34,15.12,-4.71,-1.677,-16.03,-1.181,-0.1375,-15.68,-6.886,-13.19,-10.24,-15.6,-4.724,-28.81,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,-5.01,-10.69,29.8,24.29,36.86,7.802,10.11,10.53,9.054,-3.492,0.5057,0.1432,-7.293,-2.083,-14.16,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,21.74,5.748,35.33,25.95,41.07,29.54,20.4,19.65,24.05,-3.044,15.81,13.39,0.9571,-0.2664,-3.204,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,32.36,6.006,25.78,17.93,9.773,30.52,15.4,14.6,18.49,-9.618,9.902,3.461,-11.09,-10.35,-13.88,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,9.824,-8.519,-24.22,5.861,7.555,17.55,5.568,5.021,4.896,-10.94,-1.764,-8.708,-18.77,-16.09,-20.18,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,-3.807,-17.13,-44.89,-17.92,21.56,-4.137,-7.021,-7.876,-13.02,-12.98,-13,-16.86,-25.02,-24.14,-23.07,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-8.912,-24.84,6.569,-6.877,13.54,-14.74,-11.56,-11.13,-17.54,-16.84,-17.92,-23.74,-36.01,-29.84,-25.89,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-22.6,-27.71,48.17,35.1,4.148,-12.18,-1.876,1.368,-2.975,-11.16,-12.24,-21.95,-36.87,-18.22,-22.1,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,-30.61,-24.64,32.66,26.56,-0.279,-21.17,-2.735,0.6973,-2.477,-7.758,-10.96,-20.78,-34.57,-8.218,-21.26,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,-25.28,-26.72,-7.692,-16.19,-5.527,-22.72,-10.63,-9.498,-11.16,-12.5,-8.467,-17.52,-30.45,-7.176,-18.74,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-12.04,-19.65,-33.51,-11.86,7.453,0.1755,0.6976,1.417,0.4357,-7.936,4.305,-2.901,-15.04,1.404,-7.612,-8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-3.784,-4.707,-22.43,8.823,15.02,0.9602,6.816,8.682,6.847,-2.115,2.561,-1.921,-11.41,4.24,-8.213,-7.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-15.21,-14.16,-9.944,-6.38,-12.32,-28.38,-15.02,-13.16,-8.611,-12.57,-17.85,-22.19,-30.56,-14.09,-24.01,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-32.13,-36.95,-21.23,-18.62,-35.19,-38.69,-30.73,-28.68,-19.87,-21.86,-28.4,-34.11,-44.69,-29.6,-32.38,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,-34.07,-40.17,-19.58,-17.2,-26.46,-28.04,-21.44,-17.99,-23.69,-15.57,-22.22,-29.5,-41.63,-25.87,-27.42,-34.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,-28.18,-30.42,-25.16,-29.44,-10.82,-23.66,-9.491,-5.892,-23.4,-8.452,-13.12,-20.2,-30.74,-19.27,-21.02,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,-23.83,-21.47,-57.33,-26.01,-9.143,-26.55,-7.602,-5.526,-14.9,-7.117,-11.76,-14.02,-20.77,-15.36,-20.05,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,-20.18,-16.4,-49.27,2.122,-19.19,-27.6,-10.23,-8.563,-12.46,-4.929,-15.15,-13.73,-19.23,-7.621,-17.66,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,-18.1,-18.8,-23.39,8.601,-21.73,-20.66,-9.63,-7.219,-16.73,-6.728,-11.83,-12.53,-23.26,-9.03,-9.078,-7.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-21.77,-23.1,-44.38,-9.183,-12.94,-18.33,-7.379,-5.189,-18.09,-14.93,-10.06,-12.78,-27.93,-24.29,-7.042,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-32.56,-28.25,-40.25,-16.08,-7.699,-31.86,-12.91,-11.1,-20.16,-16.62,-18.75,-20.73,-33.87,-30.07,-15.88,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,-37.63,-36.36,2.416,-10.73,-10.65,-35.59,-20.69,-18.48,-16.6,-11.14,-21.86,-23.04,-34.32,-20.92,-22.55,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,-29.13,-37.25,-20.13,-16.36,-25.15,-20.72,-21.42,-18.98,-9.846,-11.96,-19.44,-19.82,-30.09,-17.8,-26.56,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,-21.67,-32.92,-68.42,-31.98,-30.58,-15.85,-21.41,-18.6,-12.65,-15.54,-25.09,-25.18,-32.36,-22.4,-32.51,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,-23.94,-32.46,-38.13,-35.91,-4.91,-25.87,-20.28,-17.29,-13.79,-12.62,-28,-28.13,-33.58,-20.85,-33.77,-24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,-31.93,-28.52,23.01,-23.83,5.827,-37.5,-17.22,-15.3,-16.55,-11.02,-24.95,-23.48,-26.05,-16.78,-31.94,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,-41.04,-24.73,33.62,-10.86,-19.25,-47.07,-24.3,-22.96,-35.97,-14.43,-30.33,-27.91,-25.44,-18.4,-35.24,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,-44.42,-32.36,4.711,-19.24,-29,-48.86,-31.62,-29.18,-43.62,-14.44,-35.96,-35.01,-33.69,-20.85,-36.77,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,-42.27,-37.84,-22.92,-42.87,-21.77,-40.34,-22.41,-18.68,-23.19,-10.92,-26.29,-25.35,-29.67,-16.68,-23.6,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-33.06,-28.81,-36.48,-38.83,-23.09,-25.14,-12.19,-8.747,-10.95,-10.22,-10.19,-6.58,-11.74,-6.188,-4.31,0.7978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,-14.59,-14.14,-37.29,-15.35,-18.61,-13.63,-9.417,-7.965,-15.28,-11.78,-3.008,2.024,0.6021,-3.018,-1.44,6.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,-6.297,-3.614,-23.53,-14.33,-13.47,-15.8,-3.86,-4.022,-6.815,-11.95,-5.302,-1.44,-1.542,-16.5,-11.44,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,-13.71,-5.711,-16.86,-24.93,-17.84,-19.03,-4.84,-5.519,2.5,-13.7,-11.18,-7.514,-11.55,-28.67,-13.82,-6.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,-16.43,-17.11,-21.47,-34.74,-7.368,-14.83,-12.92,-14.22,-10.04,-18.58,-14.71,-8.527,-15.26,-21.91,-9.255,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,-12.09,-16.56,2.779,-32.18,15.98,-12.83,-8.283,-9.595,-13.84,-16.19,-7.466,-0.8554,-5.473,-6.027,-3.731,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-1.639,-5.394,24.94,-2.798,13.88,-6.601,3.069,2.569,1.032,-5.431,5.954,9.043,6.264,4.574,3.47,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,16.44,-0.5389,4.259,3.902,-6.492,7.625,9.639,9.228,2.401,0.0651,12.58,14.26,12.52,9.515,7.271,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,21.42,5.684,5.033,-17.89,4.265,14.79,14.95,13.9,2.254,-0.8616,17.36,19.66,16.98,11.99,9.021,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,11.22,10.73,23.88,-9.38,29.91,12.74,8.278,6.474,14.98,-2.972,23.22,23.56,14.54,10.21,11.48,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,10,0.843,5.04,1.813,21.42,9.73,-4.625,-6.605,18.08,-6.213,21.39,20.95,8.149,7.485,10.78,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,16.19,-4.159,5.723,-13.55,11.03,10.71,1.163,-0.1333,17.8,-6.294,18.4,18.98,8.573,11.47,12.09,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,15.79,1.282,28.39,-17.91,22.72,14.49,10.36,9.568,18.69,-4.777,19.68,18.53,8.755,18.79,18.22,25.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,14.57,-2.498,9.822,-12.96,20.19,15.1,5.977,5.457,8.956,-3.592,19.76,18.26,9.228,26.75,23.34,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,16.71,-1.264,0.5354,-6.595,15.1,15.97,4.536,3.519,6.329,2.342,21.79,23.15,19.39,35.65,27.51,33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,15,9.778,21.95,3.053,18.88,16.74,4.213,1.331,10.12,3.22,26.77,27.95,26.28,34.46,30.88,36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,15.14,6.942,26.08,-5.053,10.34,13.99,1.473,-1.703,11.04,-5.271,31.62,31.19,24.53,27.73,33.31,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,26.92,2.298,32.08,-15.56,20.41,20.82,9.473,7.835,26.42,-5.584,34.9,35.59,25.37,33.3,35.83,48.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,33.93,8.699,24.15,-14.91,42.84,31.59,13.41,11.61,35.67,-0.0082,29.88,30.54,23.03,40.09,33.06,48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,21.82,6.383,-26.59,-18.91,24.03,24.79,1.954,-0.458,15.86,-2.828,19.1,17.79,14.14,32.62,22.52,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,8.487,-0.1768,-32.58,-14.41,3.517,12.7,-2.03,-3.362,-2.756,-4.66,11.45,12.08,12.34,25.68,11.61,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,7.164,6.385,29.46,-7.655,16.79,10.1,5.957,5.119,-4.968,0.8221,6.37,12.69,19.85,32.48,9.581,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,9.529,15.33,54.83,-16.01,19.61,7.511,9.653,8.093,-2.517,1.985,4.497,13.81,25.53,39.83,14.05,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,9.899,16.18,20.13,-10.11,11.84,6.441,8.596,6.648,-3.809,-3.148,6.707,14.39,23.49,34.82,13.57,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,7.951,13.01,-14.57,4.871,11.09,13.39,8.397,6.296,-8.811,-6.23,10.4,14.54,15.89,25.87,10.47,26.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,7.703,6.295,-18.08,-6.192,3.17,19.27,7.588,5.117,-0.9723,-8.24,12.11,13.32,5.158,16.2,7.85,18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,11.21,-3.772,-0.5617,-23.79,4.957,16.79,3.838,1.282,11.8,-13.9,5.553,6.104,-5.314,1.8,-1.698,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,8.216,-8.853,0.3769,-23.58,22.44,10.73,0.4006,-1.454,8.445,-17.81,-0.9057,-1.206,-7.49,-0.6239,-7.134,0.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,1.18,-5.263,0.7149,-14.42,27.56,9.34,2.147,0.8692,7.227,-14.42,5.604,2.628,-1.632,13.62,1.033,9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,7.091,-2.9,39.15,-10.62,24.95,14.45,3.929,2.063,11.94,-8.975,13.55,10.57,3.389,22.07,6.632,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,16.01,-7.442,45.84,-23.08,26.48,19.26,-1.884,-4.371,8.878,-8.767,12.44,10.14,2.717,17.59,2.477,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,9.446,-13.12,-16.38,-39.28,24.23,19.27,-9.448,-11.79,14.01,-14.07,7.761,1.577,-6.96,3.783,-5.484,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,2.775,-17.61,-50.2,-42.83,23.3,17.63,-8.564,-10.67,17.59,-16.78,3.127,-5.108,-17.05,-8.827,-9.459,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,6.436,-19.5,-22.58,-41.5,24.03,12.86,-4.315,-6.018,4.72,-14.2,2.352,-3.428,-14.1,-3.478,-4.082,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,-0.2386,-18.09,14.24,-37.87,15.38,-0.2653,-10.62,-12.1,5.74,-18.33,1.145,-5.286,-13.19,-0.5236,-5.606,2.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,-18.13,-23.44,28.31,-40.37,6.412,-12.84,-22.94,-24.53,12.95,-29.61,-6.487,-14.79,-24.38,-16.73,-14.64,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-22.54,-34.69,-8.842,-59.04,5.111,-13.11,-23.59,-23.89,0.0657,-31.07,-3.924,-11.19,-22.7,-17.96,-2.559,-0.9876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-9.323,-32.77,-57.75,-58.37,3.091,-7.221,-14.11,-12.94,-1.004,-22.32,10.87,1.83,-7.996,-1.055,14.99,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,0.6779,-20.39,-42.02,-32.96,5.624,-7.545,-9.37,-9.364,10.85,-18.05,6.731,-5.966,-10.95,-5.429,1.846,-3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-12.49,-20.53,-7.141,-38.42,12.31,-16.86,-11.79,-12.82,-2.575,-22.39,-16.02,-26.53,-26.07,-24.17,-18.61,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-32.84,-29.56,-17,-57.19,4.144,-22.26,-14.67,-14.48,-17.6,-27,-21.61,-26.64,-25.48,-24.12,-16.59,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-24.6,-27.5,-34.45,-37.4,-4.24,-11.59,-15.26,-15.33,-5.872,-24.51,-12.12,-14.58,-15.32,-13.34,-12.88,-5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-7.649,-20.05,-34.37,-22,7.555,-1.535,-16.16,-17.99,4.838,-22.14,-16.15,-17.82,-15.98,-14.64,-22.72,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-15.54,-20.66,-24.04,-36.75,13.74,-7.029,-16.63,-17.47,0.733,-24.55,-24.58,-25.66,-19.65,-21.21,-29.09,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-18.14,-20.43,-3.212,-35.7,11.68,-9.145,-10.65,-8.789,-2.169,-17.77,-18.52,-20.33,-12.97,-17.01,-26.49,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-2.653,-12.39,-0.864,-28.41,25.16,2.53,-1.645,0.8966,3.866,-3.564,-10.21,-14.03,-7.48,-7.9,-24.57,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,1.738,-8.463,-17.17,-36.7,28.29,10.53,0.4361,2.072,13.11,-1.027,-8.045,-15.35,-12.81,-6.214,-23.94,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-1.633,-13.36,-18.21,-30.24,7.171,2.768,-2.152,-0.5085,10.94,-6.696,-11.03,-21.83,-21.24,-9.92,-27.83,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-10.96,-16.74,-34.05,-18.54,3.044,-10.69,-3.016,-0.2476,-0.6246,-8.766,-21.58,-32.37,-26.07,-12.42,-36.81,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-26.82,-13.78,-61.71,-20.78,18.46,-10,-3.353,-0.9007,-2.494,-9.241,-21.73,-30.53,-21.58,-11.51,-33,-25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-17.23,-10.62,-30.57,-17.38,14.44,1.999,-4.083,-3.993,2.143,-10.12,-4.661,-12.52,-9.665,-7.329,-15.69,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,4.494,-12.12,4.251,-25.89,-0.784,6.265,-4.582,-5.472,5.131,-11.26,2.378,-4.716,-5.396,-3.784,-6.651,2.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,0.5974,-14.89,-37.42,-45.43,5.618,4.485,-5.473,-4.854,7.518,-11.32,-3.153,-10.84,-10,-4.159,-7.364,4.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,-7.137,-15.74,-66.32,-28.36,16.4,1.232,-5.942,-4.413,-0.7664,-9.256,-3.457,-12.61,-11.88,-4.75,-8.419,2.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-1.79,-15.9,-31.24,-4.021,11.86,-1.26,-4.682,-4.467,0.8599,-8.197,0.2225,-7.885,-9.007,-4.185,-8.64,0.1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,6.09,-10.65,-11.18,-10.82,19.73,14.33,0.3727,-1.34,35.4,-4.016,10.46,3.125,-1.199,-3.483,-1.926,1.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,22.14,3.511,-21.22,-8.134,33.81,38.4,10.83,8.844,51.49,5.467,27.19,19.32,11.71,4.727,11.36,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,37.51,15.86,-22.6,11.72,27.14,43.8,21.75,20.82,32.1,8.132,34.65,28.24,21.19,16.98,17.5,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,39.88,18.82,-8.65,24.76,29.83,42.48,27.14,26.16,32.87,3.961,31.41,25.11,21.66,19.34,12.75,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,40.54,19.43,4.63,21.93,40.12,47.59,28.52,26.52,39.67,5.899,25.45,18.29,20.01,20.73,6.93,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,39.59,21.27,-17,-14.74,29.56,46.8,25.7,23.34,25.42,7.337,19.46,14.67,18.88,24.07,5.396,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,28.94,16.51,-49.5,-38.34,32.28,38.86,15.38,13.23,25.65,-2.242,18.71,13.46,11.08,12.18,6.436,8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,17.22,9.109,-32.4,0.0805,38.94,31.63,9.871,8.128,29.28,-3.446,26.78,18.36,9.764,5.126,13.67,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,21.64,18.97,-5.967,20.43,13.5,29.6,18.55,16.76,21.34,14.95,38.28,30.85,26.61,21.2,22.84,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,35.7,33.64,-19.38,-17.92,2.632,26.52,18.12,15.83,30.15,19.65,35.66,27.42,28.29,22.57,14.32,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
