%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15476,-21.08,-5.164,-61.7,-40.25,-49.08,-49.55,-19.95,-18.42,-24.44,-4.821,-12.95,-12.42,-10.97,-20.36,-6.784,-7.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-21.15,-5.873,-63.65,-44.39,-43.72,-40.81,-18.81,-17.03,-25.63,-7.552,-17.45,-16.44,-14.01,-23.89,-13.59,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-19.8,-8.944,-90.44,-46.75,-63.35,-34.89,-20.44,-18.46,-20.19,-6.033,-19.21,-18.49,-14.34,-22.8,-14.33,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-23.27,-12.2,-101.1,-54.58,-71.98,-44.43,-22.63,-21.46,-18.27,-2.942,-20.34,-18.82,-11.78,-17.75,-12.12,-8.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,-26.5,-14.29,-91.52,-61.18,-46.14,-47.35,-26.94,-25.92,-20.8,-4.086,-22.23,-20.1,-12.17,-14.82,-12.3,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-28.3,-19.21,-107.6,-66.17,-41.69,-47.03,-39.43,-37.69,-24.23,-7.75,-25.39,-24.77,-20.43,-20.7,-18.23,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-31.54,-28.63,-123,-64.76,-69.6,-50.57,-44.29,-41.66,-19.92,-8.679,-24.78,-27.13,-28.03,-28.22,-23.99,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-30.11,-30.5,-88.19,-53.8,-74.06,-50.37,-33.57,-30.29,-12.29,-6.398,-20.35,-23.16,-25.23,-27.4,-21.79,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-27.62,-24.24,-68.07,-47.43,-46.05,-50.47,-29.07,-26.25,-17.86,-5.256,-25.33,-25.78,-21.82,-26.26,-22.29,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-34.4,-23.2,-101.7,-51.53,-38.55,-51.76,-32.78,-30.49,-27.34,-7.03,-32.93,-31.21,-19.22,-25.35,-24.42,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,-33.52,-21.14,-104.4,-52.28,-47.39,-41.45,-27.28,-25.46,-18.82,-9.773,-21.51,-18.17,-8.692,-18.74,-12.52,-7.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-13.72,-13.12,-70.07,-45.26,-25.49,-24.83,-20.75,-20.53,-1.664,-10.04,-4.312,-2.063,-5.46,-18.07,-1.141,-2.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-2.111,-12.08,-75.57,-41.49,-19.02,-20.18,-20.91,-21.03,3.932,-5.603,-3.903,-4.781,-13.25,-21.5,-5.031,-4.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,-6.448,-10.61,-91.91,-39.3,-53.97,-22.62,-14.85,-13.44,-0.2935,-0.3702,-9.535,-8.334,-7.753,-12.06,-7.602,0.0256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,-5.959,2.056,-76.26,-32.06,-51.46,-18.72,-6.809,-5.422,-6.491,3.671,-10.1,-3.134,6.702,0.77,-3.352,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,-2.122,9.039,-77.82,-30.15,-25.74,-11.06,-7.662,-7.558,-11.7,9.29,-9.303,0.7277,12,4.069,1.593,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-0.679,7.331,-88.7,-31.23,-23.97,-5.441,-6.703,-6.886,-13.06,12.12,-4.941,6.898,16.3,7.248,10.99,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,3.204,10.99,-57.31,-20.89,-16.46,-8.457,-2.781,-2.481,-9.101,10.12,1.672,12.22,18.95,9.121,18.29,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,5.355,10.61,-44.6,-13.36,-56.09,-17.75,-8.167,-7.045,1.25,8.508,4.708,8.428,10.14,0.1795,16.92,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,5.901,-0.7493,-83.81,-18.64,-121.8,-16.21,-14.19,-12.52,7.539,4.215,5.477,5.144,2.442,-9.839,14.39,9.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,5.154,-4.982,-73.23,-18.59,-57.45,-9.976,-10.61,-8.832,-3.426,-2.697,3.6,5.119,3.123,-13.41,8.231,2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-3.099,1.354,-13.7,-15.95,48.16,-14.71,-8.411,-6.129,-13.6,-2.664,-0.6076,2.535,3.393,-15.46,-2.661,-7.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,-8.053,3.592,-15.58,-20.81,22.85,-16,-10.32,-8.503,-2.033,2.609,1.862,5.601,6.463,-11.55,-0.7833,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,0.2254,3.982,-52.34,-19.67,-34.32,-7.452,-8.366,-8.826,14.46,5.101,14.27,17.67,15.54,-1.041,15.51,2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,9.013,7.938,-52.81,-16.76,-26.49,-3.652,-8.389,-9.894,16.94,3.703,23.65,24.8,19.09,3.628,25.57,15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,8.752,7.082,-48.43,-21.59,-7.406,-5.328,-11.69,-11.9,10.16,1.17,20.8,21.95,16.45,5.377,27.7,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,6.183,5.885,-50.12,-13.69,1.113,-5.659,-6.37,-5.934,2.949,3.195,19.3,23.04,20.13,13.95,36.38,42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,8.89,11.42,-32.78,5.655,0.554,-4.124,0.8163,0.4909,0.5034,8.206,26.83,31.79,25.96,19.22,44.22,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,11.43,8.931,-18.56,11.47,-12.17,-4.631,-2.688,-2.993,2.455,7.195,27.36,32.89,21.5,14.32,37.41,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,8.367,-1.063,-20.05,16.26,-13.72,-6.006,-4.236,-3.805,5.296,3.312,21.81,27.88,15.74,10.63,29.98,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,10.44,0.6982,-4.76,34.97,8.617,0.5222,3.607,3.421,8.569,4.94,26.16,32.24,20.72,13.43,34.93,41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,19.17,9.579,32.24,46.18,39.37,10.22,8.64,7.214,10.88,9.088,31.87,39.11,28.51,18.18,39.34,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,22.25,17.06,47.5,48.09,50.09,16.2,12.32,11.76,13.21,11.26,30.75,39.14,32.99,21.09,38.45,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,24.86,27.66,33.95,63.95,36.28,24.7,22.4,23.44,18.27,14.06,33.81,41.91,38.64,20.86,42.04,34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,33.58,35.56,34.68,86.2,32.65,31.92,31.93,32.09,20.51,19.54,38.99,46.82,43.78,22.89,46.14,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,36.03,38.01,49.71,92.84,53.92,33.15,34.6,33.54,17.47,23.34,35.97,43.23,44.39,27.62,43.45,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,29.64,39.16,56.04,90.71,67.18,36.39,32.7,32.41,19.18,23.61,32.15,39.19,45.96,29.4,41.33,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,29.51,39.17,74.32,101.6,64.67,45.83,34.92,35.16,27.67,27.02,36.82,44.91,54.3,37.2,44.28,48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,37.48,45.9,111.1,129.4,83.25,57.29,45.44,45.64,28.83,32.73,39.66,46.74,58.89,51.12,42.32,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,38.38,53.56,131.9,153.1,103.9,59.29,50.99,51.31,19.79,32.06,31.03,35.28,47.84,50,31.79,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,31.95,46.77,128.9,160,95.97,55.9,49.56,49.16,15.17,28.81,24.26,28.17,35.62,38.41,26.17,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,33.06,42.01,142.8,169,110,66.4,55.45,54.57,21.95,29.01,31.53,35.91,39.39,36.92,33.53,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,44.14,49.56,184.6,188.5,129.2,82.39,61.07,60.17,38.71,28.17,45.01,47.94,49.74,40.5,44.86,44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,59.48,51.64,195.4,205.3,94.08,95.06,61.16,59.21,55.19,27.31,50.28,53.63,53.16,40.37,46.16,47.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,68.02,50.56,178.3,228.1,92.01,111.3,71.48,69.21,48.31,30.59,37.66,45.61,49.03,38.68,32.82,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,56.79,54.63,222.4,265.8,161.4,112.6,85.06,83.32,25.7,33.36,20.06,31.51,44.04,38.51,21.54,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,42.98,56.46,306.2,294.7,193.2,99.61,87.82,85.11,22.72,33.99,21.98,30.8,44.03,41.66,28.18,35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,48.23,56.96,333.3,303.2,185.2,106.5,89.81,86,37.18,35.14,37.68,40.3,45.54,42.7,39.83,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,59.36,59,320.4,308.2,202.1,127.3,95.5,91.49,49.01,34.8,49.61,49.46,49.44,43.28,43.46,48.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,68.32,63.23,319.3,315,220.5,141.6,103.8,99.43,59.19,35.28,56.81,59.21,58.02,48.02,42.45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,78.89,69.84,323.8,318.3,223,152.6,116.4,112.1,63.33,39.9,56.3,59.62,57.11,43.51,36.18,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,78.6,68.47,327.7,319.1,224,154.5,120.7,116.3,58.63,39.78,49.11,48.06,45.02,30.99,28.03,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,67.27,60.35,323.3,316.6,219.4,145.1,113.4,108.4,55.17,32.53,43.14,38.69,36.3,26.21,22.88,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,59.18,56.61,310.2,311.4,206.2,139.2,110,106.2,52.52,30.65,35.69,31.91,29.73,21.78,15.23,8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,56.28,53.99,315,312.5,199.5,142.6,110.7,108.1,49.9,32.73,30.61,28.58,27.1,17.5,12.05,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,58.29,51.83,326.7,317.8,213.2,147.5,108.2,104.3,50.93,29.75,34.7,34.52,32.72,23.47,21.63,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,61.3,51.37,317.4,315.6,221.6,146.5,107.1,103.3,52.24,30.98,37.59,36.49,31.5,26.89,29.24,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,58.23,48.68,307.7,313.2,205.3,147.5,112.2,110.8,55.13,39.98,35.38,29.59,25.18,26.7,28.14,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,54.97,51.65,315.8,315.9,204.1,152.2,118.7,117.4,57.75,44.25,34.86,26.88,27.85,34.4,27.01,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,54.06,56.29,320.6,308.9,220.3,143.2,117.8,115.8,53.37,43.08,33.54,26.86,27.18,35.35,25.38,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,50.17,47.67,316.1,301.3,218.1,129.8,112.3,111.9,49.74,41.53,31.59,25.77,21.17,26.06,23.63,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,48.71,42.67,321.8,312.7,220.6,135.7,116.7,116.4,52.94,40.39,33.7,28.83,25.8,26.97,24.08,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,52.07,53.38,322.4,317.5,225.9,144.6,126.7,124.5,56.13,42.42,33.48,28.41,27.94,31.45,18.59,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,49.47,53.46,292.1,297.9,189.2,136.8,122.6,120.4,54.94,41.37,25.08,17.2,13.26,22.2,7.047,8.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,39.24,36.54,269.2,285.1,154.5,129,109.4,107.9,48.1,33.19,16.14,7.037,1.427,11.51,0.6666,0.5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,34.49,28.07,286.6,294.1,181.2,136.1,106.3,104.6,40.6,27.81,13.89,8.164,5.306,10.75,1.633,1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,38.97,32.48,299.4,303.5,214.9,143.6,109.5,107.7,39.85,25.96,15.11,14.21,11.59,8.793,4.413,2.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,37.99,34.8,286.8,295.2,197.3,131.3,107.9,106.1,40.89,25.63,14.99,13.57,10.71,2.248,3.578,-1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,28.4,35.31,293.1,283.4,178.4,115.7,110.2,108.8,40.37,33.35,15.89,8.802,10.17,3.977,1.646,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,29.63,44.39,325.7,291.8,202.7,124.8,121.3,120.1,45.7,42.94,23.04,14.61,18.78,16.24,8.481,1.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,44.18,55.61,326.3,294.8,205.2,136.1,123.7,121.6,53.87,43.7,31.86,26.69,28.05,24.57,16.33,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,50.17,52.98,282.2,271.6,163.9,125,114.4,112.1,53.01,38.74,31.73,25.93,24.91,22.71,12,9.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,41.98,42.03,271.9,263.7,169.8,118.2,110,108.9,47.11,34.47,26.24,16.22,14.98,20.06,6.316,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,34.46,37.48,294.2,269.4,211.4,126.3,109,107.7,49.75,33.48,25.98,12.59,9.15,19.98,5.322,5.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,37.82,36.53,268.8,254.8,204.4,132.9,106.3,103.2,57.37,34.53,29.88,16.47,9.432,17.2,3.442,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,51.49,37.74,259.9,255,182.5,141.9,112.1,108.8,59.55,34.96,35.49,26.94,15.8,12.39,8.841,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,66.04,45.21,303.3,273.8,160.8,152.2,119.7,116.7,63.22,33.11,43.21,38.51,22.66,9.847,18.75,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,71.65,48.7,271,268.1,118.8,152.4,116.1,112.7,70.4,29.63,46.33,39.31,23.29,12.4,18.81,9.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,67.18,44.61,219.4,264.4,133.3,147.9,114.9,111.9,64.32,32.29,41.04,32.01,22.13,19.36,15.29,8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,58.21,45.99,269.6,275.6,181,143,121.4,119.1,49.24,41.67,35.23,29.23,24.69,25.57,15.46,9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,54.54,52.9,290.4,258.5,156.3,139.4,121.9,118.8,49.68,44.54,36.11,33.4,28.74,28.5,16.17,8.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,58.68,56.05,254.6,235.4,140.3,144,120.7,116.6,59.46,41.54,40.82,39.42,32.2,27.8,20.32,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,61.9,58.53,290.6,246.5,201,150.7,125.9,121.7,58.33,43.3,44.78,45.38,38.44,27.46,27.28,23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,64.44,65.91,320.5,259,223.7,148.8,128.8,124.8,56.42,46.74,46.79,49.36,47.85,34.53,29.15,28.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,69.76,74.35,278,247.8,176.3,142.9,127.5,124.3,63.45,49.05,43.79,45.2,50.89,39.03,22.9,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,70.46,76.42,252.3,230.8,135,143,127.8,124.8,65.78,51.37,38.09,37.04,44.3,28.93,14.62,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,67.44,69,230.3,211.7,112.5,144,121.7,117.5,58.58,47.31,36.65,35.73,36.68,17.05,11.89,2.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,64.03,56.41,194.3,191.6,124,132.9,107.2,103.1,46.98,37.34,33.97,34.14,29.65,13.41,9.334,6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,52.27,47.39,210.9,188,176.1,115.2,100.2,98.19,35.09,31.65,25.99,25.2,22.63,11.61,1.462,3.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,39.76,44.46,232.8,182.4,159,99.31,98.18,96.82,33.43,31.13,21.24,18.94,18.41,8.985,-3.234,-6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,40.01,39.04,179.3,146,49.66,86.95,86,84.33,40.35,28.05,18.72,15.77,12.45,4.758,-2.914,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,41.66,29.28,115.6,113.5,28.55,89.07,75.61,74.06,39.39,21.55,14.46,11.27,6.673,0.6375,-2.798,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,35.85,26.15,124,107.6,127.2,92.68,75.11,72.51,28.13,17.35,13.2,10.88,8.19,0.93,-2.918,-0.5994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,30.95,28.34,154.6,90.32,143.8,76.45,68.12,64.62,19.2,16.29,13.22,13.05,11.4,3.522,-5.107,-1.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,32.97,28.15,123,63.37,57.96,72.46,59.23,56.61,25.86,17.32,15.12,18.13,16.94,9.782,-3.789,0.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,45.53,32.56,59.44,52.51,44.76,95.54,61.23,58.74,41.81,19.28,22.2,28.11,26.39,16.04,4.657,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,56.88,37.18,51.66,35.36,104.4,97.51,58.08,54.41,40.06,13.66,22.7,26.78,22.48,8.253,2.464,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,48.97,27.65,86.08,7.221,110.7,74.33,44.14,39.89,24.9,2.229,17,16.33,10.52,-3.125,-7.675,1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,41.2,19.66,70.62,-7.922,74.53,69.69,39.7,35.6,25.62,2.682,21.64,21.02,15.34,0.5405,-1.243,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,49.42,27.06,2.783,-20.99,58.25,75.34,44.54,40.81,31.92,12.33,25.41,28.08,22.95,5.547,6.202,8.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,45.96,28.76,-32.28,-47.18,28.3,62.15,38.98,35.59,26.08,12.12,13.29,16.29,14.46,1.18,-6.829,-0.8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,28.78,18.74,-37.65,-78.73,-20.81,42.83,23.51,20.73,20.89,4.125,0.9391,2.443,6.401,-1.658,-19.29,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,20.23,12.53,-73.73,-109.9,-21.85,29.23,10.53,8.528,12.86,-1.728,-6.038,-5.22,3.494,-3.261,-21.14,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,8.577,4.939,-105.7,-132.5,7.79,12.11,-0.5459,-2.743,-4.478,-6.739,-14.72,-13.89,-3.955,-5.847,-22.82,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,-7.871,-7.854,-105.4,-141.3,-4.158,-4.585,-11.35,-13.22,-10.26,-10.52,-15.84,-16.1,-8.738,-4.058,-21.27,-9.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,-12.33,-13.72,-130.2,-151.2,-54.13,-16.09,-18.34,-18.21,-5.422,-12.74,-14.01,-17.31,-11,-5.123,-22.92,-6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,-18.14,-16.12,-181.1,-170.8,-102.1,-28.91,-25.18,-24.63,-10.4,-17.37,-24.74,-28.78,-19.46,-15.09,-34.08,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,-31.48,-23.31,-198.1,-187,-109.7,-40.87,-34.64,-35.01,-21.17,-23.09,-34.07,-35.29,-26.22,-24.38,-35.1,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-37.4,-28.51,-170.7,-193.3,-74.02,-52.35,-41.7,-41.2,-28.22,-24.77,-27.42,-26.83,-22.28,-23.41,-20.3,-7.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,-38.59,-27.16,-144.7,-197.9,-62.46,-66.34,-44.5,-43.3,-30.42,-21.21,-17.15,-15.92,-12.79,-13.24,-8.742,6.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-38.46,-23.57,-164,-202.3,-89.97,-72.76,-45.89,-45.67,-27.35,-17.44,-12.34,-10.81,-7.612,-6.619,-6.224,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,-33.92,-22.56,-194.3,-201.3,-103.4,-69.36,-47.24,-47.61,-22.81,-17.99,-7.531,-7.776,-8.206,-10.32,-3.573,0.3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,-29.46,-23.68,-185.2,-197.1,-116.1,-63.7,-46.98,-47.58,-18.29,-20.24,-2.088,-3.61,-8.545,-14.89,-0.2181,-1.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-26.32,-24.49,-178.9,-197,-137,-60.83,-48.11,-49.19,-18.37,-22.04,-5.081,-5.184,-10.93,-17.64,-4.055,-3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-28.54,-29.27,-189.7,-200.9,-121.4,-68.31,-56.61,-57.74,-25.91,-22.47,-13.93,-12.14,-14.47,-16.87,-7.08,-0.9797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-35.79,-35.63,-169.8,-201.2,-100.7,-78.29,-63.65,-64.18,-26.02,-18.57,-10.83,-8.411,-6.651,-1.427,5.367,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,-34.45,-32.28,-157.6,-198.9,-121.8,-77.3,-61.4,-60.88,-17.42,-15.61,1.113,1.818,3.481,14.39,18.13,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,-29.93,-28.6,-185.3,-200.3,-134.6,-76.41,-65.34,-64.74,-17.75,-21.11,0.7021,-1.625,-5.29,4.623,12.47,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,-35.99,-41.25,-189.9,-202.9,-112.5,-83.26,-79.71,-80.08,-25.11,-31.18,-10.54,-14.66,-24.83,-18.41,1.528,7.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-47.4,-59.5,-166.4,-203.8,-108.3,-94.27,-88.54,-88.21,-33.45,-39.85,-20.09,-26.18,-38.12,-30.55,-3.798,-1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-62.67,-68.97,-159.8,-204.4,-143.4,-111.7,-93.98,-91.94,-43.98,-44.66,-28.61,-36.29,-44.74,-33.02,-10.01,-5.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,-75.65,-73.51,-166.4,-202.5,-184.9,-120,-102,-100.1,-46.41,-44.31,-34.8,-39.74,-44.84,-32.16,-16.12,-7.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-71.1,-74.15,-180.3,-199.2,-189.3,-109.1,-102.4,-101.1,-42.8,-43.33,-34.27,-35.94,-40.03,-29.62,-18.92,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-64.94,-70.79,-182.8,-198.6,-144.6,-109.5,-99.76,-97.89,-48.51,-45.69,-32.89,-35.64,-40.04,-31.73,-23.19,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,-73.95,-72.67,-154.7,-199.3,-122,-129.7,-104.5,-102.4,-56.76,-47.17,-36.98,-41.26,-46.19,-38.18,-30.65,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,-79.19,-76.73,-153,-199.9,-169,-135.6,-105.7,-103.4,-57.43,-46.23,-44.41,-48.87,-50.35,-40.86,-39.3,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,-76.95,-72.08,-194.6,-198.2,-198,-125,-98.67,-95.96,-59.52,-46.77,-52.53,-57.61,-52.43,-43.07,-48.98,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,-81.6,-66.95,-189.3,-192.5,-169.4,-124.3,-94.45,-91.82,-66.4,-45.31,-59.58,-63.01,-55.71,-48.62,-54.75,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-84.58,-68.76,-134.4,-186.5,-161.5,-128.1,-92.17,-89.55,-72,-38.28,-62.66,-62.41,-57.02,-47.36,-52.37,-40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
