%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14234,-6.181,-13.53,0.8902,-12.99,7.867,-1.415,2.009,-7.53,-17.87,-7.742,-35.23,-56.87,-29.95,-12.06,-38.32,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14235,-14.8,-4.102,-22.11,-23.79,-11.22,-20.34,-3.845,8.948,-34.99,0.4803,-39.53,-52.76,-18.06,-18.42,-20.27,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14236,-24.01,-7.85,-20.47,-24.17,-7.923,-21.72,-6.578,11.01,-29.88,3.911,-28.37,-35.28,-9.194,-18.64,-3.59,-0.7669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14237,-13.18,-7.933,-2.209,-7.033,5.903,-1.592,1.972,8.995,-11.25,9.35,-5.43,-1.056,7.015,-5.944,12.4,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14238,17.17,7.144,10.69,8.075,18.34,22.88,20.82,14.65,9.465,18.19,22.39,36.33,21.75,7.905,30.05,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14239,47.39,21.98,19.58,15.58,35.36,37.59,35.63,26.95,26.97,26.36,47.24,59.62,28.12,21.81,44.11,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14240,57.93,21.24,18.44,12.82,37.61,29.26,30.61,25.15,28.52,27.53,55.27,57.62,24.98,30.32,41.1,35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14241,43.2,2.926,1.54,-2.225,8.377,-0.3266,4.39,-4.232,8.183,15.23,34.42,25.15,3.957,14.3,13.2,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14242,8.656,-28.63,-24.06,-16.63,-26.79,-29.92,-26.68,-38.09,-18.35,-7.771,-7.91,-19.09,-28.04,-16.64,-19.94,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14243,-19.8,-49.83,-40.01,-18.86,-29.49,-38.29,-34.79,-48.6,-23.67,-22.72,-36.74,-37.9,-40.89,-29.61,-36.55,-41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14244,-19.46,-36.47,-30.88,-7.748,-2.319,-29.32,-13.79,-22.89,-7.68,-13.89,-30.14,-28.01,-25.6,-22.04,-40.92,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14245,-10.93,-9.711,-14.57,8.572,13.4,-23.9,6.965,21.04,-2.131,2.296,-25.43,-28.18,-16.91,-19.22,-54.51,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14246,-19.25,-7.748,-13.82,13.73,5.114,-25.57,6.865,28.57,-12.04,1.106,-51,-52.87,-41.1,-31.45,-82.47,-75.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14247,-36.53,-27.85,-15.93,8.726,-0.6205,-27.7,-2.33,1.439,-14.41,-7.915,-65.55,-73.28,-79.82,-50.66,-94.88,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14248,-55.65,-52.63,-15.06,1.65,-3.363,-37.24,-13.66,-6.614,-13.77,-12.59,-53.44,-80.51,-113.7,-71.46,-85.57,-109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14249,-75.07,-78.32,-26.23,-16.61,-17.28,-54.25,-29.57,-3.949,-24.04,-19.06,-53.52,-87.08,-128.8,-81.06,-82.47,-104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14250,-82.49,-85.32,-40.99,-34.73,-25.04,-64.94,-34.78,-11.04,-35.97,-20.73,-64.12,-82.75,-103.3,-67.42,-78.08,-82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14251,-79.84,-64.88,-48.66,-36.01,-25,-69.86,-29.54,-13.78,-45.5,-18.92,-62.36,-67.04,-58.91,-47.85,-60.62,-51.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14252,-76.42,-46.6,-56.39,-40.57,-36.67,-71.67,-34,-21.22,-55.07,-24.5,-57.74,-54.99,-28.83,-34.63,-44.86,-36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14253,-59.75,-38.42,-49.55,-42.65,-41.68,-58.58,-33.14,-25.01,-54.15,-24.2,-53.75,-39.82,-5.632,-23.29,-30.66,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14254,-32.73,-31.11,-23.15,-20.02,-34.43,-38.84,-15.86,-9.944,-43.59,-21.98,-45.69,-28.54,-2.106,-26.71,-26.02,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14255,-25.74,-41.02,-12.4,-9.261,-44.56,-34.94,-11.47,-9.08,-39.34,-33.61,-43.01,-40.66,-31.36,-39.01,-40.32,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14256,-38.19,-61.26,-18.94,-25.66,-52.96,-41.15,-22.96,-19.94,-39.67,-35.48,-50.03,-60.28,-59.28,-37.59,-49.89,-61.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14257,-46.14,-65.1,-11.82,-25.91,-33.06,-37.67,-28.31,-11.95,-24.99,-17.22,-46.27,-62.13,-66.54,-29.24,-36.83,-58.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14258,-32.13,-49.42,13.64,0.6495,5.401,-5.562,-13.95,4.507,25.57,7.02,9.071,-27.47,-41.6,-5.203,9.588,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14259,23.49,-8.827,55.16,40.35,67.49,53.88,29.35,32.69,100.6,38.18,100.6,35.84,14.61,36.71,73.49,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14260,78.52,30.23,79.04,61.79,96.54,75.78,56.72,57.11,123.1,49.77,124,56.67,34.79,38.79,79.28,38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14261,50.47,11.46,31.57,16.62,18.04,18.19,15.17,26.63,48.98,20.01,43.37,2.432,-4.757,-7.728,8.971,-26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14262,-25.21,-37.37,-38.53,-46.44,-73.03,-46.89,-41.72,-21.3,-34.93,-9.962,-40.87,-52.85,-40.86,-41.8,-52.77,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14263,-56.32,-55.18,-48.31,-45.08,-80.29,-58.48,-49.25,-22.81,-51.29,-19.56,-58.49,-58.03,-54.53,-50.98,-58.98,-71.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14264,-49.66,-55.21,-27.2,-20.25,-69.8,-46.77,-36.36,-9.837,-41.09,-26.74,-41.92,-42.63,-60.47,-49.82,-39.45,-55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14265,-40.14,-55.81,-24.33,-22.48,-72.55,-39.42,-35.04,-11.6,-40.8,-25.65,-34.84,-38.06,-55.71,-39.36,-30.84,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14266,-32.11,-51.4,-26.94,-25.32,-60.26,-35.02,-34.51,-6.646,-36.79,-22.94,-44.24,-48.77,-60.42,-44.39,-46.01,-59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14267,-34.71,-49,-24.44,-20.07,-51.02,-29.85,-26.72,4.837,-33.83,-34.09,-51.1,-63.12,-76.08,-65.35,-66.51,-81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14268,-39.98,-42.64,-20.5,-12.77,-42.72,-18.47,-16.68,4.746,-36.37,-38.65,-48.79,-68.97,-69.2,-66.6,-72.46,-85.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14269,-38.04,-30.04,-14.58,-4.366,-27.04,-9.874,-13.36,-14.35,-31.35,-34.2,-51.55,-68.38,-47.95,-58.36,-68.24,-79.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14270,-38.52,-28.29,-8.896,-10.14,-22.59,-11.29,-14.43,-38.52,-21.37,-40.27,-51.18,-62.69,-42.38,-62.78,-54.33,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14271,-42.34,-38.35,-9.483,-21.18,-26.8,-14.75,-13.9,-43.82,-20.95,-44.23,-40.1,-53.67,-48.77,-55.61,-33.8,-42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14272,-47.84,-52.52,-16.81,-23.3,-37.83,-17.7,-20.22,-41.64,-30.53,-38.03,-36.81,-51.01,-51.06,-29.53,-27.73,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14273,-47.77,-57.69,-15.29,-22.72,-42.51,-13.17,-28.06,-49.28,-30.51,-31.77,-33.81,-48,-40.46,-9.044,-31.73,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14274,-29.07,-37.6,0.3666,-6.852,-14.31,4.193,-17.44,-44.05,-10.03,-19.28,-14.45,-28.95,-19.65,-0.4274,-21.93,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14275,-4.927,-10.21,11.87,19.29,13.65,16.59,1.83,-23.79,11.75,-7.462,1.715,-2.855,-3.916,-4.025,-6.229,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14276,5.047,-1.101,11.31,20.34,8.208,13.69,6.477,-17.39,15.19,-9.867,2.438,9.925,2.406,-14.28,-0.3584,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14277,5.117,-0.1376,5.97,9.183,1.958,10.93,3.357,-15.95,5.878,-9.458,3.298,8.785,6.631,-12.54,0.8364,-1.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14278,5.119,3.891,0.0253,8.184,3.909,11.67,3.242,-8.325,-2.576,-5.379,9.154,3.048,4.382,-9.421,-2.088,2.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14279,1.087,0.4537,-10.59,-8.865,-8.967,0.1942,-5.325,-15.98,-8.909,-15.87,6.662,-7.527,-6.562,-18.52,-11.97,-6.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14280,-10.03,-10.51,-21.42,-30.02,-15.24,-11.64,-13.59,-21.77,-13.89,-23.17,-4.172,-20.19,-13.36,-17.17,-20.25,-3.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14281,-14.98,-13.22,-14.97,-16.93,-1.181,-3.838,0.068,2.884,-11.31,-13.6,-2.845,-24.07,-13.06,-2.855,-17.28,5.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14282,-12.18,-6.851,-6.968,-7.428,-1.578,0.5501,11.82,21.4,-2.161,-6.211,14.21,-13.92,-7.871,7.227,0.3126,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14283,-7.631,0.9411,-22.5,-31.69,-13.15,-8.229,-0.8776,7.614,7.211,-2.496,29.22,8.131,11.54,20.98,21.92,31.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14284,7.179,11.87,-36.36,-44.53,-10.02,-5.781,-10.61,-5.256,9.284,5.904,31.9,24.77,37.21,34.24,29.56,47.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14285,18.76,19.43,-29.96,-32.59,-10.34,3.628,-1.889,1.888,1.938,13.33,23.97,20.1,46.9,31.14,24.34,46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14286,15.26,16.38,-20.33,-24.06,-9.45,10.36,6.516,12.57,7.504,16.53,19.08,10.2,36.84,18.09,16.69,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14287,12.45,5.009,-20.09,-26.97,8.103,12.26,-0.9778,3.876,27.66,7.927,19.82,1.946,10.35,-3.24,3.726,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14288,1.016,-14.87,-31.06,-40.8,11.35,-0.0695,-13.84,-18.1,25.73,-9.15,8.838,-16.66,-13.62,-21.07,-11.08,-0.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14289,-10.38,-20.71,-22.72,-42.12,9.624,3.728,1.842,-10.77,11.79,-6.457,-1.698,-22.87,-4.569,-7.704,-9.767,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14290,11.82,3.461,17.93,-13.85,29.42,36.35,37.13,20.63,23.8,10.93,12.22,-2.91,15.59,13.96,8.561,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14291,31.09,16.64,32.55,3.071,30.68,44.37,41.13,25.5,43.54,10.45,35.57,14.3,14.4,15.78,27.96,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14292,16.2,5.159,10.33,-8.65,3.446,22.89,23.31,14.24,43.31,4.372,50.31,24.83,21.92,28.86,44.33,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14293,7.393,6.792,5.326,-15.66,-8.898,13.95,20.01,12.19,33.84,11.42,60.39,40.91,47.11,52.16,58.18,77.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14294,15.36,15.62,10.83,-14.28,-3.673,12.65,16.6,0.042,30.81,10.28,70.99,51.49,49.16,44.36,63.83,66.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14295,21.07,11.84,0.7791,-16.07,-5.103,6.607,7.802,-13.23,35.94,-1.729,78.6,54.44,28.48,20.12,61.2,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14296,26.23,6.975,-3.212,-16,-13.41,8.438,8.996,-9.516,42.75,-6.435,75.34,53.28,7.644,3.364,49.34,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14297,27.4,-3.322,9.096,-11.97,-11.72,17.09,10.21,-5.539,46.65,-7.294,66.38,42.94,-8.687,-12.6,27.33,5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14298,22.82,-12.15,18.61,-2.02,-2.803,19.39,9.993,3.488,45.71,-0.2203,55.69,32.55,-2.932,-11.79,14,-1.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14299,21.66,3.832,12.53,6.864,-5.739,15.77,13.74,17.21,39.1,18.13,35.63,29.84,22.73,6.344,23.66,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14300,22.78,16.49,0.8353,6.457,-13.32,14.14,7.891,7.61,28.35,22.92,16.02,23.19,35.1,15.35,36.25,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14301,15.66,0.6146,-3.839,6.668,-18.12,8.818,-2.557,-6.046,8.54,14.15,6.835,9.789,32.91,24.51,37,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14302,-2.425,-12.15,-10.76,3.786,-30.07,-2.598,-4.978,1.427,-11.4,10.83,5.595,3.563,30.33,35.43,43.03,56.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14303,-16.4,-13.81,-21.69,-7.622,-42.13,-9.974,-9.542,5.878,-12.44,-0.3142,14.43,3.414,16.5,21.53,49.1,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14304,-19.21,-22.82,-27.54,-12.03,-53.29,-17.76,-12.27,3.881,-11.42,-20.35,18.08,-6.165,-8.199,-4.191,28.54,26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14305,-19.69,-20.74,-33.28,-10.91,-58.81,-18.28,5.431,12.89,-16.13,-22.06,13.71,-11.75,-13.97,-10.17,9.93,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14306,-7.073,4.448,-24.46,1.708,-30.66,11.89,36.55,29.36,1.363,-5.982,30.5,8.69,13.03,2.706,24.37,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14307,20.95,26.32,5.479,38.1,2.524,41.3,56.49,47.99,18.7,5.693,47.62,28.26,38.06,12.01,25.51,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14308,30.78,31.73,9.611,54.58,-10.9,30.33,57.16,59.77,-0.7738,9.552,26.14,21.62,32.47,7.955,-2.136,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14309,21.48,33.41,-12.96,40.81,-34.56,15.6,54.21,59.49,-18.8,18.09,1.267,15.76,26.25,12.8,-3.282,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14310,22.64,35.23,-12.78,46.49,-31.44,21.06,49.31,52.06,-11.95,27.59,2.434,17.16,31.36,25.66,15.47,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14311,17.31,22.31,-14.53,41.18,-36.31,8.506,23.58,32.21,-17.81,19.1,-3.757,-1.091,8.974,12.76,7.811,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14312,-11.23,-6.711,-43.14,-4.721,-53.78,-21.07,-12.28,9.898,-35.34,3.54,-24.4,-24.06,-28.86,-5.379,-7.136,8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14313,-30.8,-24.55,-52.93,-23.39,-62.79,-37.15,-35.72,1.42,-39.23,4.448,-34.23,-29.45,-37.28,1.201,-10.12,-0.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14314,-39.91,-21.83,-50.37,-12.91,-83.18,-52.8,-50.44,-5.149,-47.73,9.458,-44.76,-38.59,-31.6,0.3707,-25.86,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14315,-58.55,-17.87,-65.24,-23.33,-105.2,-64.82,-51.87,-10.93,-59.84,5.402,-59.61,-49.4,-31.71,-13.49,-41.47,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14316,-57.87,-14.91,-60.71,-19.34,-93.47,-46.06,-35.04,-2.845,-45.06,2.01,-46.29,-36.44,-24.05,-12.53,-23.96,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14317,-36.53,-7.712,-37.05,12.33,-79.48,-24.88,-21.86,15.18,-28.75,1.296,-24.91,-26.28,-19.45,-10.14,-4.247,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14318,-38.74,-6.595,-33.79,23.35,-88.18,-27.8,-22.41,30.79,-39.29,-0.0578,-33.86,-42.21,-31.69,-16.54,-15.06,5.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14319,-49.23,-13.72,-32.41,14.42,-79.27,-24.52,-29.45,24.94,-40.1,-6.738,-38.65,-52.51,-45.36,-24.32,-26.14,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14320,-38.7,-19.94,-23.77,1.193,-53.43,-11.37,-38.48,1.987,-21.95,-21.51,-25.66,-45.65,-50.49,-37.95,-19.49,-4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14321,-27.64,-16.47,-27.79,-15.89,-48.19,-8.725,-34.75,-2.403,-13.77,-24.59,-24.53,-28.65,-38.54,-33.46,-4.445,5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14322,-10.09,2.055,-19.68,-11.37,-47.75,3.594,-11.23,10.63,-0.696,-6.061,-8.181,11.23,-2.671,4.019,21.4,41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14323,28.19,24.35,4.936,9.806,-36.48,28.95,9.839,10.54,22.24,7.506,30.26,49.72,29.84,27.9,37.78,75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14324,48.41,32,0.4843,9.039,-38.81,29.93,8.756,-6.009,23.76,1.054,37.14,49.78,33.86,19.95,32.98,73.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14325,35.03,23.61,-24.09,-3.032,-47.53,9.823,-7.148,-23.92,14.67,-9.301,19.73,30.94,22.69,15.09,33.19,55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14326,16.53,10.98,-27.64,-3.619,-36.86,0.6978,-22.75,-27.47,16.72,-10.81,11.69,12.1,8.062,17.88,25.28,32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14327,-2.845,1.308,-26.75,-8.799,-28.63,-4.916,-33.7,-20.49,16,-10.29,-1.008,-11.65,-14.97,6.254,-5.483,1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14328,-18.9,-8.55,-37.49,-15.03,-41.21,-15.02,-34.66,-20.44,15.7,-17.7,-9.295,-18.49,-35.84,-21.61,-11.62,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14329,-9.029,-14.01,-28.03,0.3493,-41.79,-7.191,-16.43,-13.55,29.38,-23.09,8.117,2.123,-31.71,-38.46,13.88,-23.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14330,12.53,0.9287,1.329,22.43,-22.33,12.79,10.16,11.25,38.19,-13.17,20.4,16.95,-5.014,-19.33,20.7,-9.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14331,17.51,29.49,12.04,32.55,-19.1,18.29,24.56,28.02,28.81,2.638,7.01,11.9,18.91,10.22,8.929,4.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14332,17.23,48.41,8.699,38.05,-28.71,19.6,29.75,32.26,22.39,13.74,-2.284,10.27,31.43,18.44,8.583,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14333,24.48,54.83,12.71,31.84,-27.44,28.29,33.41,32.25,29.46,15.5,2.85,15.65,33.37,17.73,10.77,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14334,24.37,51.65,10.15,8.36,-34.08,27.16,25.98,11.56,26.93,3.214,-1.805,8.445,20.49,13.31,3.181,1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14335,13.42,39.56,3.471,0.9295,-45.97,21.96,12.96,-14.5,14.79,-5.754,-12.14,-1.552,11.15,4.221,0.9163,-4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14336,9.828,32.16,14.98,23.52,-28.15,29.47,12.87,-15.4,22.02,0.0665,-5.574,4.402,15.43,4.848,4.639,7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14337,12.44,28.58,25.32,34.31,-10.96,26.46,14.67,-13.53,30.22,1.652,-0.386,1.847,3.744,1.359,-7.477,0.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14338,0.6007,14,12.51,14.82,-31.36,3.546,5.928,-21.44,12.25,-1.322,-19.52,-23.57,-24.52,-19.36,-30.7,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14339,-14.19,-2.433,0.5292,0.3015,-40.94,-4.019,2.959,-17.35,2.128,1.127,-36.66,-36.89,-38.66,-36.31,-40.96,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14340,-9.806,-11.04,3.493,3.135,-22.28,2.441,3.021,-16.56,8.083,-4.293,-34.18,-31.33,-42.08,-41.06,-40.66,-54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14341,-7.818,-16.23,5.123,-0.0946,-27.82,-7.229,-8.011,-29.53,-4.805,-11.77,-35,-33.95,-39.34,-35.31,-37.42,-53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14342,-18.87,-7.211,1.855,-11.18,-53.35,-18.65,-11.79,-26.97,-21.7,-1.069,-38.07,-36.61,-20.07,-18.27,-23.22,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14343,-23.86,12.61,-4.976,-16.45,-65.83,-24.59,-5.534,-13.76,-24.12,15.76,-32.5,-33.8,-5.878,-3.332,-9.934,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14344,-36.29,13.7,-21.96,-17.85,-77.62,-46.32,-12.47,-8.847,-32.05,20.3,-39.7,-43.98,-9.538,4.193,-11.43,-7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14345,-54.4,0.0142,-41.43,-24.19,-89.22,-62.46,-23.32,-2.525,-39.36,13.62,-48.96,-47.75,-7.526,5.012,-8.642,6.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14346,-44.15,-3.765,-51.6,-36.01,-88.74,-53.42,-22.58,-1.042,-32.31,3.062,-28.3,-27.94,-3.912,-5.564,0.3937,15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14347,-24.24,-1.627,-47.26,-36.37,-82.17,-43.59,-19.72,-6.368,-18.92,-2.501,-4.861,-13.55,-15.74,-14.4,-2.422,4.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14348,-18.91,-4.116,-28.96,-19.89,-70.13,-36.37,-21.47,-8.195,-3.127,-5.399,-7.341,-12.32,-25.4,-14.62,-5.283,-4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14349,-9.639,-13.18,-17.43,-17.2,-62.84,-28.93,-30.39,-27.81,4.096,-14.23,-14.39,-8.475,-21.5,-14.41,-0.0274,-2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14350,1.514,-20.96,-17.33,-29.47,-65.92,-29.47,-33.22,-50.92,4.859,-14.85,-5.806,2.794,-7.154,0.4633,9.841,9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14351,12.21,-5.876,-6.149,-22.96,-58.93,-18.9,-12.26,-36.1,19.64,1.983,13.11,21.78,16.2,27.62,24.49,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14352,28.54,20.67,2.116,-11.24,-47.56,-0.3736,5.906,-21.26,30.17,14.38,15.9,23.75,23.34,34.31,16.03,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14353,29.62,24.55,-0.2161,-7.019,-42.89,5.564,3.7,-30.42,24.23,17.37,3.743,6.621,10.35,29.44,-4.138,9.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14354,27.71,21.21,24.78,17.35,-23.24,22.71,6.655,-22.08,35.49,22.79,17.58,16.57,14.13,32.81,16.2,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14355,44.18,31.73,53.19,35.86,-0.1032,45.42,8.037,-19.07,57.34,20.98,38.48,35.55,26.14,24.34,39.9,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14356,40.62,31.58,33.06,16.43,-8.501,33.24,-5.351,-44.67,55.83,17.2,27.18,23.21,23.83,12.31,31.5,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14357,16.2,20.5,5.413,7.016,-30.31,10.41,-7.1,-41.4,43.49,27.44,19.03,21.06,31.89,21.99,36.12,44.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14358,14.89,23.58,6.07,21.63,-39.28,6.176,-0.4748,-10.79,28.67,30.32,18.53,34.76,41.18,27.63,37.31,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
