%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18274,-13.25,6.816,-57.97,-2.251,-47.2,-19.52,-15.95,-5.541,-40.13,-44.53,11.76,5.494,-9.41,-8.378,16.21,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,14.17,35.06,-19.24,17.41,-21.82,5.53,26.6,1.578,-3.558,-14.26,29.71,17.06,15.85,13.95,10.17,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,31.39,53.68,-9.562,16.07,1.851,21.75,38.93,-6.018,20.25,12.19,17.17,1.587,11.75,-2.522,-19.73,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,18.98,55.03,-14.71,34.27,14.59,42.65,3.486,-2.799,20.53,16.75,-5.763,-11.18,-6.506,-31.8,-46.42,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,3.018,49.1,-5.316,42.62,23.77,66.83,-24.11,8.252,19.41,18.41,-12.73,-14.43,-14.76,-37.47,-42.33,-54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,2.34,35.53,-14.06,5.422,19.07,70.92,-22.07,11.53,18.75,28.55,-20.72,-15.23,-22.59,-25.07,-26.54,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,5.172,34.08,-27.6,-7.954,-2.436,46.58,-15.99,30.09,0.8096,28.59,-36.23,-1.776,-28.21,-11.18,-16.61,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-2.651,38.62,-26.16,17.64,-16.81,11.67,-23.29,53.25,-21.26,17.0,-34.38,18.43,-17.45,0.8702,-5.633,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-17.08,20.18,-40.84,8.72,-18.77,-10.9,-31.52,44.78,-22.51,12.95,-18.87,22.2,-6.107,5.659,-0.0198,0.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-17.32,-0.1954,-54.88,-22.33,-24.27,-22.25,-24.75,24.99,-14.58,10.86,-14.05,11.6,-12.18,-4.522,-9.393,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-12.69,-5.086,-58.95,-34.21,-31.97,-37.31,-21.43,17.86,-24.97,-6.58,-22.69,0.8519,-27.87,-25.57,-25.08,-5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-20.64,-6.35,-72.01,-38.49,-32.54,-42.97,-24.87,14.48,-40.55,-20.79,-28.07,-7.209,-35.49,-40.94,-32.34,-4.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-15.71,2.666,-58.7,-15.62,-25.42,-19.74,-11.82,10.1,-31.65,-9.806,-17.58,-19.43,-26.83,-46.83,-29.34,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,3.687,13.49,-32.73,28.63,-7.463,16.76,8.868,1.646,-9.097,8.589,0.1462,-31.05,-9.599,-45.84,-29.2,-29.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,20.13,18.56,-32.63,39.56,23.75,41.58,26.36,-3.908,14.52,26.53,11.51,-25.72,8.4,-28.04,-32.0,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,44.69,33.32,-12.57,31.68,42.84,31.42,40.86,-2.281,38.2,43.32,8.198,-20.3,13.03,-17.68,-30.33,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,47.0,36.73,9.235,28.45,19.81,-15.23,32.35,-10.93,26.73,22.52,-12.53,-34.91,-11.24,-43.91,-30.99,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,5.769,15.1,-24.53,6.596,-15.56,-45.94,1.204,-19.61,-17.0,-22.03,-28.58,-36.29,-34.7,-60.9,-26.68,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-30.13,-14.67,-63.8,-28.58,-37.42,-56.2,-32.64,-15.29,-37.43,-35.35,-30.79,-16.09,-34.12,-48.67,-14.34,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-48.68,-55.3,-73.6,-60.33,-78.58,-92.11,-53.61,-16.55,-52.57,-44.41,-38.83,-5.045,-39.24,-47.91,-13.18,-7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-54.72,-69.37,-60.15,-61.13,-104.1,-99.12,-35.87,-8.269,-83.26,-59.28,-39.52,13.2,-43.78,-37.22,-12.93,8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-35.23,-31.12,-29.76,-25.45,-66.9,-49.3,-4.63,13.29,-73.91,-29.02,-27.88,31.89,-33.09,-15.54,-13.41,13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-29.79,-19.39,-40.24,-30.74,-48.37,-42.88,-22.35,6.749,-49.79,-3.715,-35.14,8.277,-44.04,-38.39,-35.74,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-48.55,-48.61,-71.31,-67.09,-65.8,-67.97,-58.27,-5.771,-68.78,-30.71,-41.23,-14.57,-55.85,-53.69,-37.5,-30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-48.48,-41.71,-52.34,-39.4,-44.39,-46.15,-53.24,7.78,-71.67,-33.72,-24.86,-1.738,-29.98,-17.41,-1.737,9.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-41.0,-20.19,-48.7,0.0253,-39.14,-42.74,-37.58,13.81,-47.38,-13.12,-20.34,-2.128,-16.2,-11.07,8.678,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-44.32,-29.69,-86.86,-11.45,-81.8,-75.41,-37.59,13.07,-59.27,-29.97,-24.16,-12.43,-25.4,-35.18,-5.37,-1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-45.27,-31.12,-80.54,-11.98,-77.49,-55.68,-31.77,15.77,-64.73,-34.19,-13.4,-3.14,-12.38,-23.8,-1.385,3.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-40.43,-11.86,-46.78,2.777,-37.14,-14.03,-21.95,0.3803,-30.04,-3.475,-0.5264,4.484,2.52,-6.164,7.011,5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-27.21,-0.3462,-42.12,-3.338,-24.21,-20.54,-17.45,-10.05,-15.51,3.292,4.642,5.242,-6.95,-11.22,-1.396,-2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-26.93,-6.283,-42.5,-16.15,-15.01,-40.35,-18.94,-6.116,-22.66,-5.89,-10.57,2.134,-22.39,-17.06,-23.54,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-50.55,-30.38,-32.6,-29.36,-10.09,-45.93,-33.44,-12.98,-23.08,-5.479,-32.44,-9.795,-29.95,-17.64,-32.47,-22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-54.89,-52.51,-27.17,-35.55,-29.09,-59.32,-46.23,-17.06,-34.0,-13.21,-26.19,-22.07,-26.37,-20.35,-17.9,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-39.33,-57.4,-30.65,-34.79,-41.14,-72.54,-36.2,-20.76,-48.61,-24.01,-22.45,-36.7,-22.04,-31.38,-16.98,-39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-28.99,-51.67,-17.76,-29.22,-18.79,-53.69,-13.31,-24.16,-41.01,-22.25,-33.72,-34.99,-19.53,-33.5,-23.95,-37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-9.556,-29.88,19.66,-2.154,14.07,-21.98,0.75,-3.228,-14.23,-9.432,-22.97,-8.852,-14.75,-25.04,-17.36,-31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-13.86,-24.33,18.34,-8.201,-1.177,-40.7,-1.972,-7.244,-6.009,-8.716,-23.17,-6.719,-30.16,-45.65,-31.33,-53.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-59.47,-63.56,-23.8,-63.49,-45.91,-93.32,-14.17,-44.39,-36.27,-40.89,-43.5,-13.48,-50.35,-64.24,-45.99,-60.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-74.22,-80.58,-30.55,-50.07,-47.34,-97.1,-23.64,-31.24,-55.48,-58.96,-30.08,13.75,-39.16,-32.39,-20.99,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-58.94,-59.57,-23.57,9.315,-43.21,-69.55,-25.82,-1.496,-51.23,-36.65,-16.12,17.01,-30.15,-16.03,-4.258,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-64.69,-65.05,-41.24,-18.92,-64.79,-81.56,-34.98,-23.86,-64.01,-41.73,-37.45,-26.62,-41.18,-55.89,-19.31,-40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-61.9,-76.12,-51.3,-66.97,-55.99,-110.1,-61.53,-41.75,-70.34,-83.77,-53.47,-55.2,-49.61,-96.14,-40.14,-61.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-46.82,-62.86,-64.95,-36.63,-55.05,-111.0,-72.32,-31.8,-72.14,-104.5,-65.13,-60.77,-70.52,-110.7,-66.28,-61.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-51.12,-55.78,-83.22,-9.361,-95.1,-103.4,-58.24,-32.06,-102.8,-107.7,-80.21,-60.09,-89.51,-102.8,-75.24,-54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-59.75,-54.39,-79.59,-44.89,-101.7,-111.1,-70.81,-30.94,-108.9,-107.2,-72.76,-44.55,-74.98,-76.01,-53.24,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-71.46,-57.76,-83.83,-79.0,-86.33,-116.5,-90.62,-22.07,-87.94,-92.52,-57.09,-26.77,-59.0,-53.97,-39.19,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-73.75,-63.38,-73.65,-63.51,-85.76,-87.57,-46.56,-16.73,-93.15,-77.34,-38.61,-13.01,-43.68,-35.79,-23.8,6.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-25.54,-37.76,-5.884,-29.86,-45.43,-32.07,38.12,0.0694,-72.69,-58.53,19.66,16.05,9.207,0.2195,37.74,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,46.56,10.36,58.19,7.873,32.37,25.52,111.5,28.46,3.602,-13.44,106.6,55.69,75.27,44.16,109.9,93.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,88.2,47.93,84.03,57.64,78.85,69.86,146.5,43.94,65.96,36.91,142.3,70.19,100.1,62.97,118.0,105.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,78.48,50.6,77.52,45.69,60.9,56.65,97.22,31.95,67.19,46.32,76.89,46.34,63.71,42.29,56.02,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,26.02,12.73,13.68,-29.77,15.09,7.575,-3.895,8.346,24.24,20.82,-22.57,21.36,2.525,16.39,-13.66,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-14.62,-13.01,-52.54,-33.55,9.696,14.53,-58.5,5.163,1.245,15.89,-67.69,20.63,-26.12,15.85,-43.79,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-19.83,-13.18,-59.42,8.321,16.08,34.13,-63.93,16.14,4.497,29.46,-74.42,18.46,-32.73,9.956,-48.17,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-19.48,-25.66,-54.33,-14.78,-12.6,6.077,-58.45,16.09,-23.36,12.91,-72.83,4.752,-41.63,-13.5,-46.7,-5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-13.6,-24.08,-60.28,-40.04,-19.0,9.619,-44.11,18.01,-40.9,-4.767,-50.53,0.0258,-27.22,-18.73,-32.57,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-10.35,-8.23,-63.87,-30.73,-2.035,33.3,-47.72,30.32,-8.881,14.81,-34.31,3.417,-6.985,-13.19,-21.39,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-27.14,-22.2,-79.75,-29.52,-6.972,17.87,-63.86,33.57,4.237,25.11,-40.11,8.394,-10.11,-15.14,-24.23,-0.5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-29.51,-31.64,-84.66,-10.39,3.127,33.57,-43.91,30.29,4.665,14.85,-30.73,20.13,1.947,2.911,-12.77,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-5.413,-16.99,-55.41,5.26,25.71,65.21,-9.834,29.53,37.84,28.23,-7.045,27.81,29.35,30.52,1.75,24.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,12.64,-18.95,-22.36,-21.96,25.7,35.07,13.32,16.54,54.52,43.21,4.946,17.07,26.97,23.02,-13.91,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,16.01,-30.97,-5.265,-34.59,27.31,8.646,41.78,-5.836,41.17,25.39,12.29,0.4412,14.19,0.032,-27.56,-7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,14.64,-31.89,-1.828,-18.22,26.25,20.15,39.82,-9.84,43.27,11.94,22.17,2.306,20.56,3.7,-11.34,2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,18.4,-29.32,-3.019,-18.06,8.502,13.02,10.09,0.2383,42.14,18.84,27.7,17.97,20.16,16.08,2.793,31.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,19.82,-28.14,-2.18,-30.7,-2.682,-5.837,16.23,-3.984,5.734,8.88,19.55,19.9,-1.319,4.154,-2.451,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,0.4157,-36.56,-9.443,-47.14,-13.15,-14.64,26.18,-15.39,-28.87,-11.85,-0.6837,10.86,-17.66,-17.27,-8.706,4.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-20.61,-54.93,-18.16,-76.44,-29.93,-20.93,8.31,-14.31,-27.38,-13.81,-9.456,8.502,-14.88,-20.83,-6.418,0.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-18.35,-62.99,-18.36,-90.5,-33.78,-25.17,13.31,-9.795,-17.5,-15.2,0.746,3.261,-6.285,-12.44,-2.296,5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-5.455,-51.09,-15.8,-61.45,-24.41,-32.28,21.72,-8.914,-17.82,-22.86,11.9,-5.587,1.006,-4.377,-1.301,4.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,2.986,-38.91,2.119,-32.73,-14.25,-38.17,3.378,-10.23,-11.54,-16.29,15.97,-5.201,6.133,2.306,-7.029,0.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,4.12,-42.59,18.09,-25.28,-7.132,-30.51,1.595,-14.44,1.004,-11.95,13.12,0.9374,4.856,7.192,-19.35,-3.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,0.883,-44.46,-6.736,4.392,-0.4673,-4.566,-1.822,-10.32,16.52,-12.61,7.6,10.31,1.87,15.31,-21.43,-0.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-3.272,-43.3,-31.77,12.86,-1.173,22.12,-33.93,-1.088,26.99,7.381,6.094,15.63,-1.425,20.13,-7.239,3.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-7.908,-51.96,-7.198,-28.35,-7.712,22.56,-27.99,1.775,17.45,22.08,10.14,12.71,-0.7217,15.49,7.865,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,4.154,-35.62,35.69,-7.716,11.59,34.59,26.93,14.51,21.2,21.25,23.36,18.35,12.96,20.71,18.21,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,35.12,-0.9873,51.73,50.53,41.01,72.85,50.45,31.16,42.35,40.77,29.41,23.09,15.08,28.81,14.59,28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,46.81,-8.845,37.37,29.88,33.7,61.42,29.26,24.72,31.15,49.74,12.73,17.59,3.056,25.42,0.0915,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,34.36,-25.53,24.27,15.19,25.83,34.13,16.51,15.69,26.6,29.24,6.087,26.39,18.3,37.3,8.62,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,31.63,-9.589,30.68,55.01,44.44,64.23,21.0,21.98,60.8,36.83,18.02,32.71,35.6,48.98,24.43,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,37.3,-9.569,38.76,54.11,43.54,67.62,22.09,18.79,61.38,51.35,16.54,18.91,18.73,26.89,8.451,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,36.39,-19.73,44.49,32.11,31.78,28.3,22.68,4.53,42.23,30.23,20.32,18.19,13.07,10.47,-1.314,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,31.22,-14.65,40.27,13.33,28.17,20.53,14.52,-4.531,55.89,20.49,44.99,18.92,23.23,10.6,22.81,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,14.93,-34.09,10.69,-32.09,-2.188,0.0141,-11.99,-13.93,42.76,14.74,55.43,5.986,11.4,-3.434,38.64,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-6.388,-54.48,-12.39,-30.92,-27.27,-22.46,-21.63,-15.93,4.603,-9.907,51.7,22.15,4.688,-0.0732,37.4,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-7.791,-39.26,-19.39,12.99,-9.319,10.34,-8.615,2.67,8.26,3.415,49.38,47.22,16.96,27.46,39.01,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,5.143,-37.47,-34.02,3.381,-6.747,11.59,-8.054,18.87,18.25,26.67,41.79,30.61,20.54,29.73,28.93,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,15.67,-46.71,-24.9,-7.447,-22.12,-20.05,6.225,20.62,14.94,10.4,49.44,8.83,23.7,19.1,13.78,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,22.45,-33.03,8.544,16.39,-3.233,3.76,42.44,26.99,35.25,20.14,73.52,12.75,34.22,24.0,26.7,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,16.73,-27.91,14.71,-2.556,11.51,15.97,35.68,31.43,49.66,45.46,74.1,21.42,37.36,25.56,50.12,25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,6.762,-25.03,10.13,-26.53,-5.811,-9.509,8.435,24.32,39.99,24.95,56.24,31.77,33.04,22.26,47.5,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,5.305,-9.905,7.521,-5.004,-15.04,-2.218,21.53,22.55,31.15,11.07,42.52,35.4,19.78,18.38,28.19,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-3.764,-27.32,-16.76,-8.16,-11.69,1.236,28.13,24.81,16.57,15.63,27.09,21.75,4.814,7.824,13.66,-5.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-1.349,-49.0,-17.27,-20.12,4.2,2.82,6.189,23.76,17.15,5.51,18.6,15.19,8.592,10.79,7.763,-4.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,24.61,-22.92,15.39,18.39,30.95,50.99,-3.099,21.87,44.17,25.39,14.38,17.91,15.93,25.59,9.85,8.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,14.99,-5.468,13.64,38.9,29.92,65.03,-8.118,12.93,39.69,56.69,3.094,10.22,15.61,30.01,20.67,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-9.671,-18.5,3.025,19.8,25.82,37.5,-8.6,9.853,24.37,45.97,13.16,5.25,35.16,40.22,38.75,27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,24.22,-6.502,27.6,21.68,52.11,56.27,7.378,18.67,55.27,44.41,38.44,10.18,60.97,53.99,50.95,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,52.6,9.218,32.42,16.97,49.89,64.75,10.84,15.34,67.79,60.08,36.03,15.49,58.89,49.75,52.39,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,22.52,-9.693,7.395,2.261,19.93,27.73,12.36,11.23,35.79,45.63,20.42,31.1,49.26,51.76,53.73,42.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,10.7,-21.65,-2.099,22.67,25.57,23.23,23.66,19.95,28.16,35.41,11.41,54.96,44.94,66.77,47.53,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,23.87,-14.27,-3.539,14.11,40.82,32.28,9.571,18.19,33.78,46.66,5.529,68.18,39.7,72.03,35.73,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,12.82,-15.56,1.203,-27.9,41.79,30.79,-5.021,20.45,36.38,48.09,16.22,68.59,48.94,74.39,36.76,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,17.51,-5.908,24.69,-4.768,49.19,55.25,8.196,42.05,60.3,51.39,18.38,57.04,48.66,64.61,29.37,39.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,42.88,15.04,34.17,17.94,34.16,43.12,14.17,43.37,49.08,51.12,-8.647,35.91,14.52,30.37,4.934,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,25.26,9.463,18.14,-29.53,2.917,-21.32,24.0,20.96,0.425,26.37,-13.41,19.8,-0.563,9.337,0.8512,4.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-4.172,-6.26,13.52,-40.29,7.746,-27.69,38.06,9.631,4.541,10.08,4.701,14.6,17.95,13.78,10.01,8.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,8.45,-11.15,25.74,-16.49,20.06,5.216,9.255,5.217,26.36,15.25,-5.724,17.2,18.05,15.86,3.675,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,13.7,-17.09,23.51,-32.6,8.988,-10.48,-11.6,1.325,7.37,17.36,-21.0,27.91,7.075,19.27,1.892,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,-12.09,-9.993,-2.792,-25.4,3.326,-29.5,12.94,9.285,3.299,18.69,-9.829,42.33,17.35,36.28,16.84,30.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-20.22,4.804,-26.17,0.0538,3.579,-8.83,8.127,17.3,20.65,26.65,6.906,54.59,36.04,58.65,33.06,45.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,-5.518,5.878,-20.65,-13.0,11.08,12.85,-7.611,13.2,32.4,42.76,20.94,59.06,48.68,73.62,41.99,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,1.419,6.868,-11.79,-5.864,22.22,7.307,19.06,1.023,48.14,53.19,19.72,40.57,40.14,59.56,28.49,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-5.295,0.5907,-34.94,14.24,-1.736,-16.54,22.17,-13.3,28.91,23.12,-6.994,8.156,10.06,24.69,-0.3131,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-7.404,-3.692,-54.62,15.28,-12.35,-7.493,-2.462,-11.68,-4.759,-8.928,-19.4,3.48,3.865,19.23,-2.974,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,2.979,21.13,-41.32,47.07,31.86,35.29,-2.921,1.252,26.82,15.51,-7.259,19.03,22.42,36.16,12.51,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,0.2829,20.99,-35.58,53.74,32.23,29.73,-14.83,-2.72,54.7,33.92,-9.369,14.01,17.46,25.71,7.609,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,-9.022,-8.51,-37.96,10.33,-12.62,-0.6671,-22.71,-3.006,19.1,11.41,-19.71,9.953,4.479,12.19,-1.482,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,4.678,5.123,-23.57,17.65,-5.185,17.74,10.89,12.44,5.169,13.87,-23.91,20.2,6.264,19.81,-3.319,-2.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,6.264,21.58,-26.97,29.09,8.326,26.71,9.814,-1.868,14.62,18.38,-40.47,4.91,-6.754,2.508,-18.94,-23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,-19.28,0.8484,-40.33,-12.33,-6.061,1.144,-26.1,-33.37,-0.233,-18.08,-51.08,-19.2,-21.65,-30.82,-29.65,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,-18.76,1.821,-20.14,-21.26,14.47,3.521,-9.86,-34.62,6.981,-34.58,-35.37,-17.29,-11.06,-30.97,-20.49,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,13.44,18.78,-3.232,-5.597,34.45,13.58,9.551,-30.88,30.02,-22.44,-27.37,-18.08,-5.172,-19.97,-14.9,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,38.78,18.45,-12.52,-5.556,11.28,6.275,-21.73,-37.11,19.53,-23.77,-34.69,-25.3,-8.764,-12.76,-6.271,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,40.41,22.18,-11.06,7.663,0.9803,16.45,-23.9,-21.74,10.8,-12.77,-22.5,-11.37,5.869,16.49,15.15,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,26.52,24.53,-8.236,10.11,11.48,26.4,10.74,-0.5816,22.55,16.32,-0.0031,3.072,19.98,45.1,22.7,25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,15.68,3.311,-30.72,-20.26,-2.899,-0.49,0.3029,-10.34,14.88,19.7,-4.528,-6.568,10.31,38.75,11.86,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
