%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17917,14.69,38.7,-1.737,-12.55,-15.11,-21.29,-11.45,-47.84,-28.74,-51.76,-59.8,-95.17,-59.06,-100.8,-63.42,-86.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,19.95,26.21,11.08,-3.536,-16.72,-23.78,-2.81,-49.7,-37.26,-62.66,-49.36,-101.3,-65.39,-93.84,-47.59,-70.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,26.04,24.62,11.76,10.18,1.442,-0.3799,3.824,-39.06,-36.77,-58.09,-34.68,-92.83,-48.29,-60.8,-23.71,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,43.3,48.98,18.61,21.98,28.84,22.98,22.93,-22.73,-11.54,-38.95,-16.98,-65.05,-12.12,-13.37,-2.703,-2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,40.08,48.39,23.87,20.8,27.33,21.97,20.15,-12.18,12.14,-14.14,-9.859,-24.33,10.75,26.73,10.79,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,15.09,24.35,6.616,10.71,3.892,4.004,-6.595,-6.327,12.84,1.651,-13.73,16.82,18.01,52.75,26.6,64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,-11.48,5.554,-23.53,-4.915,-15.01,-12.5,-23.76,-0.6065,-0.4593,0.572,-19.82,47.1,17.98,63.86,34.03,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,-20.76,-9.3,-27.09,-17.41,-19.62,-15.33,-18.46,-0.748,-10.34,-8.919,-10.58,54.91,14.41,58.19,34.53,71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,-5.42,-12.07,-8.793,-11.29,-15.42,-12.75,-12.13,-11.27,-14.21,-20.02,-7.774,40.44,-3.942,36.61,24.02,53.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,2.008,1.78,-8.99,5.944,-17.46,-15.39,-27.34,-17.54,-30.22,-31.79,-44.67,23.14,-46.61,7.588,-14.99,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-5.924,12.06,-13.25,16.23,-19.89,-13.16,-37.66,-6.541,-49.35,-34.94,-70.43,15.49,-74.44,-15.29,-49.33,-7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,4.475,5.569,8.472,17.06,-2.266,-2.833,-8.63,4.443,-32.68,-29.67,-36.42,7.315,-54.28,-28.83,-38.68,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,35.53,2.761,49.27,23.41,31.15,12.35,47.43,8.396,14.26,-22.54,28.94,7.599,-1.703,-22.78,15.76,-1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,72.61,31.64,97.46,53.58,62.37,41.56,103.6,29.81,57.32,1.03,99.91,35.1,62.72,10.38,82.28,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,85.85,55.92,117.4,78.31,74.32,65.47,122.4,52.49,87.78,35.02,128.1,51.48,92.8,27.86,90.51,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,52.0,28.69,87.99,53.05,55.72,50.1,74.21,32.64,86.11,35.99,57.94,23.32,46.57,1.333,22.81,6.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,17.22,-8.701,45.28,14.62,21.49,17.21,-4.784,-1.033,37.74,9.551,-38.29,-1.704,-21.78,-21.7,-41.31,-34.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-12.52,-34.0,-12.94,6.548,-10.64,2.059,-60.4,-0.0711,-14.97,6.722,-68.42,7.766,-48.63,-15.16,-57.37,-24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-62.75,-73.13,-65.43,-2.739,-30.33,-6.339,-69.35,7.285,-37.82,22.11,-63.26,15.17,-53.88,-13.68,-47.49,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-47.46,-77.73,-14.72,-25.87,-19.55,-22.97,-34.25,-11.14,-43.65,15.36,-56.06,-1.629,-61.9,-34.15,-37.01,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,35.96,-35.96,78.7,-42.14,-1.897,-44.84,-5.824,-33.93,-47.67,-15.75,-40.8,-30.88,-68.95,-65.27,-43.58,-44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,53.81,-20.9,74.54,-50.65,-11.83,-60.53,-15.13,-42.51,-56.72,-51.39,-33.48,-51.24,-70.67,-87.99,-54.17,-56.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,38.82,-8.337,48.25,-40.0,-7.75,-49.59,-15.91,-32.5,-53.05,-66.14,-26.28,-38.6,-51.45,-74.57,-45.5,-40.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,77.52,37.13,83.53,-13.53,33.3,-16.26,12.31,-7.161,-12.76,-40.66,-3.796,-0.7616,-11.38,-26.34,-25.4,-8.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,93.55,49.45,95.98,-2.767,55.01,9.714,34.03,8.525,32.6,6.268,17.63,28.47,22.44,17.72,-2.346,30.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,57.26,23.96,67.26,-0.7522,38.54,11.51,31.07,4.801,42.75,35.39,33.78,40.06,34.6,33.0,16.6,52.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,29.28,0.1659,50.34,4.23,14.38,-10.38,11.59,-5.051,26.69,27.7,35.64,40.87,23.6,25.14,15.88,45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,14.39,-31.51,40.82,-5.625,-0.3966,-31.72,-4.399,-18.66,5.078,0.3357,10.65,26.51,-0.5417,1.892,1.476,18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,16.1,-42.81,46.71,-18.18,5.723,-28.93,-7.398,-28.2,-8.499,-17.21,-7.561,3.494,-15.62,-31.48,-10.79,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,34.86,-21.28,72.17,-14.91,27.04,-22.44,-1.382,-25.43,-8.004,-26.58,5.353,-12.8,-16.78,-61.07,-17.15,-52.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,32.38,-18.04,80.1,-10.16,40.08,-28.11,14.56,-27.08,-2.963,-40.56,17.79,-30.18,-19.25,-79.08,-24.63,-76.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,21.96,-16.02,73.82,-4.272,39.74,-25.52,18.28,-32.12,-0.7236,-49.31,4.49,-49.06,-27.6,-83.99,-41.28,-90.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,32.51,11.91,75.53,8.005,36.18,-13.77,1.234,-20.59,3.549,-39.97,-12.35,-47.33,-27.15,-67.63,-51.7,-85.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,29.87,13.2,74.66,12.8,33.84,-10.04,4.609,-9.659,12.29,-14.39,-8.42,-35.81,-13.27,-42.59,-41.08,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,9.261,-4.791,72.77,13.95,35.76,-0.5292,27.38,-13.32,19.09,13.06,5.847,-26.81,4.317,-20.87,-18.24,-48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,12.82,9.473,76.02,14.4,50.92,32.47,33.64,-5.421,30.96,42.45,21.49,2.22,24.03,14.14,7.578,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,29.38,24.21,70.22,3.235,64.63,56.84,29.0,9.464,48.34,74.72,32.52,30.57,25.98,36.28,13.53,0.5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,29.47,15.18,60.17,-5.97,48.92,42.12,24.7,5.48,35.48,70.7,26.86,37.21,3.474,25.03,1.559,-6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,14.27,-3.863,58.96,-21.24,29.38,20.83,31.76,2.603,9.189,36.89,31.91,63.0,11.41,40.95,22.32,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,-13.34,-39.23,64.18,-58.48,32.95,10.44,51.99,10.1,24.1,30.34,53.44,84.87,39.99,69.97,48.64,55.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,-20.73,-47.14,71.97,-58.76,23.68,-12.98,45.26,5.401,33.45,22.32,42.85,54.17,17.36,42.95,19.74,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,-8.055,-12.67,45.53,-14.03,-10.19,-33.1,9.535,0.7246,-2.318,-12.05,13.83,29.17,-13.31,18.71,-9.484,9.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,-43.66,-23.64,-25.22,-7.974,-30.81,-29.3,-9.786,8.201,-17.06,-11.41,6.361,38.74,4.877,40.68,1.606,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,-73.27,-53.7,-32.93,-13.93,-11.65,-10.01,1.826,13.04,5.767,22.35,14.84,36.01,29.65,50.63,15.61,33.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,-5.348,-4.41,49.83,30.76,38.34,28.28,35.34,18.14,31.9,45.54,42.78,21.41,46.97,43.35,31.76,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,47.14,48.26,76.56,55.12,60.14,53.61,55.32,16.36,54.05,56.3,58.3,0.1572,53.19,24.77,37.58,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,9.85,27.16,29.86,25.65,28.43,30.51,38.29,-0.9486,45.13,37.8,32.85,-22.61,25.14,-16.22,18.95,-5.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-7.127,5.124,29.3,5.415,0.0852,-0.4806,29.47,-5.791,10.07,-0.1284,33.35,-12.4,3.763,-36.92,21.75,-0.6325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,6.22,3.778,46.04,-3.547,-13.04,-22.22,38.67,-4.243,-6.413,-23.75,63.23,2.047,7.934,-34.98,37.27,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17966,-17.64,-18.13,16.31,-20.11,-35.16,-54.78,28.78,-21.51,-11.21,-45.9,52.68,-5.211,3.568,-38.83,28.71,9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17967,-39.22,-30.66,0.5386,-22.92,-34.94,-62.9,23.6,-24.33,-11.52,-50.65,35.05,11.25,4.049,-20.3,26.72,6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17968,-26.81,-8.959,19.89,-13.88,-6.827,-33.68,38.24,0.3284,8.537,-13.85,47.61,43.67,20.89,20.71,40.57,21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17969,-10.95,9.789,32.27,-2.78,15.28,-6.022,42.37,18.77,30.38,22.45,52.77,56.85,33.65,52.63,48.99,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17970,-3.335,9.942,37.94,5.529,26.22,15.47,42.07,29.92,38.08,45.66,51.56,61.3,41.96,72.14,50.45,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17971,-6.261,5.658,41.73,-11.03,21.77,29.97,44.6,34.47,37.35,68.05,58.91,51.13,45.73,69.62,44.57,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17972,-17.18,-3.66,38.23,-37.33,9.042,23.31,40.32,19.35,33.52,59.06,56.16,29.26,42.9,44.75,41.59,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17973,-17.21,-13.03,39.97,-36.57,11.09,8.518,47.67,3.882,34.14,24.53,46.65,18.03,36.04,14.53,39.11,-2.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17974,-6.874,-15.85,50.12,-30.06,13.2,-7.547,63.62,0.7337,32.63,1.611,47.4,6.529,22.47,-14.27,27.58,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17975,-8.686,-23.94,52.08,-38.25,2.611,-22.26,51.35,-1.434,22.55,-11.91,47.92,-1.962,13.37,-26.02,28.34,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17976,-23.82,-31.04,30.38,-33.31,-4.103,-17.29,16.09,-2.007,12.22,-15.58,36.37,6.991,14.35,-16.95,38.3,-2.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17977,-26.84,-27.03,5.173,-18.21,-4.499,-1.168,1.758,1.323,1.909,-1.7,31.51,16.02,18.18,-0.6452,41.47,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17978,-11.35,-23.25,14.24,-11.73,4.011,13.42,16.81,9.672,0.6421,15.34,40.12,25.01,26.59,24.25,44.51,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17979,-0.7482,-13.35,31.69,2.731,18.83,35.18,21.99,22.11,13.15,32.68,28.68,42.56,24.96,44.03,26.24,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17980,-9.423,-1.598,12.07,15.26,13.7,46.05,-3.293,22.63,10.06,48.08,-13.02,44.86,-1.846,35.56,-18.08,6.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17981,-24.4,-12.81,-11.98,7.003,-2.064,34.49,-30.63,10.85,-10.98,40.54,-52.93,17.72,-31.85,5.371,-52.44,-19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17982,-18.53,-24.49,0.5813,7.904,7.154,31.58,-29.8,2.322,-15.17,14.48,-61.77,-22.4,-42.24,-33.13,-69.3,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17983,12.1,-15.0,28.38,18.48,27.86,36.91,-8.238,-7.953,-1.196,-8.209,-35.81,-58.39,-38.17,-70.17,-68.48,-82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17984,28.03,-11.21,37.53,6.841,24.49,21.96,0.3677,-20.55,5.62,-29.34,-10.66,-78.38,-33.12,-87.3,-44.2,-82.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17985,5.022,-19.24,20.19,-5.635,-1.194,-1.579,-11.02,-16.26,-3.824,-46.07,-8.985,-64.55,-20.75,-62.59,-5.092,-51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,-26.41,-25.68,-0.3957,-0.3047,-24.27,-13.96,-11.63,0.0139,-15.19,-38.62,1.568,-18.06,11.38,3.733,42.13,6.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,-36.68,-32.11,-3.233,0.23,-32.3,-15.65,-4.506,7.192,-11.07,-12.73,21.86,27.2,38.34,67.09,67.58,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,-29.09,-35.06,-4.748,1.553,-31.28,-2.892,-18.81,10.98,-2.66,9.638,15.17,52.75,34.12,89.9,47.22,54.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,-16.2,-32.22,-14.01,14.18,-29.02,15.37,-36.4,17.36,-5.147,24.21,-7.005,58.19,15.05,80.34,15.77,30.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,-13.45,-27.2,-15.87,19.22,-24.41,20.53,-33.21,11.64,-8.43,26.06,-21.29,39.41,-1.219,54.62,1.279,7.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-21.62,-19.39,-7.604,18.61,-8.146,19.89,-19.93,-0.1924,-4.678,11.29,-27.72,21.02,-5.046,33.83,-2.793,-3.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,-12.63,-9.085,7.351,26.69,20.71,27.55,-3.715,-1.078,8.33,1.078,-19.72,21.07,9.796,34.48,0.6566,-5.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,18.69,0.7189,21.02,40.33,38.33,40.11,4.371,-0.0922,25.91,8.73,-8.277,15.68,23.29,37.97,4.542,-7.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,32.91,0.1422,24.69,53.17,31.5,46.0,-2.364,-3.285,29.01,18.76,-6.737,4.738,25.1,34.67,4.663,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,15.54,-9.066,31.38,51.83,20.01,37.76,0.9499,-0.1923,22.89,19.57,4.945,6.852,25.71,37.19,8.509,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,-1.97,-8.392,41.01,35.46,10.58,27.79,12.93,10.53,20.75,14.24,18.18,15.87,13.89,37.84,13.06,10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,-5.805,-4.94,28.89,27.67,-6.133,27.23,-0.6885,20.2,5.082,9.32,-1.783,25.06,-16.16,27.12,8.105,4.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-9.164,-6.439,4.512,31.63,-18.81,23.05,-25.43,16.28,-23.59,5.047,-32.05,22.66,-40.47,10.52,-10.4,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-5.414,9.774,6.801,39.85,-13.2,19.15,-20.14,-1.548,-36.07,-5.033,-35.53,-2.651,-47.0,-14.02,-34.18,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,15.51,32.65,37.58,51.76,5.553,26.65,-0.3264,-14.53,-23.93,-15.36,-26.95,-28.45,-41.25,-46.02,-42.56,-36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,26.64,29.34,52.88,44.29,16.82,20.27,-4.474,-15.59,-2.462,-16.53,-19.49,-30.92,-25.05,-64.09,-27.1,-35.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,10.72,15.72,30.52,16.39,4.28,-4.67,-17.42,-12.6,6.184,-12.95,-8.539,-16.81,-4.783,-50.22,-5.989,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-4.826,9.736,7.988,7.35,-13.67,-14.89,-12.78,-9.448,-3.043,-7.715,-7.183,-2.763,7.026,-20.89,4.586,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-11.5,-3.329,15.86,18.35,-16.12,-10.77,-14.52,-8.069,-13.28,-2.362,-15.55,6.392,6.446,-1.655,9.783,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-22.32,-17.72,32.14,26.28,-17.45,-8.49,-31.22,-3.086,-19.97,0.3479,-11.46,17.65,1.906,11.06,12.81,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-20.84,-16.93,39.33,35.6,-19.44,-1.676,-24.08,9.582,-21.58,7.195,1.51,29.58,0.9499,24.04,8.46,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-7.121,-11.49,46.77,41.01,-9.221,2.062,1.123,14.84,-11.73,15.43,1.4,28.06,-5.285,24.18,-1.908,-0.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,-7.167,-9.453,45.64,29.13,-10.58,-11.56,-3.845,2.355,-12.84,10.09,-10.69,10.4,-26.89,7.988,-16.27,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,-12.75,-4.487,24.85,16.24,-33.53,-28.11,-30.56,-12.38,-38.55,-6.832,-19.17,-1.977,-46.9,-5.811,-26.72,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-15.41,-1.74,13.43,16.3,-40.56,-31.41,-37.68,-13.71,-54.66,-19.13,-25.94,6.573,-45.43,-4.098,-25.24,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-24.33,-6.486,28.39,21.18,-26.03,-25.76,-31.26,-7.808,-44.43,-16.0,-37.47,13.54,-31.11,4.247,-23.5,-6.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-19.7,-3.432,42.13,32.6,-11.88,-9.611,-29.24,-3.268,-28.99,1.402,-33.7,4.574,-12.79,9.88,-21.1,-1.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,7.455,17.34,53.59,50.73,9.438,18.99,-19.62,1.367,-11.18,19.79,-8.034,3.04,6.881,10.95,-9.235,-5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,24.24,33.0,71.57,51.96,24.22,33.55,-9.478,1.906,5.914,22.98,1.33,4.425,10.12,-3.231,-8.963,-22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,16.74,26.39,61.11,35.05,6.331,21.56,-17.18,-3.331,-0.466,9.554,-12.97,-13.62,-3.468,-25.94,-24.96,-43.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,4.203,15.88,32.21,25.79,-12.35,7.137,-22.68,-7.425,-15.89,-3.827,-13.74,-28.25,-13.43,-25.86,-31.72,-51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-5.555,4.301,31.97,15.81,-12.38,-6.896,-20.75,-11.68,-15.11,-6.294,-4.316,-18.6,-19.72,-1.958,-26.72,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-18.6,-19.61,34.67,-9.111,-17.29,-21.09,-32.21,-11.5,-17.8,2.156,-4.207,-0.3728,-22.46,24.47,-17.86,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-23.94,-26.93,23.68,-26.64,-17.9,-13.5,-38.13,-0.7912,-28.14,20.71,0.1892,15.1,-16.54,48.02,-8.905,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-13.41,-7.861,31.36,-29.62,-15.06,-3.577,-30.92,3.033,-28.48,31.35,2.03,27.38,-17.92,60.28,-5.347,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-11.76,-5.897,31.6,-32.11,-34.35,-15.36,-39.59,-3.339,-33.85,21.49,-6.568,37.83,-18.89,62.31,7.054,34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-21.57,-21.61,11.2,-33.21,-44.16,-19.0,-43.96,-1.331,-39.13,14.97,9.857,45.1,8.253,71.53,32.73,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-9.324,-15.22,24.73,-26.26,-18.71,-5.678,-19.77,2.724,-16.21,21.93,48.18,39.92,38.63,76.34,44.01,54.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,15.9,7.832,57.93,-1.225,6.459,8.254,-2.932,2.347,11.54,28.19,59.86,27.38,40.49,65.0,35.67,47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,22.61,17.91,59.09,29.83,18.6,23.69,-4.82,9.772,18.06,36.47,45.68,18.06,30.94,52.33,24.19,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,20.51,11.08,49.05,27.98,22.51,22.33,-3.255,11.59,15.61,38.78,34.28,1.845,19.04,31.93,10.43,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,21.68,3.568,46.14,12.37,11.58,6.348,-1.272,-2.47,6.062,22.93,31.71,-16.73,4.753,8.988,3.713,2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,21.19,8.308,41.05,29.07,8.039,14.71,3.33,-6.588,-2.851,12.58,39.36,-17.76,4.395,10.7,11.29,6.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,19.65,15.87,42.92,39.21,14.14,22.28,10.79,-7.678,0.493,9.571,44.44,-15.13,4.965,9.183,12.86,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,12.85,11.82,44.32,8.42,1.237,-8.105,1.072,-32.3,-7.437,-11.97,29.58,-20.85,-8.882,-11.38,7.732,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,4.473,8.37,39.91,-8.624,-7.216,-25.98,-6.191,-44.76,-23.35,-27.08,14.54,-16.06,-12.42,-3.999,8.39,8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,6.174,22.65,43.22,6.29,5.402,-5.417,9.185,-20.89,-14.21,-10.06,19.02,-4.957,-2.643,23.17,6.158,24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,5.926,36.9,36.41,9.172,1.692,4.39,8.892,-5.345,-0.511,4.545,27.74,-2.941,4.799,34.39,14.98,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,2.126,30.16,22.78,3.796,-7.149,-2.794,-7.841,-9.702,-1.229,3.408,35.53,1.873,22.46,52.16,40.65,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,11.58,22.88,31.04,12.68,5.533,1.51,-2.088,-7.441,8.868,10.11,47.01,15.73,43.28,75.29,44.74,49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,11.22,26.74,27.31,16.81,6.088,4.864,5.931,-4.787,20.1,17.36,43.21,28.43,42.37,74.86,32.61,56.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-10.91,19.46,5.016,6.447,-7.281,-5.034,0.4603,-10.94,13.99,10.17,20.68,23.66,27.76,56.03,28.41,40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-12.72,10.21,16.96,1.529,-4.727,-13.69,4.17,-22.35,9.298,-3.801,6.232,-4.09,10.94,27.07,13.65,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,0.2628,20.49,29.76,12.03,2.596,-11.73,3.333,-32.37,9.707,-10.57,7.51,-21.17,-0.8836,5.323,6.072,4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-9.268,30.15,5.996,24.3,15.3,1.279,-4.472,-27.01,14.36,0.7123,11.43,-13.36,5.01,8.43,21.8,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-8.546,28.82,7.654,27.69,34.67,16.82,5.061,-19.18,27.45,13.35,9.192,-14.54,13.72,13.12,19.63,9.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,19.78,31.37,33.25,33.23,30.71,22.12,6.948,-25.75,28.42,8.822,-0.7728,-25.86,9.934,6.397,6.444,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,25.17,33.19,20.99,41.83,18.98,20.9,-10.31,-27.36,19.05,4.426,-6.077,-30.15,6.772,-1.764,11.79,6.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
