%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18788,-61.55,-20.46,-51.91,-38.05,-37.57,-46.3,-52.29,-51.36,-67.99,5.729,-38.96,-7.047,29.49,10.78,13.44,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18789,-43.75,-9.069,-43.39,-34.23,-6.139,-32.35,-59.93,-62.9,-87.39,-46.27,-50.93,-17.89,28.82,24.29,-7.299,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18790,-60.21,-20.23,-25.58,-24.7,-5.226,-51.11,-70.98,-67.15,-51.23,-5.977,-48.41,-15.8,15.37,23.44,-39.71,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18791,-50.08,-27.7,-14.42,-19.35,-10.88,-48.71,-77.36,-66.63,-13.53,57.67,-53.77,-15.96,-3.838,12.96,-64.11,-43.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18792,-40.61,-37.29,-20.9,-14.63,-8.536,-30.91,-73.97,-63.93,-49.35,-65.73,-60.82,-35.43,-32.34,9.293,-57.35,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18793,-57.88,-60.54,-22.89,-2.271,-6.358,-19.5,-48.95,-48.68,-57.24,-148.3,-43.81,-40.71,-54.48,4.043,-34.64,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18794,-54.03,-65.38,6.249,30.71,19.26,1.553,-9.946,-26.68,-7.097,-42.78,-30.47,-44.78,-74.87,-17.65,-41.74,-45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18795,-44.43,-48.06,40.12,68.89,65.36,27.58,8.77,-16.15,4.382,-0.6802,-43.74,-72.5,-94.85,-38.12,-63.67,-70.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18796,-58.74,-41.3,34.38,66.09,60.66,21.83,-9.81,-21.49,-2.705,-56.66,-68.96,-92.32,-88.56,-45.01,-75.67,-79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18797,-58.46,-44.97,0.7248,27.98,14.18,-9.161,-36.66,-35.07,1.683,-43.6,-78.42,-80.52,-57.6,-45.2,-78.8,-63.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18798,-35.49,-28.74,-22.98,5.624,5.85,-11.49,-33.48,-40.32,-25.89,-6.098,-48.26,-42.08,-22.21,-26.79,-50.68,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18799,-11.63,7.344,-18.06,12.28,20.31,19.63,-8.516,-27.02,-27.39,-21.84,4.461,14.42,6.276,0.785,2.827,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18800,28.36,23.46,-0.2,17.44,27.2,53.36,15.91,-26.25,44.73,-30.88,51.52,72.67,21,0.217,48.28,5.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18801,78.98,20.91,-1.55,14.44,47.49,85.19,45.68,-45.54,87.31,1.551,85.82,109.6,37.45,-10.37,80.44,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18802,91.62,38.91,-2.651,47.71,47.64,91.06,65.11,-28.97,47.57,18.2,92.8,107.6,56.31,-0.2123,85.3,40.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18803,64.52,56.54,-2.836,75.41,9.485,69.72,51.01,-14.37,-1.827,-16.46,75.67,78.12,50.41,5.043,64.46,38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18804,39.61,45.69,-63.62,-20.44,-26.32,64.5,27.23,-85.44,-13.25,-44.22,50.41,37.5,31.55,1.871,43.67,38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18805,6.235,32.5,-115.1,-124.8,-55.22,34.53,-4.929,-132.5,1.043,-27.48,8.726,-19.7,22.11,19.81,4.726,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18806,-48.01,16.23,-46.02,-37.54,-54.23,-47.11,-63.21,-56.93,6.207,-3.185,-29.78,-66.66,19.81,50.13,-40.58,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18807,-66.02,-4.584,26.53,86.74,-3.843,-77.09,-92.35,3.634,-21.67,18.01,-33.72,-68.22,32.83,69.12,-42.85,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18808,-37.15,7.27,0.2191,58.61,26.26,-34.28,-60.07,-21.43,-40.01,25.41,-23.89,-48.64,47.48,65.27,-30.05,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18809,-13.78,36.98,-14.44,22.15,15.48,-4.54,-24.86,-32.33,-4.554,14.95,-9.086,-21.64,44.34,44.85,-20.43,8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18810,10.47,51.94,17.94,61.06,16.79,6.714,-5.406,-7.407,36.35,37.79,28.13,21.42,47.74,37.85,10.95,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18811,46.41,63.78,28.46,72.58,29.06,17.47,17.04,12.22,37.97,54.1,60.51,45.48,54.55,40.86,28.37,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18812,54.97,59.12,26.03,58,33.61,15.31,22.79,13.71,36.65,14.99,68.51,41.83,42.91,27.48,31.1,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18813,40.94,32.07,20.02,44.7,31.57,14.35,20.21,-11.01,49.74,18.65,74.82,40.12,36.28,15.45,53.5,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18814,30.08,21.92,2.483,11.67,21.31,8.357,25.19,-32.35,38.93,52.07,59.29,20.26,34.66,19.08,40.86,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18815,10.16,20.23,-7.681,-6.031,13.52,-14.1,2.557,-29.22,3.553,17.88,4.794,-20.05,19.02,21.09,-3.86,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18816,-2.185,5.348,-16.5,4.111,21.72,-19.11,-32.07,-25.55,0.1763,5.709,-15.46,-27.26,12,17.32,4.941,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18817,14.96,7.532,-12.62,12.54,43,-5.734,-24.76,-13,30.44,34.38,29.99,-7.57,15.45,7.029,34.19,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18818,26.97,23.66,9.475,16.37,48.5,-2.253,-1.566,11.62,32.13,-9.082,65.7,0.6309,12.9,-2.45,28.74,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18819,34.08,30.03,2.432,14.65,33.21,10.71,10.71,19.19,24.84,-35.96,67.43,18.7,26.07,8.495,32.8,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18820,68.15,47.63,-9.697,22.32,44.03,40.16,39.25,25.47,57.52,29.69,78.38,56.26,58.8,29.3,57.63,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18821,95.39,74.05,20.59,49.69,72.98,56.04,68.73,44.56,82.16,43.92,102.3,86.17,84.84,47.46,79.67,74.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18822,105.6,86.56,45.8,69.9,81.19,68.25,74.46,52.36,85.99,3.643,119.2,106.1,100.2,70.94,99.98,85.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18823,132.8,94.72,45.32,79.94,89.97,84.66,77.04,54.28,101.1,37.24,113.4,104.7,102.3,84.34,88.24,77.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18824,134.9,91.09,40.63,77.97,86.69,71.31,71.77,56.64,77.93,76.12,88.46,67.24,81.84,76.16,41.42,52.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18825,89.51,65.28,18.78,52.58,54.13,41.55,46.5,46.33,23.57,37.1,73.81,30.84,49.58,60.33,21.14,32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18826,57.16,39.58,-1.766,39.86,45.31,31.57,26.89,35.16,18.73,19.08,57.48,11.57,19.67,35.53,22.09,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18827,41.22,17.45,-1.948,44.27,52.08,20.98,18.19,21.48,36.86,49.54,20.71,-17.21,-3.352,3.154,-4.942,-7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18828,17.55,-6.29,-7.013,27.92,36.56,3.888,9.55,1.081,29.78,37.64,6.365,-39.45,-22.54,-24.32,-30.11,-23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18829,11.07,-20.46,-4.583,17.63,37.24,9.12,9.843,6.961,19.35,-7.808,13.93,-38.36,-46.76,-49.25,-26.34,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18830,11.56,-31.48,15.68,30.56,51.33,13.59,10.2,16.36,11.32,-31.12,-9.969,-44.36,-66.83,-61.59,-27.8,-50.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18831,-10.21,-42.69,16.23,24.55,39.74,-13.07,1.504,-12.29,7.72,-21.55,-38.15,-49.33,-58.09,-42.11,-27.65,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18832,-22.36,-34.33,5.483,14.32,36.43,-24.75,6.401,-20.1,3.892,25.73,-17.54,-16.39,-18,-1.269,2.945,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18833,1.021,-6.485,7.122,26.57,47.93,-1.269,19.28,8.028,-28.89,52.41,14.86,21.44,22.7,31.51,29.26,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18834,17.9,12.11,-9.863,15.59,25.05,-9.05,10.78,-4.86,-47.67,19.64,14.06,20.2,35.33,39.34,23.06,40.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18835,6.639,8.094,-34.11,-17.09,2.643,-39.79,-0.6118,-36.21,-4.533,15.73,15.88,12.69,30.28,35.61,20.37,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18836,6.212,-2.943,-23.68,-14.56,25.77,-24.31,6.524,-31.58,31.93,52.8,45.67,21.74,26.06,31.81,41.15,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18837,12.64,-10.56,-15.14,4.882,31.11,-11.27,11.96,-25.26,19.7,43.49,55.78,14.8,18.12,17.22,50.87,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18838,-4.729,-12.01,-28.93,5.219,2.988,-39.39,10.95,-20.21,0.5335,-0.5777,30.87,-8.874,8.965,5.046,25.47,24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18839,-18.61,-7.703,-29.14,-2.532,1.603,-45.36,5.796,-6.967,-20.17,-29.84,3.736,-32.27,-1.042,5.851,-20.73,0.3007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18840,-19.7,-13.08,-31.53,-15.34,2.014,-41.69,-7.397,-16.39,-26.76,-21.76,-31.69,-58.14,-13.07,-1.205,-63.39,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18841,-20.48,-11.65,-42,-14.31,-11.68,-49.59,4.006,-18.92,-2.423,31.28,-59.08,-57.56,2.921,-2.583,-72.37,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18842,5.075,22.3,-28.83,9.394,12.83,-15.17,38.85,5.115,-0.2385,68.49,-27.65,-17.21,39.55,15.48,-33.79,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18843,37.3,45.13,-16.71,12.75,40.42,18.33,40.07,10.6,-14.31,53.76,20.57,10.1,41.87,21.82,9.205,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18844,25.21,27.7,-23.09,3.937,17.32,-15.07,11.03,5.508,-14.69,11.64,21.94,-1.252,14.28,12.73,12.83,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18845,-12.73,-2.183,-29.42,9.623,-13.95,-57.37,-15.32,-3.346,-29.78,-34.98,10.92,-17.33,-4.326,5.291,3.012,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18846,-31.2,-35.46,-39.92,-4.578,-22.98,-63.18,-40.52,-38.82,-11.11,-20.3,11.91,-12.43,-6.323,3.566,11.5,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18847,-15.03,-48.93,-41.81,-28.67,-26.25,-53.19,-46.4,-50.72,38.56,28.85,0.284,-1.672,1.307,11.55,14.04,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18848,5.426,-30.1,-29.29,-30.74,-24.18,-45.1,-33.05,-31.3,8.85,-17.89,-5.623,-13.62,-3.586,7.276,-9.466,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18849,-7.074,-27.53,-23.84,-27.89,-9.278,-44.15,-31.27,-42.93,-38.97,-73.46,6.71,-35.48,-17.82,-10.5,-36.3,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18850,-20.29,-31.62,-15.62,-9.405,1.078,-33.01,-21.86,-39.21,-16.16,4.135,2.075,-38.91,-4.947,-0.9678,-49.29,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18851,-3.099,-0.9021,-5.089,22.86,-3.24,-9.368,3.659,15.39,9.036,76.98,-12.51,-35.5,17.53,19.95,-49.07,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18852,11.59,19.85,-3.194,29,11.69,-0.4011,6.274,23.68,23.38,26.79,-5.125,-31.71,14.24,17.76,-29.82,-6.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18853,7.398,3.442,0.0543,16.23,25.48,-13.21,-10.51,-26.05,19.94,-31.53,10.02,-19.03,5.019,14.49,1.202,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18854,-11.22,-16.71,-18.58,-6.847,-25.5,-43.67,-25.15,-41.69,-40.17,-19.68,17.8,-14.62,8.735,21.36,21.56,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18855,-35.15,-31.76,-50.71,-24.83,-64.61,-61.18,-37.62,-17.96,-63.98,8.436,17.58,-16.39,16.99,27.71,27.56,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18856,-25.51,-34.3,-37.41,5.94,-16.34,-27.15,-26.18,-2.68,-10.37,18.83,9.236,-0.7995,17.56,28.94,28.05,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18857,11.99,-15.21,-5.199,35.46,9.502,9.153,10.76,-11.09,15.21,31.4,12.43,16.44,7.41,18.74,28.08,39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18858,24.78,3.585,-2.336,17.75,-21.93,2.437,28.44,-26.36,-4.272,34.11,20.39,18.52,4.838,10.5,23.16,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18859,22.67,9.089,-1.309,23.3,-11.74,3.272,15.06,-15.83,-4.674,0.105,6.157,21.13,9.372,7.495,1.036,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18860,37.08,7.159,4.067,48.89,12.97,20.8,2.646,7.322,15.63,-25.76,-8.709,24.93,3.008,-7.344,-20.62,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18861,48.94,7.174,1.334,41.73,5.146,20.87,8.62,11.22,25.71,3.643,-7.571,19.63,1.06,-14.69,-16.51,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18862,40.93,14.14,8.18,42.39,21.53,19.14,18.01,10.8,16.6,47.22,-12.93,4.162,7.005,-2.498,-14.88,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18863,9.88,7.675,6.598,40.71,27.62,2.858,5.987,3.067,-12.25,36.11,-31.29,-27.49,0.3479,4.01,-34.19,-27.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18864,-35.04,-20.73,-26.24,-3.757,-30.37,-39.35,-22.5,-32.9,-47.84,-24.79,-48.01,-51.9,0.3644,9.67,-31.96,-6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18865,-47.29,-39.67,-53.81,-25.47,-54.83,-44.23,-35.53,-66.58,-50.34,-39.27,-38.01,-28.16,28.1,29.86,9.725,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18866,-15.52,-28.23,-46.38,-3.126,-10.83,-9.813,-20.07,-65.81,-19.81,5.47,2.553,18.69,60.97,47.74,50.65,59.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18867,15.3,1.645,-16.17,11.73,11.09,9.333,10.11,-41.81,6.043,-11.16,33.63,37.51,71.8,49.65,56.24,68.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18868,33.13,21.14,12.59,28.81,15.21,25.83,32.07,-22.51,33.26,-51.81,30.39,29.27,55.74,38.69,31.58,50.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18869,43.23,19.54,19.85,51.04,38.13,39.53,34.26,-19.19,54.79,15.29,7.956,17.04,38.36,22.61,10.35,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18870,44.44,26.15,19.68,52.61,40.04,33.95,33.38,-14.91,39.02,71.11,5.74,21.79,37.35,5.39,14.25,9.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18871,57.82,39.18,35.71,52.86,27.61,46.8,40.86,-12.73,14.22,-1.153,39.16,34.94,20.32,-17.64,14.37,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18872,65.7,18.32,44.49,58.53,33.63,59.94,41.48,-30.09,2.345,-54.34,39.78,12.6,-21.92,-40.2,-21.06,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18873,37.16,-15.7,26.77,54.11,33.97,33.65,32.7,-41.58,-12.05,-27.39,-14.9,-25.87,-46.21,-45.33,-57.98,-54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18874,19.47,-19.51,13.6,53.9,29.99,27.32,28.74,-31.91,-10.66,-30.06,-36.32,-29.45,-48.73,-34.03,-63.52,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18875,32.74,-10.85,20.25,57.15,40.69,48.46,24.76,-28.92,5.706,-45.26,-23.89,-32.09,-55.42,-25.13,-65.19,-58.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18876,18.88,-13.64,21.22,46.11,32.63,21.1,5.096,-38.11,-11.76,-5.513,-37.73,-51.74,-53.75,-29.82,-58.75,-65.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18877,-17.17,-20.8,4.708,31.46,-2.721,-25.68,-22.58,-45.36,-53.4,19.96,-36.79,-38.42,-32.64,-38.51,-17.26,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18878,-23.61,-25.07,-17.81,16.32,-23.95,-30.5,-35.41,-53.52,-51.77,-8.893,-8.983,-11.32,-10.45,-34.96,16.33,-0.7381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18879,-17.91,-26.27,-38.27,-7.74,-31.51,-27.07,-30.37,-61.56,-27.05,-9.901,-8.256,-15.49,7.991,-15.1,23.59,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18880,-23.94,-24.16,-47.11,-15.04,-40.15,-29.11,-18.49,-55.16,-55.51,21.71,-9.691,-14.83,32.3,14.72,50.67,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18881,-17.52,-15.67,-37.78,4.897,-30.92,-17.29,-10.87,-37.92,-90.45,11.64,12.26,5.401,52.39,40.36,76.74,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18882,-6.714,-6.961,-26.47,18.22,-18.54,-18.53,-17.16,-31.67,-57.82,-8.613,12.44,5.962,48.87,44.97,54.23,61.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18883,-8.192,-4.804,-20.04,27.17,-13.27,-20.24,-16.07,-29.02,-13.44,-0.7209,-4.613,-1.089,30.5,29.63,21.67,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18884,13.36,1.488,-3.05,51.1,20.47,18.75,11.22,-12.29,6.327,-6.909,-0.8766,9.901,18.93,11.17,18.17,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,49.34,8.297,12.32,59.41,54.95,51.62,28.3,-1.372,36.83,-3.771,6.158,16.11,11.54,-1.033,11.54,6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,52.92,8.112,9.699,48.41,62.46,50.49,26.32,1.646,54.55,32.05,8.952,16.83,4.941,-5.396,-14.29,-14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,51.46,17.66,12.63,52.02,90,64.4,41.33,21.95,42.65,44.16,29.47,31.83,2.885,-8.831,-21.29,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,65.44,28.31,24.69,52.02,106.1,76.23,53.01,40.14,46.01,42.62,49.23,47.47,-6.206,-23.66,1.031,-4.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,66.52,22.13,21.34,34.11,72.85,54.2,36.98,31.51,60.86,28.99,41.9,53.66,-21.18,-39.49,15.95,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,61.04,8.653,11.9,25.94,57.38,35.62,19.23,6.944,45.02,-54.08,14.39,45.21,-35.62,-42.6,13.84,-5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,39.23,-18.76,5.058,17.74,47.91,15.24,0.5218,-22.98,9.581,-109.6,-10.77,19.18,-51,-38.42,18.63,-8.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,-4.21,-40.99,-14.51,-1.318,9.319,-17,-17.38,-33.09,-15.85,-43.78,-12.01,7.029,-33.8,-12.33,28.1,18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,-14.38,-14.49,-33.72,-4.513,5.835,-19.04,-13.53,-14.23,-43.31,12.42,-16.99,4.204,19.55,35.31,23.56,49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,-11.24,19.35,-40.75,-3.621,15.29,-15.52,-11.42,-12.87,-74.79,10.34,-57.61,-19.76,47.44,56.37,14.79,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,-37.55,17.62,-60.01,-24.88,-13.59,-37.29,-22.44,-34.72,-68.21,33.12,-77.61,-25.32,46.26,49.14,12.68,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,-33.97,12.95,-80.93,-43.95,-16.1,-37.41,-24.78,-40.91,-20.97,10.62,-45.09,-2.854,44.97,47.64,7.721,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,-4.278,4.217,-62.78,-35.05,16.11,-15.75,-24.16,-39.12,13.92,-64.65,-18.52,-4.327,25.1,42.37,5.883,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,-7.277,-11.9,-24.59,-6.288,36.25,-0.0207,-11.66,-32.69,6.817,-46.77,-15.8,-14.97,-3.56,26.22,0.6816,7.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,-7.331,-5.085,-8.128,21.29,53.32,21.69,18.08,-9.44,-35.76,-6.522,-15.98,-16.7,-24.52,-4.15,-36.12,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,1.723,-6.253,-6.652,29.41,51.06,28.99,23.96,-3.487,-61.06,-43.14,-20.26,-30.18,-54.47,-54.64,-70.29,-67.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,-4.274,-23.48,1.787,28.69,40.34,27.52,22.9,-15.72,-8.919,-31.94,-11.99,-19.44,-62.94,-74.08,-55.46,-81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,23.58,0.0205,26.36,41.63,75.38,60.22,55.79,-5.259,52.83,-5.456,11.72,20.43,-33.31,-42.96,-27.94,-51.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,55.3,26.6,36.83,41.57,90.29,70.3,62.42,-5.206,20.91,-65.61,13.52,19.81,-20.03,-23.05,-17.06,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,12.42,-4.639,-11.59,0.3685,25.4,19.52,10.13,-45.11,-50.37,-63.76,-13.19,-14.21,-22.88,-16.12,-3.675,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,-39.82,-32.47,-57.8,-31.35,-19.42,-6.479,-25.75,-64.66,-78.88,5.92,-38.66,-24.89,-0.6994,17.91,4.918,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,-40.92,-18.45,-36.28,-23.33,-6.833,-2.077,-28.06,-53.96,-74.64,-9.13,-43.53,-18.21,21.54,48.86,4.636,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,-35.9,-8.469,-23.01,-22.45,-7.495,-18.5,-30.32,-58.34,-27.78,-0.0399,-10.79,7.76,37.45,65.71,38.82,62.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-3.582,16.25,-26.19,-9.537,14.05,11.73,9.17,-37.18,53.32,87.68,66.45,75.24,87.85,109.6,114.1,126.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,75.03,78.82,28.01,51.2,83.57,89,77.72,17.33,69.07,65.03,117.8,114.1,118,134.8,140.5,148.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,85.46,86.44,47.35,61.47,76.82,77.95,67.16,6.653,-3.313,-38.24,55.83,51.45,54.76,74.69,65.29,71.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,5.541,16.34,-26.36,-9.165,-15.04,-0.7532,9.11,-40.14,-58.02,-27.12,-50.77,-25.03,-11.06,12.3,-17.67,-5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,-25.19,-6.519,-58.55,-29.91,-44.64,-12.47,14.33,-13.05,-60.47,50.85,-71.58,-21.02,2.583,21.73,-33.44,-9.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,6.62,30.84,-31.46,2.12,-21.59,15.89,33.28,25.73,-58.86,53.74,-30.4,5.784,15.44,22.33,-28.85,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,7.231,29.1,-34.95,-14.53,-27.74,11.33,9.164,7.03,-36.16,21.06,-8.759,6.272,-7.709,-11.67,-34.21,-28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
