%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17365,-79.44,-60.99,-233.4,-206.5,-68.08,-98.75,-103.9,-145.2,-33.11,-33.97,10.26,-39.71,-29.1,11.74,25.37,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-59.62,-46.33,-186.9,-178.7,-57.57,-79.31,-65.78,-109.9,5.593,-16.49,41.55,-11.71,-17.49,23.56,34.31,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-36.77,-32.26,-184.1,-168.8,-53.21,-53.93,-60.91,-138.3,12.23,-22.21,37.31,1.817,-18.87,13.37,14.4,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-10.58,-34.63,-198.1,-190.7,-49.22,-39.4,-81.41,-177,-27.84,-38.28,26.98,0.3026,-26.84,-6.704,1.152,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,-15.82,-37.26,-196.7,-195.4,-66.98,-49.88,-70.82,-134.1,-19.86,-29.63,23.48,-18.04,-17.33,-0.2194,-7.558,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,-46.03,-20.51,-193.1,-165.5,-78.25,-70.69,-51.55,-103.6,27.97,-15.95,3.675,-41.76,-5.939,13.63,-18.02,7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,-66.95,-10.85,-175.8,-148.6,-68.91,-86.18,-50.31,-130.8,9.602,-21.37,-30.1,-66.91,-18.28,2.765,-26.99,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,-79.84,-28.29,-162.1,-149.7,-78.29,-98.69,-55.26,-111.4,-55.38,-18.97,-52.21,-89.44,-39.37,-13.09,-33.45,-0.2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,-95.69,-55.92,-193.5,-158.2,-101.3,-105.7,-73.86,-74.96,-87.64,-8.085,-55.07,-88.94,-54.09,-26.36,-26.04,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,-97.89,-70.25,-217.8,-166.9,-113.1,-100.1,-78.33,-72.27,-78.13,-11.35,-42.7,-62.95,-55.83,-41.47,-5.104,-19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,-74.58,-50.72,-186.9,-143.3,-114.4,-85.02,-39.88,-41.29,-47.47,-0.9578,-19.12,-23.71,-22.56,-25.28,14.45,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,-35.24,-4.859,-151.8,-108.2,-82.12,-55.49,-16.45,-26.12,-31.38,28.77,1.61,20.86,29.96,15.57,29.06,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,0.4082,19.88,-151.4,-108.2,-49.62,-28.67,-40.38,-73.4,-40.3,29.86,9.293,39.72,47.26,29.08,27.66,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,3.792,5.437,-168.8,-122,-72.64,-39.49,-59.38,-89.37,-23.17,9.109,15.46,16.31,24.21,20.3,3.87,41.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-21.72,-18.92,-166.1,-122.2,-73.65,-56.4,-61.28,-68.19,21.9,0.5965,28.51,-11.08,-7.869,10.7,-12.82,24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-36.89,-45.35,-134.8,-117.9,-23.79,-46,-82.38,-74.91,40.6,-12.88,38.26,-23.44,-40.41,-11.33,-7.581,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-39.82,-75.66,-128.2,-113.1,-21.17,-48.15,-108.5,-72.74,38.43,-33.6,35.48,-39.29,-63.84,-32.72,-2.393,6.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-52.83,-88.14,-149.9,-103.5,-43.54,-68.2,-102.4,-44.32,35.74,-37.78,17.82,-47.67,-65.31,-38.47,-1.01,1.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-56.27,-74.53,-138.6,-87.69,-30.53,-62.44,-69.41,-31.88,24.77,-29.06,0.7546,-24.95,-48.2,-34.31,8.748,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-29.92,-39.53,-107.4,-72.06,-25.66,-42.07,-42.33,-32.24,24.82,-14.2,7.651,6.482,-23.96,-14.25,13.85,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-18.06,-9.581,-111.5,-71.64,-37.23,-58.65,-56.75,-39.76,16.12,-5.374,10.84,-2.684,-23.09,-1.429,-5.061,7.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-61.19,-26.95,-150.4,-94.04,-66.18,-108.6,-96.64,-52.09,-53.31,-18.34,-23.56,-46.3,-50.67,-18.09,-32.78,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,-97.84,-50.02,-182.2,-111.7,-118.4,-121.1,-88.05,-35.9,-116.6,-26.88,-46.02,-60.51,-56.36,-21,-37.14,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,-70.7,-23,-169,-88.15,-123.2,-84.06,-40.7,-12.51,-89.83,-16.74,-19.5,-38.41,-38.6,-2.965,-19.96,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,-44.53,-7.92,-134,-59.75,-85.8,-65.44,-34.46,-21.57,-31.48,-15.81,8.649,-26.53,-36.12,-5.594,0.913,-6.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,-49.29,-27.14,-112.4,-63.44,-71.25,-59.46,-45,-21.33,1.238,-19.19,20,-15.97,-22.15,-6.101,32.8,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,-23.69,-11.54,-93.23,-55.89,-52.41,-34.62,-29.28,-7.527,15.88,-16.56,29.71,6.461,7.453,8.334,57.89,39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,1.715,10.66,-96.33,-53.04,-31.7,-39.45,-29.71,-27.23,0.7407,-26.98,16.07,5.473,-1.547,-5.625,32.64,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-19.8,-1.363,-113.3,-84.95,-39.75,-56.88,-27.03,-23.96,-5.788,-25.75,-5.395,-1.897,-19.28,-21.25,-8.258,-16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-10.95,13.59,-86.06,-73.6,-45.13,-25.07,13.01,17.29,31.54,5.323,9.584,24.31,2.666,0.1794,-9.283,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,36.52,41.43,-63.31,-31.72,-43.05,3.492,14.42,-8.367,33.7,11.93,19.95,33.63,6.032,4.684,-16.93,-8.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,28.47,20.19,-79.64,-36.59,-28.02,-4.544,-21.53,-42.93,-12.67,-7.327,-20.97,-13.2,-31.66,-18.68,-60.81,-43.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-13.78,4.857,-82.83,-47.4,-16.87,-4.121,-7.478,8.46,-34.4,3.841,-64.63,-57.32,-43.99,-11.48,-79.29,-51.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-23.39,19.98,-110.8,-64.77,-68.31,-6.02,7.979,9.419,-43.46,19.19,-70.39,-67.58,-35.08,3.99,-72.24,-51.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-27.06,-1.154,-138.2,-97.19,-82.04,-17,-28.53,-54.76,-42.77,0.0916,-58.03,-67.48,-48.63,-16.01,-78.34,-70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-33.86,-29.85,-70.46,-64.7,9.366,-6.335,-40.01,-25.39,-17.21,-14.27,-41.03,-43.55,-47.64,-28.56,-56.37,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-10.1,-4.149,-22.83,-26.9,44.76,9.469,-17.11,7.998,-22.88,-9.31,-25.19,3.534,-10.72,-13.65,-5.076,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,23.7,20.45,-59.74,-61.34,18.45,17.12,-26.67,-54.04,-35.91,-11.22,-12.91,25.36,5.148,-16.48,11.75,-6.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,24.3,-1.858,-57.16,-70.43,35.93,17.69,-50.42,-66.32,-10.35,-16,8.598,19.38,-18.15,-33.76,14.39,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,0.5016,-23.12,-46.77,-45.03,16.36,-1.495,-49.63,-33.13,-22.76,-20.97,24.77,14.1,-40.9,-30.61,28.73,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-6.743,-18.62,-86.48,-66.21,-38.67,-16.1,-46.62,-79.71,-70.53,-34.89,9.371,-0.6066,-49.33,-22.05,8.303,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-4.161,-17.08,-91.65,-91.78,-45.61,-17.94,-58.75,-117.2,-59.93,-40.51,-18.73,-24.66,-43.75,-17.06,-26.2,-25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-24.93,-24.05,-67.01,-77.01,-44.91,-27.35,-69.78,-75.66,-10.12,-26.34,-32.08,-26.23,-13.47,7.204,-23.4,-3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,-28.15,-15.32,-54.41,-58.55,-15.24,-11.22,-59.57,-49.11,19.7,-6.706,-23.66,2.573,32.25,37.55,-8.2,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,27.9,21.14,-20.12,-42.74,64.76,43.84,-12.7,-30.84,46.27,17.11,23.74,53.82,78.8,57.31,29.21,68.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,95.57,74.87,37.89,3.608,122.7,95.11,52,30.15,108.5,50.43,100.9,118.2,121.1,84.22,114.4,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,134.2,111.6,82.8,50.35,161.7,120.7,73.18,47.42,159.4,68.27,134.3,148.8,125.3,95.8,159,135.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,130.5,91.42,58.14,20.5,149.4,101.3,37.98,-11.11,98.17,41.68,79.07,103.9,64.18,53.21,100.4,76.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,62.13,23.95,-33.92,-54.52,44.18,28.37,-7.148,-50.06,-21.78,-13.72,-15.26,18.97,-9.382,-4.986,16.29,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-30.02,-32.23,-76,-74.24,-22.85,-43.53,-41.58,-49.58,-63.5,-44.53,-79.55,-36.71,-24.29,-20.22,-18.76,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-63.16,-33.56,-35.76,-42.2,-3.163,-52.6,-44.43,-44.99,-48.98,-20.66,-85.96,-36.44,7.474,0.5117,-15.28,-0.1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-35.61,5.507,-7.637,-22.49,-0.9539,-11.82,-10.15,-26.78,-41.74,11.26,-59.28,-15.31,26.86,15.21,-17.95,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-17.78,32.7,-4.577,-21.53,-9.348,12.42,8.229,-14.68,-23.76,3.041,-52.75,-19.17,21.98,11.8,-46.57,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-20.54,41.49,21.7,-4.442,21.73,17.2,20.93,-31.8,0.7559,2.226,-56.53,-24.27,25.68,17.3,-63.84,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,7.174,64.44,43.28,18.71,45.51,44.64,63.25,-28.28,5.339,38.5,-36.16,-2.55,36.3,32.91,-47.7,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,38.57,76.63,31.03,6.403,29.89,61.93,76.19,14.88,-11.91,48,-23.6,10.04,31.62,31.19,-26.06,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,33.91,59.94,29.69,-12.8,23.97,48.19,53.13,21.63,-11.03,25.13,-8.434,27.54,46.49,34.76,10.35,8.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,43.52,57.23,40.27,-14.94,48.68,44.49,45.47,-29.3,38.37,22.86,42.29,77.22,94.5,62.3,64.39,62.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,55.52,57.6,15.71,-29.95,46.34,36.12,32.76,-36.82,48.44,26.64,46.86,85.87,103.9,63.33,71.5,72.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,22.32,33.17,-10.45,-21.85,1.232,7.114,17.72,26.76,-30.33,21.42,-18.57,39.28,62.28,28.21,31.33,30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-3.326,17.03,-10.33,9.876,-40.94,-10.89,18.44,56.22,-79.49,25.19,-55.88,8.82,32.25,4.312,4.69,-1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-17.6,8.556,-19.13,-10.01,-60.42,-21.74,4.123,26.64,-54.19,20.96,-67.41,-22.94,13.92,-5.35,-24.22,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-57.94,-6.799,-17.94,-36.58,-54.15,-27.05,-1.512,15.82,-43.33,12.69,-96.01,-70.38,-4.52,-6.735,-68.32,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-70.24,-3.777,6.007,-18.71,-47.48,-18.36,20.89,43.22,-72.79,32.43,-99.97,-77.25,3.939,11.24,-76.13,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,-47.57,8.881,17.42,-3.485,-63.73,-15.22,26.98,65.66,-93.87,54.26,-79.42,-57.82,22.52,23.72,-56.67,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,-37.93,13.29,21.87,22.4,-64.96,-5.573,21.79,47.01,-74.82,40.34,-71.8,-52.48,16.73,8.64,-60.63,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,-24.48,8.562,20.65,50.93,-56.95,12.75,15.69,2.961,-43.12,9.565,-61.18,-41.89,-7.523,-19.06,-67.85,-60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,-9.381,-18.2,24.37,31.15,-67.05,2.658,-3.718,1.06,-30.34,-2.066,-29.12,-16.3,-26.59,-38.54,-39.35,-66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-13.71,-38.09,65.11,25.24,-52.61,-14.22,-6.49,51.64,-15.06,6.204,10.97,10.57,-27.58,-42.72,0.9004,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-13.86,-34.11,83.11,50.4,-33.08,-7.463,-1.352,76.97,-9.988,1.203,24.07,22.86,-31.57,-50.58,12.14,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-7.571,-43.48,44.5,25.83,-56.73,-4.416,-8.403,50.02,-38.46,-13.75,-2.07,15.05,-39.33,-57.61,9.57,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-5.06,-36.5,19.57,-17.79,-75.28,-13,4.27,25.04,-56.71,7.349,-18.19,12.47,-7.505,-26.7,21.32,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-1.095,9.197,6.173,-20.12,-80.38,-23.75,7.617,22.69,-63.28,48.88,-5.13,19.32,46,19.1,28.25,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-7.202,29.81,-15.47,-4.634,-99.1,-32.06,-10.16,33.72,-73.5,61.16,-1.502,17.37,75.94,42.34,25.63,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-14.02,37.03,-0.7834,18.55,-82.55,-16.87,16.09,63.88,-41.98,56.86,-2.964,20.74,92.98,56.43,34.34,49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-6.121,58.62,23.75,36.46,-38.11,-0.5678,36.16,77.56,-1.867,45.95,6.666,26.73,82.65,44.77,32.9,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,-10.29,33.34,19.34,23.93,-31.67,-19.24,-3.599,48.31,-19.01,11.06,0.1729,12.78,36.57,1.674,10.62,3.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,-20.86,-12.15,18.06,14.6,-34.65,-24.08,-11.09,29.06,-32.96,-16.04,-15.41,4.192,20.08,-15.01,3.012,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,0.9549,-8.302,19.23,30.94,-12.16,14.44,15.24,35.3,3.887,-10.32,-0.9042,20.1,43.67,0.0289,14.85,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,28.35,-2.857,16.43,42.13,-1.06,29.24,1.335,31.12,28.1,-9.274,28.95,25.5,44.1,1.905,21.74,24.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,13.78,-23.03,31.3,42.85,-0.3415,-0.9928,-14.66,29.08,8.293,-25.3,34.72,4.394,9.609,-13.63,21.3,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,-15.84,-35.43,45.89,48.49,18.5,-10.78,-10.86,38.75,0.057,-23.4,28.6,-3.245,-12.83,-21.3,29.54,6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,-0.2555,-31.11,58.87,57.33,46.4,30.96,-0.1609,48.32,42.42,3.404,42.08,28.02,13.64,-0.7102,46.63,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,54.82,10.12,86.1,68.63,76.8,81.8,43.65,63.45,82.01,28.89,59.46,59.64,61.73,26.46,46.77,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,93.08,69.17,90.16,81.29,93.92,104.1,82.82,62.34,69.8,45.27,66.15,73.62,88.23,35.27,41.04,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,121.1,95.01,84.25,99.52,79.59,121,89.37,55.41,63.4,62.34,86.96,99.81,107,51.92,57.7,43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,153.3,106,120.5,128.1,70.76,130.6,100.1,104.1,83.15,67.43,97.52,100.5,108.9,62.11,54.53,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,117.9,99.65,140.3,129,81.8,80.42,79.9,149.8,66.11,46.9,58.65,43.48,69.69,34.38,21.87,5.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,30.94,57.09,97.82,80.99,75.42,18.02,28.19,98.62,38.26,27.35,25.6,12.66,47.3,20.71,25.2,5.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17454,11.78,33.37,64.31,48.85,58.28,28.26,24.62,38.09,33.4,27.53,30.2,32.48,62.48,33.59,44.27,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17455,42.42,32.99,70.27,71.41,56.25,61.33,41.48,61.64,18,28.55,25.43,39.04,63.41,26.15,25.89,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17456,54.99,23.44,84.05,91.7,62.67,62.3,35.05,96.14,33.54,25.11,13.46,37.5,51.76,16.96,1.465,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,59.81,23.92,90.08,69.38,55.8,45.1,29.53,80.53,61.8,24.36,0.418,28.28,30.54,15.24,-12.15,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,35.85,9.343,74.48,47.23,22.81,9.134,0.1356,50.87,3.398,18.74,-28.04,0.788,-2.481,0.3096,-16.54,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,1.72,-21.28,53.2,62.17,-2.625,-12.12,-35.33,44.4,-47.8,6.732,-21.79,11.21,0.0631,-2.277,6.77,3.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,10.23,-11.58,46.04,67.87,-4.001,-6.856,-26.03,56.7,-11.81,-5.507,11.12,35.2,14.39,1.213,24.09,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,1.465,-10.29,34.02,34.89,-12.93,-28.03,-31.13,47.45,-8.111,-13.71,-9.165,6.139,-13.01,-16.63,9.41,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-37.6,-51.5,34.69,20.3,-6.934,-43.97,-56.84,16.5,-37.05,-17.38,-51.49,-23.41,-36.64,-30.33,-10,-31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-38.74,-60.12,64.69,37.35,18.19,-22.23,-33.91,18.93,-22.54,-26.8,-59.08,-29.59,-37.92,-38.82,-33.69,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,-35.67,-46.05,81.07,45.46,4.621,-21.05,-13.65,35.34,-15.12,-40.15,-57.27,-49.41,-49.96,-54.23,-50.22,-53.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-40.71,-55.44,79.26,52.59,-15.42,-16.46,-27.22,20.85,-22.2,-39.9,-46.33,-41.66,-48.47,-45.54,-30.4,-44.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,1.944,-46.31,81.72,60.02,1.286,31.74,-0.0993,27.34,-4.561,-26.73,-13.98,4.63,-27.18,-19.38,-8.294,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,36.99,-21.88,68.14,47.43,5.062,37.39,25.88,47.66,15.28,-16.9,1.81,17.37,-29.48,-16.73,-14.15,-28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-2.439,-35.93,37.97,21.57,-17.77,-34.23,-33.14,-3.09,21.62,-20.21,-23.47,-15.67,-50.05,-32.11,-25.06,-42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,-52.97,-58.86,26.58,-5.141,-42.38,-85.66,-84.62,-45.57,2.181,-24.77,-58.08,-41.04,-44.26,-36.38,-28.17,-39.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,-48.69,-38.38,38,-6.863,-56.42,-66.3,-51.72,6.378,-36.05,-12.91,-56.87,-33,-7.973,-23.59,-21.79,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,-21.81,-6.405,36.99,7.839,-44.35,-41.78,-32.49,23.64,-37.74,-2.608,-34.53,-20.32,16.34,-11.84,-13.18,-1.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,-18.21,-5.588,18.21,-8.053,-29.15,-52.72,-58.62,-23.35,-10.65,-10.69,-34.55,-25.62,15.72,-12.07,-20.43,-8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,-16.63,-15.37,13.84,-25.82,-30.71,-54.63,-54.84,-19.71,-8.382,-15.54,-42.24,-25.98,16.83,-14.75,-30.42,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,-5.661,-25.56,12.65,-17.88,-32.42,-44.32,-50.45,-22.22,-14.96,-13.66,-36.05,-18.68,11.98,-18.53,-22.19,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,-12.76,-47.03,8.549,-11.12,-31.74,-47.88,-71.37,-58.14,-0.8283,-16.37,-20.13,-9.835,-3.685,-20.78,-0.2852,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,-6.874,-48.47,40.15,12.27,-14.26,-31.39,-51.54,-18.89,16.44,-12.24,13.06,19.8,-1.057,-15.93,22.48,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,27.96,-23.78,72.27,36.99,15.42,-1.653,-15.01,38.87,23.12,-5.714,31.51,36.76,1.24,-25.74,26.13,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,28.21,-15.78,68.39,34.34,18.22,-0.7317,-6.505,44.74,26.7,-13.03,3.563,11.83,-23.4,-54.9,7.576,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,3.53,-21.46,79.49,56.88,18.54,1.109,13.33,51.6,34.88,-23.02,-18.74,-4.604,-47.21,-72.03,-11.36,-37.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,9.462,-20.2,91.86,80.43,33.83,16.59,26.26,31.32,35.94,-19.96,-15.81,-6.282,-60.9,-69.39,-28.39,-46.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,17.43,-25.01,75.65,55.54,23.84,16.52,5.72,-0.99,9.316,-12.4,-33.04,-26.32,-72.77,-59.6,-43.65,-58.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,6.073,-32.24,76.79,48.87,10.27,10.4,-3.777,16.08,-14.28,-19.7,-55.18,-42.17,-70.52,-49.52,-42.73,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-3.761,-30.87,72.28,56.94,15.88,2.545,-2.5,5.107,-3.74,-27.82,-49.72,-43.96,-57.6,-41.9,-34.2,-45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-11.28,-26.42,46.27,32.81,8.121,-7.906,-0.7088,-24.4,-3.582,-8.264,-35.71,-38.11,-35.82,-28.1,-23.89,-36.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-2.858,-8.637,63.73,32.59,3.099,-0.143,19.75,2.646,-17.39,9.629,-17.34,-9.252,1.269,-10.72,-1.051,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,18.25,21.24,74.85,49.04,8.602,1.835,20.83,2.746,-6.851,-1.434,3.473,11.91,23.38,-5.705,13.11,-4.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,5.682,27.7,24.57,26.28,-6.607,-26.95,-14,-20.04,-11.12,-6.125,0.6902,-4.154,9.061,-11.81,-0.0611,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-24.74,8.044,7.797,9.22,-18.31,-41.34,-27.97,15.68,-22.84,-0.3488,-8.811,-15.09,-9.937,-22.03,-13.58,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,-17.58,0.5786,40.34,22.02,-6.762,-24.23,-11.63,29.84,7.741,-7.057,-0.9158,-9.474,-14.31,-30.89,-17.5,-40.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
