%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13928,-22.24,-8.966,-151.6,-112.6,-54.04,-55.62,-41.42,-54,-9.918,-20.71,-4.672,-10.33,-7.022,-3.865,8.948,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-24.02,-16.13,-145.1,-105.9,-58.11,-53.24,-47.48,-56.91,-16.48,-22.42,-5.506,-14.16,-5.31,0.5647,14.55,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-20.54,-11.86,-134.8,-119.9,-52.28,-52.72,-45.2,-61.45,-16.03,-25.56,-3.697,-13.29,-8.634,-2.483,15.76,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-30.09,-19.74,-136.4,-113,-53.85,-59.55,-47.19,-59.39,-25.65,-34.57,-6.479,-11.68,-10.66,-9.387,15.32,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-27.47,-24,-135.4,-87.26,-60.57,-52,-43.78,-49.41,-19.48,-32.9,-4.696,-5.106,-1.618,-7.035,22.54,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-14.17,-14.34,-129.3,-90.14,-45.16,-41.65,-32.07,-41.02,-0.8688,-22.38,6.516,3.595,3.116,-7.67,30.16,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-16.68,-15.33,-121.5,-92.18,-27.87,-43.46,-27.78,-38.51,3.936,-21.37,10.83,4.661,-6.107,-16.43,27.5,24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-18.69,-20.43,-101.5,-75.26,-27.63,-36.04,-25.2,-30.63,6.96,-20.3,7.802,0.787,-11.78,-16.73,19.76,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-7.205,-13.57,-91.49,-70.57,-27.48,-22.1,-18.8,-20.42,10.47,-11.06,4.821,-0.8794,-6.469,-9.624,16.02,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-5.184,-8.893,-104.8,-64.77,-28.84,-20.19,-16.61,-22.6,2.425,-9.507,-1.257,-1.158,-1.953,-7.718,15.67,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-6.245,-5.164,-98.09,-46.6,-24.1,-13.98,-11.61,-24.15,3.504,-11.13,1.125,4.042,3.325,-6.766,18.93,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,7.925,5.665,-69.14,-38.21,-7.85,0.2322,0.2405,-12.68,16.84,-3.436,15.44,18.02,16.2,-1.213,28.23,29.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,19.53,13.15,-61.82,-38.81,-8.657,9.638,12.78,-3.893,15.91,1.827,21.17,28.08,23.98,1.414,35.33,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,19.98,15.2,-65.85,-40.78,-15.05,19.07,19.55,-5.403,8.634,0.4092,19.55,27.29,19.5,-0.4576,32.65,25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,18.35,12.75,-60.95,-40.71,-5.481,16.99,8.951,-9.141,10.95,1.461,20.8,22.99,15.05,2.116,23.97,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,11.09,8.237,-62.87,-31.82,-7.815,1.209,-4.611,-7.264,8.243,6.643,16.73,16.48,12.7,8.386,13.41,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,3.435,10.82,-63.86,-26.59,-17.3,-0.3526,1.635,2.235,0.0736,14.46,12.8,11.34,10.35,13.79,9.574,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,3.776,13.13,-52.41,-34.41,-9.587,1.406,6.058,7.319,1.769,16.04,15.35,13.72,15.06,18.8,17.96,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,1.754,9.081,-53.9,-42.03,-8.64,-11.7,-5.912,-0.2493,4.792,6.054,11.81,13.97,17.88,15.98,20.45,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-4.968,4.208,-74.98,-44.88,-22.8,-18.84,-15.34,-11.42,-2.285,-3.345,4.416,6.249,8.012,5.356,10.85,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-8.821,-6.582,-87.83,-52.52,-31.7,-24.35,-23.93,-18.3,-10.83,-7.435,0.227,-2.723,-2.665,0.6962,8.947,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-14.7,-17.27,-85.63,-64.83,-36.34,-37.07,-34.23,-19.56,-12.78,-10.81,-3.93,-9.926,-7.706,-0.8359,10.45,5.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-19.71,-14.75,-81.02,-66.67,-38.47,-32.1,-31.38,-17.84,-10.99,-13.07,-2.591,-8.769,-10.36,-6.094,2.105,-1.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-10.66,-9.284,-78.85,-55.09,-38.05,-19.79,-24.28,-17.69,-12.54,-14.57,0.2023,0.001,-6.233,-5.333,-3.806,-3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-1.002,-7.338,-86.02,-57.35,-43.02,-24.74,-25.17,-16.51,-17.99,-10.74,-4.676,0.4993,0.9476,1.18,-4.312,-0.8696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-10.15,-3.813,-94.12,-76.24,-45.36,-26.64,-25.14,-13.02,-17.56,-2.795,-6.75,-5.206,0.9294,1.05,-7.183,-2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-20.86,-2.242,-81.97,-68.41,-42.79,-20.51,-22.67,-13.6,-12.62,-4.271,-5.822,-4.465,-1.74,-5.284,-8.658,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-16.71,-1.037,-66.56,-36.19,-45.66,-22.78,-17.68,-15.83,-16.22,-9.48,-8.958,1.341,2.727,-8.751,-6.778,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-8.994,3.054,-68.46,-30.22,-40.68,-19.25,-5.959,-11.09,-19.85,-7.617,-4.463,10.59,9.514,-7.378,1.77,-5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-1.322,4.229,-69.92,-43.49,-25.82,-9.494,-0.0807,-6.659,-8.097,-9.524,5.56,16.95,9.13,-6.332,14.73,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,6.496,3.822,-61.85,-36.07,-24.37,-10.74,-2.852,-14.05,4.944,-14.74,6.592,14.61,8.398,-5.953,15.66,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,6.293,5.967,-46.36,-12.61,-26.42,-5.586,2.35,-23.55,4.672,-9.745,5.923,16.91,14.28,-1.273,8.44,5.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,6.556,8.671,-31.2,2.516,-19.15,8.188,6.827,-24.99,3.026,-0.9569,8.42,22.27,14.91,2.757,7.254,6.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,10.69,8.945,-42.76,-7.981,-23.65,3.415,-5.557,-28.2,5.662,-0.792,4.201,15.66,7.687,-0.2521,7.569,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,1.363,2.363,-64.42,-37.44,-34.24,-7.397,-16.58,-35.26,2.131,-4.641,-2.036,10.58,4.136,-1.595,9.413,8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-13.34,-5.852,-59.45,-51.63,-31.28,-8.794,-12.05,-32.57,-7.444,-2.685,-2.448,11.7,-0.3695,2.615,10.47,5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-14.16,-6.202,-51.76,-46,-31.07,-17.13,-7.554,-20.59,-16.62,-0.3258,-5.167,0.6667,-10.39,2.382,0.4072,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-14.2,-6.27,-56.65,-41.24,-38.37,-22.32,-12.02,-17.33,-22.04,-8.941,-8.737,-8.658,-13.57,-2.228,-6.933,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-16.46,-8.349,-53.13,-33.54,-34.27,-7.665,-14.9,-26.18,-17.36,-16.83,-2.043,1.27,-7.228,-3.325,-0.7379,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-3.217,-3.277,-49.36,-20.83,-24.27,7.087,-10.96,-26.02,-9.873,-8.103,5.605,8.814,-0.9087,-1.152,4.421,-0.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,6.209,-1.492,-49.94,-15.21,-25,4.145,-10.56,-14.78,-15.83,0.9265,3.033,3.338,0.319,1.832,5.646,3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,-8.303,-9.577,-48.42,-20.71,-31.44,-9.409,-16.34,-17.01,-24.35,-5.088,-0.4585,0.7062,-2.618,3.22,7.253,6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,-13.7,-11.88,-55.58,-33.13,-31.29,-14.12,-16.97,-28.05,-20.25,-11.23,-0.1796,4.056,-3.856,1.13,5.23,4.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,1.199,-8.584,-59.52,-31.82,-28.53,-4.873,-14.55,-26.43,-15.65,-10.66,-0.3037,6.458,-3.089,-1.097,1.624,-1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-0.478,-8.874,-53.57,-12.39,-28.43,-1.2,-13.47,-17.87,-15.75,-12.36,1.234,6.339,-4.629,-0.8637,-1.991,0.4617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-12.09,-5.075,-51.65,-4.898,-18.6,-1.89,-4.856,-8.134,-11.72,-11.09,1.993,4.112,-3.639,0.6178,-7.066,-0.3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-1.36,2.57,-35.8,-3.315,-0.5986,11.06,5.587,3.378,-6.834,-3.611,-2.061,0.688,-1.555,-1.305,-13.43,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,8.071,2.969,-14.79,7.928,5.648,22.66,8.967,7.965,-4.03,-0.5545,-3.583,-1.431,-5.676,-8.514,-22.8,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,-3.041,0.7601,-20.82,1.869,5.272,18.62,13.41,9.086,-0.9422,1.602,1.133,2.519,-5.22,-9.129,-25.93,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-3.27,4.544,-22.7,-6.037,7.172,14.29,15.13,8.338,-1.504,10.41,3.826,9.168,3.684,1.304,-14.45,-4.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,4.478,5.811,-16.24,6.994,1.303,14.54,5.305,-3.814,-6.499,13.68,0.6167,7.136,5.247,7.183,-2.784,-1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-7.216,-1.392,-34.33,2.71,-0.6935,13.66,-2.605,-9.376,-8.274,9.423,1.511,4.624,4.696,8.604,3.118,4.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-8.502,-1.29,-35.26,-5.126,12.75,16.32,3.141,5.443,0.2156,13,13.57,16.73,16.5,18.91,13.04,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,15.43,10.17,-12.61,8.194,17.88,18.62,9.008,6.203,10.46,16.55,20.56,25.19,23.81,25.87,16.66,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,16.39,8.225,-23.99,0.2136,6.632,7.174,-1.923,-16.99,3.785,5.842,9.248,10.45,9.861,14.3,3.593,4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-9.606,-9.159,-38.52,-1.07,-3.027,-13.36,-19.18,-19.41,-14.77,-4.413,-3.062,-8.224,-8.993,-0.5069,-8.295,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-22.99,-14.45,-25.54,37.92,-7.738,-20.99,-21.83,1.838,-24.75,-5.713,-5.808,-13.69,-15.87,-3.801,-11.85,-8.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-23.7,-6.518,-29.82,45.37,-11.56,-12.12,-13.21,7.623,-25.52,-7.706,-8.828,-15.62,-16.97,-5.342,-22.24,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-18.35,-1.169,-36.34,22.38,-12.14,-7.032,-2.255,9.595,-20.06,-4.095,-7.436,-15.44,-17.95,-10.36,-33.31,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-3.878,4.558,-15.49,28.82,-5.029,-3.408,12.16,27.03,-5.518,6.839,0.567,-5.978,-13.41,-10.06,-29.05,-20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,4.565,11.21,-7.304,34.8,2.713,13.85,19.68,28.04,2.252,7.106,0.5408,2.138,-6.078,-7.877,-21.57,-18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,5.841,11.18,-17.27,31.18,-2.53,23.7,14.26,12.99,-3.522,-1.151,-1.446,-0.9621,-3.272,-10.09,-20.23,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,9.735,8.629,-13.19,50.6,-1.521,17.73,11.83,18.99,2.943,-5.269,7.702,-2.734,-0.2988,-8.676,-12.57,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,10.86,7.97,-3.529,62.71,15.68,22.61,14.93,25.49,19.38,-11.51,16.23,5.96,5.614,-6.355,-1.273,9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,10.86,5.608,-6.863,46.42,8.87,25.39,8.023,4.324,11.33,-16.09,14.41,12,8.544,-9.706,0.3716,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,8.721,0.2162,-22.71,31.91,-16.03,4.481,-4.763,-11.91,-10.22,-8.111,4.374,2.851,7.713,-7.393,-7.612,7.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-5.957,-7.979,-38.44,23.47,-18.74,-12.74,-9.903,-7.97,-15.35,-2.13,-11.43,-14.8,0.0793,-3.708,-23.05,-3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-21.35,-16.36,-42.49,7.079,-22.87,-13.89,-11.75,-8.647,-17.96,-4.9,-19.68,-24.48,-16.35,-12.69,-35.06,-25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-22.45,-18.46,-40.96,1.195,-31.06,-12.7,-14.31,-10.84,-19.6,-0.5438,-11.17,-18.92,-24.78,-17.72,-29.07,-38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-15.38,-14.87,-33.56,22.29,-8.165,-6.756,-13.35,-1.558,1.648,9.555,2.53,-6.437,-14.1,-5.096,-17.24,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-4.835,-10.15,-19.82,38.84,8.643,1.774,-8.944,4.043,19.05,17.64,9.077,1.936,-0.0644,11.02,-13.29,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,5.863,-2.728,-19.45,30.86,-3.477,4.861,-0.5342,-0.0794,5.794,24.74,5.536,1.699,2.8,17.24,-10.36,-9.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,8.402,4.43,-23.8,28.59,-0.1777,6.232,6.396,0.7691,-6.734,21.78,-1.933,-3.587,0.3461,10.84,-12.67,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,8.503,4.655,-11.13,34.04,4.911,12.6,4.595,5.271,-8.933,11.53,-5.839,-3.251,2.379,3.136,-22.36,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,14.74,5.117,-0.6251,26.6,-9.559,25.77,8.713,6.658,-19.14,11.4,-9.611,3.78,5.419,4.223,-19.9,-5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,17.7,11.38,-0.841,28.74,0.6073,33.37,25.69,17.47,-13.21,15.11,-8.866,7.164,2.376,1.044,-8.839,-1.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,13.16,12.35,4.621,46.25,23.93,27.93,32.85,30.32,10.5,7.496,1.589,7.067,-0.2673,-9.671,-8.934,-4.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,14.69,9.448,10.42,50.28,17.85,27.05,26.73,18.95,7.484,-7.767,4.812,10.72,4.184,-12.23,-9.056,2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,24.62,14.41,13.24,45.74,17.11,37.58,26.57,0.4817,-4.802,-17.77,1.771,15.68,6.299,-9.911,-3.396,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,25.83,12.43,18.65,42.95,31.61,39.96,25.21,-2.543,8.384,-16.95,9.955,15.66,-1.185,-12.91,-8.83,-2.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,14.78,-6.06,17.31,29.79,20.58,27.22,9.844,-8.853,13.63,-15.63,15.95,12.75,-7.823,-14.95,-12.49,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,11.74,-12.17,8.716,14.36,7.524,18.53,0.8186,-16.25,5.746,-17.36,9.567,10.78,-6.916,-13.26,-1.271,-2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,18.56,-0.3018,2.98,15.49,17.52,19.92,7.85,-7.659,13.76,-9.582,3.765,4.195,-7.728,-13.39,-0.9409,-5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,14.8,0.8681,-0.7012,25.34,16.39,13.36,6.781,0.5153,16.24,3.011,2.218,-5.223,-11.11,-13.24,-12.18,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,6.909,-3.247,-2.849,25.98,7.554,4.065,-1.658,3.208,7.892,6.607,7.065,-4.751,-10.88,-9.587,-8.623,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,7.559,-0.0849,2.062,28.5,14.54,7.395,2.693,9.158,11.99,7.143,13.65,-0.2468,-13.6,-7.089,1.503,-9.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,2.578,-7.805,5.193,34.58,12.38,2.334,2.692,7.656,8.488,11.46,6.477,-5.684,-19.47,-7.443,0.624,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-8.06,-19.34,-11,6.629,-4.964,-15.48,-12.9,2.595,-7.008,15.79,-3.502,-13.64,-18.19,-7.688,-4.048,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-9.264,-12.12,-30.56,-25.23,-8.457,-14.2,-15.2,8.232,-8.936,18.39,0.8451,-10.77,-9.325,-5.285,-1.608,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,-4.043,-0.6428,-26.22,3.136,-5.639,-3.857,-3.224,14.8,-13.06,17.47,2.914,-4.892,-0.7654,-1.155,0.7183,0.1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,-4.338,-1.276,-13.23,38.38,-13.76,-10.78,-1.749,14.98,-27.5,12.04,-7.401,-10.6,-0.6726,-2.623,-8.361,-0.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-11.41,-1.406,-6.411,33.92,-12.94,-7.889,2.517,19.73,-23.61,9.18,-6.087,-10.23,1.195,-4.546,-7.588,1.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-4.635,12.51,-0.6322,35.2,-1.486,15.96,20.81,29.66,-10.64,11.55,9.367,11.14,16.94,3.053,13.29,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,15.5,27.74,-7.969,37.94,-3.707,21.32,26.02,31.39,-12.19,9.979,9.271,19.9,24.53,4.692,17.6,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,12.63,23.85,-14.5,27.29,-0.9384,10.78,15.69,24.38,-7.777,3.276,2.644,11.66,20.14,-4.168,8.979,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,3.456,15.02,8.124,31.72,26.51,17.9,14.82,18.73,9.042,-2.684,16.62,23.58,27.79,-5.186,18.94,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,26.01,20.2,31.02,44.48,45.78,32.44,22.73,15.89,15.42,-6.854,33.57,43.75,33.55,-2.401,27.27,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,46.61,23.63,28.21,51.46,46.39,41.62,28.71,16.59,21.83,-1.922,41.2,49.86,27.88,0.3488,27.05,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,41.74,18.93,17.98,45.05,49.19,44.56,27.06,20.39,37.02,10.42,46.1,48.63,27.87,10.67,33.12,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,34.13,18.1,9.211,25.1,49.52,27.84,14.02,19.96,35.81,16.6,35.76,33.46,23.67,17.39,25.81,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,23.49,16.96,3.081,19.14,42.15,8.378,3.748,16.06,20.95,23.4,19.29,12.1,11.71,17.85,5.023,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,5.464,7.766,-5.381,8.481,25.76,1.051,-1.531,9.676,6.625,30.84,12.15,-2.209,2.02,19.47,-11.73,0.0341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-13.74,-7.263,-24.41,-22,2.021,-16.75,-16.93,-0.196,-16.53,23.21,-2.512,-22,-13.04,16.04,-29.6,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-28.59,-16.28,-30.96,-25.49,-2.493,-30.72,-26.41,-2.259,-31.64,15.92,-16.7,-33.4,-20.49,12.42,-36.49,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-26.04,-9.511,-19.22,-9.846,8.624,-22.06,-18.79,2.605,-19.79,21.32,-10.44,-21.02,-8.012,17.16,-23.41,-6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,-15.5,0.1308,-21.83,-7.294,5.961,-21.7,-18.41,0.7885,-6.206,22.06,-0.573,-7.795,3.426,23.51,-9.351,6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,-11.13,2.99,-36.94,-7.434,1.663,-27.28,-21.15,0.2694,-5.587,20.8,3.044,1.006,10.74,27.65,0.8383,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,-1.934,7.668,-37.75,-15.35,4.354,-16.35,-6.021,8.016,-7.031,24.82,6.332,10.31,20.44,27.96,6.485,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,7.276,12.42,-23.13,-17.41,1.681,-8.215,7.325,8.815,-8.728,20.32,8.101,11.56,21.9,24.18,6.703,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,9.75,14.01,-7.752,6.181,4.22,-3.852,4.067,3.721,-8.319,9.638,12.74,15.31,20.76,22.25,15.61,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,18.99,18.67,-2.799,22.03,13.03,9.624,5.908,13.25,-2.082,6.347,16.8,25.14,24.58,20.54,22.3,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,26.96,21.22,-3.4,19.29,15.25,13.57,17.56,30.28,2.778,8.207,12.61,24.46,22.14,15.59,11.41,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,23.29,16.93,-5.701,21.86,15.29,9.777,22.39,29.43,0.9352,10.34,10.7,20.08,16.07,10.97,9.871,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,22.05,15.93,-10.78,28.55,16.56,14.93,21.36,16.51,0.1804,10.11,14.17,22.67,14.52,5.672,25.36,19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,22.8,17.17,-2.513,26.97,18.11,12.52,16.06,9.441,5.982,3.851,15.9,20.82,7.884,-1.591,26.26,10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,14.62,8.53,7.099,17.69,16.13,-1.878,1.445,3.711,6.036,-0.8427,17.4,11.13,-3.828,-5.066,12.12,-3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,2.024,-2.813,-11.93,11.05,5.547,-8.287,-7.282,-1.655,-2.854,5.846,14.4,1.482,-6.845,-1.348,5.494,-6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-7.976,-2.865,-28.64,2.4,-0.9393,-8.32,-2.222,1.72,-7.53,14.28,7.381,-4.358,-2.115,7.35,5.146,-3.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,-9.527,3.379,-18.65,-11.14,0.7527,-7.691,-1.175,7.248,-11.99,14.17,5.008,-8.242,-1.169,13,0.5019,-3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,-5.878,3.329,-14.49,-8.15,-3.214,-4.68,-8.262,4.436,-16.13,12.98,-1.044,-17.07,-7.728,8.053,-7.378,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,-10.93,-7.414,-21.48,0.6055,-10.88,-9.838,-16.31,-5.896,-8.713,12.45,-8.44,-23.52,-12.77,1.585,-8.994,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,-15.98,-16,-24.98,-10.29,-16.58,-18.06,-23.06,-13.74,-5.215,9.9,0.0046,-13.07,-6.568,5.834,-2.033,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,-6.174,-6.262,-25.91,-18.86,-16.89,-11.71,-18.27,-9.094,-7.847,14.67,12.75,2.242,4.402,14.65,4.747,-2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,4.14,7.658,-18.69,-6.484,-6.496,-2.616,-5.57,1.553,1.324,20.84,15.14,6.164,9.789,16.41,8.275,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,4.348,4.936,-12.32,7.562,-0.8137,-3.781,-3.554,6.374,4.035,11.9,13.21,3.346,9.892,9.336,9.353,3.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
