%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16429,43.25,29.26,36.74,23.73,66.17,73.41,31.11,24.38,2.924,-0.1357,33.32,44.15,30.24,45.67,32.83,-7.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,47.1,40.03,32.87,30.57,58.76,74.01,34.46,24.45,-4.749,-0.7343,11.59,27.2,25.87,41.45,4.462,-37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,35.93,31.58,29.86,27.15,52.29,67.42,17.8,9.081,-33.97,-12.13,-16.28,6.646,15.61,27.79,-3.02,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,24.77,5.877,23.84,13.28,50.01,60.14,-2.405,-2.557,-39.34,-23.45,3.736,13.37,13.86,31,26.95,-6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,29.56,-1.908,21.97,20.56,68.39,67.8,1.315,15.48,-8.855,-23.02,36.37,26.88,13.9,31.23,41.22,-3.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,39.37,8.53,30.09,36.58,84.75,79.32,18.3,35.38,11.96,-0.147,47.15,38.74,31.24,43.15,53.91,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,54.04,27.17,38.95,46.92,76.78,87.61,32.38,31.42,6.716,26.48,63,58.91,60.78,66.19,88.41,63.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,66.01,43.92,46.19,44,64.45,94.25,37.15,21.07,-3.855,24.61,61.75,61.3,62.27,54.78,78.77,51.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,53.72,36.8,48.92,13.41,61.63,92.47,31.34,19.76,-13.07,10.23,28.1,45.58,42,23.71,38.61,23.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,39.05,14.87,36.94,-7.204,62.21,85.33,24.33,13.92,-23.69,9.058,17.78,41.24,32.7,10.23,38.68,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,35.41,5.218,20.6,8.838,60.33,73.22,17.49,-2.551,-31.95,14.7,28.18,40.62,32.58,3.41,49.65,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,21.54,14.98,23.56,32.24,58.43,62.49,20.81,0.7545,-28.61,29.32,28.65,46.76,36.51,4.455,51.3,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,19.22,37.55,40.25,52.19,70.52,72.44,41.21,34.67,-13.61,47.14,45.21,68.26,44.66,20.45,64.1,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,34.33,49.48,48.12,53.89,86.35,80.47,48.8,56.94,-4.427,45.87,57.53,67.16,44.75,24.69,62.44,43.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,30.34,43.65,47.61,31.53,80.21,65.12,41.9,48.18,-1.298,37.39,40.64,48.45,41.21,13.51,53.62,36.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,23.5,43.3,45.39,29.09,64.46,56.25,41.97,36.12,4.925,36.48,41.85,52.66,43.01,11.06,63.33,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,23.1,40.31,31.43,38.56,49.38,51.38,27.91,33.22,-4.288,33.44,47.6,47.3,32.57,10.57,53.33,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,6.497,19.71,7.923,26.15,30.58,32.99,6.116,31.27,-21.99,35.91,25.28,19.65,14.13,5.258,26.92,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,5.338,7.881,6.351,21.79,41.9,33.92,12.92,31.42,-10.53,45.62,29.24,22.12,13.25,10.65,35.5,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,26.12,8.915,29.02,20.78,79.45,54.29,25.63,32.17,13.61,43.29,59.85,41.17,16.78,17.65,60.3,53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,25.81,0.6549,29.67,4.334,78.01,53.96,20.21,33.77,15.08,38.69,62,35.97,13.04,16.63,65.52,57.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,19.94,-2.554,18.82,20.25,53.68,44.22,20.23,49.35,9.038,48.03,50.98,28.81,17.57,20.14,57.24,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,32.94,13.05,41.11,51.12,58.77,51.69,31.1,63.37,12.84,55.49,43.94,32.51,20.9,19.49,38.73,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,42.24,19.83,51.29,41.63,60.41,59.29,35.8,59.22,16.65,51.39,25.66,26.65,13.75,10.74,18.97,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,40.27,8.507,37.97,44.13,59.15,56.02,37.28,70.05,21.27,48.99,16.82,20.2,19.21,20.06,21.77,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,47.31,16.49,57.73,71.78,93.96,64.54,46.53,80.19,43.31,60.94,47.75,47.98,48.42,49.83,53.33,95.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,72.26,50.62,45.38,44.37,103.4,79.77,52.21,41.48,67.23,77.16,85.72,91.14,72.69,66.83,81.66,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,81.27,61.85,-21.88,-1.771,60.24,67.23,42.84,21.8,47.69,70.54,63.92,79.61,56.14,46.38,61.16,96.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,49.08,39.04,-5.67,30.24,46.79,45.34,40.77,73.12,5.066,50.78,10.47,30.4,18.31,6.107,11.86,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,24.58,24.17,69.01,92.57,58.48,50.35,51.78,109.5,1.563,48.82,6.489,17.54,4.812,-17.71,-8.957,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,33,26.89,66.87,90.13,39.37,54.76,43.39,97.67,15.98,49.68,25.41,21.48,5.279,-20.46,-9.532,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,33.31,31.43,35.7,51.53,24.67,41.17,26.15,90.77,9.866,43.75,25.27,14.46,-0.5599,-14.17,-12.52,21.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,28.78,34.37,33.69,50.56,30.9,37.07,33.06,89.22,7.074,54.57,32.44,21.39,-2.39,-5.713,-4.547,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,36.66,22.81,21.21,63.93,20.69,34.7,35.45,78.55,4.517,66.2,30.98,26.74,-1.497,-0.9132,9.485,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,33.32,1.915,10.22,45.19,6.679,23.77,16.08,74,-10.94,64.54,16.21,25.29,4.895,8.584,19.11,53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,27.19,4.926,19.9,34.55,12.13,28.86,18.38,78.37,-10.26,77.23,30.42,37.53,16.95,20.04,19.11,57.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,30.72,20.63,28.58,53.78,17.51,40.14,41.25,82.31,-2.679,88.32,39.97,37.22,14.39,16.57,-1.746,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,26.9,16.13,32.21,58.22,12,36.03,41.37,73.38,-8.159,72.02,23.12,26.13,9.339,12.18,-12.59,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,34.57,6.832,33.47,49.77,11.1,33.67,28.38,55.17,3.252,60.77,39.32,37.43,19.29,18.81,12.93,44.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,51.58,2.921,28.33,50.47,16.12,29.76,22.12,51.9,17.36,59.51,59.91,40.49,19.13,15.73,22.58,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,30.76,-15.05,10.56,40.85,10.75,5.356,8.354,57.19,-1.948,44.28,27.23,14.27,4.514,-1.346,-7.334,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-1.025,-36.28,-7.584,18.01,4.341,-14.45,-8.19,46.85,-7.503,33.12,15.81,7.53,5.182,-7.431,-13.89,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,4.715,-41.68,1.682,6.563,12,-10.56,-15.22,34.66,22.66,29.76,52.92,33.03,19.73,6.349,13.75,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,17.46,-36.14,12.37,16.38,8.31,-5.807,-19.85,37.54,26.91,22.87,47.42,39.98,23.79,13.3,12.13,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,11.98,-24.59,-10.83,15.16,-16.81,-12.05,-16.65,40.7,5.812,35.95,14.23,19.14,21.26,5.608,-15.95,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-0.1158,-16.79,-33.51,-21.57,-31.55,-18.45,-7.21,33.41,8.49,56.51,22.49,11.31,28.32,14.76,-15.81,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-6.356,-16.55,-31.46,-37.98,-27.77,-15.09,-14.82,21.17,19.3,49.67,35.2,21.15,37.76,33.78,7.36,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,9.572,-13.99,-31.36,-13.61,-23.08,-8.225,-34.58,10.11,14.7,40.57,26.39,23.57,38.85,29.09,15.42,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,21.57,-16.33,-42,-13.5,-28.39,-18.41,-41.5,4.7,5.657,42.05,19.02,16.29,34.56,21.24,2.33,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,2.226,-22.24,-46.43,-26.13,-42.62,-34.7,-35.23,7.03,-1.04,33.39,13.38,13.68,29.63,30.81,-14.41,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-4.574,-17.1,-41.87,-12.13,-45.74,-29.09,-28.92,13.79,2.771,33.31,11.51,20.54,26.42,31.74,-26.57,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,12.54,-12.43,-33.85,-8.809,-27.38,-16.64,-25.7,13.61,14.62,46.87,2.979,23.8,24.38,21.35,-40.41,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,14.29,-11.48,-19.94,-18.12,-7.282,-14.62,-22.03,7.263,17.12,48.07,-13.96,20.47,26.36,19.15,-45.06,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,8.732,-7.92,-21.34,-19.12,-3.652,-17.68,-22.93,11.99,10.53,46.58,-12.01,18.31,28.82,13.1,-36.84,9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,2.888,-15.73,-46.12,-20.66,-13.64,-33.58,-34.29,17.93,-1.871,49.29,-13.99,2.349,16.12,-3.115,-49.77,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-17.26,-24.45,-45.79,-11.31,-25.61,-55.06,-44.36,8.391,-18.48,45.05,-38.76,-25.63,-3.298,-12.36,-80.69,-29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-34.54,-19.09,-32.09,-16.21,-37.7,-65.38,-45.19,8.929,-25.04,43.15,-51.5,-35.32,-11.25,-22.44,-85.14,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-44.92,-18.43,-51.98,-50.95,-47.2,-71.81,-41.73,29.02,-21.73,40.54,-48.76,-26.68,-9.079,-35.11,-65.23,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-56.08,-18.42,-55.18,-49.66,-40.41,-69.39,-31.97,32.08,-23.21,31.65,-40.96,-17.11,3.154,-27.04,-54.83,-8.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-55.08,-12.6,-30.39,-20.67,-26.76,-56.09,-25.68,17.78,-31.88,28.35,-36.77,-19.3,6.293,-19.17,-66.2,-0.3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-51.51,-23.95,-29.35,-18.22,-22.89,-51.96,-36.32,23.43,-33.96,20.54,-48.55,-32.22,-12,-30.65,-76.43,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-51.46,-33.72,-27.86,-20.46,-16.45,-49.75,-46.27,31.27,-15.69,8.214,-39.63,-25.94,-12.92,-25.99,-58.7,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-39.29,-22.7,-26.72,-30.89,-6.416,-46.2,-47.83,6.832,2.219,11.42,-8.499,-8.835,0.5154,-13.93,-40.04,-2.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-41.26,-32.28,-41.95,-45.75,-8.4,-65.24,-56.68,-6.121,-9.018,14.11,-12.57,-21.34,-9.902,-30.35,-45.98,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-71.74,-57.91,-27.88,-27.52,-20.13,-88.39,-62.82,16.29,-26.71,6.37,-36.25,-42.5,-18.15,-48.12,-46.91,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-84.28,-54.12,-15.65,-19.4,-27.56,-80.78,-55.98,15.94,-25.97,10.7,-40.84,-44.8,-11.17,-47.61,-41.46,-28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-74.19,-47.1,-31.73,-31.26,-16.81,-62.04,-52.77,-3.43,-29.77,21.17,-45.66,-50.37,-17.78,-49.36,-54.44,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-79.82,-60.23,-25.14,-23.07,-9.267,-62.35,-55.83,5.089,-45.11,21.17,-53.88,-59.55,-20.42,-50.13,-59.99,-45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-90.55,-57.77,-32.09,-29.05,-37.68,-73.11,-57.67,13.97,-42.2,17.92,-38.81,-45.62,-1.187,-36.56,-31.75,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-81.03,-41.06,-60.77,-36.93,-61.23,-76.48,-66.79,7.398,-22.09,13.14,-4.211,-18.42,10.31,-21.07,-4.621,-1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-65.78,-38.94,-42.9,-27.09,-44.01,-74.65,-82.65,9.562,-18.54,8.996,7.589,-12.9,2.121,-17.89,-14.76,-6.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-65.51,-42.52,-27.52,-56.79,-37.22,-76.2,-87.27,10.03,-34.2,14.95,-18.07,-25.29,-5.484,-18.42,-33.37,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-76.47,-38.04,-48.4,-76.04,-61.6,-83.17,-80.38,1.944,-46.52,17.02,-43.09,-30.3,-7.457,-19.09,-27.64,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-83.44,-29.27,-42.54,-37.72,-72.4,-91.23,-74.67,-1.21,-48.48,5.59,-49.63,-33.38,-12.96,-29.37,-22.2,-18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-79.54,-24.05,-28.57,-33.83,-60.08,-88.76,-64.07,1.691,-41.53,0.6249,-48.23,-35.5,-15.33,-37.65,-30.39,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-71.48,-27.38,-40.73,-58.44,-51.75,-77.04,-49.7,3.921,-38,-0.7151,-42.29,-30.26,-12.1,-38.16,-32.2,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-71.03,-29.61,-45.18,-45.61,-49.89,-66.03,-43.83,0.944,-44.48,-13.47,-38.16,-31.82,-12.1,-41.23,-31.19,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-71.9,-23.67,-31.53,-34.35,-39.22,-47.61,-34.22,2.662,-37,-20.2,-35.75,-33.65,-9.12,-40.2,-37.56,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-57.69,-21.16,-10.93,-32.01,-30.37,-26.14,-21.91,8.514,-20.55,-20.01,-31.13,-22.04,-2.804,-39.1,-35.8,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-39.57,-20.31,7.375,-9.275,-32.07,-16.61,-20.78,9.55,-17.96,-28.47,-18.9,-2.857,3.424,-36.21,-10.27,-3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-30.55,-5.875,14.46,3.696,-20.98,-7.53,-11.86,21.86,-8.54,-28.38,-0.823,17.5,16.1,-12.8,13.62,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-22.19,11.39,14.07,-10.13,-9.6,-5.053,-3.429,31.17,0.4875,-15.49,-5.516,19.62,21.13,7.114,4.542,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-21.86,12.73,1.569,-26.58,-28.56,-26.8,-18.36,13.63,-17.5,-8.272,-17.37,9.439,15.01,8.925,-2.853,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-34.05,3.116,-23.09,-30.02,-49.79,-49.2,-23.92,3.024,-34.68,-9.159,-5.105,8.137,10.53,7.766,8.188,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-44.05,-10.21,-41.32,-27.5,-51.17,-55.48,-13.01,1.26,-36.72,-23.6,-7.163,-9.547,-4.047,-10.97,-7.335,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-46.45,-20.34,-40.42,-25.73,-46.58,-50.65,-10.67,-13.42,-27.31,-44.68,-17.52,-30.46,-15.84,-31.05,-27.15,-35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,-35.33,-18.16,-24.24,-19.94,-47.15,-39.92,-4.933,-6.779,-8.17,-46.35,-6.712,-19.45,-6.779,-25.82,-12.16,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,-24.7,-14.63,-20.36,-21.8,-66.67,-46.5,-5.321,12.68,-16.52,-36.59,-21.43,-15.88,-7.166,-26.67,-7.325,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,-42.17,-20.46,-31.24,-28.79,-75.05,-64.61,-25.55,-0.5143,-36.61,-38.58,-44.02,-26.92,-19.4,-36.77,-27.57,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,-63.87,-33.2,-23.05,-18.17,-44.57,-69.09,-38.71,-17.3,-23.64,-48.92,-31.6,-23.22,-21.88,-38.45,-35.3,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,-66.91,-49.29,-15.75,-16.13,-33.57,-79.87,-49.64,-14.39,-12.72,-54.04,-29.37,-23.38,-21.05,-43.74,-25.47,-3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,-67.19,-53.38,-28.63,-35.49,-48.52,-93.06,-66.99,-24.81,-10.83,-47.5,-28.31,-21.64,-14.67,-45.04,-11.99,-4.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,-64.21,-47.63,-19.73,-38.47,-36.84,-81.9,-67.22,-40.48,-0.4927,-36.98,-2.44,-13.51,-10.98,-46.43,-5.809,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,-62.37,-48.9,-3.742,-35.08,-33.58,-72.51,-59.75,-23.26,-17.86,-34.38,1.987,-26.12,-22.7,-60.94,-6.372,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-62.94,-41.57,-10.87,-37.31,-50.7,-67.52,-52.68,2.744,-30.36,-38.69,-3.268,-32.87,-21.83,-60.17,-5.31,-7.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-44.91,-28.14,3.267,-15.59,-34.84,-43.1,-30.08,-3.55,6.498,-37.97,11.43,-19.03,-4.817,-41.27,-5.027,-0.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-28.87,-30.22,33.28,11.04,-11.64,-28.23,-13.71,-9.476,28.96,-25.97,13.09,-18.77,0.1025,-30.34,-2.638,7.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-31.03,-26.36,34.69,18.67,-13.32,-30.71,-20.78,9.689,16.01,-17.36,3.9,-21.28,0.0508,-27.04,1.082,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-20.16,-15.48,29.56,23.01,-6.139,-22.68,-26.18,7.638,14.6,-17.08,10.2,-8.774,6.683,-30.09,-2.278,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-7.146,-25.29,24.57,13.95,3.266,-21.51,-27.43,-17.09,13.28,-11.05,14.49,-5.454,7.697,-34.76,-9.909,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-21.39,-44.22,5.216,-7.864,-12.09,-39.81,-40.76,-27.08,-5.101,-10.9,0.4694,-18.46,-2.857,-31.53,-20.26,4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-38.31,-61.02,0.6074,-16.8,-25.2,-52.2,-52.94,-35.11,-11.74,-21.4,-9.071,-25.23,-16.55,-30.3,-21.67,-6.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-36.71,-74.6,9.129,-19.65,-25.94,-59.15,-59.16,-39.64,-6.995,-23.49,-1.448,-21.62,-27.45,-33.99,-13.17,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-41.06,-76.29,-6.401,-28.09,-51.16,-76.45,-77.98,-31.38,-27.29,-29.9,-11.69,-33.34,-40.04,-39.18,-26.23,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-69.04,-78.84,-34.63,-47.13,-86.3,-90.72,-93.21,-40.41,-60.11,-42.3,-42.52,-56.72,-47.33,-47.85,-44.5,-43.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-90.76,-82.31,-40.97,-74.34,-79.23,-90.39,-82,-48.74,-60.18,-37.26,-46.64,-57.56,-40.61,-47.38,-36.47,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-84.95,-73.49,-31.97,-77.07,-59.98,-94.51,-73.11,-25.49,-47.58,-28.68,-36.32,-51.36,-39.45,-38.57,-39.12,-34.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-80.26,-65.98,-40.22,-58.95,-75.35,-109.6,-82.76,-8.951,-57.07,-17.41,-41.48,-62,-47.52,-38.17,-55.49,-52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-84.72,-63.2,-60.56,-60.5,-90.14,-116.4,-86.8,-15.66,-64.69,5.31,-35.54,-65.37,-46.83,-38.22,-47.97,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-78.78,-59.38,-61.34,-67.91,-84.77,-114.4,-79.82,-21.32,-60.45,5.917,-23.7,-62.53,-47.15,-32.61,-38.8,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-67.29,-53.01,-46.45,-52.21,-75.62,-101.6,-58.17,-16.85,-53.74,-1.876,-27.43,-62.68,-43.49,-26.65,-30.95,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-47.84,-29.85,-28.66,-28.89,-51.8,-68.7,-19.59,4.451,-37.61,13,-18.15,-40.17,-19.03,-15.67,1.81,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-22.74,-10.06,-6.389,-16.35,-38.36,-54.61,-4.777,19.78,-33.77,5.028,-4.597,-18.85,-11.05,-13.2,9.353,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-22.84,-21.71,7.268,-15.31,-61.08,-75.29,-25.24,2.212,-45.86,-27.65,-14.1,-29.82,-30.59,-21.66,-26.65,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-36.56,-30.82,6.526,-15.93,-63.05,-75.03,-34.18,-9.497,-33.57,-32.11,-5.215,-23.46,-28.36,-9.752,-26.14,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-28.96,-16.22,2.319,-7.139,-29.7,-49.3,-24.46,3.905,-12.51,-28.79,26.51,11.57,-10.34,8.349,12.87,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-14.01,-5.781,3.777,-3.92,-21.98,-38.99,-23.32,5.22,-14.38,-41.29,29.21,21.41,-11.48,2.865,20.16,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-10.12,-8.557,10.69,-21.83,-39.09,-35.81,-26.47,-4.549,-12.77,-42.53,28.73,17,-12.9,-0.141,16.45,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-9.551,-12.96,5.765,-33.66,-46.66,-33.74,-21.81,-7.845,-2.651,-34.22,58.19,31.83,0.1971,12.92,35.52,6.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-5.973,-6.252,-1.534,-19.62,-47.12,-36.51,-7.03,-10.93,-2.089,-28.12,67.75,43.57,15.5,28.95,37.05,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,3.607,13.79,14.29,-6.87,-38.39,-24.99,11.34,-5.237,-2.864,-15.47,48.45,37.79,29.08,46.37,23.99,31.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,10.73,22.62,23.76,-5.243,-27.77,-14.92,11.44,5.709,-9.989,-5.465,44.07,26.28,31.01,47.27,30.73,34.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,3.779,6.202,10.8,4.818,-36.14,-26.92,-5.98,2.91,-24.05,-13.16,40.55,10.58,11.3,28.09,22.32,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-8.336,-19.6,5.872,12.2,-49.45,-36.55,-22.69,-3.84,-27.68,-30.05,16.66,-7.566,-10.81,16.81,-10.08,-3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-19.08,-36.83,-4.48,-4.353,-52.54,-37.61,-41.11,-15.16,-25.5,-33.28,4.032,-14.41,-7.426,16.02,-12.88,-2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-27.99,-37.65,-31.19,-26.98,-53.56,-40.83,-50.89,-37.76,-15.82,-18.68,15.6,-5.255,11.37,13.44,-0.1179,3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
