%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13690,-19.1,-28.9,-9.993,-21.12,-34.33,-66.8,-34.34,-8.697,-25.81,-68.6,19.33,-3.497,-6.997,-16.99,-52.03,-5.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-25.69,-23.98,-5.734,-13.39,-40.89,-65.41,-28.1,-23.46,-48.77,-82.29,8.085,-17.35,-9.278,-19.4,-62.31,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-28.41,-27.9,-20.53,-28.04,-53.66,-64.8,-36.98,-38.97,-68,-81.91,2.934,-23.4,-19.58,-44.43,-56.32,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-29.7,-29.95,-18.14,-27.38,-44.83,-54.27,-39.13,-28.67,-48.45,-70.54,7.13,-11.45,-15.38,-39.69,-24.92,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,-26.02,-7.17,-0.3091,-16.67,-28.48,-40.53,-22.27,-12.32,-31.26,-67.41,12.19,-6.442,-6.461,-24.72,-9.721,-6.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-17,11.19,8.597,-10.83,-31.83,-36.42,-13.9,-9.598,-42.63,-70.84,14.75,-16.24,-7.493,-28.22,-23.05,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-7.803,3.419,20.03,0.4168,-32.65,-31.11,-12.08,-5.607,-46.21,-67.82,19,-15.17,-1.676,-17.58,-29.58,-6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,1.731,1.873,26.24,10.5,-24.59,-20.15,0.0869,-3.594,-43.62,-56.04,18.73,-12.91,0.5375,-11.31,-41.15,-4.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-5.615,1.519,13.16,4.177,-32.16,-28.4,-4.198,-17.66,-58.36,-51.17,11.81,-27.54,-19.43,-42.26,-65.53,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-22.62,-16.74,-1.803,-21.44,-42.73,-50.84,-27.84,-32.27,-63.83,-66.86,11.2,-31.62,-27.95,-60.04,-57.46,-31.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-16.29,-14.55,-5.211,-51.55,-36.9,-51.96,-24.28,-32.1,-47.3,-76.24,21.32,-11.77,-4.156,-34.29,-20.31,3.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-1.271,16.5,4.432,-50.36,-26.27,-39.84,4.997,-19.04,-37.58,-59.93,23.08,0.9029,12.8,-17.79,-14.31,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,0.6667,31.59,11.38,-17.06,-23.13,-39.38,14.07,-5.823,-49.54,-50.23,3.042,-8.228,2.401,-37.55,-45.6,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-4.24,23.21,-3.831,1.931,-36.24,-41.11,1.576,-4.151,-70.39,-55.22,-16.3,-15.36,-4.899,-52.48,-59.7,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-19.19,14.11,-16.07,-4.242,-54.58,-42.16,-4.821,-3.175,-74.88,-52.02,-18.43,-14,1.285,-44.97,-46.06,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-28.51,10.74,-5.999,-13.18,-50.42,-48.32,-8.046,-1.958,-69.01,-49.16,-21.8,-26.83,-2.085,-42.7,-44.04,-14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,-10.48,12.23,-1.818,-25.37,-35.92,-43.99,-17.48,-11.37,-76.06,-49.67,-23.47,-39.06,-11.52,-46,-47.4,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,9.614,18.7,-8.234,-41.08,-35.61,-33.61,-18.67,-14.53,-72,-42.11,-7.535,-24.9,-7.477,-40.09,-34.46,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,3.47,21.3,-13.06,-52.36,-44.02,-42.68,-19.48,-16.53,-57.54,-43.93,-3.8,-19.27,-3.401,-38.94,-35.48,-16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,-13.27,12.22,-24.73,-61.59,-51.63,-56.21,-38.51,-36.34,-72.98,-56.89,-18.89,-31.07,-6.992,-40.44,-47.92,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,-7.701,6.963,-26.62,-66.13,-47.9,-47.64,-42.07,-40.86,-87.38,-54.32,-10.84,-17.15,0.1236,-29.24,-35.07,7.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,11.37,9.497,-10.43,-68.74,-42.12,-37.37,-23.76,-29.05,-76.49,-48.3,1.324,-4.014,-0.0198,-28.23,-30.51,7.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,3.265,-6.747,-13.03,-70.83,-55.18,-42.71,-34.38,-40.37,-77.81,-59.05,-15.24,-22.24,-22.68,-45.01,-55.82,-9.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,-18.5,-26.25,-33.94,-56.59,-63.71,-43.62,-48.68,-41.8,-81.21,-60.77,-18.46,-21.65,-25.56,-44.52,-59.44,1.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-15.02,-10.2,-36.93,-39.8,-54.9,-36.86,-23.74,-15.1,-72.64,-49.23,-3.865,-3.4,-6.657,-26.97,-41,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,-1.114,12.51,-19.9,-40.09,-47.09,-31.56,-11.29,-18.05,-69.97,-55.28,-11.24,-10.35,-6.553,-18.95,-41.71,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,0.6007,2.416,-3.002,-34.82,-32.65,-22.62,-27.74,-40.99,-61.83,-62.19,-20.86,-18.67,-12.39,-17.52,-52.38,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-4.642,-16.56,-0.2802,-26.09,-23.79,-20.12,-28.2,-31.26,-56.45,-47.1,-20.13,-17.43,-11.41,-16.92,-51.63,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-6.572,-15.59,-0.9464,-30.51,-31.94,-27.65,-23.54,-14.08,-65.27,-41.83,-27.09,-25.91,-18.44,-20.37,-40.66,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-0.4646,-9.408,6.52,-26.74,-22.94,-29.97,-35.23,-20.95,-66.35,-54.29,-30.46,-31.03,-24.61,-27.71,-39.31,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,0.324,-15.67,0.8003,-24.1,-12.26,-33.73,-44.07,-31.9,-67.91,-52.1,-28.49,-30.48,-24.46,-32.8,-55.58,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-6.394,-17.76,-16.11,-38.87,-26.36,-38.12,-40.7,-31.32,-65.92,-35.66,-27.67,-31.2,-19.04,-20.01,-56.05,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-0.8133,-8.982,-19.74,-39.83,-26.64,-32.4,-38.81,-25.77,-43.11,-31.67,-22.14,-29.12,-10.8,-3.559,-38.98,-8.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,9.344,-11.08,-15.72,-35.18,-14.59,-32.71,-44.56,-29.24,-39.51,-44.43,-22.39,-31.62,-16.32,-10.65,-39.23,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,8.192,-16.3,-8.524,-48.82,-24.25,-37.44,-44.26,-42.92,-62.51,-47.92,-28.54,-31.48,-23.87,-23.19,-45.66,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,8.124,-12.52,-2.832,-50.83,-36.85,-34.99,-40.24,-47.16,-66.08,-34.6,-25.53,-21.67,-17.71,-23.13,-34.23,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,17.08,-13.84,-5.784,-33.99,-33.78,-37.64,-42.8,-32.93,-49.69,-32.93,-10.93,-13.32,-5.235,-7.023,-10.91,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,23.78,-4.913,-6.842,-19.72,-26.63,-39.21,-30.86,-14.02,-41.4,-38.33,0.4064,-5.393,14.11,21.96,-5.48,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,18.1,15.55,-19.42,-16.76,-28.77,-35.02,-13.38,-7.599,-50.25,-32.52,-17.65,-9.146,16.89,19.87,-35.82,2.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,6.442,7.414,-42.66,-34.49,-40.68,-40.46,-25.46,-17.95,-59.1,-38.48,-47.36,-30.74,-5.425,-11.12,-53.74,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,1.688,-11.26,-39.12,-47.28,-48.34,-46.25,-41.92,-31.87,-52.51,-48.51,-52.18,-41.17,-8.329,-12.74,-40.78,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,3.865,-3.555,-25.21,-31.7,-46.38,-39.84,-36.81,-34.24,-43.41,-34.44,-45.83,-34.19,2.858,1.52,-44.19,-20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,11.14,4.437,-29.69,-22.4,-38.08,-30.72,-31.85,-25.93,-35.54,-23.9,-36.62,-25.89,-1.798,2.853,-49.28,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,16.53,-1.698,-36.35,-29.32,-34.52,-34.05,-35.31,-26.74,-32.91,-29.16,-29,-24.35,-0.7511,7.902,-37.6,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,7.922,-2.895,-40.44,-37.6,-47.53,-49.65,-40.86,-44.7,-41.62,-23.74,-37.06,-29.5,14.53,16.84,-38.05,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,-3.075,1.349,-43.58,-59.54,-57.84,-56.6,-46.84,-53.47,-38.04,-17.11,-34.66,-29.89,21.81,23.69,-41.87,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-13.09,-0.1552,-48.67,-74.14,-59.45,-61.05,-55.2,-46.4,-32.61,-23.47,-31.52,-36.47,6.029,17.28,-49.35,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-29.65,-9.764,-60.15,-53.21,-64.76,-67.84,-63.53,-44.88,-35.45,-23.64,-45.97,-45.07,-10.22,0.9561,-55.17,-38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,-21.97,-9.126,-54.99,-31.08,-49.95,-45.9,-51.07,-38.97,-7.303,-10.46,-28.52,-19.61,9.45,12.08,-26.58,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,3.602,6.041,-40.19,-33.81,-30.78,-29.87,-28.84,-23.38,10.64,-2.9,-8.642,-0.765,27.97,24.98,-12.14,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-11,-1.102,-47.88,-41.27,-50.76,-61.23,-33.97,-24.56,-27.23,-11.37,-39.15,-28.28,10.32,0.7534,-41.34,-37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-42.93,-29.1,-60.72,-47.07,-69.36,-78.83,-50.59,-41.64,-44.38,-18.52,-53.06,-44.39,-1.912,-19.03,-54.5,-56.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-42.88,-37.5,-59.3,-54.53,-59.86,-67.71,-55.36,-53.98,-24.08,-11.89,-36.69,-39.81,-5.022,-21.91,-48.88,-49.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-36.87,-34.96,-46.18,-46.24,-52.65,-68.51,-58.43,-54.45,-19.68,-12.35,-37.97,-46.6,-16.99,-29.1,-42.84,-50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,-35.27,-38.12,-25.59,-30.81,-40.76,-55.68,-52.33,-45.04,-12.15,-28.29,-35.24,-43.66,-19.73,-28.7,-27.95,-48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,-28.75,-37.19,-21.53,-36.26,-30.73,-35.43,-37.32,-36.53,-0.114,-35.64,-32.92,-38.72,-25.14,-26.92,-28.11,-48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,-35.96,-38.51,-23.57,-33.88,-31.56,-35.77,-29.55,-31.12,-3.572,-27.67,-47.26,-43.25,-31.75,-24.04,-32.75,-48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,-37.43,-38.3,-3.752,-13.31,-10.64,-22.29,-22,-24.91,-0.0235,-15.22,-43.92,-30.5,-14.33,-4.421,-13.57,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,-18.21,-30.75,-2.136,-29.38,1.61,-11.12,-20.01,-20.9,-2.662,-3.772,-35.38,-22.02,-3.583,5.865,-3.393,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,-17.2,-34.25,-26.01,-53.01,-19.48,-29.46,-28.65,-17.79,-15.52,-5.767,-41.29,-31.84,-16.55,-6.01,-14.05,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-30.37,-36.81,-21.21,-27.41,-16.84,-28.51,-22.31,-22.59,-3.824,-14.92,-32.29,-21.69,-19.29,-12.63,-11.18,-29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,-27.14,-24.04,-9.644,-12.81,-3.647,-15.23,-10.17,-30.62,4.31,-5.843,-18.51,-4.042,-8.341,-6.804,8.243,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,-20.44,-20.66,-21.04,-26.93,-17.75,-27.43,-16.68,-15.57,-9.968,3.127,-24.5,-7.488,-4.708,-3.618,19.89,-4.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,-18.39,-23.56,-18.3,-13.24,-16.13,-32.97,-17.92,3.442,-2.98,-13.5,-29.15,-7.248,-8.587,-9.097,21.86,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,-15.91,-12.81,-10.85,-0.5336,0.6113,-24.85,-4.931,-1.016,21.33,-24.81,-23.02,4.655,-2.549,-7.108,33.31,-9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-12.99,1.292,-18.45,-8.88,1.288,-20.75,0.4577,-1.101,29.77,-14.17,-21.8,9.337,15.38,5.501,44.88,5.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,-5.421,8.426,-8.353,-1.586,3.885,-5.731,5.027,7.823,20.97,-7.795,-30.99,6.372,19.94,-0.0351,33.98,-7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,-6.889,5.066,7.423,2.962,1.813,7.33,13.03,3.119,2.507,-5.668,-49.28,-2.579,12.44,-13.91,22.41,-24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,-20.33,0.5659,-2.699,-6.093,-16.61,-1.565,10.58,2.109,-10.39,3.785,-68.26,-13.19,17.32,-2.107,26.55,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,-20.83,13.26,-20.02,-5.499,-31.06,-16.03,8.836,15.16,-13.45,8.389,-74.03,-17.85,19.71,8.262,20.18,-17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-16.3,24.78,-29.3,-5.682,-43.04,-24.94,14.13,21.65,-12.91,4.271,-65.34,-22.75,6.064,-7.726,9.477,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-21.91,15.54,-28.04,-9.142,-49.44,-24.75,9.623,13.7,-0.3251,-2.79,-50.57,-19.55,2.63,-15.68,25.68,-18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,-15.39,7.918,-17.85,-10.52,-36.53,-16.65,5.127,2.912,13.33,-14.26,-37.79,1.599,13.21,-7.527,49.77,6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,6.879,16.56,-9.979,-12.54,-24.56,-12.85,15.6,5.817,12.46,-23.65,-32.41,14.87,16.15,-11.48,52.84,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,18.57,26.38,-2.958,-0.3581,-27.64,-13.35,18.04,17.17,3.949,-22.27,-36.21,7.652,15.29,-20.27,45.02,-0.8919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,12.95,21.43,-5.337,13.87,-32.02,-14.39,6.101,16.8,-11.74,-15.22,-46.55,-0.6474,21.63,-12.76,39.97,3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,6.913,11.75,-18.91,15.61,-31.22,-12.87,9.288,10.75,-15.98,-5.331,-48.6,-0.1668,28.82,0.5559,46.95,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,12.16,21.46,-12.54,25.43,-29.79,-1.199,27.53,13.04,3.972,8.845,-36.44,11.65,32.23,5.781,66.88,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,23.05,38.33,6.835,35.1,-30.56,7.569,34.66,19.52,9.971,10.91,-33.68,24.5,31.65,6.692,69.35,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,31.93,39.85,11.92,34.87,-27.33,-1.13,29.37,21.39,1.265,-4.332,-43.79,19,22.21,0.6772,45.33,2.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,34.67,40.57,11.73,32.49,-20.19,-11.06,27.14,16.9,8.89,-3.457,-42.85,11.73,13.8,-10.54,35.47,-6.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,32.75,49,9.402,17.89,-18.1,-5.983,36.45,24.6,14.13,19.07,-36.96,24.2,29.7,-1.043,52.79,9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,39.45,55.41,8.519,17.9,-11.91,4.976,49.71,46.9,6.938,23.75,-40.68,33.69,51.35,21.27,61.42,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,47.34,54.99,12.32,37.79,-2.379,8.639,50.31,44.46,0.0318,11.29,-40.99,27.52,43.62,17.58,55.31,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,41.38,43.73,4.399,21.34,-6.243,13.04,41.61,18.76,-4.254,9.568,-26.8,30.48,38.94,10.49,67.8,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,45.06,36.17,5.258,1.339,-3.879,30.91,39.21,15.99,9.591,14.71,-3.396,45.48,64.8,29.77,95.46,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,64.33,43.2,25.52,25.43,16.58,48.16,42.01,29.09,33.07,27.35,21.1,57.24,80.41,43.78,113.6,72.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,70.12,43.71,21.94,33.91,21.58,45.76,38.48,25.14,36.02,41.96,35.18,64.8,72.6,43.74,124.5,71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
13778,63.79,27.85,-0.1993,16.82,3.789,26.78,21.91,14.53,19.17,26.41,15.22,48.3,50.53,35.49,107.7,61.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,51.61,0.3256,-9.242,13.78,-10.09,2.598,2.904,13.31,-7.144,-0.2036,-31.13,6.287,11.06,5.275,55.95,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,29.97,-25.57,-13.29,6.72,-10.28,-11.01,-0.4651,13.93,-21.17,1.606,-45.77,-7.08,-4.569,-15.51,31.6,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,23.53,-18.05,-5.218,4.972,-7.572,-3.75,8.536,15.18,-11.17,8.332,-24.8,12.05,19.15,-7.24,46.87,2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,42.02,9.666,13.34,25.07,-10.61,5.986,17.38,20.49,-7.878,4.161,-24.11,17.84,33.34,-6.638,49.95,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,57.81,11.87,8.81,24.32,-7.238,-3.937,17.55,17.57,-17.26,1.444,-40.46,14.7,27.72,-20.16,36.37,-7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,53.31,-0.0452,-13.6,-0.6616,2.958,-20.81,5.897,9.312,-25.99,-9.404,-43.67,13,18.66,-28.36,20.19,-23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,37.42,1.088,-22.91,-6.255,-0.1274,-19.3,-0.3882,10.82,-36.84,-18.99,-42.38,6.947,9.105,-22.8,9.495,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,33.15,5.007,-14.31,8.418,-4.397,-4.357,3.97,4.32,-32.45,-18.04,-47.49,5.872,3.22,-11,11.73,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,38.34,1.977,-3.377,12.64,-0.6869,2.814,4.927,-7.564,-20.49,-24.62,-56.62,1.594,-8.243,-17.21,8.888,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,30.76,-4.604,1.063,0.9925,-7.58,4.613,12.73,6.591,-25.31,-21.8,-54.52,-3.596,-18.81,-25.68,9.357,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,27.96,-8.484,9.982,-1.999,-12.05,12.11,22.73,16.77,-25.44,-6.268,-43.17,4.394,-16.88,-13.24,30.55,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,41.55,-8.742,18.66,8.374,-6.1,19.05,13.63,6.25,-19.9,-13.73,-45.48,5.645,-17.85,-4.146,45.51,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,43.03,-6.385,12.43,16.53,-2.389,25.78,14.38,24.1,-19.88,-23.05,-43.7,5.11,-9.314,4.007,51.12,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,41.3,7.905,8.967,27.26,10.53,37.28,34.75,45.79,-11.44,-12.58,-31.86,19.1,13.56,20.78,56.39,-2.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,52.27,23.84,13.71,35.44,12.66,38.45,37.56,26.89,-10.3,-12.95,-37.97,24.55,21.03,22.15,52.1,4.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,58.06,27.05,14.21,32.44,-9.23,34.33,39.1,23.04,-3.957,-12.72,-32.25,33.44,34.04,21.45,66.12,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,70.43,39.79,24.08,39.33,-2.424,49.1,53.28,45.48,28.66,2.278,-3.906,59.29,59.62,26.42,90.47,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,83.96,55.59,32.68,41.27,16.92,55.94,38.21,32.88,23.73,-2.731,-5.061,59.39,50.32,9.731,73.33,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,66.89,45.59,16.54,15.1,-1.757,31.35,12.06,2.211,-13.09,-19.68,-21.04,40.42,30.99,-0.7695,54.57,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,51.65,41.02,0.2454,2.072,-12.62,20.11,22.68,-2.034,-1.819,-15.4,-16.73,42.75,43.76,21.22,74.15,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,49.52,55.59,-6.024,5.381,-7.911,31.91,40,7,9.943,-0.517,-18.66,41.01,45.4,30.02,72.27,34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,26.48,50.4,-13.6,-9.579,-30.78,23.09,35.12,12.78,-22.17,10.35,-28.55,18.2,23.1,16.03,44.1,9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,12.94,34.48,-9.597,-12.8,-40.39,5.79,27.08,9.975,-27.73,9.021,-24.27,6.84,18.31,18.38,41.93,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,14.85,29.25,-9.458,-6.194,-26.04,6.284,16.09,-0.1408,-14.88,-7.962,-20.96,5.623,16.82,21.43,39.49,-2.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-5.284,18.5,-29.31,-31.65,-42.82,2.063,1.034,-0.9602,-38.45,-11.64,-32.03,-6.196,-2.562,7.736,13.2,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-10.62,8.519,-33.93,-42.22,-63.9,-4.187,3.961,8.306,-51.83,6.522,-41.6,-10.47,-9.808,10.09,0.1149,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,10.24,8.581,-19.1,-7.335,-48.2,11.73,20.73,16.25,-26.88,11.76,-37.54,1.207,-6.992,12.5,-2.776,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,11.7,6.638,-12.9,12.77,-34.81,27.84,28.72,19.35,-11.95,3.82,-32.15,4.234,-16.84,-13.43,-17.31,-58.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,14.35,10.2,-8.928,6.675,-42.69,26.88,33.26,12.68,-17.22,9.457,-33.71,3.059,-12.43,-23.08,-20.16,-52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,36.06,24.45,-3.969,3.462,-35.04,34.59,42.39,1.739,-20.6,22.5,-27.34,19.63,13.55,-7.343,-1.04,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,46.8,37.29,-3.014,-0.6433,-3.813,54.3,43.5,2.876,-20.28,33.86,-13.78,37.28,28,-1.36,16.35,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,50.68,46.91,-0.5505,-1.246,3.949,55.92,38.73,15.49,-15.9,46.18,-8.982,36.94,36.07,8.511,22.38,2.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,55.29,52.74,-12.52,-2.638,-27.29,38.78,41.24,24.23,-13.78,48.62,-4.755,36.62,47.98,23.74,30.24,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,49.21,50.14,-35.09,-15.09,-41.75,29.25,39.88,20.61,-21.72,41.1,1.637,46.02,45.26,26.84,48.14,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
