%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13516,-31.41,-5.083,13.79,30.75,3.752,1.271,-5.099,-3.192,-9.654,-2.327,-1.167,-1.507,-4.834,2.098,-28.34,3.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-29.56,-1.789,14.08,28.02,0.4286,1.007,-6.377,-6.409,-9.409,-3.903,2.595,1.672,-2.241,0.7311,-27.4,-0.2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,-28.59,-1.592,9.147,22.19,-0.1255,-2.499,-7.292,-7.352,-5.79,-2.996,-0.0855,0.8699,2.826,3.587,-30.21,6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,-29.08,4.038,10.45,23.68,4.959,-3.177,-3.434,-2.495,-2.357,-0.7808,0.2001,1.955,7.514,6.964,-31.19,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,-28.83,9.489,15.84,29.09,3.654,-1.514,-1.635,-0.7759,-2.079,-2.035,2.82,5.551,11.1,9.13,-29.2,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-24.11,11.47,19.73,30.93,-0.5584,2.899,-0.1378,-0.9624,-0.213,-1.97,5.863,9.563,18.9,13.6,-25.58,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-20.95,15.14,19.61,30.2,-0.3215,4.272,2.96,0.5054,-2.702,-0.0185,8.663,11.25,26.59,16.27,-22.46,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-23.11,18.32,16.71,30.53,-1.801,0.4295,4.317,2.719,-7.983,0.5027,7.564,12.62,30.55,18.03,-18.35,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,-20.35,20.58,19.59,32.05,-2.923,1.142,6.558,7.159,-2.869,3.204,6.601,16.59,33.36,21.74,-11.25,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,-15.7,21.34,23.88,30.78,-1.386,3.607,8.153,10.18,0.6549,5.898,8.694,18.8,32.07,21.02,-7.598,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,-16.62,16.22,22.51,30.56,-0.4086,3.033,8.315,11.42,-4.182,5.546,10.99,19.07,29,19.04,-7.152,29.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-12.43,13.41,25.33,38.08,5.623,6.916,14.21,16.92,-0.9621,8.179,11.97,18.39,27.28,20.08,-7.896,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-6.587,15.05,29.38,42.83,11.84,10.38,19.54,20.5,1.67,10.75,7.758,12.58,20.05,14.52,-12.93,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-10.86,7.635,25.05,36.7,8.453,7.15,13.85,16.24,-4.103,5.925,2.224,7.507,10.06,4.352,-12.72,4.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-14.02,-3.398,22.24,29.47,6.004,5.171,4.585,11.59,-0.3821,0.5612,4.157,8.725,5.397,0.9908,-5.2,9.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-11.71,-3.414,23.8,25.85,9.866,4.741,0.1238,9.265,5.911,0.4939,7.13,8.695,4.312,2.873,-1.836,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-13.83,1.194,21.89,24.11,10.26,0.8421,-0.5935,7.287,-1.188,0.3189,3.777,4.694,5.239,5.237,-0.7123,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-18.1,2.458,17.56,24.2,5.835,-5.352,-0.146,7.323,-9.221,-2.091,-0.6817,1.083,5.921,5.836,0.1999,15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,-19.99,4.69,12.11,22.01,1.817,-10.78,-0.207,8.921,-7.894,-1.537,-0.4702,2.333,5.753,4.851,-0.4511,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,-16.99,9.771,8.865,18.16,2.308,-9.767,0.9228,11.09,-1.511,3.113,5.854,10.37,10.34,8.588,2.826,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,-5.872,14.55,12.38,17.99,8.666,-2.658,3.885,12.79,4.895,5.186,12.71,18.09,15.46,15.31,7.393,21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,4.365,17.37,15.46,17.72,14.79,1.763,5.035,11.28,7.411,3.203,13.56,20.97,14.17,15.99,8.481,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,6.094,19.85,12.33,13.05,14.38,1.01,4.499,9.607,5.64,4.298,12.65,22.41,12.43,13.92,9.225,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,7.073,24.19,9.759,10.26,11.93,0.1183,6.166,12.46,3.206,8.083,14.83,23.34,15.1,16.82,13.21,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,11.22,28.46,11.81,11.34,14.51,2.039,9.961,15.34,5.648,8.252,16.75,24.94,19.64,21.02,19.26,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,12.48,28.67,11.94,9.189,15.26,2.082,10.34,12.72,8.047,7.328,15.37,25.49,21.17,19.47,20.31,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,10.87,25.93,8.739,6.17,9.889,-1.305,6.31,9.149,-0.0028,8.961,12.88,22.23,16.63,14.15,19.17,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,12.37,24.77,10.3,7.862,11.5,1.548,6.974,10.78,-5.144,9.532,13.51,21.84,12.67,12,24.11,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,15.21,23.1,14.03,8.206,17.54,7.774,12.09,13.16,2.099,6.94,15.62,22.88,12.87,12.59,27.22,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,12.86,16.25,13.18,7.051,11.99,3.905,9.663,9.761,-1.633,3.433,11.72,15.93,10.09,11.35,23.41,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,6.894,10.54,13.18,10.39,2.026,-2.696,4.684,6.109,-17.42,2.188,1.061,7.729,6.63,9.727,19.21,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,2.812,12.89,12.67,14.85,-3.822,-2.934,8.145,8.851,-19.76,4.108,-7.533,5.438,8.949,8.507,14.49,2.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,1.065,16.49,6.601,16.39,-10.64,-5.946,10.86,12.06,-15.69,4.601,-7.043,4.507,11.76,6.9,10.63,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,1.969,18,4.127,12.7,-13.26,-9.511,9.308,12.76,-16.73,2.731,1.043,6.544,14.52,10.21,14.19,9.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,8.02,24.06,7.574,8.76,-7.136,-2.589,14.45,17.22,-9.667,4.765,9.011,12.14,21.06,17.19,21.22,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,14.55,30.29,8.186,13.75,-0.9575,3.996,18.75,21.59,-3.099,9.017,10.45,14.04,24.26,18.3,21.92,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,12.64,27.75,4.601,14.2,-0.8766,-2.454,10.08,18.23,-9.919,9.028,9.297,13.84,21.71,15.04,21.52,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,6.705,22.11,1.043,4.798,-2.162,-8.611,1.897,14.64,-9.435,7.918,13.04,16.22,19.94,13.24,28.99,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,6.628,20.3,2.287,8.508,1.9,-4.109,5.251,17.27,0.5965,8.442,15.76,15.38,18.79,11.84,31.62,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,6.43,20.08,3.502,16.54,3.158,-3.208,8.447,18.34,-1.273,6.871,10.13,8.877,17.24,11.05,23.92,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,0.7945,18.17,-4.067,6.295,-4.888,-10.57,4.802,13.78,-6.074,3.149,5.731,5.544,15.22,8.221,23.17,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,-0.2071,11.69,-7.343,-1.786,-5.702,-11.71,2.06,10.87,-2.443,-0.0274,8.607,8.986,9.992,1.087,27.48,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,4.42,2.58,3.739,6.506,3.6,-6.105,3.809,13.93,-2.147,-1.167,10.66,12.54,6.376,-0.9623,24.88,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,5.885,-1.951,10.58,13.14,3.801,-3.25,6.53,18.26,-5.312,-0.1021,10.72,13.46,7.542,2.543,22.18,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,7.421,-2.126,6.799,11.98,-2.224,-2.11,8.03,20.09,-7.401,0.4124,11.65,14.46,6.561,-0.3962,22.17,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,11.67,-1.884,7.551,10.37,-1.021,-0.4355,9.248,21.08,-9.868,0.5297,10.21,15.29,3.946,-5.632,21.29,8.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,13.06,0.8115,12.78,11.18,2.565,1.76,11.77,21.82,-6.259,3.014,8.871,15.93,5.261,-3.477,22.11,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,15.15,5.96,13.55,11.98,4.808,5.076,13.85,21.48,-1.323,4.537,10.56,17.84,8.072,-0.2947,23.57,8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,21.11,9.311,12.32,8.402,9.804,7.042,12.76,21.15,-4.469,3.397,10.18,18.94,10.23,-0.2769,24.21,6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,24.32,11.7,15.04,5.136,15.29,9.972,12.61,22.02,-4.099,4.992,9.642,19.19,13.24,1.633,27.34,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,27.54,17.38,21.23,8.08,16.69,17.34,17.74,23.99,3.702,8.91,14.52,21.27,16.74,4.769,32.26,14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,34.42,23.65,24.51,10.76,16,22.28,22.39,24.35,7.065,9.769,18.97,21.38,17.55,5.651,33.04,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,33.63,22.58,22.96,8.706,17.15,21.01,20.97,21.56,6.209,7.691,17.63,15.75,12.13,3.876,29.75,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,24.45,14.18,20.78,5.289,17.4,17.97,16.92,19.26,4.979,4.513,14.72,10.8,4.896,0.0989,29.34,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,22.4,7.888,18.13,2.229,15.14,15.39,15.44,19.19,4.348,2.707,15.24,12.55,5.513,-1.414,30.5,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,29,9.625,15.25,1.799,14.44,15.42,17.79,19.49,6.094,5.427,19.15,16.52,12.93,1.411,28.75,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,33.06,14.24,13.55,3.001,11.48,16.18,19.71,19.13,4.612,8.358,22.21,18.7,19.17,3.363,30.06,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,33.37,13.01,11.49,1.55,4.999,13.54,18.63,17.12,3.988,7.064,25.3,23.8,23.4,2.684,37.73,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,36.02,6.234,12.23,1.937,5.31,12.8,20.04,15.05,11.37,5.326,30.45,30.14,25.94,0.7329,43.62,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,37.27,0.8284,14.05,3.837,7.68,12.91,22.94,14.28,9.968,4.082,29.74,28.23,23.66,-3.407,41.22,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,31.32,0.6786,9.614,-0.7733,2.946,6.898,20.78,12.99,-0.321,2.906,24.74,23.48,21.01,-4.484,37.62,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,27.81,7.326,7.077,-3.385,1.067,4.321,18.82,13.48,2.069,6.134,26.1,26.05,25.09,1.207,41.01,22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,32.9,17.59,10.98,1.193,2.935,9.978,21.17,16.61,6.43,11.53,28.84,30.77,32.2,6.001,43.87,26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,36.65,23.6,10.87,0.1243,0.8749,12.59,21.54,16.61,4.357,13.36,30.12,34.07,36.45,7.691,42.73,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,37.63,24.42,9.566,-3.2,1.208,11.88,19.45,13.47,11.52,13.79,34.33,37.03,38.44,11.67,45.35,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,40.94,25.15,11.32,0.0436,4.03,12.45,19.05,11.79,16.33,15.78,34.35,36.18,39.43,16.09,48.85,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,42.93,27.8,9.634,0.4997,5.035,11.61,20.26,11.35,8.999,18.32,30.87,34.2,38.52,16.55,48.22,38.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,42.6,29.49,8.132,-2.847,9.091,10.51,20.63,10.43,7.661,18.84,30.83,32.82,33.77,13.12,44.92,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,43.06,26.29,8.227,-3.759,12.89,11.09,17.55,8.59,12.91,15.61,29.13,28.61,27.16,8.591,40.94,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,45.42,22.11,1.968,-7.157,11.65,10.84,12.71,6.418,17.24,12.99,26.38,26.73,24.84,6.736,41.13,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,48.01,21.85,-7.283,-13.02,8.69,7.053,10.35,5.572,19.41,14.67,25.63,28.31,25.91,7.348,42.3,38.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,45.73,19.66,-11.57,-14.6,6.255,1.967,10.57,7.027,12.58,15.41,23.48,27.78,25.4,7.569,39,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,42.07,12.13,-9.581,-12.5,9.845,3.926,11.71,10.16,6.824,11.92,22.94,27.64,24.23,7.05,36.1,37.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,43.82,5.433,-2.952,-8.464,17.18,12.17,15.04,15.33,12.48,9.907,23.75,27.31,23.35,5.884,32.86,36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,44.8,5.026,4.352,0.0556,15.8,17.36,23.47,23.86,14.71,13.37,20.71,22.77,21.15,3.974,26.84,31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,40.64,10.11,8.621,8.517,9.493,18.97,31.52,29.17,8.119,16.81,14.93,17.06,18.01,1.838,21.3,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,34.97,13.68,8.436,8.182,7.487,18.71,30.13,24.91,1.93,15.25,10.47,12.89,17.59,1.351,17.46,21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,29.9,16.19,7.111,5.756,6.822,17.4,25.98,21.3,0.9906,15.07,14.45,13.11,24.02,5.912,19.96,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,29.63,25.71,8.757,9.233,5.995,19.91,26.46,23.77,6.716,20.1,22.95,17.22,32.51,12.47,24.81,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,32.28,34.6,9.154,9.236,3.873,22.33,23.82,22.14,9.645,22.2,20.84,16.74,34.49,13.88,20.96,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,30.71,33.76,5.924,4.819,-0.1212,19.28,19.19,17.97,5.854,20,14.85,13.08,32.59,13.31,15.79,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,29.39,32.34,3.636,4.016,0.8737,16.74,19.22,16.82,7.538,19.35,16.57,12.68,29.8,15.47,14.35,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,31.63,32.22,3.051,2.401,7.073,16.81,17.51,12.85,11.27,17.04,16.09,11.64,22.43,14.11,8.828,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,33.45,27.99,5.381,2.567,12.47,18.03,15.16,9.654,9.531,12.08,12.34,11.38,17,8.886,4.966,13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,37.95,26.88,10.98,9.983,16.21,22.52,18.82,12.8,11.9,10.72,13.41,15.47,20.86,7.854,7.97,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,41.84,29.83,11.8,11.13,15.78,24.34,20.58,13.64,13.37,10.39,12.9,15.53,23.88,7.994,8.69,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,36.16,27.24,7.234,3.547,11.46,19.77,17.63,11.2,4.759,7.248,9.157,12.15,19.66,5.286,8.085,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,30.12,19.56,6.949,2.138,11.59,17.47,17.07,12.16,0.1089,5.389,9.531,13.65,15.06,4.644,13.4,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,30.78,9.155,9.784,5.355,15.66,18.22,16.7,12.55,1.733,3.885,9.487,13.06,8.645,2.411,14.97,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,27.94,-2.915,9.051,7.215,15.62,17.02,16.6,11.32,-0.6793,0.0078,4.371,7.4,-1.206,-4.802,6.872,3.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,22.57,-5.704,9.612,13.44,13.99,17.72,22.93,14.97,-0.1028,-1.555,0.975,6.241,-3.105,-6.224,4.07,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,20.1,4.017,13.75,20.8,14.88,19.4,30.56,21.36,2.991,1.27,1.274,6.403,4.794,-0.1765,8.528,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,11.9,13.51,11.79,20.84,12.81,15.13,31.92,23.76,-1.81,4.4,0.6826,2.48,12.25,3.468,6.716,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,0.2702,17.14,3.752,16.95,8.155,8.194,28.68,20.59,-6.493,4.37,0.3332,1.668,16.78,4.477,1.307,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,-1.933,18.13,-0.0633,12.91,8.897,4.247,24.12,14.07,-4.869,1.317,2.959,4.97,19.18,5.377,-1.416,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,1.918,18.75,-1.751,7.67,13.06,1.572,19.82,9.474,-3.604,0.4246,8.13,9.319,21.22,6.105,-1.108,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,6.54,24.65,-4.71,5.465,17.36,2.847,18.35,10.51,-0.0172,5.688,16.94,18.53,29.56,11.28,5.389,27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,17.36,36.81,0.7553,11.04,26.86,13.86,23.57,15.24,8.339,11.67,26.22,29.27,39.94,18.15,10.65,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,29.58,44.27,10.74,18.21,32.99,23.9,30.96,17.86,9.518,10.73,25.91,30.9,38.99,15.57,6.506,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,30.29,40.37,7.891,17.34,23.91,19.4,28.09,14.05,0.6747,5.952,17.68,24.46,28.88,6.755,1.437,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,23.43,32.31,-0.0888,13.18,15.25,11.81,19.64,9.437,-2.45,5.844,15.14,21.98,22.14,4.114,2.543,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,19.88,26.64,0.3412,13.31,15.52,11.03,17.3,8.007,1.921,7.754,17.7,25.91,19.69,6.116,5.366,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,15.78,18.66,-1.889,10.2,10.24,7.53,13.02,2.346,1.976,4.641,17.25,26.67,15.81,5.713,2.873,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,8.559,7.765,-4.712,5.418,10.23,6.469,5.989,-3.857,4.394,0.8419,16.07,20.49,8.735,2.554,-6.464,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,3.765,2.132,4.802,11.21,25.79,14.76,8.403,-0.9857,10.48,0.446,12.18,10.56,-1.366,-3.246,-17.6,0.6392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-2.437,0.1351,9.995,17.89,29.42,16.67,13.09,2.374,4.603,0.1527,4.472,0.9162,-8.242,-7.836,-24.92,-6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-12.1,-2.038,2.877,14.82,17.95,10.79,11.67,0.7793,-4.37,0.7259,2.36,-3.304,-5.758,-8.002,-26.68,-4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-19.93,0.0047,0.9693,10.51,15.54,8.814,10.08,0.0239,-3.446,2.219,2.032,-4.579,-0.6774,-10.43,-27.13,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,-27.93,2.482,1.239,6.721,15.05,5.837,8.063,-1.405,-3.623,0.8047,-2.186,-7.545,1.468,-14.44,-28,-3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,-34,0.5615,-4.499,1.914,7.59,0.858,5.952,-1.779,-6.116,-1.762,-0.7616,-7.941,3.385,-13.76,-26.11,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,-31.18,-0.3099,-6.548,1.021,4.933,1.177,8.405,2.875,-4.58,-2.622,3.094,-4.714,3.539,-14.32,-25.45,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,-22.25,0.7575,-3.085,2.707,6.58,5.934,11.62,5.744,-1.446,-2.588,2.61,-0.8259,1.863,-17.06,-27.96,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,-12.38,0.7889,-0.7233,2.662,5.976,10.65,11.09,3.797,2.55,-2.818,5.671,2.681,1.262,-15.2,-29.63,-4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-7.468,-0.2698,-2.378,-1.252,3.611,9.006,6.553,0.4411,3.839,-4.198,9.459,1.369,0.717,-12.68,-31.23,-6.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-9.82,-1.866,-4.484,-5.057,2.016,3.549,0.8751,-3.249,4.295,-4.764,7.53,-3.597,0.8628,-12.03,-30.75,-6.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-11.26,-1.367,-0.6653,-1.303,5.213,4.793,-0.0893,-4.287,8.672,-2.817,6.221,-5.175,-0.1336,-10.69,-29.18,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-10.92,-0.6023,2.089,3.353,9.483,7.608,1.849,-2.286,6.343,-0.7257,7.621,-3.903,-4.826,-11.2,-29.72,-7.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-13.95,-3.984,-1.404,1.503,9.42,6.445,2.083,-1.063,0.0312,0.6727,10.06,-2.833,-7.258,-12.75,-25.51,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-17.03,-8.257,0.7758,1.858,10.26,10.4,5.517,1.354,5.457,1.98,12.46,-3.077,-6.696,-13.41,-21.29,0.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-17.12,-9.132,10.35,9.287,15.52,18.98,14.5,8.319,12.3,3.511,11.09,-5.267,-7.715,-15.44,-27.05,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-15.01,-5.615,17.03,17.81,20.38,22.66,20.91,14.87,9.216,5.792,8.469,-6.802,-6.47,-16.74,-33.24,-9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,-14.71,0.8267,18.37,21.64,20.5,20.18,21.23,15.88,7.457,6.624,9.043,-5.874,-0.1784,-14.02,-32.43,-6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,-19.37,6.72,16.12,20.61,19.87,16.1,21.56,15.67,10.57,6.329,10.78,-4.464,7.677,-8.443,-27.88,-2.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,-23.75,12.2,13.48,19.8,23.81,14.16,22.72,17.33,9.062,7.924,10.45,-6.893,12.03,-3.675,-25.22,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,-28.78,14.9,12.06,19.28,24.68,11.44,20.42,16.45,2.385,8.482,6.446,-14.34,9.553,-4.02,-29.26,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,-38.21,11.46,9.278,17.26,18.92,5.582,18.03,13.86,-0.2335,7.001,1.677,-19.91,5.234,-7.564,-32.36,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,-41.29,9.261,7.981,17.96,19.32,4.066,18.02,13.73,2.63,7.866,1.573,-19.32,2.413,-8.362,-29.75,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,-33.68,10.19,11.17,20.31,26.31,7.906,14.41,12.62,3.307,9.077,5.075,-16.26,-3.935,-7.932,-28.08,-13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,-24.99,5.364,13.08,19.45,27.53,8.393,7.728,8.072,2.717,7.413,6.615,-14.58,-11.88,-10.41,-27.88,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,-16.14,-0.7739,13.23,18.08,27.49,8.718,6.768,5.181,7.221,6.444,6.165,-14.94,-14.7,-12.64,-27.88,-20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,-3.629,0.0197,19.27,20.27,34.67,15.8,11.7,7.142,13.21,6.987,9.121,-13.36,-15.1,-10.68,-26.28,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
