%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14420,-46.03,-33.77,-54.75,-19.56,-63.91,-4.927,-58.37,45.5,-14.88,-2.192,1.18,53.8,72.39,39.72,95.46,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14421,-44.31,-37.0,-57.0,-25.56,-49.36,-12.91,-55.45,39.57,-0.2968,20.07,-3.578,74.21,79.06,71.13,111.7,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14422,-49.29,-44.36,-49.61,-27.03,-46.62,-18.62,-26.29,52.19,12.84,21.5,7.568,90.25,106.3,105.6,127.9,94.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14423,-34.46,-38.65,-11.07,-20.44,-23.33,-10.74,10.41,62.22,41.14,31.06,6.951,87.63,129.0,120.1,129.9,106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14424,-19.36,-32.58,8.788,-18.97,-11.66,-4.647,20.19,55.85,56.86,40.32,-0.4575,79.65,134.1,114.5,120.2,92.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14425,-10.47,-23.05,7.994,-10.24,-11.62,3.665,43.36,59.68,52.85,37.67,14.91,75.19,147.1,104.1,111.1,76.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14426,-1.236,-13.22,15.42,1.996,-2.408,11.49,83.65,54.68,66.7,40.2,21.94,56.79,145.7,80.74,94.88,55.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14427,-10.25,-24.69,2.825,-2.725,-10.6,3.917,72.09,28.2,71.63,36.21,3.939,37.35,109.7,53.23,65.24,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14428,-3.06,-18.17,-5.319,1.148,-3.966,9.9,51.15,19.71,53.45,28.52,-2.677,30.37,86.23,32.5,37.93,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14429,22.98,7.667,9.618,9.414,20.5,26.02,69.26,22.26,50.98,24.38,-11.82,15.37,68.83,-0.6955,9.036,-4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14430,13.3,-0.1861,-1.399,-7.956,-3.316,14.01,61.07,10.38,41.62,-2.036,-35.47,-2.882,16.76,-45.62,-32.16,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14431,-2.206,-12.98,-15.11,-21.84,-32.94,-5.651,38.21,-2.945,9.003,-39.21,-43.79,-20.0,-38.82,-85.79,-71.07,-70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14432,4.681,-6.501,-8.126,-25.14,-35.51,-10.53,36.68,-14.61,-8.129,-59.14,-51.68,-41.73,-74.55,-116.9,-91.78,-86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14433,-6.761,-16.29,-23.33,-38.6,-68.8,-13.04,20.81,-20.8,-18.13,-68.97,-61.63,-35.64,-92.73,-123.9,-80.03,-81.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
14434,-26.82,-29.83,-39.07,-36.1,-91.53,-8.403,18.45,-13.94,-37.46,-67.13,-45.22,-1.978,-80.19,-102.6,-44.32,-55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14435,-22.52,-21.92,-24.57,-16.02,-49.69,9.085,37.36,-5.591,-35.79,-47.88,-30.91,18.66,-54.01,-77.72,-18.52,-38.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14436,-7.961,-10.19,-15.48,-9.982,-10.48,24.5,13.97,5.202,-18.48,-33.09,-39.75,26.8,-37.47,-64.05,-4.376,-31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14437,-7.626,-10.25,-29.53,-15.41,-24.45,19.83,-27.57,15.2,-28.6,-40.94,-42.67,29.38,-30.23,-51.34,13.79,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14438,-25.8,-19.7,-52.7,-21.62,-64.98,-0.6517,-28.26,11.47,-59.13,-48.99,-26.1,28.1,-22.78,-23.91,38.51,2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14439,-37.72,-24.44,-65.04,-25.31,-88.19,-4.942,-4.873,10.69,-64.84,-31.12,-3.119,36.1,1.044,7.739,61.63,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14440,-27.59,-17.55,-59.2,-23.91,-79.43,10.27,-5.29,16.04,-38.42,-13.75,-0.3206,32.34,22.76,13.54,58.53,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14441,-17.82,-10.74,-56.6,-21.31,-68.3,10.29,-39.27,5.077,-8.959,-21.72,-18.51,11.02,17.92,1.699,34.12,-1.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14442,-14.17,-5.681,-58.07,-12.92,-69.33,0.3013,-59.27,-10.94,2.19,-25.42,-31.77,7.389,6.579,3.012,12.59,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14443,-2.12,0.8332,-47.34,-2.982,-65.19,9.502,-43.46,-10.72,-4.501,-10.03,-47.47,8.524,-3.555,2.579,-15.24,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14444,6.17,-1.45,-36.12,-6.249,-50.05,17.32,-26.01,-2.948,-11.33,-3.995,-62.74,-5.876,-22.52,-19.58,-44.02,-42.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14445,7.697,-6.745,-27.17,-9.897,-26.22,3.207,-16.99,0.1748,-11.1,-15.65,-55.67,-7.25,-47.4,-41.75,-62.93,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14446,17.62,-1.485,-13.79,-3.486,-8.801,-8.006,-13.17,-4.498,-20.37,-24.34,-59.17,-7.031,-81.07,-66.64,-93.48,-81.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14447,17.4,-0.5459,-15.53,-7.567,-20.32,-10.01,-27.2,-15.43,-50.53,-34.45,-81.62,-34.64,-117.4,-115.9,-124.7,-125.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14448,-3.52,-15.09,-30.63,-27.0,-44.74,-25.82,-47.27,-24.0,-91.48,-68.75,-74.16,-54.92,-136.2,-158.5,-125.4,-134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14449,-19.24,-33.74,-31.72,-43.34,-53.32,-57.22,-54.71,-31.15,-116.8,-111.0,-54.55,-47.16,-130.2,-163.4,-103.6,-112.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14450,-24.5,-45.93,-26.58,-46.18,-49.29,-74.12,-59.27,-41.71,-107.5,-124.4,-58.56,-36.01,-105.0,-141.8,-70.4,-88.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14451,-21.59,-39.41,-29.73,-36.22,-39.1,-52.49,-61.24,-38.46,-75.33,-102.6,-51.27,-23.4,-64.2,-103.6,-22.79,-59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14452,-8.272,-20.79,-29.64,-27.69,-25.47,-22.92,-47.17,-20.2,-41.51,-63.94,-29.25,-13.71,-12.1,-64.67,21.24,-33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14453,0.1323,-11.63,-23.1,-26.86,-17.07,-16.17,-35.32,-14.36,-16.57,-32.35,-30.23,-19.0,24.64,-36.96,35.63,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14454,6.493,-4.318,-13.0,-18.94,-5.895,-7.405,-36.21,-14.07,-2.332,-14.54,-40.01,-24.52,26.08,-9.993,34.46,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14455,14.27,4.178,-1.686,-10.58,9.657,3.604,-23.45,-9.546,3.412,-4.821,-45.72,-32.38,13.62,3.874,41.0,-5.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14456,7.772,1.871,-1.861,-14.77,5.149,-8.028,-9.142,-30.48,-3.219,-10.12,-69.74,-49.47,2.538,-6.734,31.71,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14457,-8.034,-9.309,-20.88,-26.08,-28.76,-36.05,-29.97,-66.46,-26.33,-33.18,-99.62,-57.23,-15.4,-23.66,-2.078,-34.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14458,-29.07,-32.62,-51.64,-49.49,-67.9,-70.82,-60.17,-68.93,-59.08,-66.73,-105.4,-59.01,-31.51,-39.64,-22.46,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14459,-37.69,-39.25,-61.35,-55.27,-71.64,-71.03,-53.29,-36.6,-77.34,-88.82,-91.92,-57.22,-31.36,-41.24,-28.24,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14460,-4.048,2.257,-27.34,-11.43,-36.03,-10.9,-30.03,-8.488,-59.78,-67.49,-87.43,-43.62,-38.35,-27.27,-56.69,-56.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14461,28.14,34.03,3.656,11.89,-11.87,25.51,-39.09,-15.18,-38.42,-35.63,-112.2,-49.34,-87.88,-47.32,-113.0,-94.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14462,21.33,22.72,-1.076,-22.71,-11.68,-5.763,-59.2,-41.23,-54.03,-51.28,-146.1,-80.19,-156.3,-108.8,-172.6,-149.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14463,20.07,19.42,-1.433,-41.7,-6.817,-35.24,-48.9,-50.07,-83.58,-86.18,-157.6,-99.55,-203.7,-161.2,-221.5,-183.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14464,35.77,31.14,14.63,-30.4,-4.2,-33.96,-31.08,-52.84,-99.36,-103.2,-151.2,-111.8,-234.3,-195.8,-249.2,-204.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14465,43.34,35.52,20.69,-26.16,1.444,-21.02,-21.79,-67.84,-102.4,-117.5,-142.0,-122.2,-236.4,-221.8,-235.9,-212.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14466,47.03,38.26,18.16,-22.9,23.0,-6.146,-16.11,-72.53,-90.64,-122.9,-132.7,-112.9,-201.9,-221.4,-187.8,-189.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14467,47.08,34.86,17.92,-21.87,23.41,-8.241,-25.01,-62.24,-77.21,-113.3,-116.7,-101.4,-163.0,-194.8,-127.1,-146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14468,40.22,23.02,19.04,-31.31,0.6601,-27.77,-20.04,-59.23,-74.84,-112.6,-85.77,-97.38,-117.0,-160.0,-53.74,-98.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14469,32.97,14.75,14.82,-41.07,-1.864,-44.72,10.17,-64.56,-70.78,-117.0,-52.63,-81.02,-58.7,-118.6,10.8,-54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14470,25.12,13.32,1.692,-42.7,7.098,-53.07,20.18,-63.1,-58.79,-105.1,-28.68,-58.59,-17.24,-71.53,37.08,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14471,14.78,13.1,-14.25,-29.17,2.682,-49.93,14.01,-52.66,-40.5,-79.86,-11.1,-37.71,11.09,-27.5,45.56,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,2.974,9.95,-28.94,-14.53,0.8808,-32.83,18.87,-47.82,-18.17,-47.93,-9.086,-17.45,35.19,7.455,52.37,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,-2.409,12.43,-36.05,-12.04,13.65,-7.401,27.86,-50.31,0.7645,-13.83,-14.64,-10.9,51.53,32.12,53.66,-0.2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,9.892,28.65,-26.74,-3.251,28.23,18.94,40.95,-41.16,20.36,12.72,-5.991,-5.454,72.71,54.06,60.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,36.92,51.22,-6.07,9.442,42.56,38.68,55.58,-22.23,46.09,34.6,0.093,14.07,82.29,74.04,61.75,25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,60.23,67.3,15.21,11.68,61.29,48.3,66.73,-16.96,64.61,47.66,-14.43,25.32,55.57,72.98,31.26,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,66.8,69.18,28.91,16.63,65.15,44.01,76.28,-28.19,61.37,33.07,-29.11,20.67,12.85,43.71,-18.61,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,66.91,65.69,33.0,21.72,51.9,22.82,79.33,-40.58,41.63,4.666,-30.16,3.485,-24.65,0.9304,-70.8,-65.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,71.39,68.11,38.81,18.77,51.97,9.947,78.88,-48.41,21.37,-11.94,-35.32,-25.96,-63.6,-40.36,-124.8,-105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,74.41,73.91,50.91,29.37,57.15,27.99,73.03,-58.19,3.229,-21.34,-52.2,-38.48,-109.1,-70.66,-169.8,-123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,72.0,78.21,51.5,49.79,41.84,37.56,57.32,-70.61,-22.88,-31.81,-56.91,-30.66,-150.3,-96.63,-187.9,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,59.82,71.13,31.13,45.75,24.52,10.86,38.68,-74.88,-56.37,-50.7,-43.38,-26.12,-172.2,-119.8,-175.2,-132.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,41.59,54.94,17.07,25.04,20.07,-11.69,21.15,-70.91,-77.42,-74.62,-32.04,-16.2,-159.1,-119.6,-134.3,-122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,35.29,48.55,26.87,17.54,21.39,-20.41,23.8,-68.15,-73.95,-83.31,-19.09,-11.46,-110.0,-103.4,-71.96,-81.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,37.58,45.64,29.47,12.49,31.71,-35.87,44.92,-64.65,-62.25,-88.43,7.329,-21.99,-61.74,-88.11,-11.94,-42.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,34.37,37.37,10.43,-4.046,37.97,-37.56,43.13,-69.11,-53.52,-100.2,35.99,-12.17,-39.66,-55.01,25.96,-7.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,29.0,35.01,-4.535,-14.14,14.15,-22.65,25.8,-90.28,-46.81,-93.59,54.98,7.14,-30.97,-11.88,43.34,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,22.82,30.05,-11.86,-13.31,-17.78,-14.38,27.11,-95.01,-51.24,-75.85,64.06,4.788,-22.49,10.11,52.02,28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,16.87,18.36,-13.36,-13.51,-9.215,-12.1,44.55,-65.6,-47.66,-61.76,72.68,7.635,4.279,25.25,69.63,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,25.6,24.95,12.57,-9.409,28.78,-11.4,66.11,-36.85,-8.157,-28.05,80.89,22.18,40.89,51.43,88.66,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,50.86,49.47,51.97,3.82,49.61,-0.5178,71.06,-24.64,33.18,17.53,71.99,27.29,39.84,71.07,74.41,59.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,67.87,63.85,63.92,18.89,55.26,23.88,54.96,-17.72,41.09,36.11,54.91,34.31,8.725,73.44,32.45,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,66.09,65.5,59.01,30.4,58.71,34.02,40.41,-14.61,32.23,24.92,53.19,48.72,-15.93,66.06,-0.765,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,66.01,68.8,64.97,33.42,44.79,30.92,29.07,-17.8,19.46,8.714,55.04,50.9,-42.53,45.55,-29.07,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,74.72,75.51,67.77,30.17,30.35,35.83,27.86,-31.49,6.543,-2.984,40.23,32.13,-75.47,3.07,-70.71,-33.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,82.01,83.53,66.19,25.48,43.41,33.04,44.26,-42.45,2.966,-20.38,18.16,7.817,-100.8,-42.43,-98.84,-60.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,80.33,83.56,73.48,14.42,59.79,10.07,48.34,-33.16,2.249,-41.86,11.02,-5.594,-105.4,-65.42,-86.33,-55.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,67.36,74.49,68.89,10.09,57.85,-1.532,38.07,-21.73,-1.42,-47.45,23.58,-10.28,-85.89,-71.25,-60.55,-52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,63.52,79.69,52.1,28.14,51.31,19.97,34.25,-18.74,-1.292,-30.57,35.02,-9.426,-67.06,-69.86,-39.83,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,66.22,82.07,36.88,40.18,36.94,34.49,17.99,-18.22,-3.352,-9.721,31.77,-6.271,-58.14,-61.74,-9.249,-28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,44.26,52.82,3.988,31.96,10.79,17.75,-9.365,-26.69,-18.37,-4.569,26.36,-2.972,-50.12,-49.73,9.197,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,23.28,33.03,-24.87,28.26,-1.233,11.59,-10.11,-24.56,-33.72,-3.961,28.11,18.17,-49.3,-25.61,3.613,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,26.6,35.66,-11.86,22.89,6.081,20.66,5.562,-6.356,-29.07,11.88,36.84,53.46,-37.17,16.47,17.47,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,27.37,30.02,11.56,11.71,13.63,18.3,7.558,-14.9,-5.896,27.84,53.2,71.26,2.71,58.75,49.77,45.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,35.1,39.22,22.41,16.62,22.93,27.99,13.88,-38.21,24.2,33.4,65.55,76.76,39.84,86.08,66.58,54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,53.96,61.87,37.03,21.87,40.25,56.7,35.88,-23.57,59.16,50.6,63.27,87.06,60.12,102.4,77.25,68.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,60.51,68.19,50.5,22.35,60.87,77.68,52.56,13.69,87.73,77.85,56.28,88.53,69.15,110.0,77.3,81.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,72.49,80.7,54.89,39.32,77.47,90.98,58.02,27.99,89.18,93.42,53.83,80.09,55.39,107.3,49.7,72.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,86.19,91.11,55.78,44.16,80.29,96.37,50.34,20.6,73.5,100.4,51.63,72.62,26.56,100.9,17.78,57.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,73.1,77.62,54.01,24.91,68.86,78.65,27.76,11.84,57.06,92.52,35.47,57.28,-2.772,84.95,-9.63,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,59.67,75.19,48.94,17.51,50.09,47.49,10.0,-7.496,25.3,55.87,8.517,41.48,-31.66,55.24,-34.49,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,67.01,80.0,50.53,13.76,39.43,38.68,16.43,-37.19,-1.819,27.42,13.42,42.5,-38.04,38.21,-30.96,27.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,71.66,64.33,65.03,-1.608,41.22,49.31,37.29,-43.04,2.769,24.68,44.98,33.96,-33.92,23.07,-20.91,25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,64.08,56.38,62.69,-5.811,16.07,34.35,31.97,-34.02,-13.78,-5.681,35.08,-1.019,-69.63,-26.91,-46.83,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,58.77,69.09,31.5,0.624,-27.29,10.92,3.169,-43.7,-57.35,-59.09,3.562,-24.84,-100.8,-69.17,-59.67,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,67.19,84.36,20.78,1.898,-18.93,22.68,5.046,-49.36,-52.23,-75.86,19.47,-18.08,-64.36,-59.79,-8.92,-8.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,84.17,103.4,40.67,0.8283,13.53,39.49,22.32,-35.5,-12.42,-60.74,57.19,5.918,-12.92,-30.77,58.59,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,91.69,113.6,40.7,-5.074,0.3892,29.97,16.28,-28.33,7.376,-34.81,69.52,30.02,10.02,-9.492,79.79,44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,77.55,95.15,9.675,-16.82,-36.9,3.433,-2.188,-30.76,1.906,-11.32,49.21,30.55,8.056,-2.974,46.36,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,53.53,74.65,-21.24,-14.76,-65.46,-16.01,-30.52,-28.35,-32.53,-11.36,17.89,26.23,-12.94,7.391,19.7,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,39.4,73.37,-30.88,-1.392,-79.98,-4.511,-30.98,-20.24,-53.41,-3.168,23.23,48.32,-1.136,48.18,47.47,84.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,30.74,67.04,-28.09,-5.13,-80.92,1.525,0.0801,-14.72,-35.96,19.08,34.33,61.9,21.4,70.51,62.16,94.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,22.48,57.53,-28.94,-7.885,-73.53,-14.06,-22.06,-11.28,-43.47,9.893,-2.153,51.96,-14.45,51.64,29.41,74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,27.87,70.51,-22.66,13.88,-49.12,6.427,-56.28,-1.959,-61.71,-0.5015,-26.94,45.62,-38.28,45.15,10.74,70.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,47.44,96.86,-16.96,26.3,-38.62,38.53,-38.98,-4.795,-48.35,5.919,-25.98,26.13,-27.85,29.59,-11.9,51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,78.21,134.8,-33.31,37.8,-58.54,40.26,-47.97,-23.01,-55.92,-13.38,-47.58,-1.732,-56.14,-14.47,-51.98,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,131.8,200.7,-29.22,83.33,-36.89,65.62,-64.64,-18.98,-68.39,-27.19,-41.17,-1.592,-67.94,-22.32,-42.3,7.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,207.1,276.8,22.07,117.6,12.63,100.6,-35.91,-5.437,-38.06,-15.34,-6.889,-0.2822,-48.27,-13.27,-25.45,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,289.1,354.1,66.93,131.4,14.98,99.67,-31.36,-15.54,-26.48,-23.01,-21.58,-11.87,-76.79,-36.09,-56.3,-2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,384.8,466.7,93.58,180.5,25.48,122.4,-37.24,-14.36,-40.96,-24.89,-32.72,1.44,-93.7,-38.98,-57.38,-2.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,501.7,600.3,136.5,236.3,78.18,179.7,-7.302,13.09,-17.0,7.408,6.458,20.84,-53.58,-17.25,-19.72,16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,588.5,673.9,177.0,250.3,109.0,207.8,9.995,27.13,17.16,25.18,23.08,15.05,-33.1,-21.63,-7.219,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,606.9,670.8,197.2,248.1,123.6,211.8,21.31,26.56,26.2,20.04,18.72,18.03,-21.56,-20.31,8.139,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,604.2,650.1,218.9,253.3,149.4,217.6,46.53,34.24,46.0,26.92,42.32,41.17,18.25,11.02,45.34,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,603.5,631.7,237.1,268.2,165.0,225.8,48.53,45.84,69.27,45.84,59.11,63.37,37.95,39.45,58.71,77.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,579.0,606.1,238.8,283.8,178.1,245.0,45.78,56.33,65.39,73.76,50.56,93.09,39.4,72.58,54.8,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,543.0,573.6,238.2,279.5,195.0,255.5,59.66,66.56,62.22,109.2,42.81,111.9,61.46,111.5,66.15,118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,508.8,527.7,238.6,267.6,194.9,238.4,57.41,65.4,68.07,124.0,39.32,89.64,74.41,121.1,77.29,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,471.1,483.8,233.3,263.6,184.9,221.9,46.68,50.96,61.5,113.4,42.22,66.19,62.89,115.7,73.19,104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,434.3,452.1,220.4,249.9,170.1,213.2,40.81,46.25,60.56,104.5,39.75,73.84,54.34,120.6,60.4,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,393.4,409.6,199.2,226.8,139.8,195.2,20.14,61.81,68.12,101.2,20.5,87.92,48.08,125.7,46.78,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,356.8,364.1,184.2,209.1,119.2,176.7,18.25,69.12,71.76,98.06,20.84,88.65,51.08,126.2,50.58,131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,330.1,328.5,181.8,196.3,125.2,160.1,49.29,50.98,89.12,95.02,40.34,69.62,69.77,114.3,69.71,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,295.5,288.3,177.5,189.6,127.7,142.2,48.39,37.68,104.2,86.74,38.12,49.1,70.02,93.95,75.26,104.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,262.2,248.6,176.1,181.5,119.3,132.4,28.73,41.45,97.64,84.38,35.84,57.78,58.54,91.95,67.6,126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
