%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16330,-56.79,12.4,58.96,96.86,-36.04,7.317,85.01,59.39,22.85,20.23,38.19,-20.65,-20,-34.86,36.86,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-23.78,27.38,50.58,87.25,-48.9,21.68,93.71,53.19,24.85,36.66,40.16,-14.87,-9.404,1.516,39.42,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-4.825,11.1,35.49,72.33,-71.13,25.98,81.03,44.89,10.45,27.07,29.18,-9.159,-6.891,38.18,26.68,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,12.69,-5.715,27.27,71.82,-68.79,21.33,72.28,49.79,12.63,32.87,28.67,-4.997,-2.281,66.16,12.72,28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,17.27,-20.6,32.56,74.7,-37.01,29.35,68.44,52.6,33.16,35.25,32.39,-13.22,4.851,81.05,-14.05,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,9.548,-30.41,43.51,75.42,-12.23,41.18,68.43,50.29,35.47,21.67,16.04,-23.25,15.44,90.49,-41.72,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,2.097,-24.84,43.66,78.05,-12.83,30.5,73.89,54.44,26.35,24.32,12.67,-17.15,23.13,93.67,-27.57,26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-4,-25.49,39.4,77.01,-24.41,12.41,68.08,53.35,32.47,33.58,42.16,-1.177,20.79,85.24,20.27,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,0.0698,-37.43,52.05,84.01,-23.44,12.45,56.24,52.18,45.41,33.13,77.27,22.51,14.67,75.05,73.07,33.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,3.776,-49.25,61.87,92.66,-9.109,13.08,45.43,56.29,54.36,24.63,99.67,44.72,1.641,62.81,116.8,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-15.4,-70.79,54.17,83.3,1.008,-5.862,23.31,45.41,60.01,10.62,101.8,40.61,-12.22,45.48,135.4,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-31.94,-82.68,56.75,77.98,9.698,-27.93,4.457,38.49,67.47,9.396,97.24,31.24,-5.232,40.07,139.9,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-44.67,-66,58.61,79.2,5.897,-44.94,-0.4521,49.71,61.02,13.87,92.51,27.95,4.503,36.56,134.4,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-82.05,-51.81,41.11,66.51,-25.22,-57.63,-1.665,46.7,38.72,11.48,80.41,14.87,-3.221,11.3,117.3,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-90.51,-43.77,39.71,60.5,-33.27,-44.79,8.649,39.25,58.28,11.65,94.92,27.54,-1.873,-11.27,118.7,35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-39.02,-22.28,54.82,62.57,2.385,-16.53,21.39,44.32,107.7,-0.4277,128.2,60.61,18.14,-5.459,124,62.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,7.457,-4.899,46.38,45.51,13.45,-11.2,19.48,36.45,113.8,-8.359,118.5,62.97,40.11,19.03,105.2,84.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,33.56,3.898,25.82,26.92,-21.74,-19.47,30.74,28.99,95.9,25.43,85.23,59.74,60.47,53.5,91.06,98.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,57.55,22.45,23.19,29.84,-62.39,-13.61,63.98,41.65,77.16,57.86,60.75,65.15,69.5,82.34,76.83,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,53.02,37.46,20.89,32.7,-98.81,0.2486,80.97,47.37,45.09,55.94,24.35,50.84,68.78,94.86,50.28,94.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,37.16,40.86,12.71,30.3,-111.6,23.79,88.73,48.86,40.96,63.03,0.847,45.64,94.32,121.3,54.35,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,66.15,66.05,40.55,54.07,-59.68,80.32,124.4,72.94,84.6,94.95,24.01,78.04,149,174.1,89.77,154.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,124.8,115,88.63,90.28,15.37,148.6,162,102.3,133.7,121.9,69.94,119.1,184.4,211.9,110.6,174.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,155,137.7,96.1,95.12,39.55,173.4,166.3,106.2,150.1,119.9,105.4,133.5,171.6,203.2,103.3,151.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,144,115.4,86.33,84.62,35.04,155.5,153,86.27,135.2,90.06,105.6,110.5,112.5,152.7,77.69,92.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,105.2,68.06,84.1,77.91,29.87,122.4,124.3,60.67,111.3,53.33,74.68,68.63,29.89,85.9,51.28,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,54.68,18.08,57.67,58.02,3.748,80.56,83.8,43.54,86.26,21.82,66.24,48.55,-20.34,39.44,57.01,-19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,34.62,2.016,44.32,51.5,3.555,66.88,72.48,48.41,96.48,9.195,109.4,73.17,-8.15,26.3,103.3,2.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,50.37,27.35,83.63,83.08,57.57,90.89,87.28,67.8,146,29.7,155,107.3,28.41,25.64,134,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,53.74,52.11,113.7,105.9,83.94,97.5,89.59,70.39,152.5,53.5,158.3,117,55.49,19.1,120.3,28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,53.67,65.04,106.3,95.55,71.24,90.34,88.94,59.73,132.4,55.82,156.7,133.1,83.33,13.53,122.8,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,89.23,84.64,105.5,88.95,80.73,100.9,96.07,62.5,147.8,61.82,175.4,162.4,110.8,19.68,148,74.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,121.1,90.73,103.6,89.31,78.04,98.14,82.7,63.79,135.9,67.84,164.6,161.6,112.5,28.06,134.9,86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,106.5,67.81,74.59,70.26,34.93,79.47,55.32,52.41,92.59,51.73,121.8,137,102.5,41.01,102.4,94.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,89.85,58.12,59.87,55.98,17.79,81.18,57.96,54.54,91.74,43.44,98.23,117.3,112.7,71.03,79.02,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,106.7,76.24,76.87,64.4,38.87,98.63,79.16,65.73,106.3,55.49,77.7,96.44,118.7,93.03,33.62,115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,116.5,80.2,78.3,58.61,45.35,117.7,75.68,60.95,102.5,65.88,41.4,75.06,109,100.1,-15.53,103.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,106.8,76.57,62.39,38.14,35.47,128.7,60.52,55.24,102.5,82.95,20.78,54.34,109.6,115.4,-36.83,94.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,96.53,81.83,57.29,36.76,32.07,114.7,55.41,65.46,104.5,95.56,10.4,19.66,89.59,111.6,-50.46,65.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,66.28,61.39,62.72,49.7,43.88,100.6,50.2,74.83,107.6,80.58,9.858,0.8059,43.45,84.14,-37.03,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,46.17,39.14,73.42,52.39,67.59,116.7,43.54,70.44,120.4,66.62,45.1,38.31,27.85,76.31,22.45,36.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,69.27,49.44,59.32,28.51,64.95,129.8,32.82,61.8,122.2,61.96,75,76.9,19.09,61.83,64.12,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,62.68,47.7,26.18,3.181,37.68,128.2,26.49,66.53,106.4,47.73,69.3,62.61,-10.53,22.51,62.35,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,19.1,38.49,31.63,10.54,37.42,143.4,43.17,86.44,95.36,43.65,63.43,46.57,-11.59,9.649,58.06,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,9.076,54.52,37.5,11.4,34.4,143.1,53.23,101.3,79.6,59.83,57.01,55.74,15.26,18.29,59.96,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,18.07,63.68,-2.796,-17.99,-5.261,109.9,38.74,104.2,55.9,78.63,50.1,72.08,44.67,13.71,77.05,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,37.42,59.23,-30.75,-37.65,-27.29,106.8,29.24,102.9,59.75,87.13,58.27,100.5,77.14,4.689,106.4,59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,75.68,51.67,-38.82,-48.91,-27.65,125.5,19.75,96.41,68.53,74.9,46.22,106.7,81.92,-3.887,98.47,86.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,81.28,29.55,-60.96,-69.71,-36.62,113.8,-4.011,89.27,47.29,49.78,16.54,73.5,60.83,-4.541,63.39,86.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,53.9,9.967,-84.13,-96.96,-36.17,100.1,-26.08,79.41,30.83,32.1,4.898,52.57,54.36,13.67,45.01,87.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,36.46,-0.5679,-108.2,-130.4,-35.95,105.3,-38.32,58.09,28.15,31.23,-12.38,46.46,51.17,29.65,24.21,91.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,28.32,-7.986,-117.5,-141.8,-34.7,122.2,-34.76,44.64,27.73,38.71,-32.95,22.57,32.97,25.26,-14.12,79.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,19.07,-2.364,-104.9,-132.1,-3.798,150.8,-22.06,44.84,37.45,32.62,-29.42,-16.18,11.33,11.43,-52.17,53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-5.542,-5.795,-122.4,-152.3,13.25,153.7,-26.59,31.95,37.09,19.3,-25.03,-50.19,-13.52,4.358,-68.25,37.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-36.48,-27.69,-155.4,-186.9,-6.504,132.9,-41.54,14.34,28.05,16.89,-20.58,-55.45,-42.4,-0.0903,-44.2,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-39.53,-38.54,-147.6,-186.1,-12.87,140.6,-39.17,18.04,29.17,15.04,4.06,-35.73,-64.63,-15.14,2.292,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-30.68,-39.75,-129.7,-168.8,-13.82,156.3,-24.43,27.56,26.1,16.55,25.41,-12.34,-73.61,-25.77,41.51,-0.7436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-34.84,-33.03,-133.7,-169,-35.81,151.4,-15.74,21.16,16.47,23.14,23.37,2.576,-68.34,-15.68,53.92,-1.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-36.49,-7.356,-142.9,-179,-49.52,147.4,-11.6,11.47,1.763,18.9,10.81,-1.263,-53.09,-1.995,30.9,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-31.03,10.16,-162.2,-191.9,-58.41,131.8,-11.66,15.26,-17.4,20.57,-0.381,-1.774,-39.26,-3.37,6.243,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-22.31,12.81,-182.4,-206.1,-73.1,112.7,-17.86,22.4,-21.67,31.4,-8.884,14.14,-30.06,-26.69,-0.2924,-40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-0.58,28.18,-171.3,-203.2,-56.44,140.5,-12.51,20.63,-13.51,27.85,-10.12,21.93,-12.72,-61.71,-8.1,-31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,30.07,44.26,-153.7,-192.4,-28.76,176.7,3.061,20.56,-10.26,26.69,-12.99,22.14,10.31,-72.03,-16.73,-8.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,42.12,45.27,-164.2,-204.9,-41.56,168.4,1.93,26.56,-24.06,29.52,-48.5,0.75,16.3,-51.06,-39.88,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,21.3,39.31,-178.1,-226.9,-58.67,161.1,-14.4,22.62,-45.91,11.07,-107,-57.52,2.372,-33.86,-89.83,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-6.024,16.53,-176.7,-231.7,-46.89,161.3,-35.68,6.316,-48.47,0.6892,-143.5,-102.4,-17.73,-27.34,-127.5,27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-20.06,-18.04,-182,-232.4,-45.23,120,-65.92,-9.152,-49.99,14.75,-152.7,-114.3,-36.51,-21.41,-142.5,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-42.15,-43.97,-212.9,-250,-69.47,67.67,-95.67,-25.91,-66.45,9.66,-140.7,-115,-47.83,-26.76,-154.5,-2.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-75.15,-69,-249.7,-274.2,-93.45,47.49,-119,-48.38,-69.46,-12.69,-104.5,-96.61,-56.95,-35.46,-146.9,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-85.84,-89.28,-251.4,-275.5,-102.4,37.88,-144.9,-66.79,-68.15,-21.61,-68.28,-72.45,-78.07,-38.96,-111.8,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-79.43,-90.91,-239.1,-267.2,-103.3,23.56,-162.1,-79.56,-79.03,-35.53,-53.11,-63.87,-97.28,-55.46,-69.29,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-94.97,-82.05,-254.4,-276.8,-104,15.38,-148.3,-86.73,-87.08,-51.96,-50.89,-50.46,-88.36,-67.55,-25.56,-39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,-116.3,-59.35,-258.4,-276.2,-96.01,22.65,-123.3,-85.68,-92.03,-41.26,-49.39,-18.86,-68.87,-55.67,13.41,-31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-99.88,-31.08,-235.5,-257.6,-81.15,34.32,-126.5,-93.11,-95.47,-25.82,-48.13,8.129,-71.25,-56.43,20.6,-40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-63.6,-27.93,-228,-252.5,-79.04,31.56,-139.1,-107.3,-97.82,-29.39,-56.72,7.058,-85.04,-77.28,-5.072,-60.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-40.2,-36.87,-221,-247,-84.05,35.06,-129.6,-103.4,-96.23,-40.45,-66.72,-4.083,-88,-90.31,-24.19,-64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-19.45,-30.55,-197.3,-226.5,-76.66,57.79,-118.2,-94.09,-79.44,-49.37,-55.6,6.604,-75.68,-99.88,-26.95,-54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,2.309,-23.32,-185.8,-211.8,-59.55,65.86,-117.2,-96.35,-62.17,-42.82,-36.98,25.46,-51.12,-105.8,-32.6,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,7.5,-30.36,-185.7,-209.8,-47.89,56.53,-117,-97.76,-52.16,-34.06,-41.1,24.05,-29.39,-98.12,-41.22,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,2.825,-38.93,-185.4,-214.4,-44.79,52.24,-116.1,-102.5,-40.2,-47.85,-58.43,6.914,-17.77,-85.43,-59.04,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,6.485,-39.99,-190.5,-215.9,-42.46,47.38,-109.2,-117.3,-42.31,-56.24,-71.69,-11.12,-13.96,-74.16,-91.7,-0.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,8.824,-46.25,-190.7,-206.6,-41.97,45.82,-103.1,-123.2,-62.09,-50.19,-92.68,-28.44,-21.48,-63.9,-117.8,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-0.2195,-55.37,-172.6,-185.9,-45.43,49.49,-103.6,-111,-80.02,-53.1,-117.9,-41.78,-23.38,-48.29,-122.8,-1.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-17.71,-52.24,-157.5,-168.8,-55.66,25.86,-106.9,-103.2,-96.68,-53.31,-129.8,-48.97,-15.94,-36,-108.4,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-57.89,-56.48,-175.9,-181.9,-79.73,-22.92,-132.4,-122.2,-122.2,-63.53,-133.8,-63.16,-23.48,-46.71,-81.15,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-106.9,-72.68,-203.5,-204.5,-95.85,-46.99,-163,-141.1,-141.9,-93.97,-122.5,-69.88,-25.85,-51.23,-46.58,22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-115.4,-66.83,-206,-203.2,-93.35,-45.01,-159.8,-134.9,-138.5,-91.47,-93.06,-45.12,-8.96,-34.3,-11.62,35.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-91.47,-49.72,-202.5,-203.1,-98.12,-52.5,-154.4,-137.5,-134.1,-56.15,-76.59,-25.63,-7.577,-39.17,4.023,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-71.23,-47.07,-196.6,-206,-93.81,-57.4,-163.4,-147.9,-133.3,-39.62,-66.12,-26.82,-8.574,-52.66,2.259,4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-46.38,-38.25,-177.7,-188.9,-66.29,-46.65,-149.6,-130.1,-108.8,-36.59,-47.09,-10.9,14.09,-37.52,6.6,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-11.19,-17.4,-167.8,-174.3,-54.11,-41.55,-119.2,-107.8,-86.06,-27.55,-46.41,12.71,32.15,-26.03,14.71,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,21.78,-2.322,-163.6,-164.3,-48.8,-35.4,-89.83,-96.55,-80.89,-13.77,-45.91,31.12,40.76,-33.88,23.82,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,47.78,9.536,-152.3,-149.3,-26.93,-22.3,-65.36,-85.5,-58.92,-0.9156,-23.82,59.19,55.24,-39.72,36.84,38.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,62.34,18.95,-153.9,-152.8,-18.27,-24.61,-68.23,-97.47,-40.18,-6.566,-17.25,77.46,63.77,-42.46,40.47,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,68.36,21.86,-152.2,-152.8,-19.6,-31.84,-74.43,-112.8,-46.13,-25.02,-25.29,75.8,62.83,-41.26,34.73,37.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,70.53,24.71,-121.5,-119.1,-5.885,-30.77,-45.86,-94.94,-42.48,-31.16,-26.79,65.61,52.83,-41.24,23.23,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,58.26,19.3,-111.4,-109.4,1.255,-44.98,-28.38,-85.67,-38.96,-30.44,-41.35,42.18,30.44,-49.64,1.78,9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,20.54,0.2909,-148.8,-148.7,-7.673,-70.41,-47.56,-101,-71.77,-31.94,-65.39,12.7,12.19,-49.55,-17.41,6.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-25.82,-9.084,-165.9,-164.9,-12.62,-79.38,-58.48,-105.7,-109.2,-28.48,-75.52,-5.545,10.08,-39.73,-23.55,19.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-46.36,-15.31,-156.9,-161.5,-23.61,-94.16,-78.05,-121.6,-109,-34.74,-73.61,-7.75,13.64,-34.32,-19.78,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-42.23,-44.26,-184.6,-192.5,-50.31,-134.7,-127.3,-156.8,-97.87,-59.3,-60.9,-0.5574,13.15,-21.15,-7.595,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-29.48,-61.68,-204.9,-206.6,-54.67,-139.9,-138.1,-161.5,-89.79,-67.1,-29.78,10.87,12.7,3.608,12.23,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,0.8496,-51.11,-172.2,-184.6,-24.89,-90.67,-111.5,-144.7,-60.02,-52.45,3.448,25,10.84,10.39,24.23,45.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,26.44,-64.66,-156.4,-188.6,-9.034,-75.8,-120.4,-150.9,-43.66,-56.96,10.76,27.95,-1.033,-1.545,17.55,35.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,25.16,-90.56,-172.4,-199,-15.76,-101.8,-141,-165.9,-49.08,-69.06,14.31,33.31,0.1182,9.212,22.55,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,41.46,-74.01,-169.3,-184.9,-11.11,-90.85,-130.3,-164.7,-20.84,-53.81,41.67,60.96,29.49,35.96,43.81,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,85.04,-39.45,-154,-175.4,-1.438,-65.15,-110.3,-156.6,3.522,-44.29,51.45,69.11,47.38,36.73,36.85,61.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,100.8,-22.4,-160.8,-184.6,-8.816,-78.24,-94.17,-158.2,-14.98,-62.45,25.49,41.24,38.02,25.36,9.159,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,71.45,-20.45,-193.9,-211.1,-29.02,-113.4,-91.83,-160.7,-27.24,-65.46,2.631,15.37,28.6,19.33,-9.439,21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,31.09,-24.53,-207.1,-214.5,-43.08,-137.9,-100.2,-138.4,-24.38,-35.02,-3.708,9.72,37.44,15.58,-9.355,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,18.7,-4.595,-188.7,-190.4,-42.08,-132.1,-91.56,-123.2,-20.08,-6.212,1.077,26.85,65.7,30.91,18.92,63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,16.99,25.01,-204.4,-214.5,-55.41,-130.4,-84.49,-149.5,-34.86,-10,-10.72,28.19,65.77,30.18,19.69,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-25.67,7.088,-238.9,-246.8,-104.1,-178.1,-99.49,-154,-89.88,-34.94,-58.46,-10.91,14.98,-16.15,-29.41,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-72.86,-30.89,-238.9,-223.8,-157.3,-230.7,-115.8,-125.3,-127.9,-52.35,-88.52,-31.25,-13.17,-40.32,-44.11,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-68.86,-44.66,-248.2,-223.6,-196.6,-245.4,-134.8,-134.4,-132.7,-60.89,-86.98,-31.58,-11.1,-35.88,-35.69,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-58.72,-60.29,-265.1,-240.8,-229.6,-248.2,-143.5,-139.6,-144.7,-58.15,-93.02,-52.87,-34.89,-53.59,-58.54,-40.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-64.73,-74.7,-250.9,-212,-250.5,-259.1,-121.5,-101.9,-142.2,-38.43,-80.94,-54.69,-43.27,-55.21,-59.3,-44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,-44.35,-65.5,-253.3,-202.9,-260.7,-274.1,-113.8,-95.63,-131,-37.25,-51.78,-30.21,-13.61,-31.05,-36.36,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-12.1,-51.7,-273.5,-226.8,-261.1,-267.4,-128.8,-109.4,-130.6,-58.19,-51.76,-22.73,-2.96,-30.45,-35.12,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-0.4188,-40.48,-259.3,-221.5,-242.8,-236.3,-120.8,-95.1,-116.6,-52.57,-57.1,-27.94,-14.19,-38.22,-34.16,-35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,1.181,-34.28,-243.5,-216.7,-231.7,-225.7,-106.9,-95.23,-109.7,-33.66,-53.75,-34.5,-22.73,-35.52,-37.85,-45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-4.549,-36.81,-256.8,-230.8,-247.1,-229.8,-98.55,-100.6,-123.1,-32.42,-64.38,-32.65,-25.11,-34.45,-54.31,-51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-10.41,-24.86,-260.5,-225.1,-252.3,-217.4,-71.24,-79.91,-128.4,-24.99,-63.44,-17.16,-22.24,-31.36,-47.73,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-12.31,-11.52,-246.4,-214.7,-238,-213.3,-63.64,-79.78,-127.5,-16.1,-46.75,-18.69,-31.23,-33.2,-38.95,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-47.41,-25.35,-235.8,-213.8,-238,-218.5,-87.01,-94.68,-135.7,-20.11,-59.16,-41.05,-37.66,-37.7,-62.74,-60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-105.6,-32.95,-218.1,-192.6,-245.1,-212.4,-82.47,-77,-160.5,-16.09,-98.43,-50.43,-19.49,-31.1,-80.54,-57.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-118.1,-20.75,-194.1,-167.9,-237.4,-209.4,-65.27,-58.15,-171.9,-22.97,-116.8,-40.7,-12.61,-32.38,-65.48,-44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
