%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16543,58.48,41.15,-66.34,12.57,-28.9,-17.12,47.37,-10.46,-8.134,17.03,2.09,-52.34,-2.647,-16.89,22.59,2.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,38.98,29.95,-79.22,2.175,-46.17,-31.28,40.84,-16.48,-13.48,13.54,-15.64,-68.83,-21.91,-29.07,2.61,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,33.34,22.35,-81.25,4.429,-48.79,-34.54,36.31,-3.511,-22.9,3.181,-22.16,-76.0,-25.33,-39.57,-8.006,-23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,36.51,15.16,-86.17,-11.14,-54.13,-51.57,18.26,-8.859,-33.0,-16.31,-21.96,-87.23,-31.77,-54.22,-8.66,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,23.19,0.6824,-100.8,-33.29,-75.43,-81.78,3.708,-34.44,-60.23,-40.31,-26.19,-98.75,-52.38,-75.45,-17.96,-38.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,17.22,-5.968,-102.4,-31.64,-93.3,-87.87,19.2,-26.84,-78.89,-49.9,-13.8,-85.26,-58.52,-76.62,-25.09,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,20.0,-8.744,-94.25,-35.76,-93.94,-90.65,27.85,-12.23,-77.8,-44.28,-6.76,-69.14,-58.48,-63.45,-30.49,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,10.31,-18.35,-90.52,-48.57,-78.05,-103.3,25.51,-32.62,-75.53,-35.3,-18.09,-71.2,-62.36,-58.15,-36.98,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,4.328,-22.33,-84.96,-37.6,-63.1,-94.4,34.05,-32.12,-70.61,-31.26,-14.28,-68.56,-58.12,-51.96,-30.98,-34.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,6.346,-18.37,-77.11,-19.03,-66.73,-78.91,37.98,3.115,-59.23,-29.76,-5.615,-60.68,-53.91,-40.17,-23.77,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,1.264,-19.34,-73.54,-14.35,-77.27,-84.43,33.89,13.25,-54.72,-25.31,-13.56,-59.68,-49.41,-27.71,-28.26,-5.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,2.664,-21.94,-66.92,-18.91,-80.04,-94.38,32.31,3.945,-54.15,-23.21,-18.33,-63.65,-33.66,-24.28,-22.88,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,10.76,-19.79,-55.63,-27.68,-80.83,-95.1,24.96,1.546,-52.71,-23.25,-16.2,-76.08,-26.24,-36.67,-8.374,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,15.48,-10.3,-45.17,-20.95,-75.94,-79.29,15.76,0.3933,-57.69,-13.13,-14.3,-81.89,-26.98,-35.73,-9.228,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,25.88,1.223,-37.75,-5.913,-63.13,-60.31,17.19,5.348,-58.3,-1.422,-19.89,-76.43,-20.0,-21.3,-21.67,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,34.87,2.234,-35.67,-13.77,-61.1,-69.44,12.84,2.91,-52.48,-5.731,-39.81,-82.6,-28.69,-26.74,-28.44,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,47.25,10.29,-20.79,-17.94,-61.94,-79.59,5.56,-14.09,-45.91,-7.481,-36.67,-85.72,-35.16,-24.5,-15.48,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,73.13,33.17,7.368,-5.302,-52.46,-67.47,20.11,-14.74,-25.69,4.515,-10.24,-77.73,-10.63,-6.809,2.939,0.4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,83.71,40.32,8.391,-14.17,-56.35,-66.83,26.74,-1.597,-10.76,0.5671,-18.06,-80.84,-6.282,-11.96,-0.9956,-3.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,76.38,35.21,-12.03,-26.75,-69.48,-73.7,12.18,-0.5898,-14.68,-13.14,-31.24,-76.37,-17.73,-10.94,-0.4593,-2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,67.87,31.49,-23.19,-21.01,-75.74,-73.71,10.1,-1.552,-7.875,-5.163,-10.28,-62.64,-3.668,5.101,10.59,2.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,50.07,17.41,-35.89,-24.13,-92.54,-81.9,6.847,9.793,-6.146,3.597,-4.422,-69.26,-11.36,-8.607,-8.674,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,37.74,2.993,-46.98,-32.01,-106.7,-90.41,0.9819,13.79,-25.81,-5.909,-15.13,-76.66,-35.14,-25.22,-24.37,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,38.38,-8.7,-47.43,-40.77,-104.5,-100.8,13.91,-3.144,-25.69,-14.8,-9.396,-73.88,-22.65,-15.77,-3.89,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,35.58,-22.19,-49.8,-52.61,-105.0,-109.1,19.52,-8.302,-4.072,-14.53,-2.917,-77.26,-4.819,-3.788,12.35,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,42.46,-14.31,-47.18,-39.88,-98.93,-88.08,15.55,5.518,11.5,-3.923,3.103,-78.35,-0.5574,6.962,15.72,-0.3776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,57.16,4.112,-41.57,-26.48,-94.24,-71.75,8.575,-5.086,14.35,2.339,3.074,-82.7,-1.199,7.777,12.34,-5.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,52.84,0.2831,-49.16,-40.14,-117.3,-89.71,-14.97,-26.22,-2.203,-16.29,-18.38,-94.49,-14.42,-5.441,2.388,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,40.0,-12.26,-61.13,-44.17,-140.5,-97.4,-29.65,-22.25,-19.17,-31.47,-32.65,-98.73,-23.64,-12.93,7.168,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,39.15,-14.49,-67.89,-43.34,-148.6,-86.55,-31.73,-23.92,-18.99,-26.95,-28.0,-104.3,-23.56,-21.35,15.77,-30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,42.63,-11.44,-64.49,-58.78,-151.2,-82.55,-34.33,-34.35,-16.35,-31.98,-17.47,-102.6,-12.73,-22.88,19.57,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,46.1,-5.054,-48.67,-64.27,-133.2,-74.47,-25.73,-20.35,-5.188,-32.33,-3.475,-79.61,15.73,-0.7655,27.17,-6.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,58.12,-0.2065,-37.15,-61.71,-113.0,-63.53,-27.85,-8.24,13.14,-9.262,-8.478,-69.03,25.79,9.67,14.0,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,66.5,-5.604,-37.92,-60.97,-117.1,-58.64,-39.7,-18.67,9.738,2.63,-26.67,-74.08,12.37,3.246,-6.768,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,59.41,-9.224,-38.2,-48.35,-117.6,-42.32,-28.52,-15.56,1.746,6.623,-17.25,-63.17,17.31,18.22,3.504,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,57.01,-2.786,-29.2,-39.82,-103.9,-26.16,-12.49,8.261,18.48,29.57,4.243,-49.89,35.74,40.88,22.34,9.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,56.41,-10.41,-25.2,-52.61,-107.4,-40.84,-12.0,20.26,28.4,41.92,0.4856,-51.4,34.93,40.54,24.34,2.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,37.66,-34.65,-44.12,-72.15,-130.9,-67.02,-20.81,13.59,5.821,25.59,-17.72,-57.36,13.38,24.82,18.22,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,25.02,-43.74,-62.3,-81.31,-143.5,-77.76,-22.7,4.37,-14.02,6.023,-27.3,-62.64,-1.339,14.01,14.35,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,31.3,-38.88,-56.18,-80.19,-137.6,-86.38,-10.69,-2.677,-6.75,-3.008,-29.43,-65.06,-1.671,16.97,14.6,-5.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,28.88,-44.26,-53.97,-84.25,-137.5,-100.2,-16.26,-7.168,-0.3867,-1.944,-35.63,-64.64,-7.814,20.56,11.35,-7.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,19.08,-54.32,-67.23,-87.04,-143.5,-105.7,-33.61,-7.004,-9.751,0.2133,-40.72,-56.72,-10.36,22.78,13.24,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,24.89,-48.69,-73.76,-73.74,-133.3,-102.4,-31.57,-12.27,-8.463,3.245,-40.13,-39.71,-3.044,37.77,26.44,4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,32.29,-37.7,-82.44,-71.32,-124.0,-107.3,-38.98,-26.7,2.453,16.98,-47.84,-39.22,-5.676,43.84,28.12,5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,20.7,-45.32,-100.0,-88.5,-133.0,-123.4,-56.67,-28.23,-7.288,18.29,-57.44,-55.56,-0.1042,28.78,21.02,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,17.07,-49.3,-100.5,-88.73,-128.3,-125.9,-48.51,-8.404,-15.74,2.871,-61.78,-58.96,19.37,20.97,20.75,-8.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,34.11,-31.2,-89.76,-76.94,-111.3,-115.5,-41.27,3.18,1.221,4.479,-82.08,-65.75,8.967,8.49,7.532,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,40.51,-22.23,-92.04,-81.77,-113.2,-116.9,-56.74,-7.116,-2.43,6.104,-99.88,-90.58,-21.21,-23.14,-17.51,-47.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,44.15,-20.91,-96.62,-88.95,-111.5,-119.7,-56.62,-12.81,-28.55,-7.476,-84.47,-98.95,-21.73,-31.49,-23.84,-56.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,53.32,-14.93,-102.3,-90.44,-102.0,-122.7,-41.11,-8.155,-24.55,-4.837,-72.84,-89.29,-12.89,-16.55,-17.89,-48.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,41.95,-25.29,-110.8,-102.3,-113.8,-143.4,-51.26,-15.28,-14.35,-0.6386,-82.71,-88.27,-27.16,-20.75,-17.51,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,32.47,-34.12,-95.21,-111.4,-115.8,-157.2,-59.84,-24.75,-28.26,-16.81,-77.71,-84.69,-29.33,-26.62,-10.53,-56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,37.52,-26.21,-76.01,-102.4,-95.86,-152.0,-34.79,-14.49,-33.14,-25.08,-64.46,-67.74,-10.64,-9.412,2.281,-36.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,29.45,-27.12,-87.16,-93.69,-90.8,-147.0,-26.88,0.0088,-24.31,-19.3,-67.82,-59.39,-14.79,0.0967,0.4745,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,26.69,-30.39,-91.07,-92.79,-87.07,-137.2,-41.02,-0.2234,-23.89,-18.02,-77.96,-69.29,-33.61,-9.527,-10.47,-40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,39.05,-23.43,-75.82,-87.72,-77.53,-124.5,-31.62,-4.051,-33.12,-20.39,-86.96,-78.01,-35.34,-10.14,-11.08,-38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,44.67,-17.17,-75.23,-86.87,-84.95,-127.0,-22.81,-10.39,-36.24,-18.36,-93.35,-82.69,-30.59,-11.37,-7.609,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,46.35,-16.1,-82.84,-99.25,-94.71,-140.3,-34.26,-32.52,-27.3,-18.88,-103.6,-98.6,-39.68,-34.73,-19.93,-49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,47.59,-14.58,-86.6,-103.8,-97.0,-142.5,-42.19,-46.41,-34.68,-29.54,-121.4,-111.8,-64.75,-46.46,-38.95,-70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,55.09,1.207,-86.83,-90.46,-93.58,-120.6,-42.22,-32.5,-51.95,-31.32,-123.0,-113.1,-79.9,-39.61,-44.33,-68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,65.16,15.64,-82.41,-85.74,-92.34,-103.2,-41.63,-25.33,-44.44,-26.63,-113.7,-121.4,-77.1,-56.17,-49.03,-72.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,55.96,6.441,-84.1,-95.33,-119.2,-117.2,-44.47,-28.15,-38.18,-41.43,-116.6,-121.1,-78.16,-71.68,-51.35,-76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,42.12,-2.661,-85.31,-96.64,-143.8,-132.2,-36.35,-15.96,-42.75,-50.76,-110.5,-99.8,-64.29,-51.58,-30.21,-57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,32.3,-11.28,-86.59,-101.6,-137.0,-136.0,-24.49,-20.41,-38.16,-43.57,-98.33,-89.62,-36.49,-35.8,-12.3,-46.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,14.83,-32.81,-104.2,-121.8,-142.9,-154.7,-40.8,-47.13,-48.25,-52.6,-101.9,-89.36,-36.61,-37.68,-7.84,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,9.893,-35.48,-111.6,-126.1,-155.6,-169.6,-45.81,-48.81,-61.95,-61.46,-95.82,-77.99,-40.96,-35.13,6.833,-34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,17.25,-21.63,-98.71,-113.8,-139.8,-155.1,-20.92,-33.84,-53.52,-56.33,-79.04,-67.13,-28.7,-35.88,7.962,-32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,13.53,-22.48,-99.34,-114.3,-130.0,-145.9,-26.21,-28.33,-50.92,-60.67,-76.3,-61.64,-32.08,-40.42,-9.748,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,5.573,-25.57,-102.2,-117.9,-140.5,-160.9,-44.05,-26.76,-52.83,-63.68,-78.37,-60.95,-46.04,-41.18,-18.1,-47.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,4.654,-20.12,-84.65,-109.4,-141.6,-161.4,-29.93,-35.63,-42.47,-58.99,-82.36,-67.52,-51.41,-40.81,-27.47,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,11.94,-18.94,-67.26,-105.8,-134.7,-145.3,-17.76,-50.72,-32.53,-59.25,-95.26,-78.13,-50.0,-40.69,-34.64,-49.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,20.24,-21.88,-62.53,-110.7,-132.8,-147.6,-26.64,-58.16,-25.53,-57.81,-110.3,-100.1,-42.14,-45.77,-27.53,-52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,25.56,-13.0,-61.22,-105.6,-124.6,-145.0,-35.18,-59.53,-25.43,-53.72,-116.3,-115.6,-29.22,-41.9,-19.49,-50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,40.55,13.3,-55.87,-93.37,-103.4,-117.2,-29.24,-43.14,-24.31,-39.6,-98.76,-95.77,-10.88,-19.35,-4.896,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,57.76,34.05,-44.02,-93.09,-91.69,-101.6,-15.87,-15.29,-7.528,-13.55,-77.21,-67.87,-0.375,-8.861,9.263,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,59.39,30.93,-34.45,-100.1,-100.8,-110.7,-14.26,-10.98,-3.508,-8.332,-87.14,-60.82,-11.12,-20.64,1.771,-18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,50.22,17.24,-40.09,-105.0,-109.2,-129.9,-26.92,-22.29,-23.72,-25.21,-109.0,-62.99,-31.52,-33.22,-18.96,-27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,37.9,10.05,-53.8,-110.1,-111.2,-143.9,-36.84,-21.26,-37.81,-34.52,-110.3,-59.49,-44.77,-34.0,-39.62,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,38.16,16.51,-50.6,-103.3,-107.6,-128.2,-23.87,-21.75,-36.84,-32.56,-103.0,-47.16,-35.54,-21.25,-42.09,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,59.19,36.79,-30.62,-86.2,-89.81,-102.5,-5.278,-31.55,-29.75,-21.45,-104.3,-42.7,-18.5,-13.86,-25.54,-29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,68.88,52.43,-24.22,-85.46,-79.57,-104.7,-12.95,-25.79,-28.52,-10.14,-105.0,-49.39,-18.86,-16.84,-16.68,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,58.39,48.37,-29.78,-93.82,-83.4,-117.3,-16.26,-12.16,-37.2,-9.905,-92.19,-47.03,-18.02,-11.75,-10.17,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,64.37,48.45,-16.35,-88.34,-70.34,-120.3,1.645,-18.49,-38.95,-9.331,-72.69,-49.03,-19.71,-18.8,-1.996,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,76.87,63.43,0.2663,-84.07,-59.37,-129.1,1.694,-30.85,-36.58,-20.96,-66.55,-61.44,-42.39,-49.49,-8.014,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,61.35,62.57,-13.83,-92.99,-83.23,-145.4,-15.54,-40.66,-43.21,-57.74,-82.04,-56.57,-54.14,-64.2,-12.79,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,51.23,59.28,-28.94,-90.41,-98.23,-146.9,-28.62,-59.53,-40.77,-70.56,-100.3,-46.83,-49.78,-58.37,-13.21,-41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,67.94,83.76,-15.58,-67.56,-75.23,-128.2,-37.61,-65.7,-26.84,-46.25,-104.9,-48.46,-55.8,-57.3,-27.99,-48.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,71.67,103.0,-8.878,-53.33,-60.4,-109.9,-49.87,-47.27,-28.35,-34.64,-114.6,-40.06,-66.25,-49.06,-41.76,-47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,65.72,103.1,-17.75,-54.18,-66.79,-101.7,-61.5,-25.99,-39.4,-26.14,-125.0,-25.55,-68.12,-26.24,-35.93,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,70.95,106.1,-5.026,-46.66,-63.61,-98.23,-39.95,-13.11,-39.35,-0.0454,-107.0,-17.46,-60.79,-11.97,-26.09,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,72.42,108.9,25.98,-31.99,-54.88,-92.22,-4.165,-12.66,-38.28,7.818,-88.72,-2.993,-57.09,-10.39,-25.38,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,77.18,115.3,44.85,-23.36,-53.75,-78.61,-4.747,-16.09,-44.19,1.436,-89.29,8.57,-60.58,-14.29,-21.18,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,81.33,121.1,45.37,-21.19,-58.67,-76.45,-8.605,-15.73,-51.4,-3.149,-75.3,-3.406,-58.95,-33.39,-16.61,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,68.28,110.0,47.09,-25.46,-62.36,-89.42,8.157,-22.51,-53.66,-25.15,-59.05,-20.56,-55.97,-50.9,-22.15,-40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,65.22,102.5,68.31,-26.95,-47.23,-83.0,14.99,-17.04,-33.9,-28.02,-55.34,-17.68,-40.51,-37.5,-10.91,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,66.41,99.95,82.38,-26.2,-34.39,-69.75,10.71,5.375,-2.481,8.848,-39.18,-3.646,-9.788,-17.29,12.71,-29.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,39.91,79.49,66.79,-40.31,-55.25,-87.09,-0.8291,3.269,0.7118,19.12,-29.46,10.24,-1.996,-12.74,11.09,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,21.51,64.15,64.76,-53.02,-68.33,-103.4,-13.65,-6.54,-11.91,0.8526,-41.27,20.57,-12.42,-9.23,1.72,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,43.92,80.16,96.45,-41.67,-45.4,-87.31,-16.79,0.0026,-7.419,2.468,-47.96,12.9,-19.08,-18.83,-5.352,-32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,73.74,107.9,114.8,-26.24,-31.44,-72.97,-22.48,-13.71,-15.12,-3.094,-55.87,-2.663,-38.29,-45.47,-28.13,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,82.59,126.1,103.4,-19.14,-40.51,-75.84,-32.95,-23.91,-54.15,-30.07,-70.76,0.9903,-60.47,-51.03,-41.35,-42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,88.57,146.4,98.05,-5.99,-37.37,-64.31,-42.38,5.966,-74.42,-35.85,-67.54,13.07,-61.49,-32.89,-32.88,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,107.9,172.5,111.5,5.867,-16.43,-42.55,-42.16,19.7,-53.69,-19.51,-53.55,16.57,-48.26,-23.83,-28.78,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,121.1,180.7,120.4,2.497,-7.12,-45.22,-32.77,4.424,-37.97,-14.18,-53.23,15.16,-42.95,-30.56,-38.17,-28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,118.9,175.8,118.5,1.226,-16.78,-57.47,-38.81,5.67,-40.27,-20.77,-55.6,6.501,-49.22,-39.81,-47.11,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,112.5,175.6,121.9,8.3,-19.67,-52.87,-39.76,1.114,-26.24,-18.8,-42.27,-2.532,-41.93,-43.21,-33.72,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,102.3,169.5,134.7,9.093,-7.745,-40.97,-14.28,-17.79,-5.813,-6.923,-22.95,6.248,-25.89,-37.04,-7.709,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,102.3,170.2,153.6,22.51,3.022,-17.12,-5.426,-0.6436,-6.711,1.672,-12.17,32.45,-22.56,-20.34,1.923,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,119.9,193.0,170.9,50.5,5.015,13.98,-15.78,34.78,-11.62,7.984,-12.76,56.67,-21.31,-8.302,-0.646,-24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,124.4,206.6,172.5,48.9,-1.688,9.728,-11.71,33.59,-14.6,10.38,-18.79,65.16,-23.56,-11.78,-5.566,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,103.5,191.6,162.1,27.6,-13.97,-28.09,-4.581,13.37,-32.65,-3.517,-15.97,66.14,-25.57,-11.94,-12.96,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,83.72,168.3,151.5,19.69,-29.18,-53.48,-11.48,4.273,-50.87,-23.77,-16.78,56.34,-20.87,-17.25,-25.91,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,87.72,165.9,147.6,11.06,-37.94,-51.76,-19.08,-8.142,-54.65,-35.02,-38.83,21.99,-37.02,-53.87,-50.05,-64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,106.6,188.2,159.2,16.05,-22.15,-30.0,-8.154,-24.35,-55.43,-39.45,-45.23,-3.787,-53.97,-84.51,-64.15,-87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,120.8,211.2,178.4,47.92,5.268,1.519,0.963,-20.74,-49.11,-31.64,-28.61,2.364,-48.19,-83.25,-61.95,-94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,128.8,223.1,184.1,58.42,13.38,14.88,-18.7,-3.567,-36.86,-17.21,-40.52,8.155,-66.18,-82.61,-73.06,-100.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,124.5,221.7,170.5,42.35,5.316,-3.038,-43.57,2.663,-44.88,-22.38,-66.55,16.26,-94.93,-75.08,-85.83,-90.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,111.2,209.4,157.1,41.62,0.3805,-24.42,-52.52,-4.117,-58.82,-37.55,-61.32,43.81,-81.58,-51.67,-74.15,-63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,111.6,204.7,167.7,49.48,2.577,-30.54,-45.43,-20.1,-50.24,-39.37,-43.77,59.9,-55.97,-48.11,-57.54,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,106.6,198.2,180.0,45.87,0.0383,-34.97,-34.83,-39.83,-52.62,-43.06,-35.85,61.47,-50.29,-51.45,-50.06,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,84.55,178.7,165.3,41.28,-10.42,-39.27,-41.44,-46.34,-79.32,-51.89,-30.69,70.6,-42.51,-37.99,-35.37,-31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
