%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15440,-25.54,7.464,-38.09,-55.23,-79.3,-36.28,-53.1,-53.96,-4.469,3.856,-21.17,79.49,74.03,-1.924,62.78,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-16.57,-8.505,-51.61,-73.16,-68.8,-33.21,-67.88,-53.41,6.466,-8.327,-19.3,80.56,61.36,-8.614,48.6,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-1.133,-18.5,-57.4,-77.27,-61.3,-30.66,-70.65,-45.36,20.09,-15.98,-5.663,77.77,45.72,-8.283,43.78,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,19.75,-22.47,-45.75,-61.6,-35.27,-24.47,-62.64,-43.07,51.87,-22.07,5.034,63.64,8.111,-24.65,24.1,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,12.23,-38.74,-39.81,-53.91,-23.72,-34.32,-53.59,-46.33,54.64,-32.4,-3.986,23.73,-23.47,-33.03,-24.27,-47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,-10.44,-45.15,-40.21,-55.46,-36.9,-48.46,-43.19,-32.13,17.37,-25.09,-11.08,-2.577,-17.59,-10.36,-50.67,-29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,-11.21,-29.44,-41.01,-57.93,-40,-40.87,-31.82,-24.18,0.2641,-9.972,-16.83,-8.544,-9.488,2.612,-57.79,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-14.04,-21.54,-43.22,-57.66,-30.12,-32.28,-29.51,-40.28,2.083,-16.81,-32.07,-36.36,-15.11,-4.917,-91,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-28.68,-22.44,-41.05,-52.33,-19.74,-32.54,-35.17,-43.09,10.93,-25.5,-34.19,-63.39,-3.948,2.75,-123.7,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-28.23,-15.68,-38.32,-48.52,-15.93,-33.41,-38.52,-33.91,29.43,-12.41,-19.38,-59.01,26.45,26.32,-120.5,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-19.58,-8,-27.7,-36.31,-15.51,-30.57,-33.41,-42.38,32.66,3.678,-6.874,-44.62,47.79,42.35,-97.52,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-17.91,-5.723,-9.78,-19.46,-4.374,-16.83,-22.3,-55.28,24.43,5.599,1.091,-31.01,52.89,46.75,-65.76,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-17.04,-5.789,-9.695,-23.54,4.713,-4.399,-17.74,-62.45,15.76,-1.097,2.519,-15.94,60.03,46.33,-28.44,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-17.33,-3.774,-19.68,-35.33,2.191,-8.511,-27.53,-69.81,8.617,-6.558,-1.956,-0.775,71.8,42.54,1.423,44.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-20.34,5.195,-23.27,-38.27,3.563,-22.18,-35.57,-68.74,19.04,-5.011,5.116,18.45,79.94,33.02,29.92,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-10.41,19.54,-31.02,-44.47,1.696,-21.19,-28.49,-59.48,41.16,2.393,29.84,46.15,82.28,15.99,63.52,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,13.72,26.28,-36.1,-47.5,-1.439,10.62,-19.03,-51.73,63.83,6.232,54.29,73.25,67.59,-5.167,77.16,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,31.34,23.16,-23.06,-33.73,17.79,43.62,-4.098,-43.67,75.52,6.704,60.59,83.39,44.07,-17.86,67.98,9.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,40.58,24.26,-6.123,-17.19,33.77,50.3,15.93,-35.57,65.12,15.51,47.74,85,29.8,-20.44,62.74,-7.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,40.12,21.21,-4.827,-16.75,18.28,49.42,9.279,-36.05,59.33,22.56,25.87,83.72,12.22,-23.96,52.71,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,27.35,8.438,-7.147,-20.63,5.322,44.83,-0.0812,-43.06,63.55,13.03,4.338,65.28,-4.854,-21.53,28.34,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,23.28,10.38,-1.255,-15.2,5.294,21.89,22.36,-43.43,52.72,6.512,-13.05,38.33,-10.11,-9.134,3.387,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,14.68,19.89,-6.562,-18.99,-9.457,2.778,27.41,-36.2,43.39,15.82,-22.44,9.169,-25.98,-4.061,-32.5,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-14.08,16.44,-21.64,-33.62,-20.06,11.08,8.085,-34.43,46.55,20.92,-25.83,-27.03,-51.8,-9.161,-77.83,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-27.07,10.17,-29.04,-41.91,-12.52,12.85,11.14,-40.54,30.67,14.83,-38.63,-57.68,-64.03,-12.86,-109.8,-68.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-31.29,4.46,-33.8,-43.62,-15.04,-16.37,20.08,-35.32,7.802,15.71,-56.75,-78.05,-55.85,-4.186,-123.5,-56.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-50.65,7.162,-32.43,-34.47,-26.02,-34.34,21.51,-15.3,23.77,28.82,-60.58,-83.04,-25.13,21.16,-110.8,-24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-55.94,19.49,-33.07,-28.97,-39.01,-33.85,21.02,-16.83,35.48,32.45,-59.38,-64.94,12.58,43.43,-75.72,0.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-43.42,15.01,-45.4,-40.55,-56.55,-45.17,0.0066,-44.94,2.72,18.49,-52.3,-28.54,39.05,48.21,-33.97,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,-26.56,7.664,-40.74,-38.46,-55.66,-50.75,-19.7,-56.84,10.29,11.47,-22.44,21.49,58.43,46.59,16.79,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,-8.088,16.18,-32,-33.25,-49.98,-55.36,-16.46,-51.28,59.98,17.47,10.38,63.85,73.8,48.22,68.28,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,2.409,23.19,-33.92,-39.16,-49.3,-59.67,-3.044,-39.6,66.63,21.77,50.65,100.8,94.58,63.93,123.6,92.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,32.63,50.4,4.335,-1.531,-15.35,-16.08,38.48,-1.708,89.94,30.16,113.2,148.2,117,84.71,178.2,121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,75.24,90.16,48.63,50.44,9.108,24.79,84.81,31.85,146.3,39.46,125.8,151.7,97.15,69.59,168.2,103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,61.41,70.97,24.77,35.1,-25.02,6.409,74.31,14.51,123.3,32.75,62.76,101.8,37.37,28.75,97.14,45.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,19.1,20.58,-9.875,0.9789,-51.68,-0.3753,47.83,-25.41,60.03,24.24,14.61,67.37,-2.056,10.98,46.61,8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,11.16,12.7,-16.35,-4.462,-59.78,5.362,53.13,-52.7,53.12,21.37,-2.077,37.84,-23.72,-2.736,15.66,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,-3.857,5.056,-36.56,-20.53,-86.21,-29.78,42.09,-66.94,62.83,3.07,-28.8,-6.124,-59.59,-35.05,-22.64,-35.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,-35.58,-29.17,-28.63,-19.14,-69.58,-42.37,19.07,-59.54,67.36,-14.82,-33.05,-27.89,-76.22,-41.03,-43.25,-42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,-22.88,-25.63,33.39,30.24,-5.179,2.727,36.04,-35.05,102.1,-6.211,-15.01,-42.04,-64.99,-19.92,-57.84,-37.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,7.111,4.377,58.27,54.77,11.18,40.83,57.35,-24.85,130.5,2.429,-23.95,-65.72,-66.66,-15.91,-87.44,-49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-3.042,5.23,33.22,35.67,-18.75,54.38,51.22,-36.7,108.6,-1.017,-35.39,-69.15,-61.85,-10.26,-96.92,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-16.14,9.859,29.12,30.92,-34.4,67.38,52.41,-42.83,89.4,7.843,-28.34,-50.01,-27.57,15.87,-70.31,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-5.181,36.01,35.74,37.56,-35.46,75.09,63.3,-26.81,100.5,16.75,-26.56,-18.47,3.837,35.14,-30.87,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,9.716,49.96,37.85,41.25,-28.71,87.9,72.19,-7.477,95.9,10.16,-7.443,28.91,30.49,44.66,15.06,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,37.39,64.04,59.05,56.2,-18.93,128.2,86.18,-6.951,97.12,9.026,24.39,65.86,56.67,49.99,48.87,45.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,55.78,78.58,74.24,66.16,-19.74,158,84.73,-17.96,122.3,14.4,21.87,67.51,60.98,48.67,47.94,47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,35.99,65.25,70.2,65.57,-16.1,135.4,64.55,-22.6,118.2,15.04,11.34,60.51,55.64,46.86,42.96,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,22.34,46.37,65.4,65.56,-9.38,97.65,56.28,-22.32,96.81,17.73,11.47,59.84,50.26,30.52,44.84,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,24.38,41.02,48.06,54.36,-19.39,83,59.3,-19.36,87.42,20.65,-4.756,55.33,39.53,7.952,30.89,8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,21.14,42.02,34.82,45.09,-18.67,83.05,65.19,-5.168,77.64,23.72,-10.7,64.75,38.49,11.98,26.92,8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,33.44,50.3,47.19,52.65,-2.047,82.02,71.62,3.688,68.91,24.61,-3.43,69.36,30.16,10.45,32.71,6.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,31.03,40.61,43.25,46.24,-14.86,58.13,54.06,-11.11,50.87,6.782,-15.17,39.48,-2.599,-16.94,18.12,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-3.588,13.32,21.94,28.25,-36.24,25.04,22.82,-21.27,45.85,-7.562,-12.81,24.61,-16.17,-16.23,14.47,-7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,-4.63,15.87,27.17,34.35,-21.16,16.35,15.6,-11.25,66.86,5.962,4.225,30.06,3.323,7.329,15.62,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,16.57,34.93,36.41,45.38,-3.213,10.3,18.47,-5.455,53.29,9.81,-8.056,10.64,18.07,6.13,-14.34,25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,11.81,38.26,33.25,43.2,2.444,8.198,20.92,0.308,34.79,-2.74,-22.83,-4.317,27.02,8.213,-28.58,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,14.71,50.79,46.05,52.86,22.61,38.03,40.21,13.49,60.73,7.953,-25.67,-4.896,45.69,31.55,-18.92,58.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,19.75,65.23,40,49.55,15.67,45.04,46.99,7.838,64.49,25.85,-44.07,-16.04,60.23,40.93,-28.12,57.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,2.239,58.46,0.6699,16.71,-32.05,12.42,30.42,-4.536,44.57,29.43,-46.55,-3.826,74.51,50.16,-13.21,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,22.59,72.84,6.082,21.66,-32.69,21.66,33.46,7.207,52.15,39.88,-4.586,48.65,108.4,78.45,50.65,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,83.45,113.1,38.99,52.56,2.956,59.52,42.07,14.6,63.66,45.69,44.72,105.5,136.1,83.64,99.9,118.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,102.8,116,18.62,34.73,-20.37,44.8,20.81,-2.672,63.33,24.97,72.2,135.1,124.9,58.75,115,110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,84.08,86.9,-10.19,8.229,-60.72,2.693,-5.238,-14.44,57.93,1.34,81.99,135.8,104,47.59,126.9,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,74.11,76.54,-7.813,10.61,-52.72,-8.791,-14.36,-17.17,55.11,-0.4748,83,134.6,111.1,56.2,138.5,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,67.92,79.43,-13.08,4.558,-44.14,-2.093,-16.93,-28.69,70.02,11.03,80.23,135.1,124.2,63.37,137.7,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,66.5,75.46,-16.54,-1.402,-47.17,-1.903,-25.52,-40.64,78.52,10.75,73.1,121.9,110.3,62.59,117.8,99.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,71.38,67.99,-7.872,3.688,-35.06,5.39,-33.61,-48.62,65.38,0.0646,59.03,105.7,85.43,60.21,83.3,80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,70.15,57.91,-3.84,2.322,-31.08,41.03,-23.59,-60.06,72.56,6.394,38.92,89.99,68.03,59.05,53.56,66.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,69.55,42.18,-0.1256,-4.503,-38.61,71.23,-24.97,-73.79,92.45,17.8,15.22,59.97,39.98,44.4,22.65,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,51.16,17.73,-12.91,-26.12,-43.52,46.6,-62.38,-86.05,67.55,10.43,-8.127,19.79,11.41,22.6,-19.42,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,14.07,-0.6819,-31.25,-42.95,-48.33,9.25,-81.94,-83.42,45.74,7.318,-15.65,4.849,19.67,26.02,-35.54,57.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,19.46,9.963,-12.28,-17.97,-34.31,7.348,-62.81,-61.82,84.07,16.83,-2.331,20.56,44.21,39.86,-27.3,76.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,44,21.92,3.172,1.621,-19.01,-4.2,-60.81,-57.84,88.54,10.71,-4.371,9.283,44.08,30.05,-44.62,64.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,15.56,4.901,-27.52,-25.96,-46.47,-31.53,-87.6,-81.77,34.55,-8.128,-29.44,-18.19,37.02,18.72,-51.25,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-11.79,0.2186,-46.3,-42.23,-72.5,-26.76,-95.52,-79.22,22.3,-8.184,-22.92,9.647,51.78,28.29,-5.535,93.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,7.902,23.04,-30.08,-22.29,-61.77,-19.19,-77.99,-45.21,33.41,8.129,13.29,53.3,71.88,36.29,33.87,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,10.84,25.84,-36.45,-23.02,-71.59,-36.41,-79,-41.22,30.88,5.402,28.45,57.91,76.65,35.59,51.81,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-3.973,17.52,-55.04,-37.64,-93.86,-36.23,-94.5,-60.05,40.22,-12.01,41.24,65.38,74.03,38.84,81.46,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,6.491,21.41,-41.25,-24.02,-78.5,-23.09,-93.68,-61.33,18.52,-11.42,60.48,78.44,58.79,31.92,87.2,95.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,1.342,-0.1141,-41.49,-26.54,-72.85,-31.6,-103.7,-72.8,-19.01,-9.021,40.51,60.85,20.96,7.291,57.93,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-25.42,-29.81,-63.2,-50.46,-86.49,-33.23,-121.1,-93.98,0.9752,-18.08,11.25,43.87,-7.564,-12.67,42.74,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-16.05,-21.9,-43.33,-35.16,-63.12,-13.09,-106.2,-81.2,25.7,-12.4,19.49,52.61,-13.04,-23.47,36.77,18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,1.655,-17.97,-22.33,-18.01,-42.14,-11.17,-95.82,-66.09,9.561,-6.435,16.67,47.28,-29.8,-34.02,9.033,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-14.92,-36.05,-39.68,-32.39,-56.32,-24.97,-111.8,-83.34,1.574,-20.56,-19.44,15.23,-62.58,-44.83,-30.32,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-32.93,-45.11,-42.18,-31.1,-60.77,-26.15,-117,-93.83,-10.44,-29.53,-46.6,-16.54,-88.98,-63.99,-69.26,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-49.42,-57.44,-38.04,-25.53,-67.55,-30.09,-119.5,-89.48,-54.62,-32.41,-64.62,-51.89,-101.5,-82.32,-99.53,-63.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-67.64,-61.04,-40.05,-26.59,-77.62,-29.74,-120.6,-94,-58.26,-37.37,-81.41,-82.77,-94.37,-78.32,-107.8,-59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,-51.45,-41.9,-13.01,-4.715,-41.16,-1.155,-96.39,-86.47,-2.84,-27.71,-75.31,-81.66,-67.68,-60.05,-108.1,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-26.7,-42.68,6.575,8.566,-1.814,16.18,-79.21,-65.96,13.58,-24.59,-59.98,-80.44,-38.95,-41.83,-118.3,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-36.39,-53.69,-7.294,-4.839,-17.26,2.706,-91.81,-72.97,-10.11,-45.84,-59.6,-103.2,-30.66,-28.77,-127.8,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-52.52,-47.24,-13.82,-10.55,-41.01,-1.36,-100.9,-93.15,-11.15,-49.38,-52.51,-107.3,-35.4,-19.75,-120.5,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-47.48,-50.53,-11.28,-6.054,-39.08,1.385,-95.71,-88.25,-9.137,-33.37,-21.85,-69.82,-24.09,-8.476,-82.04,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-30.49,-60.49,-16.71,-7.999,-40.34,-9.701,-101.1,-86.4,-2.783,-43.5,6.458,-16.1,-10.94,-11.44,-26.39,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-19.19,-63.19,-23.63,-18.59,-53.5,-10.02,-117.2,-103.3,8.83,-61.07,14.2,21.34,-14.29,-26.01,4.404,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,-15.92,-60.91,-21.14,-17.78,-58.48,14.61,-112.1,-97.34,-1.767,-54.61,13.62,33.6,-6.936,-20.59,8.479,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,-5.531,-37.03,-4.948,6.716,-56.48,47.05,-81.88,-74.63,9.46,-48.93,14.03,36.62,5.1,-17.42,8.086,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,6.136,-14.95,7.559,22.64,-61.52,74.99,-54.56,-66.05,27.63,-43.23,20.04,39.2,-6.522,-36.01,5.723,-6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,8.545,-21.35,10.11,22.76,-66.62,92.82,-35.98,-50.74,-0.7937,-22.99,34.19,42.07,-24.61,-42.55,6.189,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,10.21,-24.18,12.36,31.12,-72.85,97.73,-27.16,-32.5,-8.354,-17.02,39.07,36.24,-35.28,-45.18,2.198,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,9.003,-20.63,3.577,29.6,-89.78,99.88,-41.12,-37.08,22.63,-24.1,25.11,13.32,-46.68,-65.46,-14.84,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,5.973,-29.48,-6.083,15.46,-90.06,108.1,-56.98,-37.25,34.3,-22.48,7.996,-8.71,-62.23,-80.07,-31,-56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,5.491,-34.29,9.701,22.42,-63,117.9,-46.03,-16.83,39.07,-28.31,-1.979,-23.21,-76.9,-80.97,-43.53,-62.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,-1.046,-31.54,28.11,36.21,-50.89,131.8,-28.55,0.5026,42.71,-34.05,-5.74,-35.37,-70.33,-70.87,-46.02,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,-8.722,-26.43,19.28,29.21,-67.02,139.7,-25.28,6.162,33.05,-20.14,-13.7,-40.59,-46.47,-48.59,-40.08,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,-16.21,-16.17,-2.159,18.13,-86.92,120.6,-19.18,1.596,20.81,-8.863,-33.75,-47.01,-34.13,-31.81,-53.7,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,-26.86,-13.23,-11.3,17.44,-100.1,109.9,-7.976,-0.4214,3.881,-8.764,-45.35,-46.8,-21.95,-18.92,-63.59,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,-21.97,-16.2,-2.09,23.27,-101.4,129.5,-8.509,7.79,-12.87,-7.428,-37.64,-35.71,4.656,0.969,-42.78,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,-9.537,-12.12,4.558,23.26,-93.42,129,-19.71,-5.304,-21.66,-9.898,-28.56,-34.25,21.63,10.02,-26.17,0.4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-12.28,-8.08,-9.3,4.965,-84.71,125,-32.45,-32.8,-16.58,-19.92,-15.63,-19.53,24.51,4.36,-10.15,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-7.697,-7.449,-15.97,-4.212,-72.41,162.1,-33.14,-23.78,3.433,-32.82,3.748,13.45,24.56,-2.729,19.62,1.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,7.244,-7.936,-6.846,10.57,-72.76,175.8,-21.02,-3.207,1.755,-40.26,2.297,13.86,11.38,-14.8,24.87,2.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,-2.634,-13,-17.09,8.128,-97.54,145.3,-18.6,-14.03,-30.31,-36.02,-16.26,-7.336,-5.582,-27.21,12.95,-7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,-20.01,-17.11,-24.96,-1.643,-108.5,139.2,-14.64,-17,-39.8,-29.53,-21.41,-8.502,-7.368,-30.35,13.22,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-12.28,-17.13,-0.6902,19.65,-93.3,147.3,9.3,5.501,-14.61,-27.96,-24.64,-0.9771,-17.19,-36.86,3.152,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-6.365,-15.94,8.401,32.38,-84.75,140.5,16.75,11.25,-12.5,-30.08,-42.68,-3.238,-43.65,-50.12,-15.69,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,-19.73,-18.65,-12.93,11.75,-81,137.4,-7.488,-4.157,-39.63,-37.66,-56.26,-12.55,-58,-58.35,-18,-58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,-32.06,-37.9,-26.77,-4.743,-73.72,128.6,-22.68,-14.53,-30.92,-46.57,-57.77,-16.24,-65.28,-64,-17.94,-57.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,-34.3,-52.43,-21.91,-0.2175,-71.85,127.2,-10.02,-8.607,-1.116,-50.4,-50.28,-11.1,-75.42,-66.73,-21.5,-59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,-21.09,-32.31,-2.851,14.93,-65.01,154.6,5.382,10.24,1.343,-48.06,-39.86,-12.08,-69.71,-62.14,-20.17,-55.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-6.035,-13.6,7.14,20.15,-60.08,165.7,-0.9291,17.93,1.65,-39.28,-57.36,-28.11,-57.5,-55.15,-35.97,-52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-14.62,-17.97,-1.6,13.02,-71.79,155.8,-15.67,6.204,-3.198,-26.54,-88.27,-49.07,-53.03,-39.39,-64.1,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,-27.51,-14.79,-3.292,11.2,-82.22,161.2,-21.9,-4.807,-6.738,-15.75,-82.81,-55.33,-43.67,-17.26,-65.68,-39.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,-31.53,-16.81,-10.21,2.352,-90.78,159.4,-34.09,-15.94,14.62,-15.23,-71.19,-52.54,-33.36,-9.66,-53.75,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-37.85,-34.01,-25.82,-11.18,-107.1,148.1,-48.64,-27.57,-5.711,-22.56,-82.7,-56.08,-30.77,-11.23,-51.87,-36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
