%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17156,41.26,208.2,47.39,82.23,130.1,-66.45,64.1,17.84,72.41,-16.07,41.21,6.823,20.15,10.84,8.642,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17157,11.27,39.14,7.065,-9.823,52.36,40.95,58.16,51.4,49.92,33.3,49.68,14.22,24.63,22.8,11.03,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17158,92.75,-21.78,38.22,-46.29,-30.03,92.32,56.27,64.27,21.71,55.23,43.86,19.41,23.14,17.31,8.013,7.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17159,135.6,75.78,105.3,-23.01,-70.11,10.52,48.68,45.13,-7.279,35.32,34.93,8.057,10.2,-2.959,6.734,-6.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17160,56.64,41.16,41.34,-78.1,-48.86,-23.71,56.31,40.96,-26.38,4.05,35.14,-6.928,0.3435,-15.03,8.33,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17161,-9.029,-136.3,-47.89,-92.33,7.332,57.72,82.56,22.79,-14.87,17.63,26.55,-12.14,-11.62,-13.45,-5.079,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17162,-1.886,-89.88,-1.319,112.9,15.63,38.85,72.91,-15.13,-16.73,23.69,-0.772,-8.654,-40.4,-21.79,-25.16,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17163,-26.05,101.0,59.68,145.8,-22.87,-107.0,33.72,16.95,-44.16,-17.69,-25.83,7.4,-61.29,-29.74,-32.52,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17164,-60.85,89.57,52.75,-152.6,-71.28,-139.4,7.642,77.28,-55.41,-31.17,-34.29,19.25,-62.26,-26.69,-36.72,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17165,21.16,10.4,46.34,-192.9,-110.3,-44.68,-4.33,40.2,-55.48,-12.76,-19.8,19.2,-50.02,-20.38,-25.15,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17166,86.49,11.87,30.24,95.74,-92.16,-23.88,4.277,-30.26,-46.97,-17.64,13.35,28.7,-15.54,0.3145,11.95,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17167,-11.05,-53.91,-0.5395,115.6,-62.55,-80.8,19.26,-33.9,-22.39,-20.41,25.48,28.3,8.327,11.74,19.08,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17168,-50.49,-75.79,17.56,-74.83,-79.84,-79.41,19.94,-24.11,-18.91,-9.123,3.921,2.755,-13.42,-16.15,-16.63,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17169,54.36,41.34,56.68,-29.27,-64.97,-32.17,34.0,-16.79,-36.89,-11.38,-10.42,-8.647,-33.68,-35.75,-34.04,-29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17170,79.06,62.27,55.73,97.05,-14.73,-16.46,46.57,12.21,-34.53,-2.94,-0.4717,2.166,-12.03,-11.46,-19.63,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17171,33.46,31.16,50.44,93.51,-3.743,-11.15,28.92,7.686,-9.473,30.99,20.47,17.11,24.18,23.68,-0.5178,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17172,52.6,102.2,48.18,94.2,1.382,2.643,22.76,2.696,21.36,47.92,30.52,35.42,38.97,40.66,4.699,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17173,81.06,72.38,0.77,46.07,15.85,2.461,27.31,54.89,33.55,32.11,11.29,46.32,25.73,36.08,-9.341,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17174,86.67,-24.85,-29.22,-74.96,15.46,13.5,9.158,56.6,10.89,16.35,-5.836,45.59,13.29,25.68,-14.57,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17175,115.4,74.52,35.89,-53.86,31.58,50.83,0.1981,2.45,-6.863,17.69,2.729,34.95,18.06,21.48,-9.818,7.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17176,173.7,204.4,109.8,46.31,69.91,84.36,11.23,27.57,11.14,21.76,2.653,7.442,17.31,7.017,-25.39,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17177,239.3,202.2,110.8,100.3,119.3,116.5,18.65,64.99,35.83,20.02,-9.229,-21.58,11.82,-14.92,-35.8,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17178,299.8,253.8,112.4,203.6,168.5,141.2,24.29,20.5,50.51,18.9,-6.139,-29.35,21.36,-15.64,-16.64,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17179,375.2,362.1,148.9,268.4,182.2,122.7,13.92,-4.75,68.48,22.93,3.985,-14.23,35.1,2.548,5.774,-0.5878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17180,423.5,392.6,126.2,222.8,182.2,99.85,-8.754,18.03,82.53,30.74,6.011,9.752,37.35,17.95,18.2,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17181,410.6,360.6,81.62,149.5,200.0,151.8,-1.098,43.66,73.02,44.16,-1.982,29.9,29.25,30.4,18.05,23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17182,457.7,294.1,165.4,-14.4,235.3,265.9,25.57,89.92,55.69,77.81,-5.729,42.66,21.09,42.08,6.19,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17183,583.6,320.7,279.0,-59.39,291.3,342.6,31.01,94.81,64.42,117.6,6.945,28.54,16.27,29.7,-5.316,-0.4485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17184,639.6,534.2,259.8,249.5,294.8,307.5,18.34,38.45,82.01,101.3,12.05,-8.018,3.377,-5.181,-19.46,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17185,618.7,675.9,228.1,368.3,233.2,225.9,10.05,55.01,80.0,46.41,3.97,-3.455,-5.757,-3.755,-27.3,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17186,606.9,574.2,261.6,23.12,222.2,241.9,30.55,132.5,86.81,65.08,11.5,49.65,9.21,47.04,-12.0,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17187,617.5,446.7,281.7,-56.16,235.6,322.3,78.05,125.4,97.52,137.9,27.47,76.04,23.4,75.54,4.129,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17188,615.3,490.1,317.7,345.3,242.5,280.6,108.1,49.95,71.55,122.6,33.04,54.13,18.87,51.14,1.767,15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17189,547.3,638.1,343.2,520.5,321.7,153.8,94.38,28.77,62.8,34.74,30.32,30.36,14.86,17.7,-11.41,-6.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17190,462.3,629.1,307.4,299.1,342.9,178.9,63.45,87.24,103.0,13.38,11.6,21.72,5.729,0.6089,-33.67,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17191,479.3,427.8,346.2,164.1,245.6,327.7,70.51,118.4,103.5,61.6,-6.604,7.76,-10.21,-5.993,-44.87,-35.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17192,568.8,384.9,420.5,184.0,261.5,366.2,126.3,56.44,82.56,95.59,15.19,-5.944,6.511,5.306,-14.63,-21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17193,577.9,479.4,328.1,151.4,358.1,299.4,156.7,16.09,137.1,109.9,50.06,1.186,41.27,32.93,22.15,0.5304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17194,452.7,390.5,222.8,142.2,308.0,244.0,120.8,69.58,164.5,111.2,34.27,12.17,22.73,42.71,4.113,0.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17195,332.9,285.5,316.0,115.6,180.6,193.4,60.68,108.7,58.12,84.0,-16.0,15.6,-33.08,29.95,-40.06,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17196,307.2,269.1,373.7,-24.63,125.5,195.9,14.76,79.39,-27.41,65.82,-30.65,29.58,-40.25,31.68,-42.28,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17197,259.2,161.0,222.4,44.66,156.7,241.7,25.27,39.75,25.9,65.47,-5.067,37.92,-2.316,34.96,-24.17,-1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17198,200.2,188.2,144.0,328.1,219.0,172.7,85.22,24.31,94.13,30.22,4.002,10.38,9.542,-2.734,-37.85,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17199,211.2,356.8,241.2,288.5,218.9,77.26,89.06,36.61,91.39,-8.373,-12.13,-29.32,-0.4026,-44.57,-54.7,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17200,141.0,229.8,245.9,20.39,175.0,138.7,38.1,39.08,84.67,19.13,-9.802,-30.52,19.41,-24.46,-30.36,-45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17201,-9.81,10.09,156.1,57.5,150.4,182.7,30.87,3.491,95.95,70.84,5.119,11.45,48.82,38.97,8.126,2.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17202,-68.89,42.63,120.0,208.6,90.47,49.84,30.07,-1.058,73.05,78.14,-4.255,48.4,41.53,80.53,20.63,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17203,-138.6,-9.21,40.86,61.92,22.75,-66.16,1.484,36.36,32.26,57.28,-8.145,55.91,25.33,86.13,23.53,46.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17204,-270.2,-241.6,-54.28,-133.2,21.71,-31.52,16.14,18.82,33.62,49.43,21.22,51.34,31.13,78.24,33.16,52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17205,-308.9,-291.5,-27.72,-89.55,-13.42,-7.61,35.32,-29.06,38.54,36.25,31.17,30.13,21.38,48.77,18.47,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17206,-302.9,-201.1,8.238,-42.08,-97.87,-92.9,-0.4005,-30.09,-13.9,-16.34,3.618,-15.31,-14.27,-10.81,-21.72,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17207,-345.0,-248.6,-31.63,-124.1,-76.4,-113.4,-13.44,-38.68,-47.61,-60.84,-10.82,-48.03,-30.62,-57.2,-39.16,-55.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17208,-390.7,-390.4,-69.7,-137.9,-0.0877,-7.907,11.93,-61.91,-5.49,-47.92,-7.835,-45.46,-23.04,-61.34,-27.2,-50.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17209,-436.4,-440.5,-81.98,-82.77,-32.46,7.628,12.26,-40.35,11.87,-31.85,-11.83,-43.18,-17.63,-58.15,-16.41,-38.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17210,-467.4,-373.7,-66.24,-98.92,-106.0,-91.85,4.913,-28.67,-32.08,-45.78,-11.89,-59.56,-12.39,-66.81,-11.51,-44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17211,-462.8,-325.9,-60.91,-177.5,-111.0,-121.4,8.326,-45.37,-49.47,-41.86,-6.775,-58.62,-5.316,-59.88,-14.08,-51.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17212,-465.7,-395.7,-131.3,-251.4,-101.1,-104.2,2.066,-27.74,-37.05,-17.56,-15.05,-33.78,-14.5,-38.34,-36.97,-49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17213,-465.7,-475.3,-197.9,-205.9,-137.1,-136.2,-14.91,-22.55,-55.16,-19.38,-39.62,-20.7,-52.94,-33.61,-70.43,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17214,-436.9,-437.5,-186.1,-58.32,-201.9,-187.2,-49.85,-60.54,-103.4,-56.15,-68.51,-20.48,-101.9,-42.02,-91.49,-45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17215,-420.0,-381.9,-177.2,-52.31,-234.5,-222.7,-83.29,-64.54,-146.3,-91.73,-80.92,-13.0,-120.0,-39.1,-91.6,-44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17216,-446.1,-415.7,-204.6,-209.0,-205.0,-186.9,-82.05,-33.23,-149.4,-87.33,-66.72,0.6477,-100.4,-28.7,-73.2,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17217,-467.0,-450.1,-207.9,-308.8,-180.6,-91.71,-67.3,-19.77,-114.9,-58.47,-39.39,6.377,-67.01,-27.57,-45.44,-48.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17218,-414.4,-412.6,-186.9,-264.9,-181.7,-95.56,-47.09,-30.73,-81.58,-61.56,-13.02,-9.908,-29.42,-38.26,-25.26,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17219,-357.2,-338.2,-167.9,-112.6,-156.4,-191.0,-22.42,-63.5,-62.73,-103.5,-0.1602,-30.69,-10.17,-52.3,-22.73,-41.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17220,-367.6,-287.5,-148.1,-2.661,-141.0,-214.1,-23.73,-89.69,-60.24,-127.9,-6.233,-22.24,-24.8,-52.05,-25.04,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17221,-345.5,-315.3,-133.9,-72.4,-161.3,-187.8,-31.6,-73.54,-78.39,-103.8,-16.91,-2.913,-41.23,-33.39,-19.4,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17222,-298.8,-355.7,-125.0,-159.2,-167.6,-187.3,-38.66,-47.08,-98.37,-72.73,-32.75,-11.52,-53.18,-23.49,-22.16,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17223,-338.1,-343.5,-140.0,-137.6,-152.9,-169.2,-69.12,-53.16,-104.7,-67.39,-58.17,-30.56,-72.78,-25.63,-39.57,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17224,-380.4,-385.3,-201.1,-178.4,-115.1,-151.2,-68.72,-59.02,-93.25,-60.62,-67.54,-27.61,-70.73,-12.06,-47.23,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17225,-353.9,-424.9,-221.6,-248.3,-83.24,-160.8,-33.18,-21.85,-78.08,-47.03,-62.16,-23.9,-58.33,-6.084,-47.34,-21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17226,-316.6,-298.8,-146.7,-163.4,-137.4,-138.9,-41.68,10.74,-95.51,-60.32,-66.6,-39.13,-73.03,-41.61,-55.79,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17227,-294.4,-210.9,-93.44,-115.9,-220.4,-94.66,-59.96,-14.71,-131.1,-89.47,-61.49,-46.2,-78.59,-76.09,-52.24,-67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17228,-306.3,-301.8,-103.9,-185.7,-203.6,-80.35,-32.56,-59.0,-129.0,-95.28,-33.7,-45.33,-51.3,-73.97,-30.02,-49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17229,-298.7,-299.6,-94.25,-73.46,-111.9,-100.8,-4.536,-84.95,-85.71,-81.08,-10.74,-58.86,-29.88,-69.28,-16.04,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17230,-238.9,-197.7,-92.47,67.43,-64.71,-153.0,-0.09,-84.9,-45.67,-78.74,-9.403,-70.72,-28.54,-85.81,-19.48,-52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17231,-264.9,-243.2,-151.9,-104.3,-100.2,-179.7,-12.35,-48.82,-43.02,-98.93,-24.32,-77.7,-34.7,-105.6,-26.11,-61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17232,-338.1,-312.6,-189.7,-276.3,-125.7,-143.5,-24.88,-41.3,-57.79,-120.1,-29.58,-86.52,-36.05,-107.5,-20.74,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17233,-298.4,-246.5,-150.8,-176.3,-89.68,-127.7,-0.5456,-90.48,-49.6,-122.5,-16.86,-76.86,-31.2,-91.04,-12.75,-37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17234,-243.2,-178.2,-107.6,-55.51,-80.84,-147.6,24.27,-90.54,-42.82,-106.9,-18.2,-55.09,-37.51,-67.01,-16.17,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17235,-228.9,-184.5,-101.9,-57.52,-113.3,-126.3,-1.663,-44.83,-65.19,-72.39,-21.74,-30.81,-39.03,-33.1,-4.811,-9.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17236,-188.1,-234.0,-102.2,-127.1,-118.3,-98.48,-26.62,-50.93,-72.49,-31.45,-3.544,0.8962,-18.78,-1.774,18.87,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17237,-207.0,-279.2,-121.2,-192.6,-132.8,-119.7,-23.13,-46.72,-54.99,-23.24,-3.288,10.73,-20.15,-4.692,10.48,6.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17238,-270.9,-266.5,-160.3,-176.1,-168.8,-120.2,-31.93,3.269,-61.19,-45.04,-12.54,4.152,-42.57,-21.92,-3.527,-1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17239,-249.8,-251.4,-151.0,-121.7,-154.2,-72.27,-26.75,-14.99,-74.13,-46.28,10.42,16.77,-27.4,-16.49,14.56,19.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17240,-215.8,-238.1,-118.4,-63.64,-111.3,-76.58,20.74,-69.88,-46.12,-31.55,20.15,16.59,5.306,-11.17,27.2,27.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17241,-230.3,-152.2,-138.7,-16.71,-82.4,-141.5,43.7,-49.11,-12.83,-44.33,3.213,-8.298,6.422,-20.21,24.99,13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17242,-216.9,-99.69,-142.4,-67.64,-36.33,-162.2,20.28,-26.56,-15.97,-61.97,15.2,-10.76,1.189,-15.95,28.98,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17243,-178.9,-130.2,-83.11,-136.1,-10.88,-143.7,9.75,-50.15,-22.06,-50.98,29.89,2.11,4.005,-6.612,16.63,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17244,-157.5,-122.7,-58.95,-144.6,-56.8,-118.3,12.86,-27.18,-19.29,-39.07,7.087,7.025,-9.479,-12.18,-7.263,-4.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17245,-132.2,-126.5,-77.09,-159.1,-94.1,-45.21,5.776,6.845,-30.26,-31.92,-8.181,16.01,-20.92,-9.947,-7.435,1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17246,-82.21,-190.3,-61.78,-80.76,-72.24,5.202,5.651,-33.66,-30.7,-12.12,-2.736,9.273,-16.11,-4.117,-3.96,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17247,-49.88,-196.9,-37.5,51.98,-56.53,-40.79,0.135,-63.47,-15.5,-12.13,-13.43,-20.63,-26.46,-27.18,-19.85,-7.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17248,-87.17,-134.9,-34.78,4.795,-68.71,-82.1,-23.27,-42.46,-22.69,-36.52,-32.54,-33.03,-42.65,-51.79,-29.88,-30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17249,-118.5,-36.26,-35.84,-75.91,-68.64,-74.63,-36.86,-50.94,-33.47,-40.07,-40.28,-39.0,-31.18,-50.84,-27.07,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17250,-80.78,49.79,-61.43,-57.86,-25.61,-71.93,-44.57,-51.51,-12.82,-31.53,-41.47,-66.92,-13.17,-57.6,-30.54,-30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17251,-69.74,-23.98,-106.7,-137.9,30.54,-46.09,-55.54,-2.328,8.439,-32.63,-39.06,-80.47,-14.8,-73.04,-39.84,-45.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17252,-91.16,-165.6,-120.9,-198.7,3.853,6.08,-44.19,-8.304,-5.185,-25.46,-39.47,-72.44,-22.92,-71.56,-41.61,-43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17253,-81.7,-136.9,-105.3,-34.74,-62.0,3.695,-16.52,-76.98,-29.24,-25.45,-33.29,-74.34,-20.3,-70.52,-26.81,-36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17254,-105.5,-27.46,-77.58,102.0,-32.49,-63.39,-4.645,-93.08,-23.73,-50.76,-6.635,-64.82,-14.49,-73.56,-11.08,-33.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17255,-126.0,-41.12,-39.66,-3.678,8.369,-91.1,-3.219,-50.63,-7.837,-59.97,10.21,-26.6,-20.56,-56.49,-10.61,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17256,-44.35,-125.7,-18.32,-155.2,-16.4,-14.46,20.64,-6.182,-3.147,-27.89,20.83,17.68,-7.794,-18.76,14.81,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17257,43.15,-81.08,-8.373,-85.81,5.349,33.18,58.3,18.89,30.41,5.349,62.63,53.8,40.75,18.05,70.45,74.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17258,67.73,101.3,5.508,79.85,35.1,-51.02,51.1,19.92,68.18,-4.339,78.56,61.54,51.9,20.71,75.93,75.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17259,44.07,113.4,-31.59,-18.9,-3.246,-82.77,1.931,30.5,37.69,-29.2,30.26,39.9,10.42,-7.299,32.17,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17260,-46.97,-103.6,-97.2,-216.2,2.119,18.13,-21.32,46.0,-1.28,-11.17,-2.67,22.38,-4.274,-18.68,10.44,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17261,-85.28,-168.9,-76.06,-126.6,33.36,47.24,-20.38,18.57,7.282,15.75,-3.741,13.05,-3.814,-13.98,-0.5448,6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17262,-30.14,-84.55,-20.08,-17.49,-9.594,8.142,-28.39,1.897,-6.106,3.377,-15.58,9.484,-28.28,-14.14,-14.34,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17263,-79.06,-135.9,-46.44,-108.5,-38.02,39.48,-24.79,30.07,-33.25,2.516,-15.12,15.95,-33.79,-5.399,-8.726,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17264,-155.2,-115.5,-73.81,-54.11,-22.32,6.174,-10.54,16.72,-19.96,11.55,-5.303,5.821,-25.09,-0.7558,-8.521,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17265,-27.1,93.63,-37.73,92.92,-54.35,-139.7,-6.853,-19.77,-18.76,-24.76,-11.04,-10.06,-34.18,-5.737,-15.64,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17266,115.9,115.6,-41.88,-24.44,-88.78,-155.6,1.222,9.082,-33.54,-39.89,-4.271,2.007,-26.32,6.91,-5.593,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17267,59.63,-51.64,-87.63,-176.0,-48.73,-20.95,10.4,45.57,-11.11,0.8829,6.615,8.835,-6.989,14.93,-1.013,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17268,-20.44,-64.42,-66.05,-75.48,7.351,27.99,5.107,26.68,9.732,4.969,3.852,4.672,-1.619,9.231,5.775,21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17269,-2.135,24.26,-6.127,50.62,9.526,-40.04,-2.922,-0.7677,12.97,-21.02,26.87,27.73,19.35,24.07,35.27,46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17270,13.69,32.48,-1.077,49.99,-28.7,-82.49,-23.63,-10.89,27.86,-15.0,49.49,31.76,29.16,23.77,33.29,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17271,8.567,26.43,-29.77,42.08,-54.51,-67.81,-53.37,-6.876,12.49,-16.23,10.96,-8.625,-9.876,-9.756,-11.11,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17272,34.83,45.96,-37.24,49.76,-39.95,-42.54,-41.97,9.927,-24.12,-23.97,-33.42,-15.2,-29.4,-5.263,-24.46,-3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17273,67.42,39.87,-31.79,46.07,-13.33,-26.21,-12.04,7.036,-14.2,5.548,-26.52,7.089,-6.884,24.37,-4.918,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17274,79.4,26.11,-23.97,41.57,-5.47,-12.19,-23.88,-11.96,5.177,27.08,-15.75,-7.851,-9.029,14.2,-9.323,8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17275,95.24,41.81,-14.16,41.14,10.1,25.79,-37.52,-7.0,3.021,22.22,-26.24,-19.67,-26.46,2.237,-26.57,-4.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17276,126.3,90.6,-24.33,80.34,41.55,73.85,-26.68,9.935,20.92,32.77,-34.73,2.064,-24.19,12.29,-27.84,-0.6082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17277,166.8,141.6,-27.51,84.21,42.03,95.83,-35.0,26.51,32.34,42.27,-43.08,11.29,-26.47,6.111,-29.24,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,231.2,153.2,5.093,-12.29,47.35,130.7,-36.95,53.0,23.15,47.57,-42.69,10.46,-23.85,3.217,-28.6,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,337.7,193.3,15.38,-11.64,133.1,195.0,-3.929,60.97,48.76,78.89,-15.31,19.87,8.329,25.88,-3.044,0.8202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
