%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15315,21.5,117.4,-20.1,37.12,10.25,-69.12,4.004,-8.859,24.82,-3.275,9.321,-38.48,21.36,0.351,-2.532,-8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15316,-23.71,65.86,-11.31,23.38,-4.085,-42.06,-3.04,9.336,16.22,-15.38,-12.2,-7.324,-1.959,-14.78,-16.83,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15317,-7.471,-51.05,-19.63,4.663,2.545,25.93,-28.07,-22.63,-9.042,-15.36,-26.29,-12.69,-22.19,-42.28,-27.67,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15318,-31.42,-124.3,-31.54,-18.57,-4.415,31.15,-53.71,-31.86,-26.88,-27.46,-41.94,-20.42,-24.86,-54.81,-22.16,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15319,-25.7,-12.95,-3.804,-22.84,-19.54,-3.822,-28.91,5.277,-19.83,-32.11,-24.21,5.708,-4.403,-30.4,-2.617,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15320,15.56,31.97,17.5,-23.15,-2.694,8.081,14.8,11.57,8.351,-9.089,14.41,8.818,11.26,-9.604,-2.701,-6.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15321,-17.75,-51.63,-10.63,-38.19,10.91,18.8,1.335,-4.226,22.57,8.941,9.889,-16.9,4.701,-11.8,-20.89,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15322,-11.06,8.814,-34.63,-20.37,4.852,-16.8,-25.16,11.13,14.24,5.486,-25.61,-20.83,1.756,-9.222,-20.57,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15323,51.65,47.27,-43.83,10.84,12.47,-22.53,-23.41,33.06,7.743,4.572,-41.69,-7.566,5.047,-2.583,-14.65,-5.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15324,-12.95,-94.42,-54.49,3.187,15.43,20.77,-41.46,29.99,0.48,11.84,-32.7,-8.297,0.9288,-6.961,-17.28,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15325,-93.96,-102.9,-24.52,-2.818,-4.685,44.76,-56.15,12.8,-12.11,10.73,-13.92,-20.48,-1.704,-18.62,-9.957,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15326,-17.6,47.76,15.01,13.45,-10.96,18.68,-26.7,1.968,-11.22,0.5849,-11.19,-28.92,-7.512,-32.5,-8.14,-19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15327,80.47,103.8,3.482,24.35,-7.657,-28.25,-8.024,11.25,-0.873,-5.389,-28.69,-20.43,-13.42,-28.21,-13.63,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15328,79.28,68.57,-12.11,24.48,-16.46,-30.81,-14.55,22.08,-2.089,-3.11,-33.28,-3.275,-2.695,0.7259,-1.103,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15329,16.97,-1.633,-12.1,7.315,5.993,23.66,-3.723,12.91,-6.428,8.83,-20.83,-0.6723,5.604,20.88,4.58,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15330,-53.06,-73.95,-26.87,-4.503,47.2,55.71,9.186,9.377,3.53,31.52,-9.726,2.399,4.807,23.25,-8.194,4.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15331,-72.12,-61.11,-23.28,7.343,30.74,33.32,8.893,19.46,12.68,41.43,-2.37,22.1,14.39,17.86,-8.234,2.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15332,-29.41,-9.55,3.919,-2.676,-11.46,4.775,16.59,9.668,7.402,21.43,-5.681,27.96,20.57,-0.5262,-4.354,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15333,33.31,-1.418,6.794,-23.08,-24.58,-11.49,16.58,-10.01,4.388,-0.2001,-15.68,-4.537,15.73,-18.42,-6.681,-16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15334,90.24,8.08,-4.502,3.296,-36.23,-24.94,-6.696,-13.24,3.41,-6.665,-9.952,-45.06,20.66,-22.21,8.442,-0.6219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15335,79.82,41.92,0.8454,35.96,-30.29,-34.3,-17.81,-12.16,-7.229,-9.894,13.25,-36.92,33.07,-14.13,30.41,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15336,-33.33,25.56,1.48,25.57,5.847,-28.6,-7.62,-2.293,-11.87,1.257,31.54,1.015,39.68,9.214,31.95,7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-116.6,-63.13,-21.52,9.907,2.123,5.235,-9.684,23.88,-9.331,26.15,27.38,5.964,40.82,30.83,24.82,9.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-89.61,-99.32,-37.18,14.93,-34.94,32.34,-18.16,40.01,-12.66,35.05,9.897,9.858,34.32,29.05,20.33,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-83.64,-21.55,-28.14,21.55,-36.73,3.908,-15.07,38.4,-13.04,28.46,-5.739,27.83,16.22,10.85,1.826,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-86.75,27.53,-21.19,21.81,-23.59,-37.68,-20.52,25.02,-18.57,17.2,-23.06,-0.8858,-2.543,-10.54,-21.1,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,18.51,-20.31,-24.88,10.12,-26.01,-22.03,-29.51,2.094,-34.66,0.3748,-35.6,-30.76,-4.424,-19.36,-16.09,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,55.24,-65.84,-33.59,-11.05,-19.95,20.96,-24.14,-4.357,-29.69,-3.908,-33.85,-10.2,2.354,-14.89,-0.1046,-4.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,-60.95,-65.38,-43.64,-7.94,-15.26,9.5,-24.47,6.038,-13.1,1.573,-32.83,-10.82,-1.788,-23.0,-6.604,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,-79.23,-25.91,-35.6,11.08,-34.6,-47.35,-20.89,2.356,-21.13,-11.64,-33.21,-30.08,-6.474,-41.0,-19.22,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,-15.57,12.97,-23.41,-6.718,-34.51,-48.8,5.702,-4.198,-26.52,-26.49,-18.27,-8.276,4.759,-40.0,-15.16,-34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,-55.19,-33.52,-22.45,-32.12,7.23,22.9,16.73,5.164,-0.2633,-11.21,9.898,6.563,29.44,-17.91,8.45,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,-57.3,-76.84,7.284,3.531,23.73,60.46,13.96,18.63,31.05,20.02,42.8,-3.962,62.08,14.28,51.61,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,61.81,26.41,63.1,68.41,7.981,29.78,44.29,39.59,53.19,46.89,67.1,26.62,88.25,51.5,89.55,60.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,115.4,123.0,90.86,82.19,37.47,18.28,73.96,65.21,75.37,69.91,72.82,64.81,90.56,71.9,95.87,69.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,47.4,44.91,70.55,34.39,83.36,50.99,48.02,62.81,81.57,78.74,76.88,37.73,73.27,54.03,85.49,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,-29.01,-52.92,16.36,-8.791,67.04,61.72,3.622,33.65,53.28,61.28,76.62,11.77,55.09,28.16,78.54,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,-41.65,-28.42,-21.95,-1.212,23.31,38.15,-0.6997,15.95,17.86,39.73,46.63,36.15,49.7,30.84,66.19,43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,-7.008,22.28,-21.43,16.17,-10.18,22.56,14.07,16.82,10.5,34.87,7.88,31.55,50.56,34.64,37.55,20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,14.55,17.59,-21.84,14.43,-39.34,11.57,2.166,14.93,16.7,29.14,-5.854,-1.915,45.06,23.32,13.07,3.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,12.82,-7.817,-16.09,21.97,-32.16,-1.535,-17.11,11.26,15.02,19.73,-1.127,13.36,40.87,30.07,20.35,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,3.88,-24.72,2.346,22.94,-8.508,9.829,-22.67,21.87,8.287,23.06,2.825,51.44,35.64,44.87,35.19,38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,-26.94,-43.95,-10.78,0.261,-22.81,19.0,-33.58,35.51,-10.44,24.07,-7.488,55.77,14.76,39.55,26.99,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,-47.79,-69.63,-11.63,-1.095,-28.03,-1.338,-31.98,30.63,-29.66,18.98,-12.95,39.91,4.758,35.56,33.61,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-9.625,-56.71,37.14,11.84,4.921,-5.639,-7.298,19.0,-19.48,27.38,14.74,40.97,30.37,43.99,69.4,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,34.98,18.07,43.98,-7.406,18.69,3.337,-3.291,14.96,3.339,33.57,38.07,61.81,56.32,48.53,75.33,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,6.764,55.94,-17.08,-26.77,8.373,-15.69,-20.76,-0.1238,8.198,21.48,31.96,58.72,55.17,44.77,50.51,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-45.63,-7.766,-61.12,-10.43,-7.582,-30.96,-24.03,-26.53,-4.323,4.001,39.94,27.76,46.7,33.99,46.51,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,-29.65,-63.25,-45.41,11.14,-31.99,-13.31,-9.03,-26.03,-17.19,-8.409,56.11,20.79,42.53,26.99,46.76,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-11.32,-50.05,0.2139,22.14,-38.21,13.71,7.266,2.15,-10.69,-4.274,42.96,25.3,31.05,24.98,24.3,16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-58.71,-42.46,14.35,28.61,-37.41,20.35,4.359,12.67,-3.31,6.405,20.1,6.269,12.26,9.549,5.87,6.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-40.0,-38.73,0.4919,21.09,-49.54,1.656,0.2001,5.057,-16.81,1.916,3.509,12.4,3.532,-0.6632,4.448,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,49.73,-12.55,10.31,5.218,-37.14,-8.371,17.27,11.38,-19.19,0.5948,-8.675,53.17,5.667,10.77,7.895,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,9.747,-13.51,6.148,-10.14,-11.97,-10.81,17.55,16.97,-7.744,2.769,-3.508,40.65,7.042,8.916,15.14,-2.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-81.6,-21.54,-26.57,-23.32,2.573,-19.95,0.7457,11.39,-4.776,-10.71,13.69,-6.106,22.22,4.16,28.95,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-16.92,-11.59,-15.42,-17.42,19.58,11.68,8.394,17.07,8.557,-7.821,24.57,16.37,45.74,25.85,38.56,32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,43.3,-37.67,12.13,-2.253,-11.05,45.09,15.11,18.54,13.74,10.05,20.88,52.18,34.96,27.01,25.81,39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-41.62,-42.73,9.114,6.329,-78.04,-7.621,7.437,6.995,-10.85,-1.161,9.07,24.94,6.952,-2.315,0.5827,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-52.61,28.25,25.82,27.33,-76.96,-64.82,17.27,14.41,-15.63,-16.92,3.828,7.528,2.539,-11.94,-11.81,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,37.3,36.05,45.27,31.33,-32.82,-44.98,26.91,26.15,0.1653,-11.43,-0.6043,14.62,-1.143,-7.882,-11.6,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-7.831,-36.72,23.43,-6.681,-13.62,-21.0,17.96,18.6,-4.694,-7.073,-3.885,10.81,-8.89,-0.8837,-1.426,17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-81.64,-23.49,11.65,-13.99,1.714,-29.65,18.07,22.18,-8.559,-2.839,7.98,30.23,0.4908,10.46,8.917,39.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,20.5,16.12,26.83,16.75,6.01,-14.39,28.74,39.01,-0.2849,-0.9457,15.47,27.41,4.268,-7.745,-4.394,8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,86.44,-46.98,32.02,15.01,-1.363,43.52,25.42,35.23,-1.324,-9.056,9.117,-33.1,-2.127,-35.15,-19.58,-27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-2.466,-46.2,35.17,8.802,11.44,68.46,21.6,18.14,-0.2551,-6.0,12.0,-36.03,2.08,-21.72,-7.025,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-9.714,80.93,41.27,25.41,5.995,7.853,36.6,15.56,10.28,1.603,15.76,27.65,0.7664,2.13,5.017,8.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,52.33,85.66,24.31,18.88,-32.13,-50.0,28.89,14.51,7.78,-7.118,-1.235,23.41,-22.01,-4.173,-5.246,-0.1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,2.013,-25.3,-3.392,5.17,-40.46,-38.76,-16.21,-7.182,-17.27,-18.32,-25.7,-38.59,-52.65,-24.79,-18.11,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-29.76,-8.407,3.697,10.38,-21.93,-15.51,-28.53,-11.87,-42.16,-18.98,-30.88,-48.21,-66.36,-31.39,-19.17,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,45.44,55.24,32.67,9.955,-21.61,3.365,-2.438,24.77,-42.91,-7.633,-21.89,-27.61,-55.46,-25.32,-19.43,-27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,23.88,-6.873,25.91,13.23,-14.19,26.91,-1.557,34.54,-32.65,2.764,-28.59,-45.72,-49.73,-34.29,-30.76,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-107.6,-66.54,-3.057,15.85,16.17,14.54,-16.74,-6.057,-32.04,-11.86,-36.25,-63.68,-57.6,-53.86,-37.15,-46.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-99.57,-31.51,-1.89,-3.833,7.887,-9.014,-15.17,-18.5,-31.35,-32.87,-18.22,-46.0,-48.77,-52.03,-30.59,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,62.86,-8.01,23.37,2.73,-46.98,7.957,-0.1429,12.0,-20.95,-22.62,-12.18,-25.72,-26.16,-30.91,-28.87,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,136.8,2.735,46.58,36.09,-55.75,18.36,16.66,26.55,-10.85,5.181,-33.26,-7.151,-15.68,-8.285,-21.22,4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,49.68,58.06,49.15,18.8,-0.9202,-11.01,11.69,29.14,-11.52,13.67,-34.95,17.03,-18.86,7.657,1.122,30.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-46.84,62.87,23.19,-16.06,29.02,-6.577,1.05,50.56,-18.8,7.848,-9.299,29.95,-20.34,16.86,8.861,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-46.95,-18.92,14.27,8.502,20.3,51.73,20.54,62.13,-12.42,22.06,13.72,33.15,-4.741,30.8,4.838,30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,9.876,-45.92,46.57,42.4,20.28,62.67,31.86,44.52,13.13,47.58,16.66,33.81,13.7,40.35,11.63,38.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,29.7,-4.317,56.53,29.82,-0.9164,-3.93,7.731,31.79,24.26,41.39,7.779,30.03,10.5,26.66,19.61,31.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,13.27,0.1726,28.37,9.769,-55.56,-59.51,1.614,33.1,3.975,12.16,28.75,26.73,11.83,13.46,34.51,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,28.63,13.23,26.47,10.03,-56.79,-57.26,33.58,31.67,-3.2,1.877,77.24,34.18,41.92,29.14,65.64,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,23.87,50.0,37.92,6.365,4.603,-20.04,47.2,39.17,20.96,13.95,82.41,42.6,57.8,44.93,76.26,60.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-49.77,-0.8061,20.3,-15.72,22.91,13.21,19.0,55.8,18.93,24.45,38.75,25.11,35.2,29.53,53.82,43.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-70.05,-72.2,20.74,-29.31,-10.34,19.28,9.853,59.64,-13.34,23.77,16.0,8.464,19.39,22.49,41.36,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,5.292,-49.3,40.11,-11.9,-12.66,22.83,37.16,49.62,-6.638,29.74,25.12,25.61,29.85,49.18,46.56,58.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,47.38,-40.49,22.85,-2.995,7.237,32.53,28.3,31.16,25.43,43.98,28.14,33.03,34.04,51.33,37.26,50.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,4.971,-85.46,10.33,-25.22,3.68,8.19,-14.06,15.61,19.6,32.89,27.0,23.18,24.72,14.26,20.95,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-55.67,-31.19,23.7,-24.01,-7.767,-53.85,-22.37,15.69,-3.297,-0.4736,34.01,25.33,18.12,-6.364,23.1,28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-54.6,82.58,9.692,-7.551,-22.47,-82.89,-13.74,10.59,-9.726,-20.97,30.03,11.91,11.3,-8.135,31.79,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,15.29,32.44,-3.16,-42.48,-34.77,-18.08,-19.28,-2.174,-15.7,-19.29,5.359,-0.299,-2.181,-7.404,22.39,25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,42.61,-93.56,10.28,-67.13,-8.763,49.92,-27.69,8.625,-20.84,8.653,-22.27,20.5,-17.25,11.51,-3.032,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,0.0919,-16.58,9.092,-5.558,30.18,12.66,-40.58,26.02,-14.36,45.49,-35.76,19.75,-19.04,32.78,-15.85,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,7.883,105.0,14.95,46.53,39.26,-2.371,-37.48,23.7,3.305,57.44,-23.87,4.45,4.04,39.64,-2.745,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,42.65,-1.822,39.74,18.53,39.93,78.43,-10.25,22.54,36.29,61.39,8.3,32.67,28.36,45.29,9.43,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-0.4178,-81.8,33.86,-5.684,40.06,74.78,-5.502,16.16,59.56,64.16,20.99,37.81,18.46,32.03,0.6915,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-26.96,49.94,7.133,6.836,28.54,-8.162,-18.09,-10.42,44.32,33.96,-11.42,-22.74,-12.79,-9.258,-16.84,-7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,20.8,80.57,-5.815,-8.736,14.5,-6.879,-13.46,-11.87,18.48,-0.7503,-48.54,-34.55,-28.66,-27.8,-27.95,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,11.74,-52.65,-9.62,-46.87,-10.94,7.189,-19.58,22.07,3.958,3.218,-45.25,31.07,-31.74,-5.628,-22.88,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-21.78,-59.81,-1.138,-42.65,-36.78,-41.38,-41.71,30.47,-16.34,18.11,-19.4,52.96,-35.87,13.82,-2.732,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,40.02,48.4,21.9,-11.63,-20.29,-67.41,-37.45,5.509,-28.6,16.73,-4.446,21.06,-23.41,18.77,15.57,29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,54.13,40.1,39.37,-18.81,30.03,-47.61,-9.172,-8.312,-8.621,11.41,4.862,18.18,5.169,23.62,21.13,26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-54.23,-66.7,43.7,-38.22,66.96,-1.334,16.46,-5.954,21.79,11.99,22.89,31.75,21.34,21.95,18.31,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-62.45,-55.4,53.15,-11.01,57.99,36.92,37.17,-3.489,38.72,18.25,34.27,26.25,24.68,17.2,10.73,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,61.09,55.74,66.35,6.633,5.007,13.98,43.49,-9.144,40.02,22.37,22.89,3.266,19.39,12.19,-2.423,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,88.56,25.69,52.7,-30.49,-33.37,-7.882,24.15,-19.85,20.67,17.03,15.77,-28.76,4.204,0.1821,-5.171,-3.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,6.877,-80.04,30.26,-39.71,-11.47,15.2,8.413,-14.23,-2.677,14.56,42.04,-21.58,8.869,3.474,20.24,9.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-17.68,-39.02,40.8,-10.45,26.86,4.638,21.64,-4.618,-0.0601,21.82,75.84,25.52,30.26,21.04,41.06,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-0.4541,1.571,40.09,-23.21,34.45,-22.04,24.48,-14.91,8.391,18.31,66.23,31.16,16.9,9.987,15.42,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-49.38,-68.51,-7.997,-37.98,31.23,-4.985,-8.325,-11.15,-6.475,-0.938,3.905,-2.991,-22.17,-16.89,-21.05,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-75.24,-33.01,-21.86,-3.916,24.15,1.449,-25.9,5.75,-16.29,-9.481,-47.12,-11.78,-29.5,-12.13,-12.2,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,23.76,72.04,30.36,8.948,-1.775,-1.562,-6.252,-8.296,-1.227,5.169,-32.57,-6.334,-3.323,12.58,15.89,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,88.96,29.66,45.35,-7.486,-12.55,24.74,8.55,-16.32,12.61,25.9,-4.104,-10.75,15.6,25.88,16.67,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,20.44,-28.29,-7.079,1.823,7.988,11.43,5.326,3.624,15.81,31.88,-0.0765,2.076,21.08,37.71,18.73,24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-42.02,11.36,-37.04,5.878,14.78,-26.64,-0.4051,-0.0607,17.13,28.87,22.82,30.25,34.19,56.59,40.66,42.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-53.0,-32.62,-25.32,-12.57,1.089,16.96,-0.9673,-6.96,15.58,40.23,40.11,38.57,46.16,61.76,34.96,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-42.67,-127.6,-21.48,-6.541,-4.827,83.31,8.247,12.99,16.18,57.47,7.419,31.58,37.43,51.93,4.768,28.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,8.213,-67.98,-30.35,18.91,-3.495,71.83,8.429,13.06,18.96,56.44,-18.51,25.59,17.71,42.58,-6.619,28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,23.19,57.49,-43.37,31.7,4.384,23.22,-4.471,0.736,15.34,43.04,-10.32,17.79,4.255,28.82,-9.219,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-7.617,96.17,-51.39,33.14,10.17,-16.99,4.031,12.61,17.65,29.03,-5.08,21.46,3.933,16.76,-13.0,-1.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,17.44,83.35,-36.18,24.35,-8.034,-41.85,14.56,17.62,28.5,18.89,-5.424,34.99,4.002,13.63,-16.81,-1.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,32.94,29.62,-26.68,7.384,-26.1,-36.08,-10.52,2.84,14.84,12.52,-4.826,29.93,-11.26,-0.5561,-22.38,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-39.63,-71.74,-46.57,-10.73,-9.648,-5.714,-26.74,-8.248,-19.09,1.334,-4.9,9.769,-21.62,-14.75,-5.736,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-106.4,-145.5,-49.32,-22.71,11.01,36.76,-13.96,-15.63,-25.07,-3.477,-9.36,-3.041,-19.03,-5.619,5.19,5.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-89.5,-132.4,-23.56,-9.228,2.33,47.07,-14.94,-20.76,-4.828,1.663,-26.15,-6.347,-27.46,-1.412,-28.46,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,2.281,-28.34,-21.27,14.52,-8.411,-14.5,-16.31,-21.84,7.228,-9.383,-31.54,-10.86,-37.37,-16.64,-46.88,-40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
