%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19219,-11.36,-28.39,62.88,20.18,-23.77,-45.37,28.77,-21.51,5.794,-68.18,-21.81,-52.21,-32.14,-91.06,-8.543,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19220,90.67,-104.5,55.64,-21.47,-95.5,-22.45,-11.27,14.23,-23.92,-41.59,-17.22,-5.037,-7.931,-30.4,14.56,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19221,61.82,-15.7,10.75,-32.32,-45.47,53.97,-21.47,26.11,-6.96,-0.988,28.33,22.68,36.81,25.15,49.92,46.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19222,-71.92,50.99,11.95,-26.77,-9.716,50.15,0.8507,10.29,22.28,20.25,42.44,19.59,48.38,37.98,44.82,44.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19223,19.24,10.61,41.9,22.6,-34.19,-38.51,9.354,-16.15,14.44,7.315,11.15,13.73,17.28,22.69,9.166,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19224,105.7,26.83,-45.29,-85.97,6.114,-101.6,-3.655,-8.996,0.62,-18.78,2.544,16.84,-11.54,9.895,0.2873,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19225,-16.93,-15.88,-101.7,-190.3,19.75,-57.85,-13.9,29.51,-12.33,-22.87,10.14,19.93,-29.06,1.949,4.921,2.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-115.3,-208.8,1.102,-25.05,-40.81,40.18,-6.464,19.82,-30.93,-11.0,3.121,19.26,-39.41,-3.562,2.879,6.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-75.85,-231.7,56.22,115.8,-38.94,68.3,10.03,-25.93,-19.03,-6.719,4.823,10.55,-31.86,-8.157,6.979,0.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,11.4,0.3804,21.67,75.15,15.75,1.216,14.78,-22.55,7.999,-13.93,8.392,-7.058,-20.78,-18.48,-1.438,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,77.1,182.3,31.12,40.19,16.63,-82.36,16.67,3.099,6.834,-24.9,0.4252,-14.86,-14.34,-16.34,-15.76,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,95.6,192.4,34.44,34.84,-18.93,-117.2,39.77,-0.6363,4.967,-15.91,6.292,3.979,5.232,16.2,0.5688,1.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,85.53,123.7,19.76,37.18,-19.6,-110.7,53.53,0.4835,21.35,6.106,12.05,24.81,22.15,44.17,16.77,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,58.76,28.18,35.68,-36.58,-8.79,-71.96,22.48,14.45,21.79,4.596,-2.536,18.51,12.77,39.79,7.75,27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-8.201,-138.1,-7.304,-179.4,-14.11,53.79,-9.293,12.73,14.75,9.601,-3.728,9.931,3.495,32.41,13.45,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-118.5,-322.9,-75.4,-105.5,51.12,209.7,4.547,9.185,38.01,46.81,14.17,12.67,10.7,27.61,30.5,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-163.9,-243.0,-20.34,104.9,152.9,196.7,39.84,9.627,68.39,50.38,21.2,-6.133,6.729,-3.7,23.27,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-11.32,113.6,77.18,121.2,117.5,32.68,52.77,2.423,59.52,7.551,14.59,-35.47,-15.73,-40.63,5.591,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,212.7,302.3,94.11,30.4,2.845,-57.46,31.16,4.479,24.23,-10.44,-0.0061,-37.22,-31.48,-46.37,-3.292,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,254.5,186.5,91.41,-16.62,-26.7,-41.34,9.409,5.887,8.622,-2.768,-10.27,-23.56,-26.35,-36.75,-8.174,-28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,132.1,64.27,97.13,-17.3,-9.924,-20.84,14.27,-19.62,19.06,-16.44,-2.507,-18.78,-12.19,-37.91,-16.22,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,19.54,19.16,69.21,39.03,-11.68,-10.07,16.96,-43.23,22.53,-40.39,2.903,-25.02,-7.893,-46.24,-27.07,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-31.46,-46.78,35.55,56.98,-16.17,-19.59,8.596,-41.14,5.531,-45.29,2.004,-26.25,-7.06,-39.96,-19.99,-27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-40.02,-91.08,26.73,14.17,-14.46,-26.04,13.49,-26.53,-5.534,-26.19,18.09,-4.619,3.606,-10.89,4.367,-9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,12.44,-64.3,31.57,12.42,-3.438,26.84,22.68,-7.66,2.16,7.928,26.99,12.47,1.523,7.093,4.647,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,129.8,27.83,32.0,55.06,-0.2196,44.71,26.59,1.87,-1.675,18.59,-0.7719,-1.468,-30.38,-7.798,-21.11,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,169.4,149.9,4.809,69.26,17.31,-12.43,25.48,9.494,-21.31,-5.057,-31.0,-7.153,-55.15,-17.57,-29.46,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,50.21,172.9,-6.485,24.77,83.42,21.02,14.35,32.16,-11.49,2.463,-26.44,15.6,-34.78,1.471,-7.816,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,35.85,112.0,60.49,46.41,119.2,110.7,18.86,41.74,29.65,40.26,-0.6103,23.39,9.629,21.71,17.15,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,224.7,152.7,120.0,116.5,116.0,80.96,40.76,38.72,57.72,26.52,15.68,8.406,35.42,31.02,23.06,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,248.9,191.4,97.51,31.88,166.3,69.0,46.26,48.44,70.83,6.5,21.46,10.41,44.22,43.23,24.25,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,120.0,78.34,111.8,42.0,184.3,187.2,51.19,47.31,78.91,57.57,37.55,26.47,54.97,52.81,41.7,32.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,276.3,88.21,188.8,250.8,97.4,243.7,66.05,53.44,59.94,96.25,59.8,31.72,58.58,53.55,59.09,38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,537.0,309.6,185.7,145.0,69.72,242.8,72.65,97.84,33.34,88.7,72.88,45.27,59.89,67.68,69.13,43.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,502.1,429.9,155.8,-31.53,151.4,303.6,94.04,114.8,51.65,116.5,86.59,80.75,75.0,98.74,90.0,74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,470.1,476.6,227.6,278.6,203.3,256.7,122.9,88.31,95.62,138.8,103.4,113.7,79.23,116.1,111.6,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,605.8,596.2,303.8,484.4,228.2,106.5,123.6,96.42,113.0,103.2,104.9,131.3,61.6,117.9,120.8,132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,543.4,543.8,318.2,254.8,285.2,127.9,121.5,127.8,115.8,95.19,83.72,134.4,51.07,125.4,118.6,123.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,379.5,308.8,294.6,196.1,299.9,243.8,110.7,115.0,124.0,126.8,42.41,118.3,41.07,125.8,79.6,98.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,429.0,270.4,210.0,296.7,235.8,242.0,54.18,84.9,110.5,126.3,-6.541,84.63,12.18,95.8,5.958,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,493.2,389.1,176.4,216.2,149.5,225.7,-3.087,89.12,67.0,104.1,-29.16,49.85,-6.922,49.74,-34.41,-0.9397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,415.6,305.5,203.5,130.6,101.5,256.2,-22.88,98.06,33.84,90.15,-11.02,36.53,8.145,33.23,-11.38,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,316.0,139.1,92.16,86.52,160.7,233.6,-8.723,84.76,51.14,87.89,20.34,41.41,39.26,59.46,27.51,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,256.1,214.7,9.763,10.65,257.2,173.0,53.83,80.83,100.7,92.45,40.14,38.5,57.35,73.76,39.37,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,292.5,325.0,164.4,14.56,211.6,146.7,108.1,77.91,110.4,73.35,40.59,27.83,45.39,49.96,24.06,9.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,353.2,186.6,262.6,29.56,82.44,179.5,80.22,51.6,67.05,53.24,19.88,24.88,17.84,38.58,6.662,3.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,305.2,66.99,203.7,18.55,34.28,214.9,32.25,40.82,30.94,71.87,-0.3813,22.65,5.586,44.94,6.306,0.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,242.7,165.0,175.6,125.0,40.12,144.3,26.43,44.51,18.27,70.6,-0.285,11.45,7.181,26.7,8.417,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,156.6,214.9,88.98,241.3,90.83,24.08,22.31,20.86,18.33,26.86,1.921,5.13,4.42,9.879,1.379,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,-20.88,142.9,-25.76,220.2,164.1,-36.54,2.611,3.633,28.01,6.23,-9.696,14.42,-5.537,19.89,0.7327,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,-40.61,109.2,27.35,144.7,82.56,-68.23,-6.759,19.76,7.858,7.409,-19.39,19.07,-19.88,15.87,3.233,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,93.94,5.632,105.3,21.21,-73.12,-34.86,4.965,34.39,-30.24,6.679,-9.965,12.63,-17.84,2.262,0.6022,-6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,9.114,-229.5,79.79,-136.7,-50.51,83.09,27.55,40.37,-15.55,23.04,16.26,19.85,19.3,18.2,13.14,-0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-196.2,-362.9,31.78,-140.3,32.02,131.6,35.26,32.73,24.93,32.09,43.89,29.73,62.67,37.05,41.85,9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-196.7,-277.8,-56.13,10.63,31.05,75.81,29.29,-3.246,37.69,12.38,59.38,13.17,84.26,28.27,56.66,7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,-167.2,-88.39,-139.4,36.89,81.76,-2.098,27.09,-12.81,56.76,1.348,51.5,-8.507,86.2,10.11,42.58,-13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,-286.6,-74.77,-100.4,-144.5,123.3,-30.48,15.91,34.38,72.61,17.17,20.11,-7.469,61.59,0.5397,13.78,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,-314.9,-347.5,-7.838,-243.7,5.1,66.33,-4.428,51.45,30.37,41.6,-6.652,6.167,21.07,7.719,-1.118,-16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-135.0,-404.3,29.81,-129.4,-110.3,110.7,-10.99,9.15,-28.02,45.95,-9.979,19.32,-1.205,26.59,8.161,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-16.65,-80.74,13.22,-30.22,-81.48,-53.3,-0.4648,-12.18,-34.61,17.17,-2.86,26.28,-4.179,33.82,26.84,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-160.7,-30.67,-24.51,-0.8088,10.07,-149.9,12.96,-12.19,-1.489,-16.59,8.456,18.47,-1.287,23.27,47.35,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,-325.1,-225.9,-44.61,14.85,67.64,-69.56,10.3,-22.36,32.25,-33.79,18.94,4.059,8.323,10.36,63.23,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,-228.5,-170.8,-21.25,-101.1,16.27,-9.355,-1.381,-1.232,40.13,-29.69,14.15,-2.818,12.56,3.899,57.38,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,-93.83,-169.8,9.064,-180.2,-86.71,31.38,9.989,16.71,17.42,-5.811,1.694,-12.97,1.657,-3.829,33.55,7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,-163.9,-273.6,-23.39,-6.598,-80.34,-1.933,28.66,-31.95,-3.547,-11.2,-4.092,-27.92,-9.988,-20.44,17.65,-6.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-255.0,-117.5,-96.25,105.4,-15.68,-192.0,0.566,-76.08,-11.0,-62.32,-10.52,-30.82,-21.18,-36.05,17.17,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-275.4,-61.06,-141.2,-34.4,-38.41,-277.0,-62.48,-56.24,-34.22,-87.57,-26.3,-24.82,-41.17,-35.01,17.78,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,-299.4,-270.6,-181.3,-179.3,-107.5,-152.5,-81.07,-17.9,-62.22,-54.36,-39.48,-7.897,-50.01,-10.67,16.6,-6.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-304.8,-387.3,-191.7,-220.4,-140.6,-49.63,-45.0,-1.762,-66.21,-7.944,-33.44,11.71,-40.67,13.14,17.75,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-343.5,-480.7,-106.1,-204.7,-148.0,-22.1,-28.03,-16.34,-73.12,-3.442,-19.67,0.2743,-39.25,1.483,14.94,7.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-367.4,-469.9,-40.98,-142.6,-148.4,-19.14,-33.43,-45.97,-86.26,-46.98,-15.78,-15.28,-39.41,-18.85,9.731,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-277.7,-124.8,-87.04,-51.62,-107.4,-97.27,-22.95,-61.46,-62.96,-75.81,-9.487,-2.558,-26.16,-14.88,6.97,8.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-271.1,81.67,-117.8,-43.27,-22.31,-203.3,-26.49,-40.83,-27.73,-66.68,7.535,6.585,-15.37,-11.72,9.939,2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-327.5,-147.2,-78.15,-230.6,-18.12,-149.7,-37.34,6.956,-28.58,-44.96,24.66,21.14,2.982,0.4372,32.53,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-209.5,-352.0,-61.77,-308.1,-106.9,30.08,-11.07,4.634,-32.63,-2.23,40.24,46.09,38.44,33.26,61.24,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-145.7,-246.9,-90.17,-19.12,-90.2,9.577,16.06,-61.46,-2.973,10.54,52.29,34.84,59.99,37.04,68.33,34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-263.1,-69.7,-96.22,158.9,3.119,-210.7,16.03,-79.7,25.53,-45.47,55.16,18.97,63.26,22.99,69.41,30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-245.2,-104.8,-43.65,0.7666,-25.85,-197.2,18.6,-44.62,17.81,-57.78,53.49,34.35,65.45,31.02,72.18,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-153.6,-236.9,10.6,-98.02,-74.26,8.345,20.73,-31.55,3.736,-0.6762,49.17,36.46,59.6,30.57,58.39,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-204.6,-185.2,-11.29,-151.4,-31.94,-5.619,8.711,-4.599,10.57,19.32,37.21,28.36,40.59,19.5,44.97,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-196.6,-106.4,-63.21,-253.7,-34.59,-59.95,-1.428,32.27,9.876,18.65,23.51,35.93,22.03,24.1,49.74,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-120.3,-217.6,-60.12,-182.2,-46.06,86.12,-2.32,9.918,13.33,42.73,25.71,38.17,28.01,31.09,59.62,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-211.4,-271.0,-37.44,-58.63,36.89,82.52,-1.584,-21.56,59.57,42.38,42.08,34.45,54.49,38.08,66.58,49.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-285.0,-113.0,-28.89,-19.0,58.37,-103.9,7.491,-14.28,87.1,16.31,44.14,31.72,63.06,45.39,65.35,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-138.2,3.219,-3.07,35.41,-18.81,-76.83,31.78,-18.23,53.12,11.9,30.25,24.99,56.19,46.09,59.76,51.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-34.98,-56.64,16.47,-18.47,-20.64,34.52,44.88,-25.57,32.69,29.46,31.13,28.73,59.62,55.7,65.01,49.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-114.5,-119.3,23.04,-122.2,16.6,-16.2,31.11,1.559,41.73,39.79,43.76,38.06,58.58,63.19,67.49,48.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-190.7,-90.9,38.91,-44.16,-26.53,-37.19,14.87,9.867,29.96,29.24,40.42,30.19,48.61,45.33,52.81,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-211.8,-69.19,0.0154,43.87,-76.3,-55.74,8.787,-30.34,15.42,3.275,28.41,22.19,49.72,27.09,45.67,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-198.6,-67.46,-78.64,-29.29,-68.77,-181.0,13.15,-32.7,15.64,-25.71,30.7,42.29,59.82,36.02,59.43,61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-149.7,-111.6,-82.53,-151.2,-38.17,-97.4,23.92,24.91,14.77,-12.25,42.61,72.78,67.59,61.65,77.28,79.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-166.7,-281.6,-45.51,-171.8,-6.415,147.8,17.62,33.0,16.84,50.59,42.99,77.03,61.1,71.44,85.2,88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-191.9,-302.4,-30.83,-38.58,-1.681,84.14,-4.83,-13.09,7.547,53.9,24.86,53.03,34.85,44.75,68.82,78.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-123.5,-27.12,-4.331,15.31,-15.18,-120.3,-16.07,-14.16,-13.13,-13.87,7.613,24.68,13.47,9.581,32.15,40.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-150.8,49.34,-7.223,-117.3,-0.5466,-64.4,-5.917,1.994,-0.6785,-19.28,5.622,6.573,11.23,-2.78,11.39,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-239.8,-128.3,-52.85,-112.6,-6.596,3.675,13.72,-24.62,22.66,12.27,0.8293,2.388,5.875,-4.528,17.92,22.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-90.87,-28.46,-32.82,50.47,-84.5,-135.1,11.13,-50.62,-7.204,-22.83,-9.211,15.09,-3.924,0.9599,28.92,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,61.46,99.62,6.103,63.8,-130.1,-163.1,-19.43,-41.8,-51.98,-44.82,-0.4552,36.49,5.088,22.88,31.93,45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-163.8,-206.1,-66.75,-62.06,-55.09,35.28,-39.71,-2.612,-35.99,8.236,12.34,43.26,20.24,37.33,26.11,39.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-403.4,-407.6,-126.3,-170.6,3.963,116.2,-39.11,31.44,-1.183,42.72,5.679,26.49,13.01,24.9,17.89,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-210.6,-140.1,-39.55,-173.3,-75.29,-16.41,-36.7,4.97,-25.6,20.5,1.603,0.6734,-3.777,-1.768,11.8,-2.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,31.28,19.57,14.27,-28.65,-109.2,-67.43,-37.4,-44.56,-55.85,-9.45,8.486,-20.46,-2.173,-25.81,4.407,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-119.4,-127.3,-79.8,90.08,15.01,-11.4,-33.67,-48.03,-20.31,-28.2,8.693,-22.91,14.24,-26.65,4.809,-3.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-267.7,-146.1,-124.5,32.8,60.87,-45.99,-12.24,-19.87,17.28,-21.32,6.264,-3.477,20.75,-2.938,7.932,6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-81.72,18.67,-17.44,-69.97,-39.38,-49.62,4.236,7.667,12.01,16.86,0.5624,9.818,3.82,7.748,-8.977,-2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,42.13,96.32,71.75,-110.3,-83.55,67.57,-15.11,10.73,9.521,33.15,-17.71,1.629,-19.43,-4.068,-27.82,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-72.26,-17.19,26.86,-115.8,-35.35,74.19,-20.48,-9.128,11.47,7.662,-28.94,-5.269,-20.7,-5.398,-22.34,5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-180.3,-197.2,-44.2,-55.56,52.24,-49.95,16.05,-10.29,14.57,-8.797,-15.23,4.305,-2.488,5.769,-6.389,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-221.6,-192.3,-25.01,33.58,118.2,-65.94,23.69,-1.258,34.47,-3.677,5.749,14.21,12.69,7.728,4.137,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-148.4,-76.82,18.59,-1.476,46.74,68.23,-8.216,-3.776,30.27,9.699,11.71,4.778,20.48,-1.558,5.362,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,25.16,-98.43,8.934,-77.29,-66.82,141.5,-17.69,2.955,6.506,26.4,9.162,-16.76,23.96,-22.85,-0.4778,-4.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,65.57,-49.3,-20.42,8.096,-47.53,3.181,-8.837,-2.518,20.39,5.928,10.18,-36.5,14.31,-54.84,-13.87,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-39.86,154.0,-50.15,129.8,28.97,-166.1,-17.75,-38.62,36.29,-45.08,-0.1433,-58.79,-13.07,-77.33,-43.64,-40.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-142.1,150.7,-39.86,78.86,34.1,-163.4,-34.27,-53.84,2.877,-64.46,-17.34,-65.48,-34.32,-67.26,-56.57,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-195.0,-77.89,28.52,-114.3,-13.15,-66.92,-21.34,-22.23,-26.16,-45.41,1.001,-28.55,-10.25,-17.37,-13.68,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-168.9,-316.6,32.49,-270.7,-27.91,79.45,15.93,11.76,5.821,7.708,43.13,14.74,44.26,37.72,36.05,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-86.86,-378.1,-22.33,-156.4,-12.06,176.2,9.979,0.8283,43.78,60.36,50.14,16.1,59.67,45.1,39.41,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,10.78,-60.02,-1.197,121.0,-51.4,7.773,-35.73,-31.51,15.06,27.64,22.87,1.943,29.26,18.05,21.22,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,10.9,217.0,23.37,125.7,-85.27,-170.5,-33.81,-30.56,-31.91,-36.03,-3.097,2.741,7.249,3.669,3.111,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-173.7,-4.697,-35.22,-75.06,-16.17,-46.64,-4.682,-13.15,-31.52,-24.56,-16.28,-2.968,-4.195,-7.159,-19.21,-0.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-224.7,-197.2,-72.3,-98.83,27.92,59.68,-26.24,-11.46,-20.13,-1.426,-13.59,-20.41,-22.51,-26.67,-35.31,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,5.257,-14.41,-32.29,-25.83,-41.24,-51.61,-58.42,-4.786,-26.99,-22.14,-10.07,-24.41,-29.6,-28.31,-38.18,-30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,92.85,108.6,14.93,-4.006,-87.16,-104.4,-43.51,3.087,-28.42,-29.16,-20.51,-12.34,-25.39,-8.916,-31.33,-9.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-24.84,66.62,10.83,45.22,-46.45,-43.0,-18.35,-14.0,-18.0,-13.02,-29.23,4.299,-23.46,14.73,-22.09,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-38.46,34.1,1.262,68.62,-14.89,-14.18,-17.84,-25.47,-6.066,-1.663,-30.41,22.24,-16.4,39.01,-17.68,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-62.03,-81.1,23.1,-0.2961,10.23,38.78,-12.94,5.601,2.539,12.54,-24.12,33.8,-0.0051,54.44,-7.985,41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-223.2,-271.3,-30.47,-83.89,101.1,162.7,7.277,35.68,21.63,34.6,-4.196,29.91,16.67,49.25,9.81,39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
