%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16084,-38.61,-12.95,-108.5,-119.2,-51.22,-59.18,-61.25,-53.22,-27.03,17.25,-5.401,-19.31,-8.872,46.04,9.33,8.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-76.88,-40.73,-107.2,-52.22,-68.02,-91.7,-110.2,-102.7,-61.22,-5.609,-28.13,-48.89,-26.54,29.44,6.532,6.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-88.35,-60.42,-71.45,-38.61,-59.94,-88.46,-94.51,-118.3,-43.38,-10.03,-32.18,-44.94,-10.67,52.38,2.718,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-64.2,-31.05,-57.83,-152.6,-48.29,-70.52,-25.99,-94.6,-20.88,8.037,-22.62,-41.32,0.9946,79.32,-15.1,9.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-63.74,-8.362,-49.5,-154.3,-57.99,-48.13,-11.48,-57.52,-41.54,3.062,-23.44,-68.58,-32.47,33.8,-44.78,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-68.44,-14.89,-15.7,-7.96,-43.5,-16.74,-21.38,-21.12,-46.62,-13.88,-41.8,-82.19,-53.13,-19.77,-51.67,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-46.71,-16.72,1.407,58.98,-4.79,-14.33,-9.53,-5.847,-26.96,-27.27,-48.67,-67.7,-47.21,-22.64,-42.48,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-27.26,-25.58,32.03,53.96,26.82,-28.21,-15.85,6.857,-14.25,-40.79,-33.01,-47.49,-49.09,-14.54,-29.47,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-3.731,-37.34,88.61,56.1,48.4,-8.086,-24.07,17.87,1.698,-27.33,-8.217,-10.02,-26.27,5.348,3.334,-7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,33.77,-13.93,74.32,16.5,39.27,35.27,15.65,-12.5,5.503,5.041,25.65,34.66,16.11,31.68,31.27,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,46.71,21.6,-24.44,-86.65,17.84,79.04,85.66,-56.07,-5.745,5.962,53.91,46.25,14.11,12.62,26.02,5.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,37.82,27.49,-106.3,-172.1,39.7,95.53,107,-52.75,4.561,-18.55,47.31,31.61,-5.619,-13.93,9.611,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,33.44,8.608,-38.33,-37.93,70.6,46.36,27.67,-6.93,15.35,-26.87,11.26,10.85,-1.457,-6.247,-12.13,-9.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,23.29,-20.63,167.1,247.2,72.49,-16.87,-68.98,32.25,7.461,-17.5,-26.36,-22.52,-10.79,-13.57,-47.41,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,3.14,-42.06,243.6,239.9,78.8,-35.09,-80.19,9.614,8.146,-13.94,-53.97,-62.35,-36.79,-23.94,-78.46,-40.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-30.75,-41.41,110.9,-25.24,70.33,-50.82,-37.28,-55.21,2.849,-15.44,-64.75,-91.13,-48.48,2.746,-90.98,-43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-71.78,-42.34,-3.642,-75.24,34.08,-51.76,-14.88,-68.42,-7.865,-6.864,-54.3,-100.8,-59.01,4.724,-83.58,-52.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-78.16,-64.19,-65.09,18.09,28,9.541,-39.42,-41.1,5.182,-2.12,-50.32,-99.87,-80.66,-44.1,-76.91,-75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-49.62,-76.98,-109.2,-27.76,48.74,52.37,-61.32,-46.02,19.56,-9.475,-57.65,-86.97,-88.43,-63.99,-78.8,-84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-7.1,-45.3,3.876,-18.48,73.9,45.36,-13.1,-28.38,44.72,-1.822,-22.8,-24.68,-50.52,-32.74,-40.39,-43.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,59.73,15.63,183.2,122.3,113.6,74.59,57.13,26.65,94.21,20.67,41.13,66.96,17.85,-1.858,28.27,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,104.1,58.35,176.5,101.1,116.1,109.6,88.23,3.244,92.37,32.9,55.3,96.62,56.65,20.65,49.48,58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,69.93,59.91,42.67,-42.19,64.22,67.12,81.04,-57.9,36.04,26.53,31.46,62.16,47.73,31.35,34.58,55.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,7.541,23.44,-23.3,-22.26,29.39,-5.808,3.086,-32.71,8.57,0.9264,25.87,30.14,20.35,8.908,26.58,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-24.62,-28.3,-13.15,46.4,26.32,-30.92,-82.39,-0.0819,7.053,-15.57,27.39,3.463,-7.054,-6.546,7.281,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-34.98,-46.91,-6.366,-19.39,28.63,-16.56,-56.73,-27.54,3.205,-4.045,12.76,-29.17,-26.96,1.137,-22.65,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-38.3,-27.29,7.649,-31.26,33.68,-18.17,3.488,-32.32,6.774,-6.329,-7.239,-41.82,-36.88,-19.56,-33.83,-35.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-28.25,-11.82,74.05,63.08,32.8,-19.81,26.66,-15.98,14.99,-19.52,-2.901,-13.66,-20.87,-30.19,-3.908,-9.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,15.15,10.62,112.5,60.03,43.45,49.19,80.13,-12.82,42.31,7.343,50.54,50.27,41.76,33.63,67.07,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,80.76,61.01,66.94,34.46,80.38,138.4,118.6,26.15,83.72,40.81,121.5,109.3,112.1,101.7,124.8,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,113.9,96.33,57.76,107.8,92.1,141.4,77.6,73.01,84.58,41.13,144.8,121.3,135.1,110.7,128.5,155.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,103.8,99.41,89.45,100.2,59.81,90.14,53.93,50.32,53.97,51.19,118.8,98.07,120.8,102.4,106.2,139.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,86.81,97.73,38.48,-6.307,39.35,55.21,87.87,-15.16,37.42,63.88,86.72,69.91,97.75,94.64,81.86,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,64.18,82.32,-8.69,-23,36.73,20.3,83.38,-51.73,10.93,25.48,39.92,33.92,71.98,70.26,47.25,89.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,27.16,42.4,49.12,6.478,18.2,-16.67,25.2,-33.07,-26.5,-15.74,-28.72,-12.77,47.26,47.86,2.722,58.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,3.421,11.88,92.33,10.06,13.35,-4.301,4.842,6.576,-21.04,-3.939,-58.65,-48.59,19.73,19.47,-36.87,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,1.416,3.168,66.16,78.84,35.12,38.95,27.09,18.33,2.634,3.885,-45.73,-67.5,-15.7,-46.21,-59.32,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-9.426,-15.84,46.13,150.9,29.15,36.2,19.31,12.54,-8.047,-14.27,-55.16,-80.68,-45.45,-93.08,-65.58,-35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-30.36,-44.14,43.42,93.43,3.547,3.281,8.355,13.88,-14.4,-6.599,-69.9,-85.03,-61.14,-74.16,-65.61,-46.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-36.03,-47.44,44.16,1.115,13.88,-3.505,27.79,13.56,8.768,8.976,-46.12,-76.38,-63.85,-53.68,-61.81,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-30.54,-32.46,55.02,-5.402,47.71,-1.99,2.75,15.61,18.39,-2.032,-13.66,-53.47,-45.01,-48.47,-45.08,-20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-26.91,-23.43,67.18,27.93,67.72,-14.31,-53.6,8.904,7.877,-15.4,6.005,-21.11,-24.74,-27.3,-24.18,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-25.86,-17.1,54.68,27.45,53.7,-36.53,-37.82,-32.31,-2.219,-24.86,19.48,-3.595,-31.83,-25.45,-20.87,-5.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-28.46,-10.91,-18.04,-22.96,5.831,-43.82,19.2,-58.53,-14.61,-30.27,14.91,-4.088,-32.54,-32.42,-22.54,-9.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-27.65,-8.431,-97.55,-61.78,-24.6,0.261,29.75,-26.84,-26.89,-20.49,-10.1,-10.82,-10.78,-12.05,-14.63,7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-26.5,-11.45,-65.02,-12.63,-10.15,32.43,-4.621,5.927,-34.88,-9.124,-30.12,-33.19,-9.135,-4.266,-14.66,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-38.73,-19.68,50.25,65.47,9.731,-16.27,-41.64,9.62,-35.05,5.162,-23.46,-54.27,-19.85,-5.301,-23.95,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-51.86,-16.88,109.4,72.32,19.56,-65,-32.81,6.257,-20.14,17.93,-7.96,-48.62,-18.91,9.9,-34.07,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-44.25,1.774,77.69,25.13,32.03,-50.85,20.45,-4.031,-4.734,13.38,-10.8,-33.5,-23.91,1.772,-45.56,-55.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-8.794,19.57,36.56,10.76,42.5,-9.306,47.37,5.735,-1.471,26.09,-23.62,-22.42,-25.22,-23.06,-50.41,-63.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,32.79,33.06,60.32,74.8,51.64,35.1,36.88,37.99,0.7869,44.26,-33.06,-15.04,-14.23,-28.08,-52.39,-61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,45.59,43.84,108,111.8,58.59,64.51,37.12,38.82,11.9,13.48,-24.11,-1.496,-1.993,-22.48,-46.62,-50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,57.62,53.27,89.82,50.34,52.54,88.15,49.79,30.27,30.25,-7.016,8.789,32.72,25.88,-6.309,-16.03,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,95.85,63.67,43.51,47.27,45.45,116.5,64.81,34.59,36.72,24.24,23.68,51.68,51.01,18.24,16.07,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,105.6,57.25,46.41,104.8,55.72,104.7,73.15,11.36,25.73,28.07,21.3,41.74,47.06,29.78,36.01,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,87.57,30.42,51.17,63.95,70.75,76.35,42.12,0.743,27.44,-0.9166,46.31,51.56,44.38,20.99,57.22,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,89.47,9.258,39.27,40.37,73.53,75.89,-0.7213,18.57,41.41,-3.131,58.78,61.31,44.17,-6.577,55.32,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,73.29,3.064,85.18,87.26,70.95,52.72,13.22,-3.286,42.05,5.873,24.86,38.04,29.44,-24.04,26.84,37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,35.29,8.766,118.6,40.27,67,30.31,59.48,-22.08,39.65,8.293,-2.086,31.1,26.4,-9.345,15.55,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,32.66,19.91,27.43,-20.71,58.15,55.49,63.18,9.568,39.26,20.95,-1.992,46.08,29.9,-1.942,24.31,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,43.03,19.74,-35.84,18.34,54.56,43.12,22.49,26.53,32.23,35.28,7.773,44.93,21.96,-12.23,26.49,8.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,38.16,13.57,61.7,82.2,56.85,-0.6257,-18.42,21.5,27.88,34.75,13.94,36.1,24,-1.586,17.02,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,35.29,15.24,147.4,138.3,49.99,14.03,-41.96,16.18,20.77,22.93,-0.2683,21.25,26.98,15.04,5.184,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,20.75,11.48,101,102.4,32.22,33.63,-35.54,-12.77,7.878,24.29,-5.293,3.063,14.59,16.21,6.912,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-0.4427,0.0265,-0.1616,-52.47,13.95,28,26.57,-40.16,9.524,48.99,16.74,10.43,17.82,19.76,24.9,33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,5.64,5.835,-76.97,-116.9,16.99,46.79,96.19,-29.99,21.83,52.98,25.42,35.54,42.33,12.9,45.69,57.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,28.8,27.46,-21.94,1.033,53.72,51.11,67.7,13.03,36.21,21.62,31.36,57.18,56.85,2.358,62.89,69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,47.73,32.51,152.4,177.6,91.34,32.03,-25.11,60.8,60.61,11.85,53.61,73.85,57.7,24.64,70.96,70.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,59.8,24.44,224.7,245.2,100.2,33.82,-43.4,57.01,75.76,31.3,50.94,74.94,62.5,43.68,66.38,70.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,63.21,40.47,155.9,115,90.62,38.56,16.23,4.409,63.62,40.14,34.59,68.43,81.93,41.34,65.24,79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,73.68,75.66,75.69,-37.15,76.12,82.9,71.66,-34.44,49.3,43.6,42.74,79.96,110.5,55.96,85.61,99.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,105.2,99.1,-13.98,-53.64,74.32,176.3,114.2,-47.22,51.56,38.25,54.14,101.3,122.5,41.44,113.6,110.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,130.5,106.8,-43.2,-15.79,92.47,174.1,134.9,-25.55,54.65,12.12,61.43,110.8,99.98,-25.12,112.7,88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,125.2,97.08,100.9,89.99,103.7,78.44,97.98,32.44,53.45,7.334,68.84,109.6,64.85,-47.14,82.93,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,112.9,78.03,236.9,216.4,104.4,57.06,47.14,53.61,61.48,27.46,62.01,107.3,53.3,-12.07,67.36,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,108.6,71.22,150.2,134.5,103.9,91.58,57.47,20.47,62.72,18.21,60.67,97.53,57.31,-0.07,70.58,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,88.92,55.85,-12.38,-39.96,80.42,82.18,93.75,4.12,41.09,-9.604,64.71,65.07,43.39,-6.78,55.93,26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,56.38,16.25,-23.75,-35.18,52.72,65.29,54.89,12.86,33.63,-9.493,43.2,27.33,23.03,16.58,30.51,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,37.49,-9.911,49.44,79.58,58.56,59.16,-47.65,11.86,49.62,9.328,29.53,18.56,21,55.91,26.5,22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,31.34,-13.19,77.61,144.3,65.49,31.47,-86.52,-5.509,43.42,20.58,43.95,26.15,17.3,58.85,28.46,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,28.65,-14.82,101.2,75.09,52.14,10.58,-18.69,-39.02,17.67,20.81,33.54,16.27,-2.874,22.29,13.38,17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,17.7,-13.6,109.1,-67.26,47.86,3.894,41.11,-52.83,1.506,11.82,3.6,-3.807,-20.76,-4.205,3.261,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,-7.45,-19.23,59.24,-38.8,48.69,-14.44,10.45,-9.688,-8.49,-0.9117,0.7262,-10.04,-27.88,-17.12,13.47,3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,-18.15,-36.98,31.27,97.31,40.35,-7.869,-37.16,28.57,-11.26,-5.449,-4.079,-10.81,-30.55,-37.24,15.11,-3.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-14.71,-39.88,13.35,79.58,26.8,18.03,-37.48,-8.246,-18.4,-2.591,-36.94,-26.88,-32.99,-28.98,-10.95,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-34.59,-30.81,-23.99,13.88,2.087,-20.83,-35.15,-62,-39.83,-7.229,-59.08,-44.58,-32.51,10.46,-37.29,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,-52.13,-32.47,28.35,4.263,-10.22,-80.32,-39.48,-55.74,-40.43,-17.53,-56.54,-41.68,-19.88,17.11,-37.35,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,-27.94,-29.5,116.7,-23.23,17.91,-42.06,-13.11,-19.51,-17.4,-20,-53.7,-29.61,-2.002,-15.96,-23.69,5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,7.007,-11.23,109.1,40.53,48.49,48.17,18.3,9.005,5.494,-23.47,-52.08,-9.801,6.187,-41.9,-8.715,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,35.97,7.831,66.55,162.7,46.76,93.98,25.37,28.62,34.94,-30.91,-31.76,33.96,10.67,-51.4,17.94,9.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,66.21,26.57,10.69,103.5,29.48,92.37,31.77,7.31,37.48,-19.09,3.585,64.44,8.709,-63.9,38.45,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,54.85,35.87,-64.59,-60.49,8.912,36.99,44.13,-33.5,-9.267,3.676,11.96,36.21,-14.94,-84.7,19.17,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-4.572,16.28,-37.79,-101.7,-8.774,-43.76,22.53,-17.11,-35.73,5.58,-9.631,-3.64,-32.99,-83.46,-3.962,-30.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-36.26,-11.57,67.09,-10.61,-21.08,-65.45,-43.81,25.1,-19.54,-4.887,-9.447,-1.898,-18.37,-40.1,10.91,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-24.67,-21.24,89.9,104.1,-37.91,-46.65,-84.92,27.7,-11.51,-8.72,1.514,-2.757,-11.76,-6.287,9.963,-8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-19.4,-23.32,44.52,137.1,-34.02,-35.06,-57.75,4.877,-6.854,-3.393,-6.077,-27.59,-28.83,-9.296,-27.84,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-4.019,-11.49,13.35,63.55,-0.6954,16.34,4.179,-33.07,11.96,11.4,-2.339,-26,-23.71,-5.286,-43.2,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,36.1,25.86,-25.36,-44.84,-2.533,86.83,84.12,-55.38,14.01,11.82,-16.02,-20.42,-10.67,-3.543,-52.37,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,36.32,45.23,-48.43,-105.6,-28.71,83.28,127.9,-21.24,-6.158,-8.508,-63.24,-43.97,-17.41,-23.36,-65.86,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,-1.187,27.16,15.92,-51.64,1.74,30.22,54.43,7.967,-17.62,-13.13,-53.58,-32.51,5.238,-18.48,-12.9,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-3.842,18.5,94.55,92.34,37.76,-1.935,-57.68,-3.184,-17.02,-2.268,-4.17,8.685,45.94,4.327,53.69,60.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,2.534,20.99,82.1,156,10.36,-23.75,-87.11,0.3035,-22.42,3.845,-0.1749,8.582,32.42,4.088,38.03,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16186,-32.63,-3.776,30.82,45.75,-19.47,-58.39,-63.9,6.17,-33.42,5.109,-0.5538,-1.087,-7.172,-3.013,7.142,-7.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16187,-66.64,-34.93,4.072,-81.47,-36.04,-89.2,-42.05,-18.51,-44.11,-10.43,11.58,9.15,-15.26,-5.608,13.51,-2.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16188,-67.2,-33.85,-12.77,-77.67,-68.3,-78.52,-16.29,-30.29,-56.76,-24.6,-2.275,9.471,-0.7162,-1.258,14.63,8.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16189,-46.91,-9.79,-12.26,-0.3772,-69.18,-29.14,5.341,-2.851,-60.18,-10.36,-20.16,8.074,15.83,15.5,-0.8623,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16190,-12.8,8.098,-3.796,64.41,-43.78,2.862,1.165,25.9,-42.63,2.199,-35.73,3.837,14.8,16.54,-35.2,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16191,10.18,12.17,-32.98,41.14,-36.34,23.6,-4.507,21.54,-20.65,7.544,-40.23,-8.426,2.734,-2.093,-60.62,-43.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16192,11.33,26.35,-59.63,-65.18,-15.62,54.33,45.39,24.08,-13.49,24.76,-7.48,0.1772,13.75,-11.94,-25.44,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16193,10.82,47.66,6.598,-19.72,1.235,27.3,94.96,70.06,-20.65,24.53,11.71,6.588,20.61,-19.35,15.09,-0.9837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16194,-2.459,25.84,114.9,186.5,-30.4,-34.63,42.76,80.79,-32.81,8.286,-6.282,-16.35,-14.41,-30.25,-1.906,-29.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16195,-26.16,-20.73,116,201.2,-48.41,-19.55,-5.2,31.56,-31.94,20.5,-8.522,-25.54,-42.34,-16,-18.18,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16196,-16.38,-13.6,11.02,3.594,-31.25,26.93,59.01,15.69,-16.45,42.42,4.789,-5.14,-22.84,15.94,4.996,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16197,19.14,28.89,-72,-135.7,-39.61,29.31,105.5,15.96,-13.68,24.6,4.068,13.56,6.086,10.3,21.43,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16198,37.53,35.68,-68.06,-119.6,-40.71,36.52,63.78,-4.311,-17.85,-10.69,-3.255,19.44,13.77,-22.63,12.34,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16199,35.49,13.26,20.56,56.15,9.173,42.38,14.91,33.37,-5.403,-9.299,-5.855,11.06,10.24,-20.59,3.981,-0.5747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16200,18.95,-0.9612,114.5,214.6,38.47,10.66,-5.047,84.82,-3.226,22.54,-11.7,-13.69,3.873,-3.153,-2.727,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16201,-5.129,3.458,112.1,155.7,12.66,-0.489,26.81,53.3,-22.78,49.49,-38.25,-35.55,0.9695,-11.25,-23.43,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16202,-10.95,17.26,59.44,56.7,-8.19,18.9,86.2,25.06,-32.54,57.7,-68.97,-30.83,6.601,-24.9,-39.1,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16203,7.171,20.27,24.12,23.96,-9.385,19.4,90.59,49.77,-33.08,40.78,-64.83,-10.18,7.824,-38.15,-31.83,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16204,26.06,12.25,-19.24,-45.33,-24.48,15.82,48.46,55.75,-29.47,11.34,-34.29,-1.085,-4.278,-49.64,-23.29,-26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16205,22.32,-4.293,-24.64,-18.96,-43.81,7.46,-19.62,43.51,-18.41,-9.692,-11.74,0.2648,-17.11,-44.29,-15.08,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16206,-7.626,-33.26,28.79,101.9,-42.81,-33.49,-89.07,11.48,-28.56,-15.9,-3.56,8.703,-16.3,-37.25,17.96,-9.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16207,-37.28,-40.05,20.44,79.53,-41.33,-66.31,-60.45,-62.21,-56.94,-5.818,-0.1649,12.74,-2.443,-33.42,55.15,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16208,-47.23,-17.77,-40.08,-23.63,-58.33,-69.35,18.69,-85.72,-68.53,-1.691,-2.119,3.903,12.08,-22.83,58.94,41.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16209,-45.19,-14.81,-31.88,-88.28,-72.17,-69.78,17.67,-25.63,-74.93,-6.215,-21.13,-6.453,21.48,-10.7,39.06,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16210,-34.77,-24.11,-26.46,-142.6,-83.9,-45.3,-21.5,0.1571,-89.93,2.374,-55.36,-21.91,20.63,-7.056,12.48,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
