%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14626,-29.05,10.04,-63.3,5.437,-40.76,-24.83,-52.4,-3.145,-36.86,10.57,1.819,-11.28,-22.58,-38.02,3.278,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-1.866,11.58,-31.51,9.694,-44.31,-17.17,-32.72,2.879,-42.53,-2.9,16.96,-12.69,-5.577,-31.82,32.63,-0.0052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-2.718,9.027,-49.73,-0.6863,-45.46,-16.71,-4.774,7.985,-35.97,-3.228,20.26,-2.569,8.022,-14.13,34.85,7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-15.86,12.58,-60.38,8.406,-24.88,-5.31,0.7901,2.721,-9.059,17.8,5.586,-11.01,3.628,-10.65,8.032,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-6.059,20.57,-33.03,38.4,1.98,17.23,17.36,7.919,9.662,30.16,10.13,-8.67,11.8,-0.428,12.75,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,9.277,19.52,-25.36,47.84,20.72,40.5,49.01,32.02,25.76,44.16,31.43,13.94,32.44,23.05,37.62,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,25.02,34.58,-10.68,62.92,48.35,64.32,55.17,42.31,56.57,71.26,31.43,18.25,34.25,28.75,29.99,0.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,51.76,76.44,57.34,92.78,72.65,74.45,56.01,41.83,70.24,81.57,19.61,13.44,26.53,22.97,11.33,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,62.07,84.32,79.7,88.72,67.21,62.84,69.81,53.53,59.02,71.33,16.19,16.11,23.28,19.94,17.22,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,49.55,58.17,19.83,69.91,48.9,47.3,52.76,48.41,51.49,60.33,-0.3367,9.106,6.959,6.936,11.24,0.1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,47.5,57.86,-0.3249,59.07,31.53,34.59,10.53,18.99,34.77,40.22,-27.15,-1.084,-12.25,-5.885,-13.1,-5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,52.85,62.34,22.11,38.78,18.33,27.45,-2.03,9.577,9.353,15.86,-25.47,-3.655,-3.325,-0.7968,-6.944,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,37.02,45.56,12.03,31.98,13.23,24.41,0.5878,10.07,4.777,3.716,-13.73,-9.123,6.386,3.149,6.014,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,11.0,36.03,10.09,33.43,-4.658,7.462,-20.06,-14.65,-4.562,-8.95,-31.3,-10.33,-13.5,-4.044,-8.426,8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,4.784,30.08,5.689,18.94,-22.73,-6.547,-33.86,-26.74,-29.37,-16.31,-41.61,3.167,-20.6,0.1476,-9.954,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,16.42,21.53,-43.76,17.07,-14.77,0.8319,-22.12,-2.406,-28.24,-7.421,-22.79,13.98,-9.66,10.51,-3.043,31.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,16.63,22.61,-60.04,21.56,-16.81,-0.6953,-19.28,14.16,-18.9,-9.32,-22.84,7.224,-32.9,1.08,-23.6,6.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-4.039,20.74,-36.22,8.255,-35.47,-12.81,-25.29,14.21,-34.59,-21.64,-46.26,-5.444,-69.18,-17.76,-47.78,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-9.538,15.07,-26.17,1.581,-35.1,-14.93,-19.87,15.84,-47.67,-23.58,-63.01,-13.0,-81.45,-31.43,-68.64,-32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,7.824,11.76,-11.46,14.11,-26.78,-15.47,-12.12,9.173,-46.41,-24.67,-72.77,-24.28,-88.24,-46.04,-91.24,-53.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-4.901,5.068,-20.35,35.3,-18.53,-6.188,-5.864,6.67,-39.98,-22.38,-68.19,-40.57,-80.95,-54.3,-88.17,-70.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-30.44,11.45,-30.43,36.51,-6.154,7.662,-5.909,18.04,-23.39,-14.08,-55.34,-46.02,-56.87,-51.55,-73.69,-72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-0.1508,29.43,4.432,3.864,-6.533,-4.144,-16.4,14.02,-11.2,-15.44,-53.37,-37.4,-44.47,-45.57,-63.37,-64.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,40.67,29.15,-16.89,-3.591,-5.375,-12.55,-16.42,-1.273,-8.922,-15.16,-41.97,-24.86,-27.21,-31.79,-33.61,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,32.81,22.03,-47.87,31.08,6.996,7.131,-7.408,-1.886,1.439,-7.755,-21.36,-14.92,-1.689,-13.53,-7.085,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,21.88,33.25,6.234,44.4,2.127,14.79,-12.25,1.323,11.71,-8.678,-16.86,-5.258,5.341,2.724,1.142,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,21.23,41.99,-16.71,35.73,-8.442,13.49,-23.8,3.066,13.73,-2.325,-7.683,14.54,17.4,30.82,23.98,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,6.694,30.08,-80.01,36.67,2.896,36.18,-22.5,14.3,19.86,21.9,14.26,36.5,41.15,64.59,44.19,42.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,10.67,27.79,-4.702,41.94,14.25,53.54,-1.922,22.43,24.95,38.97,23.56,43.23,44.3,80.89,45.3,60.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,32.41,46.31,51.89,54.61,9.725,43.61,20.92,18.92,23.91,41.25,27.19,47.34,37.71,82.15,53.64,74.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,26.09,45.92,14.67,55.19,10.02,32.04,20.69,16.11,25.8,39.87,35.25,54.23,34.31,72.47,53.02,72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,9.297,25.04,21.68,22.41,19.2,24.5,17.3,12.77,27.23,32.43,41.06,45.34,23.29,52.58,38.9,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,15.67,18.67,24.61,-0.7792,20.2,14.92,34.55,5.177,25.39,19.24,44.02,27.73,9.902,34.11,37.57,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,21.83,19.29,-7.034,7.916,12.76,10.51,36.11,2.607,23.31,9.99,34.24,13.18,-4.164,14.08,24.46,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,8.36,11.25,-1.279,19.78,6.21,7.727,9.566,-0.6189,16.94,5.357,17.11,-2.831,-13.68,-5.417,2.765,-5.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-1.849,1.056,-4.893,22.91,6.116,5.692,1.706,-8.546,13.43,3.664,15.93,-15.68,-9.538,-10.67,7.865,-20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,5.358,-5.656,-26.35,11.61,16.51,10.14,14.13,-5.785,19.73,0.6201,23.53,-26.58,-4.545,-13.59,9.102,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,12.88,4.72,-2.12,-4.18,25.01,10.5,14.56,1.389,22.99,-13.0,31.04,-28.66,8.151,-11.41,4.482,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,17.83,26.63,31.64,-0.4078,22.15,4.266,13.45,-5.893,25.69,-18.53,44.18,-4.732,39.53,15.68,31.41,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,34.36,29.3,29.17,9.68,23.8,7.519,18.63,-15.29,41.5,1.267,53.52,16.64,61.15,39.71,52.51,39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,43.16,18.71,21.7,19.42,31.65,21.79,20.03,-9.992,52.91,11.04,59.86,14.0,66.27,40.25,45.0,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,23.67,21.61,17.26,32.57,30.85,33.6,20.82,-1.121,45.41,-1.416,65.86,20.41,70.16,43.08,44.18,42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,5.755,28.51,-11.35,22.77,25.76,36.82,11.01,0.4626,38.87,3.894,58.44,34.85,63.44,46.01,43.6,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,12.78,23.52,-20.97,3.84,22.06,32.35,-5.066,3.079,37.27,19.57,50.37,29.88,49.23,31.26,28.39,26.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,26.8,20.91,16.53,7.58,14.77,25.24,-2.683,4.013,23.27,12.19,50.6,19.01,36.9,11.12,13.97,4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,29.69,25.59,5.584,16.62,7.166,25.92,0.4339,-8.744,8.552,1.062,42.6,9.552,19.94,-4.194,9.397,-6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,16.67,19.49,-50.06,24.53,10.56,32.35,0.726,-16.84,10.83,1.808,42.41,-0.9446,12.81,-9.925,24.17,-5.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,1.881,12.25,-21.04,26.44,27.63,30.91,25.0,-0.0685,19.71,0.4046,63.2,11.05,26.01,5.024,51.85,17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,10.25,24.07,49.15,19.46,40.84,32.68,44.07,21.42,30.57,5.945,77.55,36.8,38.79,31.56,64.78,46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,37.81,40.96,60.29,38.8,41.07,51.08,43.39,22.94,44.57,23.78,77.93,37.83,41.34,44.32,58.2,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,61.51,53.19,70.62,57.33,46.98,60.56,55.86,8.116,49.71,30.95,72.77,26.69,39.57,40.7,44.77,44.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,63.82,59.28,89.03,30.91,57.58,48.07,60.92,-3.282,51.49,25.46,59.13,30.85,35.09,40.25,32.04,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,36.9,41.22,50.77,9.711,49.47,34.91,44.46,-2.593,55.87,19.83,44.54,34.31,25.78,45.06,20.34,49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,5.289,7.988,17.0,0.384,23.79,18.87,37.3,-3.677,40.69,11.65,34.93,31.01,11.37,44.8,11.42,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-3.301,-11.37,35.91,-30.0,-3.971,-7.859,27.73,-11.94,13.94,8.426,33.0,35.49,7.816,46.12,19.52,44.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-7.543,-19.61,16.76,-28.08,-15.41,-18.8,15.53,-14.69,9.924,13.24,43.99,36.15,22.74,48.25,33.95,50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-27.89,-28.46,-52.04,6.26,-3.586,-8.668,22.04,-9.169,15.36,6.185,50.03,25.06,29.41,35.61,24.37,35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-45.9,-37.42,-65.97,-3.083,-4.523,-11.54,11.11,-7.611,6.593,-11.77,40.05,16.11,19.22,14.95,11.6,19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-42.82,-43.28,-23.11,-31.18,-29.29,-26.87,-13.09,-18.99,-1.283,-20.23,33.3,10.04,17.78,5.484,22.88,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-29.66,-40.04,2.725,-29.74,-35.99,-27.93,-3.012,-25.06,-3.909,-20.07,30.96,5.057,23.36,5.405,26.76,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-33.48,-40.6,2.118,-35.54,-32.83,-30.12,3.371,-10.71,-14.05,-24.87,22.57,5.66,14.39,1.442,9.384,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,-52.93,-54.91,-5.883,-49.71,-43.79,-43.39,-9.747,-7.053,-23.07,-37.5,25.81,8.608,5.8,-2.732,8.838,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,-55.72,-50.84,-1.989,-34.41,-36.15,-41.43,12.29,-22.36,-20.3,-47.68,47.81,13.94,18.93,4.396,32.93,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,-50.46,-32.42,11.07,-23.77,-18.55,-35.94,37.7,-19.56,-12.08,-51.46,57.49,18.42,28.16,10.31,42.92,21.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,-60.67,-48.0,-0.5263,-39.65,-25.45,-44.16,21.41,-6.909,-9.243,-56.41,42.3,15.84,11.81,5.88,30.16,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,-50.29,-65.65,-9.612,-38.71,-27.1,-40.52,13.95,-13.89,-18.0,-58.26,25.81,11.97,-3.91,5.361,24.99,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,-17.67,-39.33,9.878,-29.81,-14.94,-29.79,29.62,-25.13,-27.74,-52.98,13.63,4.343,-9.238,0.1311,22.56,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,-17.47,-16.08,2.002,-28.96,-7.338,-23.32,31.34,-23.39,-24.06,-48.04,1.094,-4.316,-15.22,-12.12,6.691,4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,-25.37,-14.46,-13.74,-1.491,16.24,5.142,31.58,-13.58,-10.76,-36.38,-1.216,7.126,-2.447,3.528,3.816,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,1.776,2.069,32.58,19.2,44.27,38.26,48.39,-3.496,11.66,-10.29,-3.144,24.15,23.85,33.24,9.627,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,32.41,26.15,80.56,2.676,54.15,42.84,61.6,-1.589,42.48,16.16,-9.254,18.84,29.92,35.73,-0.2435,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,45.85,37.94,72.04,5.753,67.21,40.24,54.89,-6.638,59.67,30.63,3.145,11.51,31.04,35.03,3.15,7.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,37.07,23.47,58.25,17.39,67.37,36.98,35.86,-8.575,58.99,31.81,16.95,17.22,39.98,46.63,16.79,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,2.829,-16.37,36.05,0.0382,35.86,17.86,16.5,-4.201,54.44,17.24,13.04,19.6,36.55,41.23,13.31,24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,-24.19,-34.37,-21.94,-6.945,8.461,-0.4758,-5.082,0.4271,37.05,-9.056,20.86,22.85,36.71,31.21,26.95,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,-43.71,-30.91,-52.73,-9.28,-13.4,-9.27,-28.75,-0.9197,9.279,-24.47,30.76,30.07,46.66,35.91,49.93,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,-72.61,-49.86,-56.13,-26.41,-43.26,-19.37,-45.46,-5.564,-8.921,-19.01,15.15,22.94,34.97,31.96,39.06,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,-81.39,-65.02,-83.13,-20.52,-56.68,-25.53,-52.33,-7.516,-27.17,-19.76,7.373,14.18,17.7,21.25,35.21,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,-67.42,-53.23,-75.83,-7.393,-59.46,-27.78,-45.43,-4.654,-49.24,-33.52,21.57,26.32,20.92,22.48,59.09,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,-64.54,-51.59,-46.13,-21.82,-71.77,-40.52,-34.21,-2.621,-61.27,-36.33,24.92,36.92,14.28,16.88,63.58,40.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,-80.91,-71.54,-87.3,-38.28,-78.49,-53.6,-34.99,-9.322,-79.36,-37.71,12.24,26.42,-14.33,-4.314,47.33,25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,-93.8,-87.2,-115.0,-40.48,-73.05,-47.12,-26.07,-14.48,-103.6,-49.22,-3.414,12.72,-35.74,-20.72,28.5,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,-83.29,-82.29,-60.44,-38.76,-66.04,-42.84,-2.648,-11.99,-100.7,-55.54,-16.64,3.581,-42.73,-30.21,5.944,-7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,-70.69,-67.4,-20.12,-39.98,-59.33,-61.09,0.0942,-19.13,-76.43,-64.38,-19.8,-8.751,-40.39,-38.33,-2.319,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,-60.97,-54.53,-8.897,-36.28,-44.03,-63.96,2.082,-27.41,-47.35,-77.47,-17.1,-19.74,-22.72,-38.38,1.561,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,-36.46,-38.21,-7.187,-19.4,-9.378,-32.55,26.44,-17.99,-4.912,-76.4,-21.62,-25.07,-0.2489,-32.89,-6.134,-33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,-31.38,-27.09,-24.11,-11.71,28.0,-5.993,29.2,-9.414,35.07,-70.06,-29.1,-25.93,9.089,-24.02,-12.62,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,-29.11,-14.83,15.26,-7.549,40.23,7.19,17.3,-9.609,53.71,-54.67,-26.44,-16.33,13.25,-1.498,-9.287,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,22.67,19.11,78.45,18.53,32.68,21.42,32.64,-7.464,61.85,-18.46,-19.11,0.7336,20.93,23.8,-15.13,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,49.85,32.15,57.17,23.08,19.64,18.02,36.83,-6.492,59.03,0.6198,-20.43,5.435,15.11,25.68,-21.78,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,7.524,3.128,13.53,-1.904,4.85,3.676,5.364,-1.275,36.56,-10.08,-23.14,1.92,-5.08,16.2,-12.28,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,-27.88,-13.85,-23.17,6.063,-9.867,5.18,-22.93,8.235,3.288,-14.46,-19.92,13.12,-14.17,18.48,-0.9926,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,-36.36,-17.77,-81.29,17.53,-36.81,-0.8138,-39.98,4.235,-29.29,-15.89,-21.81,21.82,-14.63,12.69,-1.913,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,-37.45,-32.33,-69.64,-17.21,-65.15,-24.29,-51.77,-9.205,-54.04,-27.44,-24.05,12.08,-20.68,-7.18,-9.402,8.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,-35.35,-35.78,-22.5,-38.05,-56.54,-28.59,-50.19,-14.88,-63.27,-30.15,-13.9,14.54,-17.27,-9.653,-10.3,-1.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,-47.28,-34.39,-53.96,-16.29,-31.71,-19.23,-37.49,-5.968,-52.92,-24.25,-6.038,23.53,-5.666,-2.544,-1.328,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,-52.07,-38.16,-71.23,-7.925,-34.34,-23.28,-10.11,6.085,-35.16,-20.57,-7.554,10.56,-5.541,-8.087,1.412,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,-40.22,-32.33,-32.4,-22.15,-41.08,-24.96,12.5,3.304,-30.05,-17.0,-8.24,1.96,-8.575,-10.48,-9.787,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,-38.6,-25.18,-31.76,-21.65,-28.14,-19.21,1.74,0.345,-32.45,-20.3,-15.78,3.065,-8.058,-11.14,-21.85,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,-26.3,-12.62,-28.68,-5.115,-11.83,-20.23,-4.283,7.926,-23.34,-28.81,-22.43,-8.924,-5.702,-19.11,-20.56,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14726,-0.6746,4.964,10.7,5.716,5.579,-14.24,12.79,7.167,-3.599,-27.65,-12.38,-11.59,6.211,-15.46,-7.079,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14727,1.475,-1.707,4.675,12.92,25.14,4.627,8.482,4.076,14.96,-17.81,-12.47,-3.871,15.01,-3.562,-2.695,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14728,-4.471,-11.62,-24.7,22.87,34.43,14.16,1.639,2.916,24.72,-4.856,-27.07,-8.153,13.54,3.891,-10.45,-18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14729,2.694,-0.6327,-2.536,11.09,29.8,5.269,18.15,-5.897,26.23,9.299,-25.92,-10.77,16.34,10.4,-9.23,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14730,13.11,4.933,40.37,-21.0,20.14,-6.365,13.78,-0.142,25.57,16.29,-22.95,-14.85,16.2,5.359,-5.636,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14731,18.37,7.061,45.32,-21.2,17.19,-3.007,2.164,12.6,21.18,15.43,-24.62,-20.94,13.13,-3.577,-8.359,-9.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14732,1.849,2.871,8.204,3.156,13.89,4.2,13.93,-1.365,9.615,12.3,-10.0,-9.258,15.64,-0.8938,-6.058,-2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14733,-29.05,-25.96,-21.18,-6.317,-3.372,-7.551,2.385,-14.57,-7.4,4.296,-2.257,-3.357,3.581,-9.562,-5.216,-10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14734,-39.85,-33.78,-7.59,-30.6,-24.41,-26.0,-26.15,-5.11,-29.38,-6.923,-13.01,-6.903,-16.19,-26.23,-6.581,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14735,-32.98,-10.17,-0.0858,-28.06,-41.83,-33.6,-29.26,1.05,-51.84,-10.74,-12.94,6.343,-16.05,-22.76,-0.5496,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14736,-28.62,-16.41,-21.57,-21.9,-56.94,-38.89,-25.7,3.181,-65.56,-9.392,-0.0936,14.65,-4.245,-12.47,8.859,-20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14737,-28.37,-41.99,-16.19,-26.24,-59.38,-43.99,-14.05,8.129,-60.69,-15.45,13.17,15.78,13.04,-3.264,25.29,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14738,-32.77,-40.12,-9.824,-23.6,-44.38,-40.74,0.9311,5.847,-31.68,-16.98,21.78,26.38,35.06,13.9,38.3,6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14739,-36.01,-22.78,-58.06,-18.94,-16.38,-27.26,-7.597,3.712,6.824,3.45,25.29,24.88,49.56,27.45,31.06,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14740,-25.24,-9.057,-76.13,-20.95,9.993,-7.496,4.733,1.536,34.07,21.15,34.46,23.43,59.96,34.53,27.46,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14741,-3.661,-1.048,-13.53,-16.87,19.93,11.09,37.28,-9.4,50.66,17.98,38.13,33.34,63.5,35.17,34.15,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14742,11.37,1.88,26.14,-2.871,26.88,22.34,26.9,-9.438,61.29,14.06,23.75,19.57,52.78,21.34,23.19,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14743,12.48,6.545,7.038,6.604,34.99,20.88,12.35,3.527,61.2,8.235,11.08,-3.95,41.14,6.338,2.804,-2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14744,13.0,12.41,-8.342,9.828,33.57,15.7,29.2,3.97,57.34,2.061,1.911,-10.06,29.99,1.298,-6.056,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14745,13.87,9.876,-2.041,10.89,38.87,22.84,31.26,-0.3153,57.46,16.45,-17.96,-14.29,12.37,0.9214,-15.59,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14746,1.288,-0.9603,22.82,4.337,44.27,24.78,18.4,3.423,46.9,23.09,-39.39,-12.87,-6.915,0.1402,-33.44,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14747,3.006,5.237,45.27,1.155,29.89,9.261,11.42,3.886,25.85,4.626,-49.22,-10.03,-24.09,-12.65,-40.34,-34.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14748,37.09,32.33,40.61,8.926,27.79,4.414,7.735,6.451,19.9,-2.656,-46.07,-21.32,-29.35,-32.01,-33.36,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14749,47.07,32.9,48.13,14.73,40.67,14.4,9.402,13.34,19.31,-4.893,-43.23,-20.77,-23.7,-35.78,-37.42,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14750,16.33,4.893,52.35,20.89,22.88,16.1,-0.8336,12.83,-2.729,-17.94,-48.62,-10.4,-24.7,-32.05,-48.3,-40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14751,-2.567,-7.553,-2.943,15.71,-12.87,6.482,-18.56,9.809,-26.83,-21.33,-39.11,-13.26,-20.49,-29.38,-36.43,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14752,-6.934,-13.26,-27.64,-17.99,-29.68,-9.129,-14.3,3.554,-29.11,-23.94,-8.041,-1.994,4.191,-12.72,-9.114,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
