%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16608,-50.39,-39.13,30.98,17.03,-8.513,-3.592,20.13,20.99,-33.15,-7.491,-63.59,-76.09,-59.52,-52.53,-83.07,-47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-39.79,-28.38,42.73,26.15,26.08,-0.7482,24.64,22.1,-24.17,10.87,-78.13,-89.57,-61.83,-50.1,-100.1,-54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-36.91,-25.41,56.84,55.66,7.258,15.65,18.11,31.33,-23.68,10.54,-87.48,-94.86,-55,-51.08,-112,-56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-36.4,-20.53,42.3,55.97,-13.66,33.61,23.68,22.87,-26.58,21.64,-81.13,-87.8,-35.49,-44.41,-107.2,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,-14.41,0.0666,42.43,54.88,54.21,50.03,41.02,22.63,-8.7,38.34,-65.34,-63,-11.58,-21.45,-84.15,-39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,16.95,18.24,77.65,75.68,72.45,67.23,50.54,51.13,8.24,33.53,-38.49,-24.23,11.48,11.05,-44.62,-19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,22.28,23.44,76.23,62.04,11.42,44.82,37.72,40.52,-4.884,18.22,-21.69,-0.3765,22.36,24.5,-11.71,-2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,0.7771,19.83,42.58,27.03,-4.346,-3.107,12.32,4.224,-2.345,10.55,-10.27,13.08,20.3,16.96,6.797,0.1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-14.14,-0.0193,25.93,6.074,12.08,-16.12,-6.237,-4.38,27.5,11.81,18.6,30.66,14.84,15.61,25.05,9.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,-10.45,-24.82,-2.402,-18.65,16.85,-8.648,-17.2,-13.64,10.68,10.59,38.18,31.58,7.309,23.54,36.38,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-13.39,-35.91,-33.63,-30.35,2.806,-20.23,-35.27,-28.33,-30.99,-2.558,37.18,17.87,-2.366,19.79,42.09,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-30.87,-49.81,-22.04,-29,-26.97,-37.01,-61.28,-38.18,-15.38,-23.1,39.2,8.546,-16.2,-2.76,49.28,3.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-42.29,-68.99,-12.17,-40.01,-37.82,-36.56,-75.27,-49.87,-0.7104,-35.4,35.76,-4.186,-32.1,-17.19,39.59,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-49.65,-75.32,-45.58,-41.48,-65.34,-33.88,-79.43,-48.97,-46.08,-30.14,16.35,-24.76,-46.3,-14.12,11.12,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-68.58,-88.73,-67.95,-40.1,-91.48,-56.05,-94.78,-53.21,-73.52,-23.67,-10.69,-48.98,-65.76,-30.86,-21.94,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-90.1,-110.6,-42.92,-49.92,-32.6,-87.33,-105.4,-64.53,-65.77,-27.02,-40.81,-71.76,-80.02,-55.77,-52.96,-51.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-99.71,-105.8,-18.99,-40.53,-1.519,-90.57,-95.31,-53.93,-87.1,-24.18,-65.74,-85.52,-76.43,-45.99,-69.09,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-97.93,-91.5,-30.11,-28.84,-69.15,-71.34,-84.9,-47.32,-110.8,-15.61,-85.69,-95.09,-72.66,-36.24,-75.63,-51.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-86.91,-83.16,-31.5,-26.54,-79.1,-51.61,-67.45,-36.21,-93.46,-12.71,-98.34,-91.29,-66.82,-47.57,-81.89,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-61.99,-49.9,4.425,2.349,-23.63,-27.39,-29.27,5.707,-64.86,-6.038,-90.42,-60.14,-44.33,-40.08,-70.72,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-24.74,-15.25,23.88,26.55,-28.1,5.718,-2.618,21.43,-44.8,2.425,-77,-29.8,-25.04,-25.49,-47.01,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,6.627,-12.45,3.651,20.63,-44.95,32.47,4.537,16.78,-27.5,2.829,-67.67,-15.22,-14.52,-25.73,-28.38,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,20.59,-2.565,10.45,36.01,7.129,37.05,17.97,44,-4.157,10.65,-38.51,9.985,4.279,-14.3,-1.704,-6.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,29.64,23.79,66.12,61.49,70.49,31.32,28.32,53.07,29.78,27.7,3.886,42.67,24.9,9.886,33.11,4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,40.34,31.65,86.81,49.37,75.07,35.51,23.3,28.2,44.48,29.43,31.77,60.05,38.86,28.41,53.55,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,42.52,29.88,42.03,29.93,38.34,36.36,15.89,23.61,27.1,21.64,45.09,62.79,45.62,36.59,54.06,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,37.27,31.32,12.97,26.94,9.094,19.74,3.895,22.59,14.96,23.17,49.6,53.24,38.45,29.41,41.97,33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,27.77,20.35,16.86,11.33,-0.7928,0.323,-18.42,2.862,17,17.3,48.25,34.65,23.32,21.39,26.37,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,3.153,-0.9745,-6.67,-19.32,-15.16,-17.03,-39.18,-11.89,9.416,-2.622,40.91,15.49,8.884,23.67,10.13,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-21.99,-17.67,-35.35,-35.37,-46.69,-29.39,-50.79,-28.21,-1.146,-11.72,22.1,-2.067,-11.58,13.56,-8.018,-1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-18.68,-22.48,-34.8,-28.77,-70.43,-20.4,-52.25,-46.92,0.5575,-6.269,11.72,-6.067,-32.37,-10.17,-11.34,-16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-7.428,-17.03,-40.64,-21.61,-43.46,-5.476,-40.53,-37.44,-0.9241,3.118,24.78,8.489,-33.18,-16.72,6.789,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-10.67,-11.89,-34.49,-21.55,26.84,-5.774,-20.39,-12.52,-14.98,11.73,28.13,16.85,-17.87,-3.057,14.61,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-3.917,-5.278,8.031,-11.59,48.49,-4.606,-6.287,-7.858,-22.77,5.823,6.307,12.08,-8.575,3.505,0.0565,-4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,8.35,7.682,27.14,2.889,1.029,-2.582,-0.7701,-8.366,-26.1,-7.958,-9.824,14.47,-4.515,-4.736,-4.909,-4.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,2.842,17.68,15.24,8.981,-1.614,-6.247,13.45,9.801,-35.33,-5.546,-6.171,26.98,13.07,-4.618,15.02,13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,9.88,35.58,15.17,16.97,24.82,15.21,37.23,24.9,-27.69,1.147,7.06,43.15,42.7,9.568,39.2,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,40.32,69.16,18.22,25.65,-25.4,47.49,50.98,22.21,-4.42,-1.271,22.13,61.4,63.29,15.06,50.42,39.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,54.39,84.08,22.62,31.73,-48.29,51.5,59.97,25.3,6.09,4.455,36.14,77.85,67.88,11.11,56.83,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,54.5,74.1,31.75,41.35,36.76,57.46,69.52,37.9,12.04,13.13,46.43,88.05,63.04,7.015,64.16,36.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,69.03,68.96,35.52,42.81,79.46,73.38,58.82,36.59,24.64,10.32,45.92,81.98,45.59,-7.074,54.58,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,82.19,62.9,52.77,37.01,31.3,63.52,42.05,22.65,42.49,10.45,47.75,68.39,23.01,-15.97,35.3,-1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,70.67,48.25,65.62,31.98,9.606,43.31,41.86,8.5,61.91,7.326,64.78,69.49,14.26,-1.777,30.84,-3.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,47.93,33.97,35.23,16.14,33.2,22.97,24.09,-4.801,47.74,-13.5,59.46,62.89,6.647,6.624,20.27,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,35.98,14.29,-7.257,2.843,16.45,-1.021,-13.78,-8.272,8.972,-14.64,29.04,35.73,-7.375,6.933,-0.2667,2.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,29.14,2.715,-24,-3.863,-52.36,-2.018,-21.78,-11.22,7.305,15.68,26.42,26.86,-0.2007,30.73,1.131,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,11.61,7.934,-17.95,-30.15,-64.66,-7.574,-16.53,-34.74,11.99,20.18,27.6,26.85,14.63,53.42,3.279,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-12.71,-0.3913,-23.76,-52.71,0.728,-50.1,-40.62,-50.22,-27.24,-4.446,-3.031,4.329,2.762,44.96,-9.239,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-37.07,-21.8,-72.74,-57.04,1.077,-79.18,-66.43,-37.32,-52.5,-4.633,-15.67,-11.77,-11.41,32.61,-8.367,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-57.86,-33.25,-97.43,-73.83,-73.2,-78.09,-69.51,-36.07,-43.77,8.181,-8.05,-15.44,-9.593,28.32,-9.392,11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-65.78,-37.07,-51.13,-74.24,-79.72,-79.08,-67.13,-52.43,-58.87,-0.2589,-26.91,-31.07,-14.38,16.65,-27.76,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-69.19,-31.17,-36.49,-43.9,-46.76,-76.5,-58.45,-47,-83.03,-9.775,-51.47,-39.24,-23.65,3.058,-40.85,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-77.41,-21.99,-74.46,-40.06,-84.5,-66.03,-40.84,-22.43,-75.23,-5.178,-55.71,-27.82,-25.23,-6.839,-45.6,-28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-75.23,-24.14,-62.66,-48.76,-122.8,-59.36,-36.49,-13.91,-64.82,-0.1484,-54.51,-19.11,-27.47,-15.04,-43.83,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-68.64,-25.91,-31.04,-34.15,-84.99,-60.65,-49.38,-28.8,-72.69,0.0597,-57.9,-25.29,-35.55,-18.56,-41.41,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-77.74,-27.64,-47.62,-37.04,-38.63,-72.11,-57.75,-38.42,-76.51,-0.7183,-64.74,-40.09,-46.93,-26.92,-52.3,-62.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-87.5,-35.04,-54.69,-53.89,-25.52,-78.84,-53.33,-28.51,-73.32,4.191,-63.58,-45.69,-50.04,-39.7,-61.68,-71.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,-84.79,-27.96,-39.15,-43.74,-45.44,-72.74,-44.38,-15.73,-71.59,10.54,-49.73,-36.86,-36.15,-31.83,-54.36,-57.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-71.56,-10.53,-48.38,-27.91,-85.81,-60.79,-32.88,-3.325,-57.46,9.353,-27.6,-20.56,-19.03,-9.574,-27.65,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-40.32,-1.894,-42.01,-18.01,-57.01,-36.55,-19.33,2.597,-23.99,13.06,8.777,7.056,-6.754,-2.152,12.61,-0.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-8.564,5.247,3.991,-0.5726,10.77,-13.17,-12.45,-6.338,9.05,17.02,40.68,29.99,5.223,1.009,31.8,5.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,2.224,11.4,15.16,2.67,-15.87,-6.218,-13.74,-5.312,20.21,0.0155,39,23.89,6.816,10.69,20.66,8.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,3.674,3.738,-23.49,-13.59,-46.74,-0.6673,-18.55,-7.437,12.51,-10.72,23.94,9.116,-4.662,6.698,10.29,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-5.584,-13.39,-29.98,-20.82,20.99,-6.582,-29.2,-38.5,11.26,2.317,21.85,10.34,-10.51,-0.1219,8.157,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-25.46,-23.35,-4.394,-22.02,49.93,-35.51,-44.62,-50.67,16.57,2.647,17.07,8.329,-11.88,6.529,-0.8655,-1.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-33.8,-26.36,-35.11,-40.66,-21.78,-56.63,-58.89,-35.68,0.7168,-5.978,-2.813,-13.06,-27.15,-1.507,-22.57,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-38.42,-39.04,-86.63,-63.17,-80.22,-59.39,-66.28,-37.66,-22.38,-2.638,-17.28,-29.23,-44.53,-20.6,-41.12,-36.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-50.51,-53.07,-59.74,-59.4,-56.55,-58.54,-60.28,-39.78,-22.03,-7.754,-17.5,-29.34,-45.84,-19.02,-48.68,-40.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-54.77,-51.01,-12.11,-36.23,1.419,-54.01,-49.84,-31.3,-12.62,-6.351,-22.79,-36.75,-46.12,-17.43,-62.94,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-48.87,-44.05,-13.73,-18.85,-2.532,-41.35,-43.61,-23.96,-9.335,15.43,-28.29,-42.82,-48.82,-24.97,-68.48,-63.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-43,-38.72,-22.46,-18.1,-59.08,-27.27,-33.87,-9.194,-16.23,11.69,-27.26,-37.33,-43.52,-16.16,-56.03,-63.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-50.05,-35.34,-30.37,-32.35,-57.5,-35.05,-34.7,-18.33,-36.55,-11.63,-43.82,-50.6,-49.64,-13.64,-66.69,-60.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-65.56,-42.94,-29.09,-35.52,6.258,-56.55,-54.16,-51.35,-40.88,-15.35,-54.63,-61.07,-63.25,-33.42,-79.07,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-62.26,-50.29,-10.59,-18.58,19.12,-48.2,-57.16,-45.22,-28.84,-18.06,-30.21,-34.23,-55.79,-43.97,-52.02,-59.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-51.59,-51.52,-40.8,-17.27,-35.03,-31.34,-42.54,-21.03,-39.91,-24.43,-21.61,-21.13,-51.85,-51.09,-34.52,-52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-60.2,-55.61,-63.44,-22.65,-32.56,-42.43,-40.09,-28,-44.46,-24.08,-35.63,-36.3,-64.63,-66.08,-40.47,-53.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-65.97,-49.39,10.9,-2.277,18.35,-37.56,-33.77,-26.18,-8.414,-28.31,-22.47,-29.63,-58.42,-63.58,-31.93,-52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-45.98,-34.59,57.79,13.84,-21.41,-6.573,-13.5,6.753,17.04,-22.39,-8.934,-13.49,-42.8,-52.03,-30.53,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-12.83,-30.46,23.05,14.82,-57.61,2.751,-5.634,22.22,16.69,-9.42,-11.81,-8.973,-37.4,-46.14,-36.55,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,7.179,-25.33,15.09,18.05,40.53,-1.002,-12.2,-7.078,30.13,-10.44,5.445,2.684,-21.5,-28.47,-18.77,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,6.142,-13.83,13.42,4.534,90.52,1.173,-21.84,-42.48,35.19,-3.288,12.93,5.026,-10.81,-11.15,-14.9,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,6.553,-16.76,-22.74,-8.86,-1.041,-6.729,-35.96,-38.53,10.34,4.398,-12.39,-16.49,-28.77,-14.04,-39.42,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,3.864,-38.48,-30.76,0.5568,-42.45,-21.55,-50.19,-20.08,3.766,-10.37,-20.2,-36.44,-46.68,-19.29,-44.55,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-25,-64.34,-15.64,-11.05,13.96,-43.26,-61.29,-30.11,17.01,-17.68,-13.42,-51.12,-54.04,-16.66,-42.72,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-51.47,-78.25,-25.03,-43.11,13.5,-72.48,-72.62,-47.55,0.2271,-16.84,-29.61,-68.74,-70.41,-21.68,-61.42,-49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-50.89,-76.35,-44.1,-45.99,-72.66,-73.94,-76.6,-45.72,-22.27,-23.07,-43.87,-75.24,-88.31,-42.99,-70.92,-71.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-48.35,-69.56,-45.62,-29.07,-94.97,-49.77,-60.09,-35.79,-14.97,-15.82,-39.1,-70.56,-90.25,-57.26,-67.29,-82.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-54.48,-64.77,-35.1,-20.75,-10.8,-47.35,-35.83,-27.98,-16.53,-7.924,-40.89,-72.73,-79.06,-41.15,-62.61,-74.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-56.25,-61,-29.32,-18.71,18.23,-58.86,-31.22,-22,-39.37,-14.46,-52.42,-77.87,-66.26,-23.64,-46.98,-49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-53.76,-50.72,-24.1,-14.41,-45.62,-47.84,-32.31,-8.203,-46.09,-14.18,-54.66,-65.23,-50.05,-25,-39.34,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-46.47,-28.28,-13.87,-1.953,-55.79,-24.45,-16.42,8.192,-30.47,-10.74,-40.58,-36.39,-23.52,-17.04,-37.63,-32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-24.69,-8.775,-4.322,13.57,-9.961,-10.86,-8.941,2.552,-11.34,-12.85,-23.83,-17.99,-5.679,-9.381,-13.95,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-3.352,-5.023,7.965,19.4,-12.53,-4.895,-10.96,-2.484,-0.0548,-13.32,-18.1,-15.18,-6.228,-20.05,-5.813,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-1.233,-5.27,18.56,19.41,-20.23,8.284,9.438,17.86,12.24,-13.56,-8.02,-2.851,2.874,-13.59,-22.09,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,11.01,1.036,28.69,30.52,39.09,33.08,27.23,25.07,35.23,-8.036,13.59,17.12,18.4,3.817,-4.737,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,43.62,8.074,43.48,43.95,79.74,53.42,22.11,16.58,49.49,2.354,25.53,21.21,13.11,-3.914,20.78,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,52.4,4.222,43.95,36.37,51.86,64.65,26.06,15.66,53.65,5.891,28.35,18.09,3.226,-12.13,6.754,0.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,43.81,-7.989,45.19,33.16,64.5,73.52,31.21,-0.4812,64.89,7.021,31.76,18.1,1.174,-6.954,-3.291,-5.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,52.3,-8.928,65.94,54.06,101.7,67.19,19.11,-8.578,74.12,5.779,31.74,12.18,-4.266,-5.26,9.697,-1.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,54.83,1.262,58.7,49.56,54.22,47.92,13.31,13.75,85.3,-1.669,39.16,7.928,-3.701,3.612,13.4,8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,42.63,2.226,23.6,18.31,17.44,43.27,12.51,8.118,96.48,-3.057,52.13,7.707,-0.439,12.08,13.33,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,36.9,-6.464,19.4,16.85,63.81,44.59,4.345,-15.16,80.92,2.744,49.17,1.257,-9.29,1.565,17.75,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,22.61,-16.96,31.77,24.91,73.54,21.15,-4.854,-11.8,58.42,-3.057,37.22,-3.904,-16.6,-7.938,11.22,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,-5.226,-26.93,23.46,9.103,27.29,-8.178,-17.52,-18.03,47.32,-20.44,28.65,-9.741,-18.44,-6.594,-1.895,2.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,-18.53,-24.39,16.69,1.554,10.85,-6.053,-14.92,-18.14,28.18,-21.1,21.48,-19.81,-20.52,-3.158,-8.842,-2.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,-15.22,-11.69,20.63,7.728,24.21,8.37,7.005,9.659,10.7,-6.756,17.86,-17.32,-12.67,2.823,-11.56,-0.6309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,-11.69,-7,6.735,5.988,8.153,3.232,3.687,-4.943,-6.656,-7.756,8.764,-16.59,-5.753,2.591,-18.93,3.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,-11,-7.044,-8.462,7.016,-41.38,-2.503,-12.69,-37.42,-32.65,-5.911,-6.15,-32.24,-11.6,-5.048,-32.3,-7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,-13.02,-4.26,3.546,10.56,-42.1,3.374,-1.956,-11.05,-38.97,11.71,-3.621,-30.78,-11.45,-6.238,-32.08,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,-15.22,-0.9559,1.121,1.234,-5.765,-1.315,7.201,18.39,-41.01,5.99,10.71,-13.59,-6.013,-2.891,-14.9,-9.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,-11.78,5.289,-21.82,-4.468,-26.65,-12.06,1.328,7.192,-53,-8.107,14.48,-10.73,-9.934,0.2916,-11,-4.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,-3.194,4.326,-20.39,-0.884,-49.49,-10.58,1.7,-3.739,-34.29,3.411,19.39,-1.199,-8.969,6.883,-12.71,-2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,7.763,-6.814,-26.2,-12.59,-47.68,-6.725,-0.3034,-2.19,-13.14,7.851,33.15,17.99,2.348,10.85,6.076,3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,16.72,-2.625,-36.38,-14.56,-78.64,-5.486,0.1149,6.925,-20.93,2.333,37.77,15.16,6.505,4.414,14.73,3.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,21.6,14.98,11.04,24.17,-41.57,4.978,19.95,18.83,4.952,11.25,41.08,13.22,6.338,-5.386,2.64,5.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,32.22,18.45,55.77,45.4,60.74,18.99,42.39,31.88,54.99,9.301,59.87,28.16,9.142,-9.809,3.769,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,42.24,9.473,36.67,22.09,57.56,17.83,46.52,48.42,52.98,-6.663,70.59,21.69,5.437,-12.44,10.35,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,29.53,3.112,6.064,11.99,7.548,5.391,30.13,33.11,28.05,-7.853,62.7,3.378,3.607,-9.031,14.3,21.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,4.87,0.53,-11.44,9.15,13.84,-4.8,4.446,-6.876,30.56,-2.625,60.32,3.202,11.3,6.776,23.17,38.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-14.81,-10.37,-15.07,-19.13,3.108,-24.91,-22.32,-21.2,30.34,-8.161,57.9,-3.393,8.696,16.88,15.2,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-33.56,-30.72,-11.15,-40.8,-27.7,-52.64,-46.21,-33.01,10.46,-11.96,46.13,-16.94,0.8893,18.43,6.53,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-38.49,-36.12,-33.91,-50.8,-38.9,-58.21,-53.15,-47.98,-8.388,0.5255,39.97,-18.18,3.141,24.7,16.14,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,-32.43,-31.64,-60.09,-62.8,-58.18,-54.91,-57.41,-45.32,-27.04,5.541,26.69,-31.9,-6.537,17.13,1.689,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,-41.48,-43.74,-66.77,-63.5,-75.35,-67.63,-77.66,-67.94,-46.41,-19.68,0.9398,-53.79,-27.02,-1.048,-25.55,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
