%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14471,13.66,33.43,-0.4529,-12.82,-46.14,22.4,23.24,-13.99,-17.48,-23.16,19.83,36.3,21.05,5.854,30.82,6.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14472,25.24,46.03,-8.161,-5.387,8.989,27.68,39.75,6.749,4.006,-3.087,23.76,41.91,36.29,24.43,41.23,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14473,43.43,57.6,-3.934,19.99,46.82,44.73,51.17,22.34,16.16,14.25,24.63,50.57,58.72,38,44.28,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14474,54.33,68.4,25.39,24.62,21.26,53.02,55.69,12.23,-6.14,7.093,19.43,61.05,74.65,40.13,48.36,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14475,57.25,71.57,32.04,15.33,-5.416,37.33,54.1,16.97,-17.14,0.3978,0.2929,49.24,69.8,33.4,45.11,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14476,53,61.46,31.86,37.67,-0.8485,39,53.06,37.97,-17.74,2.787,-13.49,30.24,57.52,31.04,27.94,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14477,40.89,47.78,36.86,44.05,-12.27,51.37,48.42,18.9,-26.1,19.32,0.1105,34.42,49.19,32.04,28.68,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14478,32.71,39.49,-1.459,-1.796,-50.34,29.07,28.84,-13.56,-18.84,37.73,4.492,33,27.66,18.75,24.99,7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14479,17.19,21.55,-35.56,-26.34,-45.81,-12.27,1.691,-12.58,-7.267,27.01,-27,5.854,-3.502,1.735,-15.92,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14480,-12.03,-7.513,-30.11,-26.11,-9.684,-33.72,-19.53,-16.55,-12.11,6.59,-45.4,-15.42,-21.08,-6.851,-38.14,-28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14481,-25.42,-20.36,-37.4,-37.39,-15.45,-30.11,-26.33,-24.26,-17.04,4.778,-33.53,-18.66,-27.91,-14.73,-27.24,-46.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14482,-27.86,-19.1,-37.67,-27.01,-11.62,-25.62,-25.01,-10.92,-13.36,0.6403,-35.16,-17.46,-27.8,-12.11,-29.46,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14483,-33.42,-15.74,-17.43,-16.66,14.84,-33.83,-27.74,-13.63,-8.72,-8.49,-40.08,-15.45,-17.27,-1.472,-27.78,-16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14484,-23.3,1.062,-18.11,-28.55,-19.65,-27.61,-22.72,-21.78,-13.8,0.5176,-19.64,-6.244,-5.714,2.419,-11.4,-6.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14485,-13.4,11.42,-24,-19.05,-42.03,-7.511,-12.68,-10.49,-18.14,13.75,-9.896,9.557,2.259,6.77,-11.58,-0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14486,-18.17,1.52,-17.21,-8.289,4.197,-10.24,-14.96,-9.502,8.416,8.987,-16.92,17.99,3.21,-0.091,-14.22,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14487,-10.99,6.634,0.1223,-8.253,17.17,-17.96,-5.007,-1.618,41.43,-4.851,-1.807,23.07,-6.271,-24.2,-2.644,-4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14488,2.008,20.5,20.45,16.58,11.53,-4.788,21.28,22.62,31.53,-14.97,9.836,35.11,-13.21,-32.47,1.655,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14489,2.239,11.6,8.38,26.06,39.33,-1.464,20.35,19.04,11.03,-14.03,-4.874,35.28,-12.88,-23.23,0.1946,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14490,-2.613,3.115,-9.921,2.354,38.69,-15.94,-0.8281,4.875,24.08,0.2897,-7.51,20.26,-16.24,-21.38,3.599,-7.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14491,-13.62,4.442,4.203,-1.653,8.802,-16.87,-4.338,9.019,26.31,12.1,-5.543,11.75,-24.2,-24.44,-2.54,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14492,-25.17,-7.257,5.481,7.885,-10.05,-4.446,2.191,14.77,-3.648,11.63,-20.97,11.64,-26.43,-20.16,-13.06,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14493,-21.9,-9.109,-9.632,9.325,-22.56,1.593,6.681,24.59,-10.49,12.24,-24.21,15.24,-14.6,-6.51,-9.906,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14494,-9.084,20.11,-3.537,14.5,-20.96,7.262,17.88,36.43,3.182,17.94,-17.29,21.61,2.982,5.433,-8.336,8.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14495,3.739,38.23,-1.452,9.08,-11.16,18.58,25.98,38.32,-1.368,16.48,-18.81,24.93,11.58,11.01,-12.47,7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14496,13.84,28.87,-12.33,-2.493,-8.703,16.58,19.26,37.17,-3.545,9.847,-17.58,23.31,13.71,16.52,-3.074,2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14497,15.84,34.86,-5.697,12.07,-0.072,-1.08,13.66,28.37,0.8059,7.411,-18,16.92,14.37,12.01,2.266,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14498,6.478,52.71,8.388,26.94,16.34,-7.466,15.26,16.84,1.395,4.117,-11.69,18.55,13.97,2.293,-2.99,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14499,-0.1178,47.94,3.619,12.9,10.42,6.303,12.56,19.26,15.61,1.853,14.2,41.19,20.48,7.102,19.52,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14500,15.96,44.74,-7.351,1.858,-19.43,18.85,11.65,20.83,23.39,6.329,27.05,59.69,30.5,9.101,52.85,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14501,32.08,54.3,-2.142,-0.3697,-11.62,10.27,10.6,11.24,13.74,2.474,17.58,47.47,24.67,-1.862,39.62,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14502,13.88,41.72,2.463,-7.897,24.47,-7.234,-6.205,-0.4455,9.689,-7.575,5.424,24.43,2.654,-7.374,-1.599,4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14503,-9.01,22.06,-8.991,0.008,4.636,-1.89,-18.75,-9.152,4.698,-1.584,-5.657,21.02,-9.896,-10.92,-13.08,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14504,-0.8039,28.24,-7.892,5.774,-11.9,21.81,-4.36,-0.2,14.2,9.064,-0.9886,33.31,-3.591,-14.01,3.828,-1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14505,13.29,39.6,9.495,-6.386,32.03,30.12,13.35,18.5,34.27,9.189,7.392,36.19,-1.633,-10.03,11.02,-3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14506,12.49,35.07,8.037,8.427,26.73,20.47,12.81,14.91,11.51,11.03,-3.071,28.3,-9.304,-10.44,6.027,-15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14507,10.26,21.43,-1.237,31.36,-9.51,10.22,5.702,6.077,-9.508,15.01,-1.138,26.08,-3.437,-6.229,9.008,-5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14508,4.226,10.28,13.28,16.21,15.52,1.214,0.7429,16.19,14.73,10.93,9.382,19.54,11.26,13.44,9.268,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14509,-12.39,12.33,24.08,0.4514,6.797,-3.976,-6.714,17.24,14.77,1.263,1.118,1.925,14.24,20.44,-0.4312,21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14510,-19.27,22.04,3.543,-0.5471,-45.87,0.1279,-14.37,6.075,-1.416,-2.144,8.011,-2.379,13.17,9.79,0.896,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14511,-9.573,23.97,-15.32,-9.789,-21.41,2.786,-17.16,6.42,14.66,8.107,18.83,6.424,14.13,6.601,8.196,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14512,-5.574,18.27,-14.92,-12.21,26.08,-1.36,-19.06,-0.7502,20.68,14.16,-6.001,5.195,7.088,3.256,6.555,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14513,-4.12,12.4,-15.55,-2.29,18.57,3.239,-19.5,-19.23,15.67,3.041,-19.45,0.9165,-3.712,-9.106,7.594,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14514,11.25,9.007,-6.55,7.272,16,17.17,-9.301,-12.85,27.56,-1.311,-0.1849,8.127,-6.953,-15.9,12.15,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14515,22.09,9.546,17.43,8.959,24.91,23.53,8.3,10.7,28.16,3.033,13.51,21.69,-2.647,-18.81,16.13,7.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14516,24.83,17.04,23.14,7.036,12.01,25.76,20.08,19.24,24.92,-4.06,23.78,31.34,3.454,-19.55,25.96,2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14517,37.25,29.22,11.79,22.66,13.17,31.09,24.72,19.5,33.01,-1.094,30.51,30.65,7.885,-10.35,32.81,4.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14518,35.85,31.02,5.49,27.38,23.19,27.92,23.85,20.95,25.84,10.86,20.03,24.11,12.83,-3.031,25.41,6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14519,14.22,18.86,-2.987,-5.376,-7.681,15.2,10.88,14.69,11.92,-5.712,9.028,14.37,15.91,1.025,4.778,9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14520,7.147,11.21,-9.372,-13.2,-41.53,6.036,-4.918,3.538,4.252,-16.74,2.732,-0.428,12.81,13.88,-12.33,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14521,5.954,11.56,-5.964,10.34,-21.63,4.699,-3.17,1.734,-1.307,6.936,-1.031,-3.014,14.72,20.28,-3.564,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14522,-1.067,7.886,-8.841,5.61,15.04,7.003,7.824,13.61,14.47,13.97,-0.9805,6.329,23.54,13.4,9.89,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14523,3.334,1.045,-7.855,1.331,18.97,7.285,11.18,23.74,24.59,2.856,-13.38,-3.649,20.06,11.27,-1.271,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14524,1.333,-4.642,13.79,19.15,-3.916,6.454,12.4,20.46,-2.799,5.415,-24.41,-24.06,6.566,8.711,-11.76,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14525,-14.04,-12.57,18.77,15.35,-14.35,2.438,6.503,15.11,-8.078,5.115,-12.24,-26.43,-3.694,-5.635,-6.546,1.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14526,-21.24,-24.88,-13.95,-2.05,11.38,-13.15,-13.96,9.489,17.6,6.032,-9.254,-26.25,-19.43,-19.2,-10.33,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14527,-25.83,-32.11,-32.28,-14.81,7.681,-21.86,-25.26,-2.287,16.38,8.803,-23.05,-34.65,-37.38,-25.11,-23.19,-37.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14528,-22.3,-23.61,-9.693,-26.44,-50.05,-5.692,-17.86,-3.651,22.83,-3.365,-15.96,-36.53,-40.95,-29.92,-27.31,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14529,-8.171,-12.97,9.796,-10.78,-31.47,7.756,-12.99,6.406,49.15,-1.456,-6.429,-37.01,-37.45,-31.13,-24.78,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14530,-7.657,-12.08,4.355,13.93,60.12,6.978,-12.43,9.738,31.67,9.928,-26.64,-42.72,-34.55,-22.29,-24.5,-36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14531,-5.71,-6.481,-0.3123,5.582,56.94,12.88,-5.42,11.08,11.61,-2.097,-39.73,-38.99,-26.07,-10.76,-25.23,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14532,3.066,1.643,10.56,4.824,7.289,12.76,0.0196,8.975,38.87,-10.26,-28.18,-25.99,-16.87,-5.787,-20.91,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14533,-4.869,-0.0737,21.52,29.95,32.18,0.1838,-1.41,-0.2649,51.58,-8.053,-26.41,-18.41,-10.89,-3.969,-13.02,1.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14534,0.6143,2.668,8.156,23.92,38.15,8.867,3.349,7.029,38.72,-15.49,-25.33,-13.49,-1.045,-2.206,-5.726,5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14535,21.21,11.06,-10.57,3.731,2.547,29.85,13.83,22.22,38.03,-13.44,-5.45,-5.277,11.49,4.528,3.682,6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14536,11.36,12.02,13.78,22.59,22.87,22.38,10.97,16.37,39.16,-2.071,7.168,0.6753,19.86,20.11,18.01,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14537,2.649,16.72,53.46,38.84,28.96,7.065,4.051,10.3,41.03,-1.492,11.79,4.478,19.5,22.3,31.54,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14538,21.48,23.71,45.82,23.45,-23.66,23.44,13.37,19.7,37.5,-8.366,18.42,4.771,8.547,1.372,27.4,9.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14539,24.29,17.2,18.83,17.75,-5.896,45.38,17.35,20.14,17.74,-11.24,4.371,-4.265,-1.849,-9.153,3.234,0.5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14540,13.31,9.155,17.67,16.65,60.99,33.43,0.6588,5.407,15.43,-2.845,-18.97,-13.74,-2.954,-2.322,-13.15,3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14541,9.053,5.869,23.82,3.105,49.41,4.132,-14.12,-6.2,25.59,3.724,-27.86,-20.61,-10.08,-8.68,-16.6,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14542,-7.039,-1.895,19.01,1.356,11.98,-9.307,-18.23,-5.747,16.55,2.174,-35.31,-31.09,-26.41,-26.01,-27.81,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14543,-22.8,-5.681,-0.0445,-5.289,11.26,-4.007,-14.49,-3.636,11.86,5.639,-35,-33.5,-29.55,-33.71,-34.05,-33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14544,-17.96,-6.585,-20.9,-22.95,8.72,1.689,-7.156,-5.627,19.49,1.179,-22.54,-29.82,-26.09,-32.73,-26,-38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14545,-12.96,-13.85,-9.78,-7.91,8.127,-3.182,-12.53,-1.392,22.2,-11.18,-22.3,-35.02,-34.42,-25.83,-27.22,-45.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14546,-15.72,-15.36,7.566,5.896,-6.993,-8.956,-21.14,1.844,21.16,-13.13,-24.65,-35.62,-36.32,-19.82,-33.92,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14547,-15.58,-15.54,-11.82,-19.41,-41.25,-12.49,-17.41,-5.621,20.21,-16.9,-12.18,-27.56,-27.1,-23.2,-25.41,-30.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14548,-14.17,-23.83,-27.49,-24.07,-9.822,-16.48,-19.34,-9.018,37.21,-14.54,0.4823,-21.59,-24.55,-20.31,-7.349,-22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14549,-5.978,-17.1,-18.11,-12.97,47.26,-5.801,-24.64,-6.573,42.49,0.0743,4.544,-9.413,-18.3,-5.64,6.816,-3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14550,14.24,1.017,-2.945,-20.26,40.65,17.44,-9.836,-1.886,1.891,-0.4933,4.57,1.803,-2.857,2.035,11.76,5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14551,34.55,8.393,36.93,13.03,49.66,39.61,16.02,10.81,15,-2.856,21.08,10.73,12.7,8.138,22.26,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14552,49.79,23.6,58.37,46.94,80,62.36,32.53,15.23,93.09,-3.515,55.23,35.65,34.18,20.61,45.75,35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14553,56.35,44.11,14.42,4.063,39.32,67.2,38.54,13.72,85.4,-18.44,57.19,48.88,49.78,24.19,49.9,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14554,48.89,46.13,6.999,-1.099,3.317,52.36,44.67,37.98,30.77,-5.71,28.28,32.39,44.1,22.32,30.42,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14555,43.41,47.46,69.4,70.53,27.17,48.39,51.69,68.89,37.69,25.14,20.11,20.91,32.78,22,19.64,18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14556,42.4,48.28,80.89,79.17,16.36,45.94,51.31,70.68,27.01,20.93,19.05,17.99,27.02,16.02,14.73,8.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14557,30.97,34.57,37.77,40.75,-22.58,41.52,53.94,65.95,-9.589,14.63,7.457,14.64,27.08,16.1,8.891,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14558,28,33.44,32.3,58.35,-23.4,49.76,59,74.17,-6.361,23.48,4.069,13.92,25.97,21.23,7.646,-0.5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14559,35.75,40.99,56.42,87.71,-17.95,34.91,43.68,75.1,-11.89,25.73,-2.921,-4.768,8.934,10.86,-1.792,-5.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14560,19.11,27.6,56.24,71.11,-22.36,-2.24,21.06,64.87,-25.48,34.14,-12.56,-29.83,-11.58,-4.326,-15.69,-24.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14561,-6.005,10.39,27.15,38.63,-24.08,-13.41,11.43,56.45,-18.92,22.79,-13.85,-35.76,-25.58,-15.63,-23.97,-39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14562,-9.454,-1.304,8.797,32.87,-46.05,-15.3,5.253,51.13,-37.56,-10.53,-29.1,-46.65,-46.23,-30.12,-33.97,-51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14563,-17.39,-22.24,19.16,45.08,-68.03,-29.76,-0.6933,44.96,-52.68,-3.324,-43.14,-61.13,-57.79,-30.8,-37.68,-56.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14564,-36.6,-43.97,14.6,28.77,-55.93,-37.25,-13.07,34.37,-36.31,20.82,-31.21,-53.48,-49.56,-18.89,-30.63,-42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14565,-41.19,-59.25,-17.05,-1.801,-46.72,-42.09,-30.14,27.21,-40.78,14.35,-24.12,-45.97,-46.14,-18.2,-25.91,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14566,-45.35,-69.24,-29.2,0.2484,-65.65,-51.78,-28.2,31.71,-52.5,-0.4782,-36.87,-56.25,-48.72,-23.11,-31.45,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14567,-62.66,-66.22,-14.73,16.13,-86.22,-55.62,-19.7,33.67,-48.3,-13.45,-55.93,-67.66,-48.31,-29.27,-52.44,-45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14568,-66.11,-55.87,-2.726,21.35,-87.95,-49.17,-21.76,27.93,-51.75,-7.098,-69.42,-68.74,-50.51,-37.75,-71.24,-46.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14569,-52.15,-52.58,-7.356,19.2,-72.2,-33.46,-15.27,28.49,-49.83,13.17,-57.79,-56.21,-46.88,-34.63,-60.14,-42.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14570,-39.03,-47.17,-21.13,10.25,-67.44,-19.18,-3.313,39.63,-41.64,2.592,-38.36,-40.21,-37.48,-31.21,-38.47,-42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14571,-30.52,-33.46,-16.59,9.565,-72.76,-22.18,-3.171,51.44,-40.88,5.538,-43.99,-40.15,-37.91,-35.99,-41.55,-51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14572,-41.03,-38.08,4.117,13.34,-42.81,-41.01,-12.05,41.37,-41.7,26.32,-52.79,-53.31,-45.27,-30.79,-62.51,-59.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14573,-54.74,-53.95,5.086,8.262,-21.31,-42.41,-15.24,24.2,-55.98,-10.49,-40.43,-57.52,-47.96,-25.92,-68.03,-62.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14574,-30.44,-35.75,-8.563,17.11,-61.91,-7.331,5.347,46.54,-53.56,-20.64,-13.52,-39.66,-36.3,-25.18,-39.09,-45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14575,-3.162,-4.425,-0.7467,37.04,-66.06,15.85,32.45,70.21,-3.364,37.36,26.02,-7.234,-8.555,-4.613,8.909,-5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14576,-1.502,1.194,36.6,48.64,8.465,5.487,39.74,49.42,32.72,26.53,60.43,22.25,15.42,18.62,46.52,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14577,15.94,4.185,66.32,60.45,45.46,11.6,41.27,42.65,31.81,-11.09,68.43,39.46,24.31,23.84,64.99,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14578,28.61,3.108,37.57,44.06,7.743,21.76,31.11,50.93,27.31,19.24,61.76,42.89,24.32,25.58,66.63,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14579,3.499,-22.56,-19.79,-9.707,-39.62,-11.49,-7.774,12.68,-0.4317,14.44,39.43,25.37,8.576,16.34,43.39,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14580,-20.64,-49.11,-32.51,-35.07,-59.44,-48.08,-39.66,-24.18,-39.4,-26.1,-3.6,-9.843,-19.08,-8.708,4.417,0.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14581,-37.85,-61.53,-26.38,-28.19,-53.82,-48.27,-38.31,-12.13,-41.16,-11.11,-27,-30.38,-30.35,-17.75,-15.04,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14582,-53.65,-56.78,-42.99,-30,-58.74,-39.95,-23.5,0.6259,-27.91,7.973,-21.73,-23.93,-24.45,-8.094,-15.78,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14583,-46.39,-34.13,-38.53,-20.45,-72.62,-41.75,-13.02,-2.104,-33.46,1.977,-30.71,-24.43,-25.28,-13.42,-29.11,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14584,-39.37,-19.87,-7.395,-3.854,-43.23,-44.34,-9.945,1.159,-43.58,0.9491,-43.67,-40.23,-30.45,-30.78,-43.04,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14585,-45.84,-20.54,0.0631,-7.741,-1.814,-35.88,-6.647,8.606,-36.58,-6.96,-30.8,-44.27,-27.71,-26.74,-41.53,-42.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14586,-44.08,-27.33,-21.65,-15.01,-17.98,-19.74,-3.249,15.14,-20.21,-3.144,-18.3,-41.88,-26.78,-12.59,-45.63,-52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14587,-43.3,-42.68,-41.53,-23.99,-53.87,-17.92,-12.02,11.39,-23.91,15.38,-15.64,-43.52,-29.76,-17.27,-43.98,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14588,-41.63,-44.65,-28.74,-28.88,-48.4,-20.53,-18.49,1.683,-36.15,8.102,-1.381,-27.3,-21.08,-17.2,-15.1,-27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14589,-22.05,-28.74,-2.859,-8.162,-27.03,-2.237,-8.678,8.914,-28.79,-7.228,11.68,-1.002,-8.754,-0.8964,4.418,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14590,-7.715,-30.57,-15.02,3.919,-25.17,6.906,-8.886,15,-22.87,-6.737,12.17,-0.6462,-11.76,0.0763,-3.13,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14591,-16.82,-49.66,-30.73,-7.642,-32.27,-13.7,-22.15,-2.409,-22.86,-8.835,17.81,-13.5,-15.42,-5,1.98,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14592,-28.24,-58.55,-10.51,-7.965,-32.42,-25.06,-21.14,-13.17,-10.56,-13.64,21.72,-12.8,-10.99,-2.318,16.23,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14593,-26.64,-58.18,-7.174,-1.955,-16.55,-19.42,-16.19,-5.473,-7.923,-14.43,3.86,-15.67,-18.5,-15.36,1.009,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14594,-23,-54.9,-22.44,-4.907,-2.049,-17.25,-15.79,2.395,-18.52,-16.92,-16.11,-24.99,-26.76,-25.54,-19.38,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14595,-25.38,-41.95,-14.41,-16.38,-25.68,-9.835,-3.5,11.8,-22.04,-17.94,-19.61,-24.11,-18.57,-11.23,-19.7,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14596,-27.87,-27.55,-11.07,-30.3,-55.41,-7.961,1.424,13.1,-29.41,-8.208,-27.98,-31.83,-17.89,-5.887,-34.89,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
