%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17985,27.17,8.413,-80.2,-79.92,98.21,48.44,9.097,12.2,77.32,-6.506,60.27,41.27,31.11,6.055,49.29,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17986,31.18,29.5,-13.47,-46.88,59.47,49.94,18.82,-11.32,48.56,-5.258,52.25,39.37,40.92,1.417,42.96,31.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17987,21.48,37.22,10.94,-66.9,-49.91,31.89,22.2,-71.23,7.743,-37.08,29,26.89,25.83,-25.3,24.14,1.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17988,23,24.74,-31.32,-105.4,22.36,19.25,17.54,-35.31,19.41,-18.12,11.32,17.85,-1.651,-40.67,10.63,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17989,34.33,29.77,-14.76,-60.35,76.63,28.7,27.88,25.55,83.24,9.666,18.25,18.47,-6.18,-26.02,12.51,-33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17990,17.99,38.27,-3.742,-37.38,-38.75,36.43,23.52,2.841,65.48,-37.22,24.7,14.38,2.12,-7.628,16.61,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17991,-4.684,18.8,-58.91,-93.78,-40.66,20.65,0.0086,-69.24,5.328,-37.55,33.88,21.43,15.89,14.34,30.92,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17992,17.2,23.83,-35.89,-69.76,115.6,18.31,16.98,-106.3,13.7,-12.07,59.63,52.52,50.49,49.83,59.07,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17993,53.17,58.73,57.15,8.377,171.9,30.9,46.96,-68.96,12.68,-46.69,66.05,61.37,57.26,54.1,62.57,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17994,38.71,33.1,31.45,-22.12,69.4,7.847,8.037,4.878,-17.87,-43.13,47.06,32.66,11.43,15.11,36.49,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17995,4.382,-28.17,-66.02,-93.8,-36,-20.23,-47.85,-5.734,24.79,-24.76,41.93,19.22,-17.26,-15.95,26.75,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17996,5.256,-35.52,-74.14,-99.46,-10.33,-9.033,-40.72,-92.09,82.81,-74.7,41.22,23.16,-20.15,-39.54,28.55,-31.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17997,2.37,-22.68,-37.43,-84.07,59.37,-7.699,-22.45,-92.3,48.77,-109.8,17.82,4.984,-40.76,-71.04,12.28,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17998,-28.28,-29.17,-30.36,-73.68,32.52,-30.54,-32.9,-37.98,-3.181,-75.04,-2.281,-10.59,-51.17,-70.08,9.046,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17999,-26.47,-20.36,-33.97,-44.3,-16.81,-21.43,-22.47,-40.9,1.529,-16.46,14.15,14.65,-20.84,-25.71,45.39,-7.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18000,13.52,5.973,-56.84,-17.68,-37.04,4.137,0.9658,-29.37,2.647,-4.212,43.72,41.2,14.19,15.86,76.44,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18001,14.19,4.157,-93.63,-51,-54.89,-24.47,-26.48,-30.32,-29.42,-25.54,39.9,16.43,4.508,22.88,63.84,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18002,-39.63,-41.67,-98.86,-133.1,-13.63,-87.55,-80.02,-92.63,-50.73,-7.411,20,-23.3,-19.66,29.33,48.43,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18003,-78.06,-60.14,-96.51,-140.4,24.22,-101.3,-80.26,-44.31,-50.94,-12.41,18.55,-29.67,3.169,62.59,53.01,42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18004,-78.68,-13.93,-133.9,-49.93,-8.604,-67.34,-41.4,58.47,-50.54,-47.06,-1.975,-40.54,10.48,51.2,21.71,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18005,-81.47,-3.148,-146.3,-9.338,-13.85,-43.65,-32.86,1.981,-62.07,-23.68,-49.38,-68.39,-37.45,-12.34,-34.16,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18006,-77.21,-38.23,-60.73,-22.25,-38.11,-22.2,-32,-48.01,-63.96,-71.6,-63.31,-57.62,-34.27,-24.74,-41,-36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18007,-28.03,-8.626,11.86,9.949,-124.8,21.06,16.94,34.85,-16.06,-169.7,-47.41,-16.55,11.19,-14.43,-21.52,-37.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18008,30.13,40.03,-44.6,8.376,-104.9,53.59,62.58,59.28,27.08,-59.06,-45.59,1.626,3.359,-46.66,-17.17,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18009,30.07,21.54,-100.9,-43.66,22.08,39.47,40.12,15.07,-17.61,102,-49.33,-1.255,-5.017,-47.34,-2.637,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18010,-11.28,5.675,-42.97,-19.63,118.2,-3.724,1.232,32.78,-71.37,64.79,-27.6,10.4,35.11,7.19,28.83,25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18011,-23.08,30.11,-4.062,21.54,128.8,-21.59,-0.3785,80.41,-42.59,15.71,21.37,38.99,66.39,53,54.06,58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18012,-16.13,29.41,-62.35,-14.86,-24.62,-16.95,-14.24,77.31,-16.3,36.22,41.8,28.09,41.57,51.62,41.92,41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18013,-47.69,-22.05,-107.1,-53.44,-234.5,-46.44,-65.24,0.9186,-47.14,-17.66,-2.79,-38.74,-27.3,0.8244,-16.31,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18014,-82.7,-66.25,-81.99,-53.49,-208.8,-76.57,-78.92,-55.13,-40.87,-73.55,-47.96,-82.68,-61.63,-28.93,-63.08,-86.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18015,-68.62,-41.01,-28.55,-24.35,3.592,-42.96,-28.77,20.72,8.387,-21.2,-47.6,-69.99,-37.56,-11.23,-61.14,-92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18016,-37.66,3.988,-9.201,3.726,99.22,-4.948,1.273,85.85,-14.01,23.24,-35.64,-45.04,-27.8,-15.27,-40.9,-98.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18017,-26.51,-9.847,-65.61,-39.19,26.79,-23.24,-30.79,-31.73,-79.08,-48.8,-22,-29.44,-28.28,-15.76,-20.05,-97.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18018,-41.1,-34.11,-109.7,-81.34,-50.41,-48.95,-58.13,-121.7,-68.05,-101.7,1.448,-25.77,-5.027,25.5,1.945,-61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18019,-70.27,-18.61,-64.7,-38.57,-38.54,-44.51,-40.58,2.235,-27.4,-7.189,15.47,-29.62,0.9747,41.33,14.32,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18020,-78.76,-13.99,-33.76,-14.52,27.2,-39.81,-30.41,48.53,-34.13,44.88,13.31,-31.46,-10.77,28.92,9.051,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18021,-67.85,-38.01,-46.67,-34.48,43.41,-52.5,-45.47,-83.27,-45.56,-46.98,7.606,-35.97,-6.818,30.35,-6.761,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18022,-52.83,-38.79,-24.07,-7.543,-16.76,-41.87,-26.09,-18.66,-39.94,-45.45,13.83,-24.82,7.03,28.93,-8.975,-18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18023,-8.456,-4.135,-22.05,28.79,-40.98,12.24,17.83,148.2,-13.03,47.3,33.65,9.599,18.83,19.06,2.98,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18024,34.03,7.803,-57.23,15.34,-24.03,38.1,11.76,14.01,37.51,23.22,36.91,23.62,11.07,1.05,1.261,-20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18025,19.42,-16.54,-17.64,1.075,-65.63,12.03,-13.03,-162.9,45.44,-23.01,15.55,16.8,-3.517,-16.46,-2.516,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18026,-0.6049,-3.819,59.69,24.84,-38.24,17.06,17.58,-59.24,7.173,-12.84,5.113,23.2,11.25,-4.587,10.31,-34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18027,11.33,40.34,57.56,47.43,103.6,49.35,64.35,76.69,-19.82,-26.61,3.717,19.2,20.07,1.346,3.726,-49.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18028,14.01,43.46,-4.224,29.65,79.51,54.5,76.4,71.69,-31.07,-5.346,-13.57,-1.803,6.592,-11.61,-24.41,-81.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18029,22.64,51.93,-31.18,12.44,-54.48,71.92,78.89,37.29,-19.23,1.257,-21.1,0.7595,32.02,28.39,-17.29,-59.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18030,41.33,86.6,17.58,25.13,7.556,75.42,61,18.49,-18.46,-88.81,-6.659,5.65,57.77,79.83,13.22,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,5.202,32.88,46.6,15.12,83.97,-1.409,-9.283,-30.66,-61.06,-71.77,-1.615,-25.61,-3.282,33.71,8.779,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-56.25,-83.4,-22.34,-15.69,-20.24,-59.91,-67.07,-103.6,-49.28,41.32,4.45,-48.85,-72.74,-37.21,-8.458,-43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-61.31,-106.8,-61.25,-16.42,-22.7,-35.13,-53.01,-102.4,26.03,7.039,36.43,-25.63,-53.56,-22.49,7.907,-31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-28.79,-51.9,1.349,-13.37,109.3,-16.66,-30.42,-35.33,41.18,-48.72,68.22,8.863,-16.68,8.281,34.27,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-2.772,-23.9,11.96,-46.6,5.394,-17.03,-44.9,-33.67,12.21,-7.14,70.66,19.38,-31.35,-16.07,30.11,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,10.12,-28.34,-78.95,-101.9,-234.9,-0.5779,-51.2,-112.9,16.09,-37.47,43.65,5.072,-56.35,-42.1,4.859,-52.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,7.213,-41.67,-113.5,-112.4,-168.5,-4.095,-38.63,-171.7,15.1,-68.41,13.65,-14.22,-59.34,-38.61,1.899,-64.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-1.514,-54.34,-39.57,-31.91,61.63,-28.94,-33.3,-92.23,-19.72,0.4118,14.56,-16.75,-45.87,-28.88,26.63,-32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-7.59,-51.26,9.524,19.4,101.4,-42.81,-33.99,48.54,-34.56,-3.729,25.83,-15.13,-31.02,-25,35.85,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-16.01,-38.22,-12.86,-44.14,37.71,-44.38,-35.95,34.56,-24.2,-32.99,11.39,-24.01,-31.94,-24.67,27.44,29.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,-24.65,-21.47,-20.14,-71.37,-57.88,-33.14,-30.44,-21.95,-57.23,16.81,-12.7,-29.68,-28.08,-5.883,24.88,55.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,-30.15,-9.719,-19.33,-22.19,-88.5,-20.81,-24.12,-7.845,-96.42,-50.48,-33.31,-33.43,-4.763,25.15,8.805,61.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,-25.3,-16.08,-42.87,-23.17,118.5,-17.44,-32.37,-81.33,-47.33,-166.2,-40.47,-29.03,10.7,28.81,-11.33,56.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-4.063,-10.39,-24.76,-32.59,184,-14.62,-27.3,-108.8,13.49,-82.71,-20.95,-9.427,0.1461,4.065,-13.04,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,8.621,6.699,2.182,-3.212,-49.79,-14.57,-9.573,0.6969,-2.078,20.31,-23.75,-23.13,-40.74,-41.25,-35.04,-32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-1.601,-4.709,-24.39,13.7,-31.81,10.98,7.626,35.83,-2.883,5.688,-46.6,-52.46,-60.54,-65.92,-49.15,-75.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,5.065,4.786,0.4593,50.47,155.9,68.04,52.89,69.81,45.74,31.08,-4.667,-13.83,-1.449,-13.45,11.87,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,29.35,49.97,75.04,66.84,59.43,60.67,57.85,67.38,34.14,50.94,49,31.65,43.47,22.32,63.9,36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,13.25,41.43,50.84,6.393,-36.5,-18.53,-20.46,-111.7,-30.91,-1.247,30.74,12.93,12.65,-20.94,43.7,20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-9.496,7.322,-31.35,-27.88,13.03,-38.8,-45.95,-122.3,-26.51,-8.815,28.47,13.13,1.255,-25.5,41.28,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,22.35,7.355,-77.93,-46.95,-121.2,3.861,-7.531,12.39,23.41,-0.3236,70.75,39.34,5.377,5.485,67.79,50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,45.51,-10.38,-92.94,-80.07,-241.1,21.86,-4.896,-51.69,37.21,-38.63,79.28,32.25,-4.092,12.1,72.77,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,34.71,-17.47,-10.79,3.771,36.25,23.5,10.4,-34.32,57.27,-63.51,70.95,31.89,34.7,52.36,80.13,88.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,35.03,16.87,114.4,110.1,340.3,7.866,25.41,73.66,46.43,-74.96,51.08,25.82,51.56,64.86,71.1,90.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,13.12,12.29,88.66,74.61,200.2,-24.7,-14.1,-49.88,-39.29,-52.77,3.286,-9.013,2.918,7.53,37.01,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-0.5418,-4.909,-12.89,40.17,-46.49,-1.3,-8.438,-52.44,-35.09,43.64,-0.3959,0.169,-7.706,1.272,37.69,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,39.78,-3.14,-19.8,56.48,-26.37,24.49,16.37,101.3,40.42,74.9,15.35,8.706,-18.84,9.527,32.76,40.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,10.79,-52.06,13.71,8.997,21.09,-37.29,-37.1,-43.98,-11.33,-18.5,-33.56,-50.66,-66.15,-34.04,-22.37,-8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-78.57,-78.35,31.05,-17.62,26.69,-69.13,-53.1,-132.7,-85.23,-36.19,-78.28,-81.71,-50.95,-39.27,-60.75,-32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-74.36,-17.26,29.67,41.95,129.1,-15.56,0.7723,105.4,-65.64,39.26,-72.25,-66.45,-12.18,-16.22,-69.29,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-42.85,17.55,3.477,79.65,112.5,-2.442,6.424,132.6,-50.83,14.97,-71.73,-73.66,-16.2,-18.53,-71.66,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-61.76,2.14,21.84,70.38,-53.17,-29.33,-6.724,-43.94,-26.1,-34.9,-72.77,-75.53,-30.52,-26.55,-51.76,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-46.53,-18.81,73.3,63.92,-60.53,-21.74,4.482,-26.76,14.7,7.71,-55.82,-59.7,-57.1,-34.72,-22.61,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-10.47,-46.71,80.65,72.14,46.7,-6.128,-0.6798,26.08,-3.644,8.574,-34.85,-49.19,-55.95,-3.606,3.454,-2.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-12.43,-38.54,77.47,92.45,71.42,-2.015,-4.022,27.22,-41.88,-11.52,-24.89,-48.91,-25.51,29.85,8.389,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,-36.12,-19.19,59.82,95.64,95.3,-8.732,3.517,89.95,-74.73,45.42,-52.59,-78.91,-50.86,-21.72,-35.27,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-59.76,-22.06,29.4,78.47,124.8,-14.16,14.15,53.3,-76.75,23.7,-81.24,-88.73,-51.56,-48.03,-70.24,-61.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-29.12,33.78,78.98,85.6,37.86,25.59,48.97,-74.69,6.122,-61.28,-52.81,-35.11,17.53,-3.538,-61.09,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,45.72,78.67,121.1,99.98,-38.67,68.38,67.2,-54.5,61.8,-11.5,-22.34,-6.94,6.748,-26.13,-61.05,-68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,58.28,10.83,79.68,99.54,39.01,58.7,55.74,89.58,22.31,69.1,-32.94,-26.34,-42.27,-62.26,-57.2,-72.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,23.37,-25.14,122.6,130.3,144.9,46.49,64,154.1,1.886,48.42,-36.57,-26.38,-11.41,-22.38,-23.27,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,3.8,1.429,192.9,153.7,191.3,33.34,45.57,57.07,8.669,22.56,-34.17,-30.65,-5.946,-17.62,-14.05,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-25.44,-33.3,109.8,106.3,207.1,-3.893,-11.53,-15.11,-10.98,21.67,-46.23,-44.51,-44,-54.94,-29.67,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-22,-50.04,46.77,67.84,134.2,-4.847,-10.48,57.52,-9.171,0.2966,-38.73,-20.23,-30.98,-51.71,-23.36,-31.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,37.47,-10.61,85.42,77.27,-14.8,18.16,19.04,17.63,12.93,-19.88,-20.81,-3.726,-24.31,-50.49,-14.3,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,39.99,-23.5,71.08,89.85,-75.09,22.55,16.42,-72.64,-8.63,5.827,-25.16,-24.01,-37.49,-46.55,-15.72,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-3.304,-31.89,56.29,118.5,-39.15,42.83,31.06,100.7,-42.21,53.54,-31.06,-27.61,-12,-7.179,-15.89,-19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,3.923,-3.521,60,108.8,-23.89,32.48,22.68,171.7,-10.14,25.07,-39.06,-31.91,-20.29,-13.07,-35.34,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,1.433,-32.78,26.43,40.94,70.61,-26.77,-35.8,-45.32,42.83,-27.53,-55.34,-51.74,-51.98,-35.6,-49.74,-55.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-20.07,-43.05,67.47,41.39,190.2,-19.94,-32.72,-45.53,14.72,17.05,-44.2,-29.47,-1.415,19.62,-21.83,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,23.19,15.8,101.1,62.49,-23.85,21.12,10.18,42,-39.15,39.91,-27.87,1.355,43,50.7,-9.68,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,57.11,12.9,40.17,25.64,-287.9,4.722,11.35,-103.8,-16.05,-4.575,-47.14,-14.87,6.468,3.258,-41.48,-5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,21.15,-32.62,74.04,58.43,-31.04,2.73,18.68,-105.7,12.08,23.2,-66.53,-27.99,-13.04,-10.83,-62.48,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-1.447,-31.32,125.5,121.1,357.8,19.32,15.45,11.35,-8.55,33.16,-64.77,-21.35,-5.018,4.243,-56.11,-4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-2.571,-24.28,87.35,114,392,-8.835,-15.07,-15.56,7.741,-23.32,-50.25,-16.93,-1.6,4.226,-26.6,-5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-6.532,-5.575,143,141,282.8,-15.16,8.105,86.93,30.63,21.03,-27.02,-0.6192,24.94,18.47,5.223,-8.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,19.12,37.65,171.9,156.3,137.6,27.18,42.43,191.4,-13.94,67.09,-27.92,6.949,33.79,16.88,-4.374,-38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,44.48,48.24,63.3,91.19,23.35,45.19,31.59,7.117,-26.92,-0.1191,-46.54,-5.736,9.239,-3.21,-22.66,-69.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,37.19,42.37,72.15,93.68,89.94,39.33,45.22,-76.4,21.97,11.76,-36.55,-0.8494,10.09,5.967,-6.017,-52.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,31.99,42.76,142.9,129,123.2,44.13,67.14,50.56,22.96,88.33,-12.25,18.37,28.69,19.27,18.12,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,31.64,30.08,104.6,91.37,71.78,43.61,47.69,54.37,-8.316,50.26,1.904,37.7,39.16,23.09,41.13,26.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,48.39,38.21,100.4,112.5,119,64.98,65.24,45.51,13.59,16.34,30.09,86.86,58.26,37.35,71.77,54.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,133.3,79.19,143.8,196.8,106,144.8,140,142.5,71.91,68.15,68.18,146.7,77.08,40.08,79.93,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,206.6,99.84,161.3,194,20.35,173.2,151.5,85.7,96.69,41.12,59.84,133.8,60.94,17,41.92,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,159.1,87.82,217.2,170.1,167.9,114.2,110.1,-63.96,91.14,-3.934,24.59,81.96,42.62,11.02,12.59,0.1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,112.2,108.4,277,237.8,410.8,140.5,159.8,44.98,121.6,108,45.29,101.9,87.81,57.02,47.39,60.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,144.2,159,261.7,275.8,320.4,194.3,205.3,229.8,127.4,174.8,60.09,114.4,109.5,74.56,61.95,86.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,105.9,116.2,186.3,181.2,-21.99,101.5,104.7,135.3,60.97,61.61,15.37,54.92,38.84,19.66,29.43,31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,54.74,30.77,122.1,124.4,-175.2,63.8,63.03,53.88,77.61,41.11,53.57,83.36,32.87,20.76,77.24,48.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,137.9,67,151.7,201.1,-19.64,162.8,148.8,146.6,155.6,116.2,146.6,168.3,96.98,70.53,141.8,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,172.5,104.5,218.6,208.5,217.2,138.7,122.8,64.9,125.6,59.43,112.4,126.7,70.59,41.66,88.54,74.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,92.42,49.29,192.8,117.9,267.3,58.63,50.8,-27.89,82.27,20.56,42.53,63.03,43.46,18.43,32.59,43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,88.01,63.32,101.8,115.1,78.91,104.3,94.97,97.36,85.91,82.41,42.43,73.86,89.23,52.57,33.92,69.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,109.4,112.2,78.13,148,-25.99,128.9,121.1,98.03,58.93,62.51,33.1,70.2,98.01,50.72,28.91,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,81.61,94.56,166.2,150.2,100.1,102.3,110.3,34.66,71.7,18.38,41.11,76.68,98.18,49.16,54.64,76.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,98.72,102.7,243.6,208.7,113.4,120.6,136.4,141,102.1,35.1,68.56,98.99,109.4,60.37,76.45,78.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,113.8,106.4,233.5,254.8,-18.19,122.9,125.7,151.9,74.56,50.63,42.8,82.94,75.26,33.09,49.1,45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,112.5,71.73,271.1,259.1,52.6,142.2,125.7,88.47,106.3,83.82,49.29,101.4,75.15,37.81,60.97,56.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,169.3,101,382.4,340.3,250,224.4,200,167.5,176.6,106.1,99.39,138.6,110.1,66.1,77.31,78.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,190.8,137.8,435.4,445.3,279.9,252.2,240.7,245.1,158.4,105.4,85.89,111.2,98.56,51.88,36.87,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,151.3,131.1,464.7,477.4,181.2,230.2,226.4,244.9,98.2,124.6,57.53,82.21,89.53,47.29,22.11,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,125.7,143.5,507.3,461.2,132.4,224.2,209.1,172.8,38.68,76.66,50.2,66.77,76.6,38.57,23.62,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
