%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16876,-9.212,-11.7,-79.63,-122.1,-20.02,3.5,4.796,-93.27,13.65,-29.22,9.542,26.67,-3.32,-10.67,21.41,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16877,37.95,9.381,-38.91,-99.31,34.6,36.11,32.99,-71.45,51.09,-16.9,43.84,58.64,8.525,-4.161,29.34,26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16878,53.36,21.89,-51.07,-96.92,9.618,24.15,23.89,-51.56,49.66,-11.44,32.17,46.59,-5.336,-0.4477,17.96,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,35.9,6.841,-72.51,-98.65,-27.03,-2.735,3.632,-39.27,24.91,-3.538,13.46,28.29,-21.93,9.639,23.9,29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,9.848,-13.82,-95.86,-93.62,-45.4,-22.24,-16.14,-42.71,-16.88,-0.1078,-0.7983,5.659,-44.66,5.141,17.87,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,-36.09,-38.46,-122.2,-114.2,-62.4,-49.17,-49.98,-59.55,-31.79,-20.71,-10.93,-24.14,-74.67,-26.41,-3.031,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,-65.45,-57.6,-103.5,-129.9,-48.19,-52.51,-53.24,-56.55,2.552,-33.19,-2.996,-26.52,-74.69,-45.99,-6.121,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,-39.17,-38.81,-63.91,-112.4,-24,-25.92,-15.41,-32.05,20.18,-12.37,-2.523,-12.86,-45.48,-27.82,-10.45,-31.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,-13.83,-5.14,-66.04,-101.1,-38.48,-21.99,-0.1595,-17.87,-6.882,12.35,-32.75,-25.09,-25.24,-1.663,-41.11,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,-21.6,6.194,-99.36,-99.79,-77.65,-36.59,-13.41,-19.17,-31.52,17.89,-54.81,-35.99,-13.55,4.867,-58.41,-23.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,-11.11,12.46,-122.2,-96.68,-92.06,-29.4,-21.38,-32.39,-16.57,4.925,-24.15,-6.576,0.7744,0.8918,-21.5,0.6157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,13.07,11.56,-103.9,-106.3,-46.6,-16.03,-30.88,-55.38,22.91,-16.95,33.24,21.82,-5.096,-8.049,28.63,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,1.354,-16.21,-50.59,-107.5,6.403,-18.95,-38.63,-55.08,32.5,-20.58,56.19,14.04,-26.6,-13.5,38.96,5.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,-23.4,-29.9,-29.32,-92.74,-8.772,-24.77,-29.09,-16.03,8.916,3.293,39.09,0.1517,-24.75,2.967,21.14,-0.6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,-29.89,-7.288,-69.6,-94.27,-52.07,-33.52,-23.98,8.902,-2.037,20.08,13.96,-13.24,-16.78,12.72,-8.354,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-37.78,1.605,-105,-101.7,-60.27,-49.74,-38.5,-13.92,-1.335,11.91,-5.455,-35.25,-35.35,-9.723,-38.29,-34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-41.22,-12.83,-94.55,-98.36,-39.54,-45.62,-47.83,-40.85,1.941,2.78,-10.04,-36.58,-45.57,-23.34,-45.26,-35.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-24.8,-14.75,-70.99,-102.5,-9.8,-18.81,-38.91,-42.44,17.47,1.293,-7.916,-17.99,-28.19,-9.823,-42.97,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,-16.62,-12.85,-57.39,-97.82,-2.866,-11.21,-29.64,-31.68,20.24,1.298,-19.98,-12.84,-14.45,6.581,-41.43,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,-27.51,-20.71,-61.22,-70.14,-35.08,-28.46,-30.63,-15.01,-2.708,9.378,-24.89,-17.05,-13.34,15.86,-23.04,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,-35.58,-24.7,-82.34,-62.73,-64.17,-38.97,-36.91,-10.31,-17.33,11.57,-3.676,-19.31,-27.93,2.231,-10.65,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-32.82,-30.84,-87.32,-78.95,-50.41,-31.05,-41.45,-22.83,-9.457,-6.771,12.18,-23.59,-57.37,-28.67,-17.71,-50.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-23.85,-37.53,-64.26,-74.19,-6.335,-16.06,-40.15,-23.36,-6.02,-18.74,10.17,-27.2,-67.13,-38.49,-14.86,-47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-32.27,-28.7,-49.39,-67.26,8.631,-21.41,-44.13,-22.01,-21.96,-13.96,1.527,-40.77,-60.31,-35.56,-19.22,-44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-76.37,-28.41,-64.56,-84.47,-40.36,-54.38,-59.87,-33.24,-36.85,-15.73,-26.63,-68.15,-72.53,-39.85,-52.9,-65.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,-111.9,-49.28,-91.63,-86.62,-87.55,-77,-67.86,-24.04,-36.35,-20.26,-60.79,-74.72,-80.57,-29.41,-65.88,-60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,-95.04,-51.79,-97.04,-72.31,-70.5,-67.7,-60.31,-9.298,-24.87,-14.65,-58.57,-43.73,-54.67,-10.99,-33.06,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,-47.02,-20.3,-68.7,-73.97,-25.32,-32.88,-38.44,-20.35,3.93,-7.822,-22.64,1.874,-18.69,-9.428,3.264,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,2.123,22.09,-29.64,-61.16,3.504,17.13,3.952,-14.97,32.56,-3.408,11.61,35.16,1.887,-12.62,17.03,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,21.89,49.92,-9.684,-21.49,1.124,35.91,34.25,15.99,16.98,-0.5497,15.14,28.14,-2.305,-14.09,6.92,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,-9.36,49.2,-19.08,-0.8359,-32.24,6.391,27.95,29.94,-22.74,2.876,-12.84,-7.745,-19.42,-12.18,-13.61,5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,-37.44,38.93,-43.98,-4.833,-50.26,-7.921,23.44,31.52,-32.1,13.5,-30.6,-14.56,-21.57,4.263,-13.31,4.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,-14.23,30.44,-63.33,-19.62,-19.52,9.148,24.94,19.69,-16.28,18.03,-18.07,10.11,-19.45,13.36,0.4495,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,17.56,6.482,-62.22,-48.3,24.28,12.96,5.138,-15.42,6.781,6.897,-3.328,22.52,-29.03,0.8849,1.797,6.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,25.68,-11.23,-40.08,-61.2,33.17,6.754,-6.924,-23.87,28.29,1.714,-6.86,17.46,-31,-7.835,-4.726,4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,21.79,3.102,-19.87,-37.39,-5.884,5.384,7.295,11.25,16.11,10.71,-30.61,0.3991,-28.18,-9.56,-22.2,1.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,9.607,23.38,-10.15,-4.008,-44.03,6.788,24.39,42.2,-17.08,20.34,-51.97,-17.13,-28.98,-11.46,-38.86,-8.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,6.848,34.65,-1.119,14.98,-18.78,22.5,34.87,45.23,-20.54,23.54,-43.41,-7.652,-19.52,-3.986,-23.18,9.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,27.99,37.83,-1.323,5.109,34.18,40.01,30.26,15.22,2.113,13.62,-18.93,18.79,-11.49,4.531,5.3,36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,55.03,27.21,1.879,-25.27,52.04,47.06,21.48,-20.27,28.7,-4.974,9.248,40.69,-13.26,5.674,20.18,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,75.98,21.81,22.66,-26.86,57.46,61.15,37.52,-4.744,49.65,-12.76,35.11,56.95,-8.21,9.789,23.18,31.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,82.64,24.7,23.56,1.054,59.68,63.74,51.39,31.69,36.04,-7.165,25.49,51.73,-4.019,17.04,4.007,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,62.67,12.18,-0.2646,-0.2413,22.53,36.21,33.28,22.07,-5.013,-3.379,-7.408,24.63,-8.785,15.81,-21.37,-4.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,33.53,0.2237,-10.01,-25.82,-15.24,17.31,14.7,-5.57,-10.79,-10.63,-15.5,6.336,-7.359,3.803,-21.03,-7.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,19.66,7.795,-6.149,-30.06,8.847,18.94,9.315,-8.998,26.29,-20.76,-5.531,3.061,-0.8306,-3.92,-8.824,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,13.24,11.56,-3.553,-24.78,52.43,14.4,3.027,-3.511,42.92,-20.49,-2.115,0.931,-2.573,-1.893,-5.779,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,9.421,4.539,-2.382,-19.19,54.6,13.34,8.821,7.071,34.69,-13.1,-1.431,2.878,-8.743,-2.126,-8.07,8.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,21.65,1.316,-2.57,4.815,40.99,21.9,21.09,21.78,39.64,-9.327,-2.089,10.31,-13.53,-2.183,-8.306,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,33.01,-8.667,-7.159,13.39,35.03,14.24,8.963,8.354,35.12,-15.86,-5.857,12.48,-27.12,-5.342,-0.779,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,24.95,-29.7,-18.12,-15.46,20.69,3.948,-7.222,-23.56,22.49,-30.58,1.022,16.63,-44.04,-21.6,13.69,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,21.75,-33.75,-21.46,-29.09,14.61,16.45,4.147,-20.25,25.43,-33.29,16.44,25.92,-39.2,-30.82,16.87,-4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,22.91,-10.95,-19.07,-14.99,22.43,23.85,17.17,10.3,-3.258,-16.64,9.698,18.23,-13.69,-23.64,-5.832,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,13.29,19.67,-26.09,-7.934,15.95,18.16,20.7,25.39,-34.47,3.729,-12.31,7.372,19.93,-8.728,-29.26,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,16.67,45.31,-23.28,4.238,4.161,24.81,34.69,32.84,-3.528,22.78,-25.33,7.253,46.68,10.6,-40.59,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,18.93,53.92,-12.73,20.97,-3.163,24.54,37.62,39.15,6.806,32.92,-53.86,-21.51,31.29,5.382,-70.42,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,0.5475,39.29,-10.36,12.91,-5.579,16.92,25.33,32.09,-15.27,26.39,-79.34,-53.57,-12.22,-24.66,-91.77,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,7.936,17.6,18.11,15.09,25.51,43.43,40.53,33.82,16.67,22.76,-49.46,-28.65,-28.9,-30.12,-62.01,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,32.78,-1.652,58.15,53.14,55.28,72.51,65.5,55.77,43.54,30.51,-11.43,5.962,-24.67,-11.16,-30.95,-2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,29.04,-18.5,47.38,67.07,25.72,54.6,52.61,68.54,26.64,32.87,-6.47,10.7,-22.32,3.195,-24.04,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,26.44,-22.46,10.4,35.31,-4.182,25.49,22.99,53.08,21.21,24.28,5.565,23.15,-11.62,9.947,-8.697,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,42.9,-10.17,-3.785,9.138,16.81,22.66,13.26,23.44,15.38,13.4,27.18,47.64,3.513,4.688,7.39,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,67.08,12.4,-2.44,9.037,36.68,37.08,22,13.77,33.85,12.54,48.52,68.44,11.59,-4.446,23.45,-2.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,96.03,31.62,6.383,17.84,33.03,44.15,25.46,27.26,80.51,16.73,64.57,61.54,0.3643,-13.45,36.38,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,68.82,20.29,7.84,16.94,20.7,15.61,1.242,26.67,43.02,5.873,29.35,-3.568,-34.88,-34.75,12.35,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,-25.45,-19.31,-12.7,4.627,-9.491,-25.18,-27.78,12.06,-40.76,-11.8,-24.88,-68.95,-60.15,-45.92,-11.29,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,-76,-53.06,-17.11,2.881,-38.41,-31.11,-29.71,4.891,-43.79,-19.92,-21.33,-69.68,-62.41,-36.68,5.301,0.3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-53.42,-71.53,6.343,2.901,-35.87,-21.89,-27.45,-11.15,-21.83,-26.13,-3.59,-44.99,-64.83,-35.2,10.14,5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-23.28,-75.49,7.288,-17.96,-20.5,-16.16,-31.09,-31.2,-30.83,-30.5,-13.05,-24.71,-60.2,-36.48,-12.53,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,7.257,-60.09,-14.01,-33.13,-18.03,0.9737,-20.26,-24.64,-19.26,-29.27,-7.338,-3.233,-45.41,-30.19,-29.93,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,32.1,-42.93,-30.08,-30.62,-26.74,-1.931,-17.25,-9.65,-3.148,-26.09,-2.098,-7.697,-36.32,-22.35,-51.65,-53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,15.09,-29.36,-53.78,-27.96,-43.35,-34.34,-34.26,-13.97,-19.75,-14.48,-31.17,-36.8,-21.36,1.693,-75.93,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-23.15,-9.186,-68.01,-18.54,-67.81,-43.07,-37.88,-23.53,-33.82,-2.787,-52.49,-52.81,-3.585,25.48,-76.83,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,-41.72,-2.336,-55.47,-12.45,-81.25,-29.68,-29.76,-25.2,-25.3,-6.786,-39.9,-48.47,-4.961,13.47,-59.96,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-41.27,-12.6,-48.14,-20.59,-64.27,-30.27,-31.77,-21.96,-19.48,-10.27,-21.73,-37.74,-15.14,-8.896,-41.44,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-39.94,-13.63,-49.4,-22.02,-47.59,-39.05,-37.05,-18.19,-29.34,-3.38,-15.7,-32.33,-21.55,-11.66,-25.35,-34.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-38.2,-6.904,-55.2,-23.54,-70.46,-49.93,-38.67,-21.18,-40.3,-0.8864,-7.829,-23.74,-21.52,-6.377,-5.956,-25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-16.73,2.049,-71.37,-31.6,-93.76,-51.52,-32.38,-22.86,-36.67,-0.5611,13.86,1.044,-9.009,1.812,17.02,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,9.059,13.57,-67.79,-29.05,-72.44,-29.11,-19.7,-13.34,-22.78,2.397,28.39,14.74,5.332,10.89,23,-1.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,4.561,13.03,-52.96,-26.37,-51.33,-11.35,-14.37,-5.894,-14.81,0.6921,26.08,9.51,22.01,17.42,15.92,8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-3.081,13.88,-56.24,-23.84,-68.9,-11.53,-8.916,0.682,-23.62,0.5837,26.33,15.64,44.2,26.56,13.89,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,3.702,28.2,-55.9,-13.11,-90.28,-8.998,2.653,10.96,-43.26,2.257,16.93,12.49,33.37,23.34,-3.619,8.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-9.003,21.71,-61.37,-18.1,-94.28,-13.4,-0.9356,-1.74,-52.07,-8.909,-7.37,-14.27,-13.53,-1.431,-30.84,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,-19.95,-12.7,-76.52,-35.17,-85.11,-25.7,-18.4,-30.28,-39.88,-26.47,-12.86,-21.93,-43.72,-20.83,-34.47,-31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,-5.335,-42.69,-46.18,-40.72,-50.77,-18.67,-25.77,-36.73,-18.08,-37.75,-8.349,-16.48,-51.83,-22.42,-31.81,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,-6.118,-51.72,4.658,-37.04,-12.8,-0.4557,-17.69,-26.32,5.728,-42.93,-9.239,-16.3,-48.79,-15.14,-23.28,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,-10.93,-31.94,8.658,-17.63,-13.24,10.7,-0.0371,-7.264,28.25,-31.42,11.29,13.65,-10.84,4.114,18.25,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,19.38,8.4,-7.41,4.415,-29.85,21.52,17.84,13.98,34.79,-3.762,41.3,60.59,44.34,34.85,63.98,39.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,53.16,41.57,-15.24,-10.44,-27.57,28.12,26.03,4.388,23.89,12.5,56.14,80.19,76.65,64.33,89.89,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,65.7,56.03,-27.22,-33.67,-27.21,25.32,25.04,-9.563,17.57,12.69,68.48,81.82,90.05,76.88,100.5,97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,67.84,50.67,-28.16,-18.44,-37.23,22.66,17.25,9.826,19.53,13.81,70.77,77.63,91.97,68.84,84.64,91.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,59.24,33.87,-22.46,-4.499,-30.9,23.44,13.23,16.1,26,17.38,61.1,69.41,87.9,62.02,61.18,77.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,47.32,32.28,-18.17,-9.09,-4.576,34.39,31.49,15.17,43.37,23.93,48.9,57.63,89.16,58.65,37.19,57.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,29.69,45.28,20.48,19.91,17.89,49.51,52.65,48.75,31.11,28.5,-0.3435,15.31,72.81,31.84,-20.3,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-2.725,45.12,55.18,47.77,14.4,38.06,41.54,48.28,-24.09,16.05,-64.1,-37.13,32.23,-4.762,-70.11,-71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,-14.27,30.67,22.88,13.65,2.718,15.14,19.71,1.666,-25.13,-0.5161,-51.72,-37.4,5.502,-17.89,-55.59,-61.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,5.951,9.999,-2.17,-14.76,17.6,16.85,15.31,-2.736,33.72,-5.731,11.01,-12.82,-5.373,-12.98,-24.07,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,2.183,-18.52,21.93,4.296,29.82,13.42,5.968,12.03,37.84,-11.12,32.85,-17.46,-11.83,1.108,-15.03,-1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-34.92,-34.87,16.4,7.14,6.517,-14.24,-13.97,1.416,5.804,-12.26,25.87,-25.52,4.22,17.31,-4.294,29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-55.28,-26.66,-9.614,-11.6,-10.38,-27.41,-21.26,3.344,4.13,-4.392,25.42,-18.85,24.73,15.57,5.454,43.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,-41.75,-16.72,-4.086,-14.34,5.932,-16.9,-15.26,7.113,2.857,-4.811,23.38,-10.3,24.06,9.084,4.817,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-9.999,-13.16,5.551,-7.108,30.98,-0.5121,-3.826,-2.513,9.102,-8.044,21.98,1.026,17.09,16.07,6.007,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,9.11,-12.02,17.02,6.75,46.2,11.15,3.404,7.555,19.27,-5.691,9.604,-8.275,-0.7449,12.99,-2.575,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-12.4,-24.53,37.25,19.65,41.08,-1.378,-8.099,23.11,-10.67,-8.555,-15.44,-39.56,-24.61,0.8265,-17.71,-7.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-49.92,-42.57,24.65,4.402,15.98,-37.51,-36.82,17.27,-26.21,-10.21,-13.9,-47.2,-19.88,5.408,-9.79,4.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-71.65,-52.15,-14.76,-29.27,-5.978,-69.26,-69.88,-0.2679,-1.219,-10.28,1.888,-39.59,-7.604,9.502,3.08,17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-80.88,-59.73,-24.96,-41.57,2.013,-72.65,-80.07,-12.01,9.175,-18.66,-3.709,-39.25,-11.46,0.7342,-2.973,8.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-70.42,-56.06,1.763,-27.62,29.46,-43.99,-51.2,-4.38,19.14,-19.51,-10.7,-27.78,-4.611,-0.5631,-8.591,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-47.25,-35.73,25.15,-15.9,32.25,-14.9,-23.1,4.476,32.09,-11.63,-18,-25.74,-2.007,-0.9272,-14.9,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-44.25,-29.92,31.28,-12.96,15.56,-18.67,-31.31,-3.944,12.74,-18.22,-39.82,-49.77,-28.48,-15.46,-27.7,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-60.53,-52.54,25.36,-15.31,11.75,-47.52,-58.08,-17.19,-19.1,-36.44,-46.54,-62.1,-48.96,-28.09,-20.75,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-76.65,-73.81,-4.577,-33.33,6.236,-71.85,-79.66,-32.56,-42.45,-45.97,-25.3,-51.3,-41.72,-22.05,6.774,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-77.12,-70.9,-32.62,-51.75,-1.023,-77.76,-86.32,-37.11,-45.42,-37.8,-1.312,-31.05,-20.58,-1.199,27.52,42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-62.11,-56.84,-25.46,-51.35,-3.386,-80.9,-78.63,-16.28,-40.29,-19.68,0.5911,-15.86,3.623,18.91,28.44,58.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-64.65,-45.95,-15.29,-45.12,-20.17,-79.35,-59,2.993,-63.69,-7.175,-21.73,-25.71,16.35,25.2,13.39,54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-75.58,-31.25,-15.71,-36.93,-14.81,-45.8,-26.91,7.42,-58.78,-3.908,-34.6,-37.98,9.648,14.35,-0.6546,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-48.07,-13.49,-4.506,-21.12,28.75,-6.156,-2.063,9.523,3.675,-5.149,-21.81,-23.7,-4.317,-9.619,-1.938,4.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-3.422,-3.801,7.784,-6.498,39.3,-0.3679,-1.232,8.435,20.89,-8.789,-17.28,-13.4,-17.62,-36,-5.441,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,10.76,-12.7,9.179,-5.731,15.2,-11.79,-16.72,2.552,-16.65,-16.7,-42.13,-30.4,-38.16,-55.02,-28.8,-40.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,0.0283,-45.27,4.215,-16.51,16.66,-21.38,-32.67,-2.6,-25.19,-26.88,-64.61,-36.39,-54.16,-54.84,-43.34,-50.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,-3.062,-65.36,8.118,-9.121,31.43,-17.11,-21.13,4.626,-14.64,-24.35,-45.97,-7.077,-36.87,-29.29,-15.66,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,7.152,-43.84,26.32,17.34,25.01,5.541,11.17,19.76,-16.19,-12.64,-6.987,13.86,-4.09,-4.271,13.42,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,2.837,-20.73,31.99,24.51,10.38,16.54,19.77,19.83,-3.994,-12.72,17.24,10.95,14.84,5.123,19.07,33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,-5.162,-13.95,32.77,16.15,10.36,10.67,11.05,7.998,18.84,-15.1,39.59,26.64,29.87,16.33,40.47,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,7.328,-4.33,39.69,6.009,8.703,0.002,3.373,-7.796,3.045,-12.45,48.07,39.16,25.35,17.02,54.04,43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
