%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18437,26.31,8.634,-51.52,26.24,7.62,13.66,-27.27,27.27,50.38,28.72,-6.793,-15.95,30.43,22.58,6.373,7.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,8.726,10.29,-2.681,31.93,4.167,5.233,-53.08,-10.0,38.69,20.63,-18.71,-12.81,22.31,30.12,9.272,2.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,-23.37,44.94,-71.02,15.6,8.051,14.66,12.54,23.24,41.13,37.87,-19.94,-23.57,15.79,24.18,4.311,-0.0927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,-30.58,41.78,-139.2,-12.18,-8.598,3.16,36.46,35.2,17.83,19.33,-27.01,-47.87,0.7036,-4.221,-10.69,-8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,18.39,32.71,-31.75,5.681,-18.44,0.703,-4.466,-4.981,-5.48,-9.495,-22.01,-38.15,5.957,1.761,-1.162,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,70.25,38.27,99.86,41.45,-3.397,17.56,-7.014,5.106,-2.553,5.556,-1.94,-18.16,21.45,23.08,16.45,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,79.52,49.9,87.9,46.64,35.07,40.66,36.9,28.71,11.25,40.05,19.09,-6.686,28.66,31.49,26.31,22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,85.41,71.53,102.1,22.93,71.67,60.95,57.16,-0.4973,30.13,53.04,26.63,-3.846,28.67,32.28,29.67,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,99.97,73.3,107.2,21.45,73.17,56.06,44.51,6.186,41.4,40.41,23.25,-13.42,23.84,17.84,24.35,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,95.13,59.61,-44.0,46.61,61.95,42.36,57.69,51.57,45.47,20.15,19.54,-28.4,7.063,-15.5,1.556,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,49.47,43.23,-137.7,4.274,44.58,34.6,34.56,10.66,30.91,-16.05,-21.07,-65.56,-44.73,-59.27,-53.91,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,-4.003,11.22,-122.4,-60.44,28.95,28.32,-43.48,-50.41,-13.04,-49.99,-66.88,-88.94,-74.71,-62.9,-76.56,-68.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,31.42,26.55,-131.1,-30.63,72.42,50.49,10.83,-2.432,-5.423,-10.59,-22.79,-47.31,-18.44,-12.06,-21.47,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,136.5,95.87,-11.99,-0.0613,110.1,71.92,121.9,41.32,47.45,38.14,30.52,-16.8,18.68,-4.448,0.983,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,173.9,119.5,189.3,-7.963,57.99,49.05,70.86,-8.525,19.86,-10.99,1.137,-30.61,-16.99,-46.76,-30.14,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,131.0,111.1,190.0,45.26,18.31,33.91,15.89,-43.62,-25.87,-57.64,-13.9,-23.83,-20.43,-50.51,-17.92,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,82.95,97.66,48.73,73.94,28.29,35.13,33.08,-26.92,2.731,-38.72,1.601,-17.38,-4.998,-40.9,-2.833,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,49.1,39.97,-75.45,17.96,14.42,16.76,-17.95,1.127,7.013,-39.18,-7.307,-15.89,-17.66,-33.64,-16.79,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,59.41,21.52,-104.7,13.21,24.22,20.42,-9.305,27.57,-7.689,-26.06,18.58,22.11,5.324,9.538,8.738,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,112.5,72.31,29.48,37.58,59.63,38.76,97.98,18.5,26.67,21.82,60.07,33.44,31.63,25.54,37.15,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,104.7,61.13,131.0,-19.44,28.6,10.87,96.79,-1.086,23.85,9.928,38.82,-8.51,1.795,-13.09,16.65,9.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,26.86,-4.119,72.19,-56.22,-17.15,-23.34,37.67,4.786,-11.68,-32.56,3.331,-31.46,-24.08,-35.84,-7.97,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,19.65,-26.42,65.07,8.738,-7.641,-13.78,44.14,-8.784,-0.3711,-39.6,-11.84,-31.61,-31.64,-40.64,-22.58,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,96.75,-15.26,91.01,45.18,15.72,12.42,22.95,-20.33,2.172,-43.69,-27.07,-27.53,-39.77,-42.25,-29.76,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,120.0,15.69,-23.58,-18.73,41.36,29.81,-51.9,-15.38,-9.143,-36.51,-26.4,-1.896,-19.79,-14.19,-18.13,-2.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,76.39,52.34,-110.2,-71.12,56.08,22.27,-70.73,-53.3,11.62,-5.243,-23.94,10.89,-6.628,10.97,-18.54,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,49.39,51.52,-22.7,-48.93,22.22,-10.1,-3.772,-55.27,5.621,0.0882,-31.21,-16.77,-27.01,-4.469,-30.69,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,31.54,26.8,66.54,-15.07,-5.161,-18.15,59.79,24.93,-15.95,-20.54,-4.431,-28.57,-13.75,-12.5,-7.267,-3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,34.8,24.57,51.34,-2.801,32.53,19.1,66.95,45.83,23.79,-18.08,45.85,4.764,33.7,16.2,35.36,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,110.4,48.28,54.01,-3.071,76.29,47.62,66.38,3.564,71.11,3.605,62.49,25.19,44.82,25.48,48.37,34.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,157.5,40.89,101.9,-17.43,55.93,26.18,69.12,-2.436,61.2,-5.122,52.2,2.887,28.06,-3.618,44.08,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,91.31,-2.106,55.54,-23.27,11.53,-4.263,50.57,1.727,33.59,-35.49,51.05,-13.59,27.97,-8.527,51.61,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,44.62,14.48,-20.54,0.6418,20.72,13.44,48.49,1.578,25.89,-15.68,47.09,4.21,35.45,27.81,55.29,45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,69.73,59.81,31.34,25.39,39.2,39.19,45.38,6.245,25.4,43.9,12.22,23.46,20.16,51.48,31.64,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,49.48,21.4,50.0,-4.709,-18.93,-1.105,-21.57,4.402,-3.447,54.0,-39.37,23.54,-20.55,42.57,-3.098,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,6.423,-32.43,-52.06,-80.17,-80.69,-54.38,-74.19,23.9,-56.17,17.24,-60.71,32.66,-43.69,38.49,-7.266,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,22.04,-39.16,-55.46,-86.9,-55.69,-39.87,-43.09,27.39,-63.04,5.751,-33.18,52.97,-20.55,51.63,24.12,54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18474,18.07,-65.63,-10.34,-3.68,-26.73,-20.4,-32.0,-15.22,-25.98,2.578,-2.771,33.9,-4.136,37.48,40.43,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18475,-51.52,-84.88,-105.9,32.42,-57.72,-50.69,-72.34,-23.5,-30.95,-37.45,-10.76,-9.507,-25.97,1.318,22.92,8.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18476,-84.38,-41.81,-180.6,-2.69,-67.53,-56.8,-70.54,-8.248,-52.58,-53.87,-18.04,-8.912,-24.26,13.14,17.6,2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18477,-24.25,17.8,-116.4,-11.28,-22.59,-12.9,-33.96,-22.86,-12.87,-11.2,12.81,6.566,16.75,51.54,33.18,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18478,51.83,46.07,-31.91,-4.049,3.013,9.618,-16.71,-14.82,30.16,8.956,38.75,-7.095,33.66,50.21,31.94,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18479,61.55,20.35,21.24,-41.22,-14.65,-16.78,-35.27,11.09,17.78,-6.686,27.29,-2.743,17.86,45.99,22.47,26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18480,16.54,-21.2,-26.4,-75.76,-25.92,-51.18,-62.8,6.351,9.769,-0.5132,17.18,24.46,17.98,69.91,36.61,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18481,-25.65,-6.88,-138.1,-26.58,-14.33,-43.7,11.64,-3.554,40.4,3.881,35.28,29.89,44.47,81.05,59.66,61.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18482,-24.5,14.42,-46.26,35.02,4.237,3.024,132.8,-7.532,77.69,-4.648,44.07,24.43,58.68,69.61,54.9,54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18483,27.24,-7.844,156.0,1.726,31.6,34.62,114.5,-0.7479,97.77,8.543,23.08,18.04,48.98,52.52,29.8,30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18484,92.09,3.06,150.4,-12.8,57.97,41.2,56.15,26.97,105.2,19.6,21.22,3.666,55.08,40.1,25.52,9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18485,114.3,33.08,75.04,32.75,48.11,35.6,59.47,22.59,114.1,9.369,47.6,-3.661,66.89,33.75,29.78,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18486,62.04,-4.596,14.43,-18.78,5.039,6.53,10.93,-9.992,97.87,-6.082,52.06,0.651,45.8,26.99,16.21,-0.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18487,-3.363,-8.069,-165.1,-43.94,-9.939,3.309,0.012,16.3,58.51,-10.81,50.27,15.57,40.45,44.57,24.73,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18488,27.81,90.85,-169.4,74.49,20.85,49.51,72.95,65.19,67.01,23.22,63.48,23.98,66.92,75.88,48.61,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18489,86.01,99.36,80.98,50.24,43.11,63.9,32.52,38.18,95.25,62.52,49.65,4.79,59.82,64.89,37.98,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18490,53.64,-11.79,152.2,-99.77,57.84,56.84,-34.44,-6.424,79.27,59.83,27.82,3.7,45.24,53.45,36.67,9.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18491,38.19,-3.254,103.8,-47.51,88.54,84.16,24.45,9.803,79.89,61.27,35.08,33.53,60.21,78.82,58.36,33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18492,79.47,103.0,132.8,77.69,80.71,78.24,67.99,35.9,100.2,62.08,36.43,34.77,53.57,72.33,50.15,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18493,63.67,100.3,44.86,50.52,30.3,30.39,60.48,38.49,72.22,11.91,23.27,22.49,26.4,38.83,36.19,15.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18494,33.41,35.4,-34.46,-4.38,-10.82,1.775,34.84,16.74,26.06,-34.82,-9.006,15.07,-16.13,14.07,8.262,1.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18495,7.199,2.851,-9.88,2.953,-54.41,-39.87,-47.04,-25.16,-25.11,-54.46,-69.22,-15.67,-92.98,-28.25,-59.86,-44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18496,-50.31,-22.91,-120.9,28.87,-80.71,-76.53,-71.02,-6.396,-83.87,-80.22,-79.91,-25.74,-125.0,-49.79,-77.19,-52.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18497,-9.5,-15.38,-129.4,16.08,-67.25,-58.88,-20.26,33.54,-87.53,-82.43,-42.08,-22.47,-101.9,-45.48,-52.44,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18498,62.75,12.34,98.3,-47.9,-77.04,-58.66,-28.62,-33.8,-71.58,-78.46,-55.42,-63.44,-116.4,-75.88,-76.81,-69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18499,-25.26,3.089,79.66,-45.12,-97.09,-83.66,-52.95,-84.68,-97.65,-97.73,-74.95,-77.29,-126.3,-85.82,-84.03,-76.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18500,-91.1,6.946,-130.0,19.36,-82.31,-66.32,-46.68,-22.61,-102.0,-83.27,-41.06,-49.57,-87.74,-54.46,-49.25,-45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18501,0.6143,29.49,-109.2,12.02,-84.82,-48.5,-28.07,-2.909,-67.18,-56.76,-19.65,-55.59,-64.35,-55.79,-42.86,-52.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18502,51.72,-0.9809,-31.31,1.231,-98.37,-65.03,16.96,-17.75,-46.26,-73.28,-13.01,-45.18,-51.31,-57.6,-28.98,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18503,17.5,-44.23,-29.44,25.78,-77.27,-78.99,-16.68,20.46,-45.11,-83.13,0.5608,-4.662,-42.61,-37.75,-0.1541,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18504,3.534,-17.06,64.29,-7.34,-57.46,-74.49,-112.0,16.37,-61.07,-73.94,-11.55,1.344,-63.74,-38.6,-1.954,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18505,12.67,53.71,97.2,-10.41,-52.22,-47.22,-71.46,-15.65,-74.11,-71.85,-13.61,12.03,-61.33,-24.35,4.198,-4.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18506,26.87,66.47,-18.7,39.72,-58.24,-34.77,16.36,0.6985,-63.35,-54.04,10.9,29.99,-32.76,3.797,14.74,19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18507,20.9,-0.868,-51.39,11.28,-98.84,-71.61,-20.17,-20.1,-60.58,-34.23,-0.6323,7.986,-34.49,-2.026,-10.55,7.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18508,-11.33,-46.0,-57.6,-7.758,-122.3,-85.45,-69.94,-66.87,-66.9,-31.82,-30.15,-0.5481,-36.24,-2.341,-26.32,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18509,-18.66,-31.75,-120.6,34.4,-60.22,-29.33,-34.13,-9.486,-40.0,-12.43,-9.937,24.46,-3.898,26.3,-5.84,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18510,13.41,-7.355,-2.119,-19.79,33.34,32.38,28.4,98.96,19.42,28.41,36.83,32.44,28.01,43.19,9.639,45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18511,59.49,43.62,132.9,-102.2,56.07,42.03,38.79,83.91,50.84,45.06,37.24,17.48,19.42,28.83,-4.358,24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18512,77.12,101.3,-41.54,-45.03,23.31,14.64,-3.461,-35.05,18.02,12.97,6.526,-0.4454,-3.919,2.165,-13.57,-2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18513,41.15,80.98,-146.4,53.8,16.55,5.593,2.883,-58.53,5.713,-19.57,27.58,2.391,26.44,1.325,18.37,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18514,4.899,10.55,49.89,54.22,2.871,6.928,36.98,11.2,52.12,-11.16,64.57,15.92,60.3,13.29,38.47,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18515,9.593,-12.33,98.41,-3.722,-51.2,-25.61,-8.492,-1.054,34.53,-13.86,35.87,3.197,16.69,-1.69,9.197,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18516,50.83,42.25,-24.57,-16.71,-43.5,-31.54,-44.27,-43.07,-30.72,-44.58,4.614,-14.52,-21.76,-17.81,-10.14,-8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18517,104.9,86.87,-3.554,0.6574,16.72,9.633,-21.27,-14.69,-13.41,-52.67,1.499,-28.81,-18.31,-26.15,-25.07,-37.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18518,76.47,19.19,-3.485,-30.01,5.583,1.44,-42.67,-21.58,10.68,-54.09,-36.22,-65.42,-43.24,-50.95,-64.62,-83.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18519,-27.7,-53.85,-102.2,-55.03,-13.35,-21.18,-42.59,-57.43,-13.14,-56.19,-50.44,-77.24,-42.08,-55.46,-50.42,-60.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18520,-38.09,-1.514,-65.84,-34.45,33.8,22.87,16.85,-11.38,19.52,-21.63,7.273,-34.67,18.24,-24.17,21.5,20.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18521,20.32,49.41,8.083,-40.56,26.5,42.9,-13.76,28.37,56.49,-0.1992,40.8,3.744,33.7,-5.051,49.66,53.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18522,-5.852,27.09,-52.1,-38.87,-48.1,-8.78,-70.78,-16.91,5.211,-33.02,27.88,18.27,-1.033,-2.854,38.54,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18523,-24.48,39.36,-90.42,-2.421,-62.4,-44.69,-16.56,-43.55,-43.64,-51.05,30.71,35.27,-13.84,12.99,44.28,82.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18524,30.63,44.49,-32.55,-25.71,-36.46,-47.26,15.45,-20.2,-42.17,-28.5,38.32,42.36,-10.49,32.5,45.94,87.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18525,1.251,-21.49,2.801,-72.93,-36.45,-44.11,-29.36,-19.13,-29.35,-19.5,28.2,25.85,-5.153,29.64,28.3,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18526,-65.17,-41.8,26.89,-48.84,-12.53,-8.074,-19.39,-21.43,9.149,-20.97,27.0,19.8,14.2,25.02,22.71,19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18527,-5.397,0.5914,61.0,-10.58,31.1,35.84,12.79,-1.393,59.18,5.404,32.26,27.2,26.43,28.57,23.56,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18528,34.53,-4.728,-19.57,-27.51,1.298,4.428,-33.45,-21.12,52.97,7.016,-0.5769,-3.704,-8.745,-10.16,-6.058,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18529,-32.78,-29.33,-141.7,-59.69,-77.99,-62.71,-88.89,-55.69,-21.84,-57.31,-41.61,-33.47,-60.51,-56.18,-30.12,-47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18530,-17.07,-8.735,-86.61,-50.22,-93.57,-60.42,-61.67,-36.55,-87.42,-82.16,-15.57,10.4,-57.18,-23.93,-3.825,-3.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18531,46.9,1.601,1.782,-31.23,-58.03,-31.98,-10.47,-21.08,-78.83,-32.59,16.46,44.98,-36.66,12.61,3.422,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18532,-9.26,-13.65,-84.07,-32.68,-37.8,-30.2,-14.55,-7.276,-39.34,-20.51,-11.57,24.41,-41.43,1.873,-30.0,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18533,-60.24,13.13,-146.9,-6.916,4.922,10.5,-16.85,51.35,4.041,-18.65,-14.01,40.69,-10.42,30.47,-29.09,-21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18534,-7.864,62.37,-52.77,8.029,57.7,55.55,13.49,44.46,64.81,37.66,9.705,60.26,20.0,55.19,-29.73,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18535,15.5,50.63,41.25,-9.485,31.8,28.71,9.326,-16.72,66.74,42.42,-4.553,27.95,-6.795,18.25,-49.89,-44.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18536,-1.663,10.89,61.85,47.37,-18.43,9.836,-6.81,10.77,11.09,-1.314,12.26,32.21,-2.031,19.39,-4.208,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18537,25.52,37.11,25.56,91.97,-13.63,26.33,-9.179,34.43,0.8713,7.254,43.21,54.99,20.02,39.63,39.41,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18538,43.01,79.01,-15.47,18.65,-11.61,9.218,-41.48,-20.24,-10.46,2.266,5.083,29.73,-13.68,10.72,13.72,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18539,19.82,67.24,36.1,18.85,-17.02,7.963,-51.06,-19.2,-48.9,-23.07,-10.63,32.56,-12.4,23.45,24.68,18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18540,62.38,109.1,115.7,115.7,28.42,64.97,-7.756,41.16,-13.45,20.15,26.82,60.6,35.51,72.06,55.52,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18541,189.8,232.3,118.7,128.3,87.87,107.3,18.0,62.51,55.58,58.69,22.37,41.67,36.32,64.43,23.2,10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18542,261.5,297.8,101.9,113.3,110.6,114.5,26.86,39.68,73.0,49.56,-2.74,21.63,12.08,42.6,-18.9,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18543,259.3,332.0,107.9,160.8,105.7,120.2,36.01,20.03,58.8,58.39,-16.0,20.0,-15.59,32.66,-49.89,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18544,347.6,422.7,123.0,228.4,109.2,129.4,37.49,55.49,23.55,51.33,-24.12,13.18,-38.65,16.99,-64.15,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18545,498.9,480.2,147.4,241.0,144.9,140.8,57.57,89.15,14.56,27.38,12.99,29.5,-6.876,26.34,-22.13,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18546,499.8,465.0,163.1,136.2,171.5,144.1,78.13,37.15,59.73,46.14,65.97,54.48,38.06,48.34,32.28,61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,430.3,465.6,215.2,85.83,182.9,163.5,87.57,-8.338,88.81,74.06,96.22,75.16,66.48,82.76,78.5,88.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,519.6,521.0,333.1,200.6,219.2,220.1,98.04,30.46,110.5,105.2,113.1,98.56,96.53,127.6,100.2,98.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,618.2,577.7,356.7,217.2,210.7,221.4,60.29,83.39,124.2,127.2,62.29,64.31,58.73,90.68,27.8,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,538.7,570.5,224.9,146.9,168.5,176.8,36.24,98.3,74.15,85.41,1.509,9.322,8.102,28.5,-32.41,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,489.3,545.0,170.9,253.2,234.5,235.7,127.4,69.87,81.93,89.88,51.59,23.09,69.19,64.25,14.65,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,531.7,536.5,240.1,342.8,307.6,294.7,175.1,40.75,181.2,167.3,78.44,11.72,101.5,63.96,8.909,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,432.4,465.2,184.3,234.4,248.8,204.2,82.67,69.15,175.2,126.2,2.331,-47.85,26.63,-22.67,-61.44,-95.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,291.9,369.7,48.72,158.1,188.3,133.4,47.3,78.58,103.8,28.95,-11.04,-25.23,7.022,-19.07,-42.65,-52.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,283.9,307.2,63.29,153.8,142.3,130.1,94.41,0.9676,97.72,40.09,29.29,24.71,23.32,31.92,-1.437,5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,207.2,196.7,79.06,85.13,52.33,60.72,86.79,-37.14,52.6,39.97,31.63,23.9,0.168,25.41,-0.4041,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,53.95,107.7,-46.4,32.21,51.9,30.23,92.57,18.49,1.804,4.088,62.53,50.34,29.07,52.5,32.76,60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,52.41,128.1,-3.023,61.29,104.7,84.69,124.9,26.9,50.28,40.18,84.53,67.4,64.56,82.5,42.82,51.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,117.8,121.4,249.7,95.94,63.87,77.29,68.21,-21.7,61.67,53.11,31.67,18.19,23.43,33.42,-9.412,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,93.66,52.66,154.7,96.83,29.83,47.18,28.46,-5.241,30.18,11.69,1.621,-4.672,9.5,3.298,-28.47,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-0.5537,7.673,-253.0,59.12,62.58,54.45,101.0,35.83,83.97,26.17,16.95,14.24,44.45,22.86,-3.913,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-98.07,-36.95,-190.6,0.4302,55.74,13.29,111.6,6.434,100.8,44.89,0.7588,7.388,25.79,12.67,-5.243,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-105.4,-93.82,199.4,-14.32,-24.8,-60.99,-2.123,-47.3,-18.17,-3.502,-49.0,-26.82,-48.2,-31.1,-51.9,-65.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
