%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18105,-0.1652,3.821,-12.98,43.62,6.376,18.63,-3.009,-27.11,16.53,44.66,40.83,52.81,49.49,72.24,67.2,52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-38.53,-17.76,-39.27,39.34,-14.4,-9.776,-24.96,14.01,4.187,32.52,22.19,29.24,30.29,49.33,55.88,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-28.96,-3.669,-3.357,-1.855,-5.447,0.2146,-17.62,56.37,-2.29,5.257,17.05,5.584,23.96,31.91,33.82,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,14.16,36.42,29.33,30.7,28.19,38.85,14.45,23.76,21.42,5.87,25.23,3.401,37.14,38.8,30.82,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,34.65,53.42,-17.18,46.94,61.61,69.49,22.55,-15.29,60.67,37.93,36.17,17.68,63.04,60.16,50.89,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,40.89,52.54,-23.25,26.42,88.0,87.85,48.51,1.556,85.78,63.45,47.79,43.23,84.18,82.37,70.04,74.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,51.28,53.58,68.69,52.49,94.8,97.64,86.34,39.67,89.49,72.68,58.63,72.29,91.91,103.0,86.21,102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,52.08,51.06,98.51,74.13,75.74,91.98,69.38,45.33,73.5,83.44,59.79,78.85,88.53,111.7,88.68,104.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,38.4,44.51,37.38,63.51,46.19,65.37,31.05,28.04,44.28,87.24,39.55,54.26,59.34,89.04,55.18,71.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,23.03,38.04,23.79,87.34,25.25,39.25,8.294,28.04,12.05,64.53,4.49,21.39,13.06,47.89,10.36,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,29.78,34.44,64.29,109.7,35.8,49.2,-8.913,32.96,-2.895,36.58,-12.45,1.855,6.54,28.53,2.347,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,55.89,36.27,86.36,58.95,68.1,74.27,6.303,17.2,22.72,25.46,-9.864,-10.11,33.45,28.6,10.78,11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,55.42,32.48,71.57,-3.453,75.86,71.49,40.75,-14.13,54.62,20.15,-22.05,-23.0,32.89,29.43,-10.78,7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,34.09,25.88,31.93,28.11,66.09,66.27,37.73,-28.71,50.6,33.47,-32.82,-14.71,27.27,54.23,-25.67,0.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,39.38,36.14,17.63,85.38,69.25,76.51,10.39,7.957,45.99,71.62,-11.7,12.54,47.89,87.78,1.124,26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,55.32,46.31,35.68,41.12,63.73,66.0,14.38,54.16,57.88,84.1,18.24,20.48,60.6,83.47,30.82,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,57.27,38.4,39.32,13.39,50.77,46.71,50.99,52.83,56.76,60.5,41.77,16.11,67.23,67.01,46.18,47.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,52.4,34.42,44.67,86.09,53.31,47.04,61.36,19.51,52.01,44.74,52.06,19.07,68.72,61.22,44.69,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,33.24,31.88,60.82,80.28,46.65,38.71,33.27,-19.73,47.06,35.8,28.92,12.48,33.18,37.11,15.31,23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,10.35,9.442,59.42,-11.41,23.04,13.8,13.64,-35.17,23.72,11.95,-5.965,-8.413,-6.734,-4.171,-13.3,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-4.093,-22.45,48.01,-36.8,2.211,-7.742,0.6195,-16.7,-4.372,-22.34,-29.71,-33.5,-20.12,-39.54,-31.6,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-25.95,-45.79,13.95,-6.191,-14.02,-20.17,-3.709,-3.778,-21.16,-45.78,-50.23,-42.59,-29.71,-42.89,-49.19,-67.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-35.11,-45.87,-31.05,30.04,-9.516,-9.228,21.91,3.419,-21.56,-25.57,-53.18,-26.18,-29.66,-12.31,-42.23,-53.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-13.78,-26.63,-30.19,13.9,9.472,7.008,11.98,14.33,-14.3,12.6,-36.39,-24.79,-18.54,-4.275,-19.53,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,2.117,-12.42,-8.377,-34.61,6.286,-0.264,-45.7,4.514,-17.9,3.329,-18.67,-34.98,-10.21,-16.63,-1.248,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,6.982,1.508,10.78,26.41,2.187,4.785,-51.76,-14.94,-9.679,-16.71,0.7391,-12.02,9.357,0.9169,22.08,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,18.88,9.571,37.15,93.22,15.33,21.42,-19.19,-24.64,18.12,2.196,5.68,1.081,23.99,3.29,24.45,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,9.717,-17.3,24.35,15.41,4.824,-1.966,-15.16,-26.07,20.69,-3.23,-8.352,-17.22,13.48,-27.24,-2.288,-58.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-28.21,-46.84,-1.558,-58.61,-24.65,-34.0,0.3117,-35.27,3.31,-35.71,-12.01,-5.923,0.4738,-23.17,-18.9,-54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-56.27,-49.84,-9.216,-64.04,-41.67,-39.43,21.8,-57.25,-11.41,-20.87,-22.64,11.21,-22.71,-9.324,-31.92,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-66.43,-60.35,-72.74,-57.66,-55.84,-48.66,-12.88,-32.13,-47.42,-4.3,-48.65,-6.247,-54.59,-27.14,-44.78,-52.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-57.2,-69.78,-112.2,-20.42,-50.47,-45.8,-38.17,30.59,-70.39,-32.61,-38.55,-5.947,-43.45,-24.75,-26.69,-32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-17.62,-47.82,-20.46,-14.93,-12.68,-15.01,4.972,19.31,-31.52,-36.36,-10.64,6.305,-11.25,-8.951,-10.34,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,8.017,-27.28,47.45,-53.25,1.036,-9.412,16.5,-49.06,-1.659,-20.94,-26.01,-18.77,-24.52,-28.05,-30.66,-30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-8.281,-31.36,16.58,-51.96,-26.79,-34.4,-31.3,-67.95,-37.7,-45.73,-55.63,-41.91,-57.76,-46.89,-46.67,-51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-22.62,-36.12,-1.649,-16.63,-44.02,-39.33,-49.22,-34.57,-79.16,-65.11,-63.23,-32.04,-70.13,-40.13,-45.56,-59.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-25.03,-28.9,-15.68,46.54,-41.52,-24.78,-61.09,-16.19,-94.79,-45.15,-73.2,-20.58,-81.0,-31.88,-55.12,-59.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-33.1,-20.36,-34.01,60.21,-43.71,-26.57,-90.24,-39.46,-107.8,-31.09,-84.81,-20.56,-87.83,-25.54,-61.06,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-31.8,-22.49,-9.806,-48.88,-40.7,-40.45,-63.83,-43.1,-101.7,-32.9,-76.89,-23.64,-69.29,-24.09,-51.73,-37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-22.12,-28.95,-12.64,-83.57,-21.38,-31.11,-16.37,-4.701,-68.74,-26.34,-59.1,-14.47,-41.36,-21.53,-44.44,-33.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-14.39,-24.04,-52.03,8.168,-5.114,-4.916,-7.255,-2.674,-37.15,-5.645,-38.51,10.69,-17.76,3.346,-30.79,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-9.001,-20.1,-39.34,-4.348,-9.061,-2.721,0.486,-20.92,-14.8,19.38,-14.93,17.95,0.7786,19.53,-9.446,-5.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-17.36,-34.12,-5.752,-62.99,-23.12,-19.49,6.114,-0.8628,-8.042,22.48,-2.213,-2.622,2.446,-3.587,-7.676,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-26.07,-42.69,-2.164,-15.52,-25.52,-26.97,9.84,-6.725,-16.52,-6.194,0.8399,-18.32,-4.712,-24.43,-14.1,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-10.96,-26.55,8.298,-1.088,-9.606,-24.84,22.56,-50.23,-5.958,-31.69,4.943,-14.38,-1.503,-12.35,-3.875,-37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,7.459,-12.92,26.26,-36.41,6.112,-15.7,-2.36,-56.62,21.77,-22.04,-2.9,3.792,0.4603,10.13,-2.634,-6.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-1.919,-24.61,6.096,-15.36,-0.9725,-11.1,-21.64,-33.78,25.77,5.856,-18.31,20.09,-7.632,22.8,-19.28,-8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-28.92,-43.47,-47.61,-33.9,-17.8,-22.01,25.42,-10.97,15.31,17.49,-4.722,21.91,-5.556,27.76,-14.49,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-38.52,-49.78,-62.83,-63.22,-17.38,-25.84,43.92,8.754,20.01,17.02,27.13,23.51,8.499,33.87,6.237,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-29.22,-52.61,-15.12,4.794,-17.81,-25.61,2.658,-5.714,23.16,20.24,32.65,20.21,11.02,31.1,7.003,-5.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-30.95,-58.31,9.797,-0.9713,-36.43,-44.05,1.172,-38.53,12.96,8.878,24.79,-4.108,4.903,5.721,2.985,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-46.71,-52.18,-21.98,-74.63,-40.4,-46.2,26.93,-29.0,11.24,-11.71,26.39,-16.57,9.501,-11.36,4.787,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-57.7,-37.61,-38.89,-14.23,-20.43,-14.65,8.312,1.791,17.69,-0.8339,18.3,5.121,15.34,9.802,-2.66,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-49.84,-31.45,-23.1,15.01,-8.788,-2.132,-12.87,0.9367,13.73,26.35,7.456,26.21,6.58,32.49,-0.9712,-2.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-28.15,-28.96,-19.61,-57.89,-16.2,-23.13,5.906,-9.256,2.128,24.8,10.41,24.97,-8.13,24.3,9.363,9.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-29.57,-32.77,-36.52,-2.571,-39.09,-43.04,16.99,-7.568,-9.506,9.692,8.665,21.43,-15.69,18.89,1.12,8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-64.4,-49.0,-47.66,60.63,-69.89,-57.81,1.764,-9.029,-20.25,7.916,3.143,26.75,-19.14,27.57,-7.933,2.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-90.61,-56.86,-44.55,-11.6,-80.82,-68.81,-4.088,-5.456,-29.4,0.695,0.5201,16.73,-30.4,8.555,-12.19,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-78.82,-49.6,-46.97,-25.29,-56.82,-54.88,0.2034,-8.083,-33.67,-16.64,-12.54,-13.76,-42.61,-27.9,-30.71,-45.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-38.01,-31.95,-47.63,14.46,-16.86,-20.14,-3.276,-19.01,-19.87,-14.76,-17.83,-27.3,-34.99,-37.65,-34.83,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-3.24,0.65,-18.41,9.914,10.59,5.338,-15.65,11.14,3.579,2.283,-4.596,-17.27,-16.03,-30.29,-11.7,-5.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,2.048,22.32,5.871,31.19,13.59,13.59,-32.55,42.15,6.782,13.08,0.011,-2.952,-3.934,-10.82,5.861,25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,0.2877,17.33,-17.63,51.03,7.143,18.86,-29.27,14.71,4.349,34.33,5.31,21.5,13.58,26.85,18.19,44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,8.252,14.36,-40.48,51.15,9.059,24.71,1.654,10.77,21.15,56.83,29.09,39.27,34.35,36.72,32.84,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,10.61,14.79,-21.57,55.01,13.56,19.24,9.05,38.89,23.18,34.67,37.72,25.13,23.55,8.274,25.34,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,5.766,5.496,-14.55,14.05,11.07,3.339,-20.42,4.289,-8.758,-4.695,17.91,5.915,-13.44,-9.644,-3.689,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,0.8331,-2.868,-42.91,-13.12,3.153,-6.024,-18.12,-36.77,-29.21,-9.178,4.465,0.4195,-28.25,-18.61,-20.63,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-12.99,-15.32,-52.65,-16.59,-6.399,-6.118,15.17,-17.05,-15.03,-4.268,6.907,-2.647,-15.19,-29.75,-15.26,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-27.81,-21.81,-28.6,-42.77,2.06,7.58,-4.129,1.682,7.584,0.3155,10.32,9.794,-0.5287,-6.561,2.907,4.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-6.372,7.377,8.218,14.37,41.0,42.31,-38.88,11.85,27.74,33.06,22.72,38.67,21.81,39.52,34.0,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,43.88,36.38,33.48,67.11,65.12,57.29,1.76,27.13,44.68,53.54,44.68,46.93,46.0,47.39,58.22,73.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,55.21,24.67,10.88,-1.311,44.13,32.62,50.04,10.2,42.77,28.22,55.51,33.16,46.17,24.19,53.23,51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,22.03,15.74,-12.6,7.873,31.93,27.55,40.39,-15.95,36.59,16.56,61.21,38.89,47.15,29.85,49.84,45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,8.839,31.51,15.2,50.98,52.43,48.28,37.65,-13.95,54.03,42.75,70.21,65.85,63.05,60.13,61.93,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,17.58,31.42,3.186,-14.28,53.99,40.36,41.17,7.827,69.73,51.23,61.38,76.11,52.49,62.61,53.9,83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,11.53,15.47,-67.26,9.245,28.76,22.5,-0.9283,25.35,55.78,30.6,40.59,67.6,26.41,44.16,36.9,64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,3.528,6.713,-71.69,64.37,13.93,24.55,-36.81,5.768,37.5,22.1,31.41,64.17,24.97,40.99,34.8,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-3.348,-4.217,-22.18,-20.24,3.79,11.5,-18.29,-14.36,27.66,21.34,17.8,52.57,16.91,28.08,15.51,60.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-25.08,-9.118,-17.98,-37.27,-17.99,-18.21,2.603,0.4261,4.945,-4.847,-8.629,13.68,-16.25,-16.25,-19.11,5.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,-23.75,14.9,-26.97,30.6,-22.69,-14.48,-16.63,-20.41,-15.64,-27.47,-19.58,-17.75,-27.57,-41.49,-23.77,-22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,13.85,43.24,6.313,5.126,2.504,15.81,-43.42,-57.28,-3.143,-4.661,-9.92,-8.044,-10.57,-22.79,-2.919,3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,20.01,29.3,16.12,-30.12,6.174,8.165,-48.45,-20.39,12.39,17.52,-0.4953,15.38,-5.251,-6.25,18.18,23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,-19.21,-15.36,-67.82,-12.43,-28.71,-34.9,-46.7,19.73,-4.379,-6.337,2.793,24.76,-15.02,-12.45,32.54,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,-52.66,-34.22,-149.7,2.61,-48.43,-51.31,-44.58,-1.544,-27.0,-33.71,-2.804,26.18,-29.8,-25.93,18.87,9.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,-69.03,-29.22,-108.2,-8.249,-47.03,-47.68,-47.75,-12.24,-42.08,-42.15,-21.22,20.15,-53.95,-43.0,-16.97,-8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,-57.17,-34.89,-21.76,-38.71,-47.1,-47.67,-64.24,7.016,-64.45,-52.19,-30.27,15.55,-61.7,-44.35,-23.01,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-7.68,-16.67,11.1,0.7043,-20.46,-16.06,-49.94,11.1,-63.41,-42.05,-9.937,20.5,-32.03,-20.72,-1.45,3.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,26.67,32.01,22.43,69.61,15.74,25.52,-3.358,-2.781,-21.77,-8.812,10.32,6.253,-8.656,-12.1,-5.082,-1.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,17.35,35.49,10.04,16.81,8.869,19.21,-3.865,-12.99,5.207,1.672,1.332,-26.7,-19.03,-27.18,-25.15,-28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,2.854,4.835,-17.72,-48.84,-2.583,5.045,-20.83,-8.761,-0.4724,-3.987,-3.246,-33.87,-14.97,-27.2,-17.41,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,5.994,10.86,5.926,-13.83,19.6,21.11,21.0,6.142,13.1,1.943,20.49,-15.34,17.47,-12.37,5.301,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,7.178,21.08,17.14,2.461,26.91,20.35,31.3,25.25,37.38,-2.669,21.41,-2.341,15.53,-9.142,3.656,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-9.776,-0.3071,-47.94,-22.67,2.836,-7.52,-38.51,23.72,11.23,-19.88,-17.68,0.9753,-29.31,-17.65,-16.65,7.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,-19.75,-8.575,-68.69,-25.35,-12.78,-19.51,-62.4,-15.37,-36.14,-23.87,-29.39,4.419,-50.54,-24.81,-23.77,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18199,-10.35,-1.372,-9.992,-14.64,-16.5,-15.75,-20.44,-27.17,-39.71,-21.45,-4.896,10.44,-38.79,-20.99,-19.59,-0.8408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18200,-14.35,-13.78,3.204,6.872,-23.52,-19.51,-0.8707,16.27,-29.51,-17.61,-3.002,9.237,-34.21,-8.421,-18.83,-0.7962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18201,-15.84,-17.2,-8.795,0.9745,-13.58,-13.42,16.51,23.64,-32.64,-2.505,-6.138,3.236,-23.61,4.519,-5.022,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18202,18.76,16.48,43.38,-44.07,25.27,20.45,55.68,-7.907,-2.369,14.33,25.46,5.802,13.22,14.08,21.33,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18203,39.06,40.46,74.54,-43.59,54.74,45.03,69.99,-1.948,50.95,20.59,47.24,-7.101,35.68,2.976,25.5,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18204,20.35,34.51,41.16,-11.78,45.66,32.85,54.85,-1.973,56.42,10.79,27.14,-43.04,13.49,-31.34,5.899,-8.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18205,21.53,47.97,42.49,12.12,22.97,18.31,28.01,-28.42,15.71,-3.833,-1.164,-48.49,-19.76,-45.69,-11.67,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18206,44.26,66.78,57.51,74.74,8.626,15.07,6.811,-3.831,-16.44,-0.5984,-17.29,-20.02,-27.35,-28.43,-20.13,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18207,37.24,38.42,34.24,85.56,-2.863,0.1591,19.0,36.93,-21.81,0.2188,-22.12,-8.407,-17.97,-18.9,-20.96,-27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18208,13.72,8.629,31.01,-14.1,-4.615,-11.09,32.03,21.0,-7.861,-19.5,-16.52,-12.86,-11.91,-21.83,-21.28,-25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18209,0.2272,11.41,7.696,-37.6,6.448,-2.091,15.37,-5.903,15.42,-22.8,-11.97,-19.88,-7.367,-23.06,-28.33,-29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18210,-12.36,3.72,-61.73,27.56,11.92,6.652,21.14,-8.673,27.74,-6.394,-7.132,-34.07,0.3469,-31.44,-27.32,-36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18211,-2.711,-0.2307,-41.32,-10.7,6.389,5.269,43.87,-3.551,18.53,-4.474,3.433,-34.94,-0.2335,-40.76,-15.92,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18212,27.13,14.01,44.36,-84.4,-3.118,-4.842,9.21,5.484,-3.636,-12.58,-0.7562,-23.5,-14.55,-39.42,-18.95,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18213,20.46,4.527,42.96,-35.41,-15.24,-18.67,-37.02,1.08,-24.58,-16.96,-17.44,-25.4,-21.13,-30.72,-27.51,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18214,-9.198,-14.22,-3.247,28.16,-30.55,-27.61,-9.77,-12.83,-26.51,-15.64,-15.91,-27.73,-10.28,-16.12,-16.32,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18215,-18.58,-22.29,-4.952,-14.5,-42.9,-35.6,29.6,-6.846,-14.76,-9.416,-6.564,-17.9,-7.759,-8.033,-3.47,8.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18216,-21.59,-30.54,13.4,-51.3,-31.86,-28.92,16.81,4.253,-15.93,-7.082,-9.318,-11.82,-14.09,-11.49,0.6089,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18217,-15.3,-20.0,12.14,-0.136,-5.82,-3.986,-0.3574,0.668,-23.28,-4.645,-6.446,-12.51,-4.244,-10.42,9.734,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18218,0.1745,-13.58,-25.43,19.28,-7.799,-2.081,-3.403,-3.268,-19.5,-1.473,2.068,-11.41,6.012,-8.139,9.729,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18219,0.0136,-27.12,-60.8,-25.28,-23.62,-17.3,-10.94,5.59,-15.88,-2.092,1.738,-4.952,2.699,-9.477,1.146,15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18220,-2.554,-13.29,-35.33,-21.32,-12.34,-11.91,-4.278,22.4,-13.29,8.817,5.251,1.473,8.331,-4.248,5.875,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18221,-1.978,-2.498,16.35,5.596,2.127,-4.315,14.3,19.65,-2.474,20.52,9.697,-0.5191,14.25,-1.841,3.655,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18222,-6.355,-22.46,21.14,-14.04,4.476,-1.108,21.86,0.9246,7.312,12.54,-1.232,-5.138,-0.2588,-10.69,-14.12,8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18223,-4.214,-10.52,-1.875,-19.31,20.24,15.35,14.08,14.62,6.335,8.012,-10.68,-6.054,-10.01,-18.48,-16.24,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18224,1.075,17.48,14.54,12.48,42.76,30.25,1.902,25.36,1.256,17.58,-3.51,-1.789,5.803,-12.72,-4.411,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18225,17.2,20.49,31.76,24.98,55.62,42.36,21.54,-28.41,16.04,33.77,12.85,10.77,31.48,9.107,7.048,34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18226,40.08,23.79,-23.04,3.004,51.35,50.59,50.93,-51.28,52.75,58.12,26.75,14.03,42.32,22.62,18.34,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18227,27.05,7.13,-68.01,-26.44,19.39,27.59,14.75,23.56,58.02,57.3,18.34,-2.488,20.99,8.091,13.18,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18228,-0.2533,-18.28,-18.98,-20.53,0.8646,6.271,-26.45,68.73,13.74,22.46,3.697,-4.84,-3.492,2.312,3.962,14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18229,10.82,17.26,40.65,37.01,40.92,39.71,26.24,36.31,-3.893,16.92,26.38,18.45,16.97,30.6,24.51,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18230,37.67,64.42,38.57,83.65,83.56,76.42,90.13,20.29,39.21,42.27,53.89,21.29,48.28,45.62,44.54,39.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
