%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15409,24.81,20.78,15.45,9.77,14.42,13.55,17.53,26.42,41.78,2.413,32.62,28.66,22.38,18.3,25.89,25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,25.83,24.19,14.69,10.11,18.2,17.75,22.99,0.8505,30.29,2.417,27.6,24.96,25.67,20.34,25.23,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,17.8,26.79,12.77,15.74,20.38,19.45,27.63,-5.201,-2.683,6.633,21.15,20.61,23.06,21.32,21.11,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,15.09,19.75,11.43,12.71,16.27,15.48,12.94,20.65,18.88,13.51,13.91,14.8,11.49,15.61,12.72,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,18.56,6.89,8.573,0.3559,13.02,12.79,-0.5819,22.75,9.972,9.109,15.32,12.93,4.498,8.85,8.08,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,19.12,5.075,6.574,2.779,14.64,14.05,7.975,8.617,-22.96,-0.3807,25.67,19.62,9.134,6.9,13.15,9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,20.02,11.9,11.66,12.43,16.01,15.24,14.65,12.22,18.86,2.415,19.93,22.07,13.99,8.474,19.19,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,17.95,13.97,18.71,14.84,16.67,16.25,14.87,19.95,45.11,7.646,4.128,14.26,14.97,10.98,16.39,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,9.898,14.38,14.91,16.5,15.75,15.2,17.18,20.7,-1.733,10.55,7.019,8.806,13.93,11.17,7.045,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,9.082,12.93,7.59,11.48,9.786,9.408,12.29,14.53,-9.242,6.141,16.1,10.75,8.852,7.797,1.24,2.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,16.82,6.18,11.59,3.622,8.699,8.349,9.85,-6.264,25.9,-10.95,10.12,11.01,4.622,7.046,3.173,3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,14.24,3.69,15.26,6.741,11.55,10.31,13.42,-16.79,25.99,-8.709,3.174,5.741,4.028,11.23,5.648,8.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-0.0875,4.379,6.251,6.878,2.756,2.006,5.97,7.057,1.085,11.32,4.5,1.968,1.335,11.74,4.571,7.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-5.483,-0.1933,-4.037,-0.9967,-4.293,-3.632,-3.228,22.12,-11.54,5.746,7.133,5.998,-0.622,6.828,7.011,6.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,2.926,-0.0524,-2.947,1.488,5.015,5.415,2.136,6.456,0.8213,-4.998,14.78,15.5,6.48,7.453,15.45,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,10.63,10.53,6.92,11.93,12.31,12.15,12.53,7.436,11.06,5.972,20.38,19.94,15.08,13.59,18.04,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,11.5,15.09,9.076,11.83,11.07,10.74,12.92,19.38,-1.98,9.764,8.731,12.44,10.7,12.53,7.333,8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,9.713,6.539,4.176,3.008,9.082,8.213,8.014,8.078,-4.358,6.447,-3.804,3.098,2.107,7.097,-2.375,0.9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,7.372,1.52,10.13,4.02,1.51,1.455,11.96,5.541,-6.543,7.05,-0.3933,2.197,4.378,7.494,0.6371,2.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,3.399,5.659,11.09,9.92,-4.883,-3.832,10.97,12.8,-30.58,-4.03,2.161,1.86,6.09,6.747,2.791,4.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-2.19,4.862,-4.451,2.078,0.4367,0.5311,-2.152,-0.9444,-18.96,-9.583,-3.877,-1.165,1.139,1.781,-2.903,-1.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-2.437,1.694,-5.592,-2.752,6.377,5.899,6.25,-5.514,20,3.76,-3.137,3.419,4.538,2.696,-1.697,-2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,7.723,7.066,6.201,9.859,8.022,8.234,25.43,3.395,15.57,8.557,4.331,11.18,9.822,5.556,5.367,2.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,13.9,8.703,4.685,13.26,10.69,10.49,11.04,-1.526,-1.8,1.752,3.053,6.548,2.872,1.68,2.173,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,3.421,0.9972,-1.04,1.018,7.852,7.144,-5.931,5.011,0.9727,-0.7104,-4.939,-3.552,-1.301,-0.9293,-6.337,-1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-4.75,1.097,-3.536,-2.083,1.236,1.013,8.686,19.25,-8.516,-0.1099,-6.369,-1.389,5.963,2.453,-6.944,0.3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,3.958,8.232,-4.126,4.388,1.999,1.842,15.75,8.553,-16.66,1.516,-4.997,5.086,8.501,3.534,-4.176,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,10.06,7.435,5.044,7.209,4.673,4.55,6.172,1.131,-7.746,3.377,-4.343,3.545,4.218,2.232,-4.097,0.4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,7.137,3.964,12.2,8.475,4.467,4.659,10.58,11.09,-1.455,4.576,0.1899,3.877,4.289,4.748,-3.256,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,8.631,4.812,8.643,9.995,6.439,6.181,14.07,12.3,8.005,4.225,-1.977,6.297,4.271,6.091,-1.367,3.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,4.706,2.707,6.377,7.863,4.417,3.872,3.696,5.42,-4.369,0.3482,-5.099,2.943,0.0851,3.07,0.6013,1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-6.836,-0.1012,-0.0109,3.524,-3.122,-2.986,3.569,-8.311,-46.07,-0.7646,9.688,4.987,1.163,3.575,4.278,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-2.443,3.155,-9.839,-0.056,-3.216,-2.793,9.642,-17.46,-26.28,0.0543,13.99,8.975,4.588,5.498,4.573,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,6.502,3.448,-3.064,-3.081,0.9245,0.8135,2.968,0.8177,34.72,-2.797,-9.377,-0.7607,-0.5414,1.697,-1.777,0.1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-4.604,-3.27,3.176,-4.676,-3.164,-3.346,-5.04,7.817,16.99,-2.041,-17.03,-6.005,-4.977,0.3196,-3.632,-2.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,-9.294,-2.959,-8.058,-0.993,-4.22,-3.778,-0.3487,-12.94,-18.63,0.6632,2.795,8.499,3.362,6.83,5.921,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,8.2,7.947,-4.044,6.604,7.428,7.646,11.47,-6.134,2.657,0.0042,15.37,19.48,13.06,10.98,14.28,16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,11.27,13.02,11.89,6.536,10.66,9.846,13.21,10.81,2.433,0.4796,9.43,14.11,10.21,6.616,11.47,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,-1.074,7.726,5.065,0.2756,2.345,1.562,5.319,-4.392,-5.207,-1.77,1.929,11.1,5.307,2.154,7.965,6.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,8.562,7.516,0.9242,3.927,9.412,8.889,10.37,-6.368,21.81,-2.808,12.17,19.71,10.46,6.117,11.84,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,24.84,12.68,11.42,8.072,18.9,17.62,19.22,7.562,6.213,4.636,25.92,22.52,12.89,10.84,11.72,9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,16.51,9.917,2.462,1.121,6.183,5.193,14.04,-7.826,-21.58,7.136,13.64,11.77,7.009,7.906,3.505,5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,5.248,6.354,-7.191,2.091,-1.088,-0.7533,12.49,-20.99,12.74,1.395,-2.613,4.195,6.678,4.549,-0.7944,4.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,6.552,7.907,2.712,5.982,6.53,6.65,8.542,-10.14,30.15,-3.872,0.2233,1.46,5.957,1.747,-2.021,3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,3.051,2.693,4.944,-3.677,3.708,3.176,-6.523,-6.111,3.451,-3.824,0.3535,-4.496,-1.283,-2.611,-4.605,-0.9117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,1.126,-1.93,5.786,-2.22,2.367,2.208,0.1703,-0.2441,-5.688,6.261,3.037,-0.1758,1.04,1.723,0.6604,0.8608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,11.33,4.04,9.386,9.654,8.712,8.483,15.9,11.33,-9.087,8.138,18.1,11.13,5.983,8.404,7.814,6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,13.27,4.473,-3.25,1.266,2.828,2.408,6.3,2.654,-6.784,-4.225,14.06,7.539,0.3851,5.783,4.821,5.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,3.308,-0.5655,-3.875,-8.212,-0.2965,-0.3401,-0.7798,-7.349,11.29,-1.795,-1.688,0.734,1.147,6.952,4.31,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,2.636,3.837,9.823,-0.2738,8.283,7.761,6.618,-4.524,-3.026,6.201,8.072,5.248,8.038,12.28,9.983,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,8.779,7.58,-0.2015,1.8,7.79,6.741,5.162,-10.65,-25.67,2.098,23.07,6.072,4.676,8.432,6.983,6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,6.255,2.943,-5.456,-1.546,3.465,3.046,4.196,-9.162,-3.403,6.326,12.73,-1.33,0.4473,3.646,-1.267,-0.9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,-1.208,0.4688,8.499,2.372,3.308,3.117,10.49,0.9565,15.87,6.945,-5.283,-6.523,1.681,1.971,-5.541,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-3.174,1.524,-0.0685,2.366,0.6117,0.2614,9.452,-15.07,6.282,-7.167,-6.419,-4.376,1.813,-1.042,-4.934,-0.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,2.12,3.137,-7.966,-0.8237,2.567,2.45,4.452,-18.69,4.335,-2.959,8.246,5.282,4.489,3.016,4.039,5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,7.93,5.857,10.13,2.162,6.193,5.662,2.9,11.46,10.45,12.04,15.21,9.257,6.712,10.03,10.92,9.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,4.276,5.145,10.24,2.483,3.346,2.345,2.091,8.831,11.21,9.869,2.649,0.3973,1.799,8.335,3.506,5.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-5.792,1.336,-7.649,-2.521,2.664,2.259,4.663,-9.13,-7.685,4.018,0.0516,-1.216,0.1139,6.139,-2.604,3.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-4.8,2.532,-7.943,-1.256,0.941,1.522,11.01,10.8,-35.87,1.986,15.43,8.17,5.992,7.565,0.9705,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,7.235,7.232,2.658,6.046,-1.464,-0.3472,10.63,17.06,-14.46,-1.871,12.03,5.183,6.825,4.533,-0.8537,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,9.505,5.523,10.17,8.094,7.62,7.867,3.58,-5.755,22.27,-5.509,1.675,-4.887,1.114,-0.4599,-5.577,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,3.867,-0.6149,6.689,2.56,11.17,10.21,2.892,-10.86,-9.323,-8.53,17.45,-0.7669,-0.3412,-0.7417,-1.297,-0.4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,6.659,-0.7097,-6.091,-2.951,-0.3686,-0.6645,4.617,-5.806,-37.49,-0.5785,24.35,5.266,1.678,1.992,3.768,2.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,6.361,2.39,-5.806,-3.532,-3.163,-2.667,2.226,-5.574,7.943,13.16,4.925,0.8916,0.7536,2.937,3.163,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,-3.556,0.836,3.099,-1.915,2.315,2.275,6.776,-10.91,37.92,4.658,0.0586,-0.1307,-0.1134,1.392,1.806,2.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,-2.001,-1.076,-1.576,-3.291,3.236,2.931,9.742,-19.46,11.87,-11.43,11,4.042,1.016,1.607,-0.0131,1.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,9.813,0.7068,-6.331,-5.39,7.867,7.325,-0.4097,-8.839,-1.542,-2.757,13.61,3.829,2.294,4.313,-1.007,-0.1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,11.37,3.557,5.366,0.0514,12.01,11.12,-0.9681,6.209,8.159,8.61,10.33,0.8697,4.626,4.881,0.9951,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,5.907,5.854,14.6,6.853,8.365,7.862,9.142,2.933,4.875,-3.769,4.477,-0.7846,5.125,2.59,2.68,4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,7.068,5.464,7.703,1.718,7.845,7.378,6.583,-0.2523,1.896,-16.08,1.724,1.466,2.328,0.9442,3.415,6.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,10.44,2.136,3.195,-4.8,8.416,7.743,1.019,-0.812,3.523,-4.611,5.228,3.563,0.963,1.919,2.811,5.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,4.177,0.2603,7.222,-0.0537,3.58,3.484,3.108,0.6423,-20.78,11.53,9.839,1.425,2.201,5.039,2.127,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,-0.9747,3.072,3.647,2.928,1.006,1.389,5.151,0.8892,-33.13,7.44,17.17,3.403,4.354,6.369,4.341,8.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,4.273,5.883,-2.485,-1.935,-3.493,-3.025,5.627,-15.3,3.083,-4.939,9.456,1.453,1.815,1.487,-0.8937,2.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15483,-3.091,-0.7586,-2.377,-4.498,-12.49,-12.02,-1.504,-12.04,11.88,-4.811,-13.68,-13,-7.054,-4.796,-13.04,-7.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15484,-15.51,-9.331,-3.538,-3.613,-8.748,-8.485,-7.509,12.4,-18.43,-0.3858,-7.137,-13.41,-7.406,-3.198,-10.97,-4.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15485,-1.268,-3.482,-1.944,1.128,4.342,4.487,5.522,-1.303,-3.934,-1.779,16.39,1.41,2.85,2.68,-1.346,6.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15486,10.72,6.447,2.629,8.531,6.548,6.598,15.15,-18.15,25.21,-2.052,11.76,2.119,6.486,3.554,-2.79,6.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15487,-1.226,5.436,-0.8925,5.355,2.709,2.403,3.894,4.618,9.228,-1.17,1.385,-3.106,3.81,1.898,-4.816,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15488,-4.5,2.385,-5.071,-5.347,1.586,1.096,-4.221,9.057,-11.84,-1.583,5.205,-0.0682,3.242,2.785,-0.8726,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15489,1.05,2.841,0.1021,-6.898,-2.123,-2.178,-1.907,-10.76,-12.14,1.995,14.58,4.293,2.758,4.686,2.552,5.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15490,1.102,2.481,4.271,-5.291,-6.482,-5.848,-1.855,-9.057,-5.711,4.001,25.86,7.499,2.312,5.504,4.097,6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15491,1.682,2.321,-4.534,-7.128,-7.56,-7.009,-0.541,-2.316,-9.63,-2.216,15.76,2.551,2.98,4.88,0.622,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15492,-3.011,4.402,-12.17,-1.436,-5.957,-5.887,5.157,-2.34,-31.57,-4.315,-2.074,-3.649,6.53,5.451,-1.344,7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15493,-1.832,9.065,-0.4175,4.734,-1.856,-1.591,7.117,9.987,-29.01,2.532,10.14,4.085,11.21,7.795,3.952,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15494,12.99,10.89,8.389,-0.3388,-0.7504,-0.6293,5.708,13.17,8.323,2.99,19.82,7.132,8.136,6.865,3.735,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15495,11.31,5.776,-1.779,-3.461,-4.043,-4.631,8.655,-10.29,14.06,-2.994,9.601,-0.9824,2.612,3.917,-1.169,8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15496,-3.618,2.451,-6.343,-0.8635,-5.959,-6.073,10.87,-17.29,-16.45,-0.3781,10.85,0.0541,3.606,2.773,-1.355,7.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15497,-1.995,3.461,-4.959,-2.571,-4.487,-3.884,3.524,5.379,-16.3,4.061,9.645,2.367,2.18,-1.392,-4.507,1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15498,3.899,0.2503,-10.14,-5.868,-0.4104,-0.5927,-7.679,6.096,7.578,-2.952,0.1612,-4.519,-5.099,-8.319,-10.18,-4.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15499,-5.652,-6.913,-9.144,-10.23,-1.946,-2.406,-13.27,-14.49,-4.546,-8.674,9.871,-7.806,-9.041,-8.008,-8.092,-0.0964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15500,-16.25,-9.467,-5.893,-13.3,-12.48,-11.55,-9.835,-9.762,-22.77,-1.048,20.31,-5.156,-6.175,0.8819,-1.414,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15501,-10.92,-4.145,-7.156,-6.498,-16.64,-15.15,-5.196,5.068,-4.244,6.389,10.37,-4.575,-2.321,6.096,0.3506,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15502,-2.249,-0.6187,-2.783,-0.703,-11.26,-10.42,-8.617,-1.468,-8.142,1.225,4.552,-4.614,-3.577,0.8641,-3.502,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,-4.259,-4.662,-4.23,-3.987,-9.407,-8.714,-10.3,-12.47,-31.3,-7.539,12.01,-0.5282,-4.739,-4.323,-4.234,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,-7.713,-5.572,-17.95,-6.175,-12.23,-11.57,-7.949,-8.847,-6.644,-6.269,10.6,0.6516,-2.791,-2.666,-0.8953,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,-9.481,-2.448,-19.5,-6.325,-13.77,-13.08,-9.156,-0.1186,6.884,1.257,3.8,-3.635,-4.212,-2.107,-0.423,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,-9.291,-4.098,-4.812,-6.412,-11.53,-10.66,-3.873,-5.193,-20.92,-2.018,12.25,-1.755,-6.646,-4.62,-0.9222,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,-5.485,-7.574,-1.407,-6.671,-12.46,-12.02,-0.7916,-16.86,-17.79,-14.22,13.62,-2.353,-7.928,-4.628,-2.422,3.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-13.09,-9.153,-16.27,-9.784,-20.54,-19.67,-12.37,-10.3,-6.851,-10.7,-6.42,-12.57,-8.81,-1.323,-4.464,4.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-21.84,-7.693,-24.41,-11.19,-20.64,-18.77,-16.38,0.5596,-14.31,5.272,-9.709,-11.81,-6.026,1.497,-0.1758,8.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-13.01,-5.811,-18.1,-14.15,-15.24,-14.11,-14.13,-7.252,-6.376,2.697,3.361,-6.266,-7.182,-0.9355,1.228,9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-8.416,-8.944,-11.88,-17.83,-19.55,-19.03,-17.28,-9.098,-12.79,-9.442,1.301,-10.36,-10.7,-3.611,-6.158,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,-10.5,-8.919,-8.731,-10.37,-20.38,-19.35,-12.01,2.315,-27.16,-6.782,-6.706,-10.24,-6.47,-1.439,-10.15,4.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,-7.64,-5.783,-12.43,-8.254,-15.79,-14.88,-10.16,-6.641,-15.79,-6.285,-14.1,-11.17,-6.431,-3.382,-11.31,-0.4535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,-12.83,-8.581,-18.15,-17.42,-17.43,-16.37,-15.69,-20.27,-19.47,-9.963,-16.94,-16.05,-9.258,-8.384,-11.31,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,-12.77,-6.759,-6.518,-11.96,-13.2,-12.16,-11.2,-5.428,-19.69,-0.1151,-5.853,-11.3,-4.445,-9.067,-6.267,1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-3.594,-3.549,4.353,-4.373,-7.967,-7.761,-11.33,2.475,14.6,1.428,-5.202,-12.55,-6.792,-11.68,-4.655,0.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-9.582,-9.604,-2.409,-9.11,-12.56,-11.8,-9.59,-15.27,14.81,-11.32,-10.22,-16.86,-9.993,-11.95,-3.936,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-9.824,-7.237,-2.653,-5.093,-9.088,-8.055,4.106,-20.19,-23.77,-10.5,6.885,-3.384,-2.02,-5.054,1.168,3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,3.052,-0.7176,-4.444,-3.102,-2.241,-2.513,-3.891,-8.034,-34.35,-3.049,12.93,1.454,-3.451,-4.231,-1.797,-0.1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,-4.06,-7.451,-17,-12.36,-6.756,-6.982,-16.15,4.015,-17.04,-3.96,-5.592,-11.64,-9.943,-6.406,-8.687,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,-15.39,-9.62,-9.826,-11.34,-10.04,-9.828,-5.734,4.9,-0.2033,-8.96,-8.755,-11.64,-5.989,-2.792,-6.734,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,-9.915,-4.993,-1.33,-11.18,-12.39,-12.69,-9.077,-18.66,4.925,-16.05,-2.05,-3.847,-5.828,-3.488,-4.131,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-6.185,-7.833,-16.01,-18.69,-17.41,-17.03,-18.02,-29.37,-3.695,-11.99,-7.741,-5.894,-7.862,-7.272,-6.633,-7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-3.507,-7.269,-15.84,-13.68,-12.26,-11.16,-8.184,-6.567,-12.63,-0.7021,-9.169,-7.983,-3.273,-6.677,-8.378,-6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,2.482,-2.202,1.248,-5.434,-3.679,-3.296,-7.75,-6.11,-8.4,-5.753,-2.236,-5.49,-1.016,-5.757,-5.018,0.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-0.8942,-1.422,2.955,-4.649,-5.891,-5.934,-13.03,-21.49,-2.001,-11.01,-3.023,-4.949,-1.724,-3.581,0.0554,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-10.15,-2.917,-5.186,-8.335,-14.06,-13.62,-13.56,-7.164,-20.36,-4.162,-4.811,-6.662,-6.223,-2.182,-1.465,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,-14.52,-9.591,-19.2,-20.39,-18.3,-17.23,-23.48,-5.17,-39.11,-8.135,1.103,-7.13,-13.14,-5.905,-3.965,-0.9172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,-13.4,-14.15,-32,-25.14,-17.71,-16.44,-21.74,-30.66,-19.32,-15.91,-3.432,-8.409,-11.05,-7.237,-0.4705,0.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,-12.31,-8.7,-20.72,-15.6,-19.43,-18.28,-7.686,-28.23,-9.799,-10.31,-14.03,-10.63,-6.034,-5.037,1.823,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-11.99,-5.58,-4.032,-11.06,-17.36,-16.03,-8.86,-4.182,-27.45,-2.744,0.752,-3.852,-4.332,-2.185,7.572,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,-4.528,-3.849,-5.651,-9.243,-4.636,-3.603,-10.65,2.234,-7.038,2.553,19.25,7.538,0.6571,5.155,19.62,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,3.269,2.333,-4.324,-4.542,-0.5957,-0.2332,-4.343,-1.292,23.99,6.944,6.783,7.662,3.099,10.66,21.37,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,1.499,2.423,3.07,-5.651,-5.218,-5.106,-4.214,-1.794,11.26,4.51,-3.938,3.515,0.4804,7.593,14.89,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
