%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16263,-1.883,3.424,8.046,6.073,7.439,9.925,9.32,0.3978,14.34,11.65,9.44,2.102,7.935,11.35,8.884,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-10.34,-1.625,3.286,2.202,2.752,6.356,5.623,-4.275,11.51,10.15,7.658,2.256,6.617,9.112,10.47,2.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-12.47,0.0415,-2.716,-0.6192,-2.612,2.013,2.201,-1.436,8.557,7.934,10.17,2.881,7.884,6.259,12.38,3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-9.38,-2.859,-11.36,-6.073,-10.86,-6.63,-7.697,-1.81,0.5347,2.437,3.949,-2.879,-3.703,-6.726,3.995,-6.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-17.35,-13.85,-15.54,-10.93,-14.15,-14.13,-17.11,-7.7,-16.8,-12.82,-11.44,-8.219,-22.61,-16.91,-6.804,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-19.7,-10.81,-4.394,-4.893,-3.279,-5.843,-9.783,-6.217,-17.22,-15.11,-12.22,-2.955,-17.96,-5.343,-2.298,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-5.006,4.592,9.234,4.294,8.812,5.074,0.5748,-3.409,3.926,1.125,-0.989,-0.381,1.396,7.835,6.805,-3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,1.953,8.67,8.968,5.712,8.341,5.609,5.181,-6.288,15.3,7.887,4.913,-7.619,8.001,5.485,5.938,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-4.925,2.497,2.193,3.997,2.121,6.652,8.939,-5.203,10.1,3.794,4.85,-9.061,7.651,3.684,3.374,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-9.582,-1.179,-0.9337,3.246,-0.8021,7.415,4.994,-1.379,6.494,5.049,2.573,-1.925,8.373,6.18,3.635,-6.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-11.44,-1.819,-0.7114,3.103,-0.2369,2.101,0.3227,-0.2303,5.604,4.77,0.7269,3.654,2.466,3.069,1.455,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,-8.897,-0.1758,1.982,3.99,2.035,0.8277,2.573,3.018,2.409,0.7045,1.762,7.194,-4.135,1.391,0.578,-3.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-2.1,1.218,4.212,1.87,3.292,3.701,-2.397,3.283,2.591,3.268,1.921,7.977,-1.603,6.053,2.642,-1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-3.848,-0.0346,4.65,-2.47,3.859,4.336,-9.005,-2.478,7.342,8.572,-0.4638,5.947,4.646,11.25,3.277,-1.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,-6.394,2.134,8.218,-0.131,8.079,10.98,-4.861,-0.847,14.1,13.31,-0.5076,7.643,11.09,18.74,5.75,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,1.848,6.197,13.31,5.858,13.04,20.77,-2.622,6.521,23.23,21.86,1.942,9.856,16.94,25.53,9.606,3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,6.053,4.193,14.07,4.585,13.07,17.68,-0.8505,5.348,26.81,25.3,2.837,6.962,14.35,21.03,8.879,-0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,2.23,1.326,12.63,-0.2855,11.49,9.219,9.31,0.4174,18.35,17.15,2.509,4.728,4.737,11.58,6.634,-3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,1.312,2.662,10.39,-0.0489,10.13,10.02,11.62,0.6897,8.502,9.646,1.242,4.92,-0.4088,9.774,5.268,-3.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,1.486,4.237,7.776,2.925,7.934,12.15,2.716,2.936,7.447,10.41,-0.1409,4.938,3.047,13.63,5.447,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,2.82,6.415,11.2,5.153,10.71,10.53,0.9445,4.471,13.76,15.07,3.307,6.752,10.87,17.39,11.03,2.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,5.677,6.657,16.17,5.514,15.48,9.68,6.346,3.339,20.42,18.03,7.083,7.151,12.96,15.96,13.78,3.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,2.834,-0.0242,10.31,0.3769,9.799,3.683,5.985,-2.34,16.43,12.94,2.796,2.413,4.596,6.192,6.882,-1.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-0.8338,-5.132,0.1685,-5.603,-0.5791,-5.474,0.3205,-8.02,2.667,1.517,-0.7079,-2.235,-3.05,-3.358,1.833,-6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-1.09,-2.774,-1.565,-3.046,-1.972,-5.259,0.6874,-9.362,-5.664,-4.786,5.013,-3.152,-2.928,-3.917,3.652,-6.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-4.412,-0.8689,2.562,3.57,2.74,0.8167,6.789,-5.929,-3.365,-1.843,9.783,-2.002,0.1275,2.595,5.228,-5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-4.308,-0.922,7.108,6.159,6.746,5.928,5.867,0.1829,5.454,6.058,7.001,-0.7114,4.263,10.38,3.637,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,3.552,0.5346,9.055,6.333,8.21,9.98,2.89,2.895,14.09,12.34,3.961,0.1328,6.345,11.75,0.2532,-6.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,5.009,1.103,4.834,5.656,4.55,7.37,7.63,0.834,10.71,9.959,3.608,2.054,2.46,5.867,-0.5494,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-0.1284,2.012,-0.9631,5.941,-0.9416,3.281,6.08,1.507,-0.7526,3.922,0.6626,4.132,-2.43,3.533,0.8267,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,0.7982,4.51,-0.6249,9.093,-0.7389,8.876,-1.14,6.767,-2.534,4.781,-3.529,4.156,-4.024,6.871,-1.882,-1.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,1.098,2.233,3.24,7.972,3.158,12.14,1.853,7.143,4.159,7.341,-3.476,3.504,-4.639,6.218,-5.881,-5.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,-7.364,-5.21,1.653,0.6952,1.524,2.971,-0.0,0.2028,5.621,4.244,-0.8702,3.344,-5.018,2.588,-4.683,-3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,-12.44,-9.28,-6.758,-2.998,-6.661,-4.588,-9.315,-2.588,0.9736,2.55,4.498,4.211,-1.988,3.539,1.37,0.3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,-8.425,-7.846,-12.0,-2.263,-11.43,-4.056,-1.97,-0.4306,-2.898,3.985,11.52,2.763,2.314,2.356,6.659,-1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,-3.937,-6.193,-7.313,-1.321,-6.83,-2.89,6.504,-4.013,-4.512,-0.7282,9.801,-5.398,-0.2852,-5.512,4.467,-8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,0.876,-4.428,1.445,2.907,1.602,-0.7155,0.1143,-7.314,-3.657,-6.982,3.197,-9.424,-5.423,-5.053,0.685,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,5.708,0.5459,7.117,8.054,7.047,4.118,2.483,-2.317,2.719,-1.628,4.029,-1.636,-2.05,6.124,4.28,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,1.93,4.104,8.069,7.855,7.82,5.751,7.956,1.732,9.404,8.284,5.558,3.685,3.394,10.38,7.34,-0.9378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,-5.711,1.334,5.102,5.394,5.329,3.104,0.0479,3.254,8.588,9.727,3.657,3.317,3.88,8.788,6.925,0.9862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,-5.411,-2.092,3.217,5.35,3.916,3.149,0.7332,6.323,7.74,9.109,7.623,7.872,7.73,11.66,11.83,8.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-0.0169,-0.6166,5.843,7.325,5.837,6.584,10.26,4.721,12.21,12.19,14.16,10.54,13.81,12.13,15.5,10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,3.708,1.33,6.992,9.38,6.192,6.594,5.41,0.1406,12.51,11.06,11.83,3.776,8.879,7.439,6.838,-0.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,6.402,1.061,5.851,9.683,5.271,5.087,0.5227,-1.076,9.101,6.082,4.081,-2.13,-3.155,5.439,-4.804,-8.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,7.733,3.489,10.77,8.749,10.42,6.576,10.14,-1.465,11.98,5.783,4.122,-0.7861,-5.45,6.116,-5.801,-6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,3.344,5.233,14.73,6.771,14.05,4.077,10.66,-1.301,16.07,7.221,8.276,2.087,-1.154,5.226,-1.489,-2.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-3.636,-0.869,6.807,3.823,6.189,-2.423,-3.801,-1.15,11.62,4.495,3.351,4.086,-2.485,3.46,-1.435,-1.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-3.588,-5.267,-0.4689,3.324,-0.6293,-2.534,-8.169,-2.569,4.598,2.415,1.945,6.924,-0.4237,2.758,0.4591,-0.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-0.9494,-2.367,-0.3699,3.251,-0.5015,0.4338,-3.32,-1.469,2.401,2.292,15.48,4.665,8.239,0.1518,5.451,-2.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-4.098,-3.789,-3.742,0.4096,-3.613,-0.6598,-3.492,-0.8723,-0.0794,-2.477,19.5,-5.224,4.016,-6.204,0.1669,-9.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,-6.31,-7.398,-4.958,1.489,-4.007,-1.63,-0.0,-4.25,-5.112,-8.407,3.442,-10.14,-13.12,-9.048,-13.04,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,-7.585,-4.831,2.935,4.605,3.665,-0.8169,3.922,-4.215,-6.605,-7.464,-8.371,-5.151,-22.33,-4.691,-17.66,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,-11.28,-2.723,7.249,1.905,6.769,0.4345,-3.143,-1.619,-3.138,-2.561,-8.06,-0.3807,-20.2,0.408,-12.7,-7.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,-4.958,1.156,4.272,3.874,3.511,3.113,-5.859,-1.321,1.01,1.253,-6.787,0.5764,-15.49,2.092,-6.947,-5.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,6.503,8.935,0.4878,10.28,0.2899,3.726,-0.136,0.5019,1.005,2.168,-3.152,-0.8941,-10.09,0.108,-3.288,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,2.646,4.366,-4.255,3.004,-4.021,0.32,-1.603,0.4354,-3.536,-1.468,4.649,-6.176,-4.97,-4.022,-3.139,-8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-6.051,-5.365,-5.098,-1.891,-4.478,0.1476,-2.536,-1.804,-5.177,-5.05,9.441,-8.736,-2.125,-3.425,-4.405,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-0.8919,2.743,3.515,12.08,4.016,7.008,7.544,4.24,1.406,-0.4681,12.27,0.1051,2.253,5.183,0.8783,-4.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,5.962,10.44,11.59,10.89,11.0,8.539,13.24,9.132,11.11,9.323,15.44,10.86,8.558,11.0,9.493,4.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,-1.353,-3.121,6.515,-9.449,5.145,-4.284,5.64,1.999,12.5,10.44,12.82,8.035,8.138,4.517,8.967,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,-13.32,-12.69,-6.124,-4.813,-6.718,-13.86,-0.15,-0.8349,2.166,0.4943,5.905,-1.747,1.759,-4.023,2.405,-5.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,-12.83,-4.402,-9.165,13.47,-8.621,-6.385,0.2298,3.083,-5.566,-5.567,0.5506,-5.161,-2.778,-4.394,-1.188,-9.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-2.721,1.257,-1.529,9.8,-0.9663,2.486,-5.208,0.085,-2.599,-3.42,-3.86,-4.766,-7.725,-3.127,-4.851,-9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,1.254,1.095,1.205,4.477,1.583,3.295,-8.002,-2.481,-0.2368,-2.134,-5.771,-2.362,-11.48,-2.685,-8.398,-8.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-3.428,1.21,-3.248,8.044,-2.541,2.043,-0.2693,-1.301,-0.8269,-1.569,-5.367,3.163,-8.29,-1.031,-7.782,-5.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-8.753,-5.725,-5.375,-0.2234,-5.046,-5.455,-0.4938,-3.673,0.8894,-1.2,-6.848,5.596,-5.292,-3.776,-6.084,-3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-14.38,-15.42,-8.516,-10.61,-8.844,-19.14,-9.461,-3.911,-2.542,-6.163,-7.606,4.576,-5.833,-9.665,-3.581,-1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,-21.77,-19.82,-18.06,-11.11,-17.62,-25.98,-14.76,-4.589,-12.38,-12.34,-2.687,3.42,-2.954,-12.83,1.221,-0.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,-23.01,-21.11,-23.61,-10.71,-22.02,-22.29,-19.59,-8.722,-17.82,-13.86,5.174,1.349,-0.4054,-12.86,3.506,-2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,-12.91,-15.48,-17.7,-5.566,-16.26,-13.68,-17.61,-3.626,-17.95,-11.38,4.065,0.4645,-6.657,-8.174,-0.5439,-6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,-1.231,-6.457,-10.03,2.243,-9.308,-6.148,-8.943,3.417,-16.98,-6.382,-7.799,-0.6076,-15.87,-3.116,-8.694,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,0.6545,-5.984,-7.218,0.0584,-6.995,-4.495,-9.68,0.5633,-11.94,-3.379,-13.34,-4.84,-18.22,-4.265,-15.15,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-2.987,-7.863,-3.592,-2.898,-3.615,-6.014,-12.2,0.0913,-4.078,-5.061,-11.9,-7.094,-17.35,-6.13,-16.3,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,-2.012,-5.307,0.5051,1.038,0.556,-5.772,-7.332,2.402,-1.502,-6.554,-12.51,-4.419,-15.93,-4.717,-11.54,-8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-0.8304,-5.636,-0.8861,0.7767,-0.8407,-5.26,-4.008,-0.2676,-2.706,-5.031,-4.303,-0.0815,-7.24,-3.799,-2.279,-2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-6.918,-8.801,-5.438,-5.1,-5.319,-8.733,-1.7,-1.462,-3.027,-4.501,4.387,1.04,-1.59,-6.34,1.62,-1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-12.68,-11.97,-11.9,-9.765,-11.02,-16.67,-1.386,-3.271,-10.51,-8.731,-5.193,-2.181,-10.51,-11.53,-3.991,-5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-13.25,-17.05,-19.03,-11.69,-17.66,-19.45,-7.306,-6.942,-21.75,-12.07,-11.53,-1.508,-13.72,-9.799,-5.06,-6.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-10.53,-16.36,-14.61,-9.173,-14.03,-9.79,-10.11,-3.417,-16.55,-6.049,-1.975,3.748,-2.262,0.7611,0.6427,-2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-4.521,-8.687,-3.81,-6.607,-4.067,-1.867,-5.544,0.7138,-1.276,2.649,2.256,3.901,3.299,5.172,1.019,-0.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-8.97,-10.63,-8.461,-10.37,-8.218,-6.679,-2.721,-0.7277,3.26,3.633,0.3389,2.934,2.421,2.087,1.081,2.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-22.76,-17.84,-15.85,-10.85,-14.91,-10.53,-8.2,0.2579,3.653,1.652,2.238,6.834,5.326,1.323,6.385,7.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-16.15,-10.26,-5.543,-3.084,-5.222,-7.891,-11.31,1.428,5.031,0.3862,3.728,7.389,5.076,-0.7452,7.686,7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-0.1245,-0.4872,2.289,-1.138,1.876,-8.291,2.111,0.3737,-2.144,-3.171,6.972,4.22,3.115,-3.251,7.004,4.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-3.164,-2.522,-1.416,-3.963,-1.545,-6.91,13.45,3.422,-6.905,-3.349,13.18,5.495,5.781,0.7019,10.91,4.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-3.687,-1.399,1.827,-1.138,1.912,-0.0404,4.817,4.312,0.5956,2.107,13.04,8.274,6.647,4.255,12.0,6.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,5.76,0.1452,5.459,-2.888,5.57,2.861,-0.6335,-0.4934,5.621,4.879,8.507,7.743,7.92,5.279,8.64,6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,3.292,-6.069,1.468,-9.115,1.743,4.235,4.38,0.5464,6.585,6.527,10.51,7.734,16.87,10.85,9.88,8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,0.2183,-4.341,4.885,-6.296,4.457,5.996,2.769,4.114,13.5,11.79,15.87,9.601,24.36,13.59,15.31,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,3.171,-0.0195,9.49,-4.481,8.44,-0.9481,4.539,-0.9083,15.84,11.59,14.37,8.832,21.32,6.555,16.45,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-0.3368,-5.624,2.837,-9.076,2.943,-6.758,12.43,-5.234,6.865,3.654,9.78,5.596,13.58,1.289,12.22,5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,1.299,-4.872,3.086,-7.329,4.088,0.4214,6.166,-1.688,2.654,1.082,9.922,4.783,9.922,4.346,9.613,4.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,10.93,2.171,14.75,-5.34,14.27,5.605,-4.878,-0.2116,9.23,5.853,9.797,5.887,10.05,7.11,9.24,8.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,10.82,-0.3044,12.88,-10.63,11.22,0.1659,-0.9244,-2.764,11.6,7.274,5.299,5.272,6.767,5.184,4.866,8.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,1.437,-6.661,-3.078,-13.08,-2.935,-4.405,5.653,-3.031,4.043,4.364,3.057,4.618,3.175,4.401,2.167,5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-5.113,-8.983,-8.519,-10.05,-6.467,-2.481,1.051,-1.889,0.7473,5.146,5.711,6.579,10.11,9.132,10.5,9.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-0.6217,-4.91,-0.454,-4.79,0.5702,3.804,-3.94,0.0543,8.552,11.2,7.604,9.155,19.08,14.03,19.8,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,9.769,2.647,5.211,1.083,4.689,9.868,-1.461,4.286,13.17,14.54,8.005,10.5,15.94,12.24,19.66,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,10.02,1.643,4.58,3.062,4.151,10.51,0.3853,7.729,7.786,11.05,11.98,11.84,11.46,9.264,19.27,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,5.32,-2.141,4.654,2.339,4.428,8.392,2.972,7.652,5.877,9.097,17.13,13.08,17.13,12.47,23.27,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,9.107,3.201,7.836,1.746,7.383,8.697,11.24,4.623,12.39,13.43,16.79,13.39,24.92,17.18,23.96,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,13.63,7.473,11.3,1.016,10.92,11.86,15.45,2.553,19.28,18.05,13.62,14.28,29.44,20.0,22.34,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,13.61,6.121,12.84,2.297,12.59,15.5,14.36,4.85,24.28,20.67,11.91,13.49,29.12,21.35,21.03,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,12.82,7.098,13.8,2.847,13.3,15.04,8.385,5.654,24.94,20.22,9.412,8.258,19.46,16.54,15.6,9.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,11.69,7.686,15.15,-0.3861,13.93,10.09,-7.861,1.432,18.71,13.98,6.393,6.315,7.646,8.717,11.41,5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,12.1,2.88,9.761,-2.767,8.33,4.725,-12.94,-0.6947,9.295,7.339,2.096,9.79,1.823,4.713,13.68,8.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,7.229,-6.06,-6.316,-5.277,-6.62,-1.002,-3.813,-0.8561,-4.603,3.005,-6.844,7.822,-1.917,0.2812,13.44,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-5.869,-13.2,-16.41,-9.465,-15.72,-4.349,-7.828,-0.9759,-16.86,-0.9409,-9.309,4.94,0.6417,0.1452,14.25,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-6.024,-8.514,-5.614,-5.316,-5.084,2.833,-4.262,7.006,-7.765,4.564,5.621,13.28,17.02,14.26,27.53,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,11.06,6.598,11.07,8.297,11.01,16.98,12.89,18.04,17.18,20.62,22.59,22.14,33.65,27.8,38.75,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,20.37,15.82,14.47,15.17,13.72,22.69,4.336,18.68,30.6,28.59,26.47,20.97,33.84,25.61,34.05,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,16.61,11.52,9.865,10.11,9.062,18.21,1.699,15.91,27.54,23.0,23.16,18.08,23.01,18.9,26.74,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,14.56,4.342,8.908,5.958,9.041,16.44,23.07,17.55,21.0,17.2,17.7,15.43,15.16,16.02,23.7,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,15.02,1.315,9.707,4.965,9.879,14.83,5.689,14.05,15.7,14.13,10.29,8.053,11.82,9.847,17.35,9.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,8.932,-4.279,3.539,-1.953,2.861,2.068,-20.82,3.751,6.851,6.636,3.409,0.6395,7.552,0.3361,11.45,4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-1.141,-11.74,-7.113,-9.315,-7.224,-10.1,4.876,-2.271,-4.696,-2.531,0.8151,-1.565,5.802,-4.025,13.17,5.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-1.54,-11.45,-7.268,-7.888,-6.609,-7.151,21.35,-0.8645,-5.996,-3.787,9.394,0.9314,11.22,0.0583,18.21,9.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,7.881,-5.967,3.461,-3.847,3.064,2.875,2.414,2.628,4.35,3.54,20.27,5.746,15.58,8.688,20.15,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,11.63,-2.717,9.159,-2.187,8.021,10.61,3.988,3.945,11.55,11.36,15.59,7.756,13.36,14.42,18.25,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,9.154,0.3803,9.186,-0.8789,8.75,13.37,10.7,2.201,13.53,13.99,9.574,5.263,12.97,12.94,16.67,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,10.23,3.685,9.736,-3.938,9.501,7.957,-4.557,-2.814,13.79,10.95,15.98,1.728,15.1,6.177,16.07,9.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,8.278,-0.6126,3.546,-13.43,3.302,-2.279,-3.898,-10.91,6.099,2.76,11.01,-3.026,7.851,-3.763,8.739,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-0.1061,-11.68,-6.693,-19.06,-6.068,-9.449,7.147,-14.38,-6.473,-7.628,-8.432,-7.242,-5.894,-11.36,-3.253,-2.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,0.1153,-13.74,-7.748,-13.18,-7.008,-7.511,-11.86,-6.902,-13.01,-11.49,-15.55,-5.17,-10.59,-8.743,-6.131,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,8.944,-5.122,-5.434,-5.989,-5.555,0.8038,-23.93,0.4119,-11.76,-6.124,-11.61,-1.404,-7.717,-3.075,-1.29,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,9.597,-2.862,-7.651,-6.927,-7.31,3.534,6.794,-0.227,-6.794,-2.28,-6.947,-1.741,-5.327,-3.191,2.848,3.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
