%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16297,32.1,32.23,46.48,17.34,92.62,85.01,75.99,86.64,190.5,203.6,123.4,179.9,210.1,260.2,186.7,174.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,18.47,6.863,19.23,-3.867,93.0,72.07,29.39,88.05,149.8,162.3,98.44,178.3,158.5,205.9,139.8,118.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,17.63,19.95,11.64,7.379,84.22,85.84,-7.787,112.3,117.6,141.8,84.17,177.0,125.3,170.5,114.8,88.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,29.8,24.06,10.38,21.88,36.76,88.27,1.811,89.33,101.6,128.6,75.27,172.9,96.05,152.8,95.23,75.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,30.29,4.712,-6.546,14.97,-2.647,61.47,26.31,60.69,80.7,106.8,65.52,161.2,60.42,125.6,70.4,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,6.462,-4.932,-11.4,-4.62,-4.167,30.03,-2.527,63.82,47.73,80.35,21.71,124.4,-0.024,62.95,11.37,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,15.07,-4.298,12.22,-14.67,-1.988,9.941,-53.49,49.51,-4.761,26.21,-49.77,63.92,-88.22,-20.13,-73.44,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,51.71,14.14,39.37,-8.449,11.74,9.437,-63.17,1.315,-59.23,-49.01,-79.74,4.149,-147.3,-89.5,-122.2,-70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,37.7,37.46,47.94,-20.51,20.89,7.236,-51.19,-61.03,-83.42,-110.9,-66.17,-64.35,-149.0,-157.5,-122.9,-98.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-9.958,10.1,24.66,-57.49,-15.85,-30.37,-48.42,-112.4,-91.06,-165.5,-52.54,-138.9,-127.9,-226.5,-104.1,-139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,-33.19,-50.18,-28.34,-79.7,-61.99,-90.37,-80.07,-134.8,-114.6,-222.4,-54.98,-175.4,-116.6,-257.8,-87.03,-158.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-58.22,-89.1,-74.2,-80.45,-96.42,-131.3,-130.4,-137.3,-148.9,-260.1,-69.72,-162.0,-101.7,-223.5,-70.61,-134.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,-79.94,-107.2,-78.31,-82.92,-119.3,-127.3,-120.4,-127.1,-140.9,-232.4,-69.61,-133.8,-53.91,-128.8,-37.43,-93.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,-66.32,-103.6,-66.77,-99.4,-88.18,-93.06,-82.27,-119.0,-81.3,-134.9,-59.47,-112.0,2.03,-24.02,1.403,-62.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,-46.99,-57.43,-55.91,-92.4,-19.81,-35.74,-75.17,-100.4,-21.53,-29.91,-42.98,-62.35,62.12,70.28,50.61,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,-24.68,13.18,-12.27,-26.8,29.22,54.75,-32.34,-21.12,55.78,74.03,15.09,34.98,156.6,181.2,124.3,77.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,7.145,57.86,31.23,31.38,63.43,115.7,37.29,81.89,156.6,187.6,74.08,129.3,230.4,272.8,174.6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,28.5,61.36,24.97,39.47,87.0,108.7,57.94,132.3,198.9,248.1,81.03,184.2,238.4,302.8,179.9,184.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,43.34,32.9,3.16,36.07,71.43,96.76,46.83,142.5,180.8,241.6,68.65,206.3,213.7,292.2,165.1,187.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,26.88,-19.14,-12.75,12.28,28.68,80.63,28.73,150.8,152.4,213.0,54.57,202.8,158.9,244.4,124.7,140.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,-23.36,-44.75,-24.0,-26.94,-2.017,26.19,11.03,156.2,106.8,159.0,31.18,180.9,81.42,160.7,63.4,73.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,-46.32,-23.05,-18.59,-34.76,-19.29,-15.5,-7.705,138.0,51.49,80.6,0.5909,146.1,16.49,86.81,-0.1874,32.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,-43.97,-6.719,-24.36,-27.6,-24.32,-16.34,-46.26,103.0,5.385,27.43,-43.98,117.8,-38.22,52.75,-63.57,7.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,-38.85,-4.437,-48.2,-29.53,-6.948,-12.13,-79.55,82.8,-30.56,20.25,-95.97,100.9,-97.52,33.42,-121.3,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,-10.77,10.89,-27.74,-30.6,12.78,-1.845,-81.5,74.62,-58.78,16.46,-130.5,70.67,-154.9,-0.3012,-158.2,-31.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,24.97,23.09,43.14,-31.23,17.47,24.1,-57.27,63.9,-89.16,-11.92,-122.6,37.72,-184.9,-37.38,-156.0,-27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,36.84,1.673,66.53,-31.76,-5.771,10.11,-27.38,40.6,-117.3,-51.74,-88.12,13.38,-178.0,-72.09,-126.8,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,17.4,-38.24,14.47,-27.3,-54.83,-52.92,-19.48,-3.326,-134.5,-97.35,-63.09,-21.47,-144.8,-102.5,-89.96,-45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,-26.76,-39.73,-27.12,-24.81,-80.58,-88.01,-9.969,-42.7,-130.8,-132.3,-30.63,-64.37,-83.41,-110.5,-35.2,-45.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,-80.82,-29.37,-56.82,-47.42,-97.62,-113.1,8.645,-78.56,-100.8,-156.5,13.9,-113.9,-18.71,-115.1,24.64,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,-123.1,-72.07,-99.99,-82.69,-144.7,-165.7,6.161,-121.4,-72.33,-194.5,46.16,-151.3,26.68,-114.9,75.29,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,-100.9,-91.71,-72.75,-75.81,-142.8,-152.5,21.57,-122.8,-40.51,-196.8,82.16,-143.3,79.63,-70.21,126.6,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,-8.125,-33.29,14.27,-30.42,-56.49,-65.18,66.11,-81.97,25.67,-127.9,123.5,-115.9,139.3,-9.419,163.5,8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,54.6,15.54,57.97,11.79,29.38,-4.703,91.35,-58.49,99.92,-51.11,156.1,-91.6,186.3,34.5,181.8,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,49.95,32.4,74.98,45.47,78.37,36.48,115.9,-57.93,153.6,9.507,184.8,-58.76,220.8,77.6,189.1,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,50.8,60.75,94.89,63.1,103.9,84.49,150.9,-43.48,186.5,67.87,189.8,-27.97,223.6,109.9,166.1,26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,50.55,70.18,76.48,52.2,92.24,93.26,150.2,3.193,189.0,101.0,160.9,3.671,191.5,121.9,117.4,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,4.36,36.92,26.58,31.33,40.72,69.37,114.6,56.66,160.4,107.5,123.0,51.62,150.4,130.9,79.41,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,-17.7,20.67,0.9502,36.69,0.6834,71.61,79.16,85.49,117.1,112.8,86.92,99.7,109.3,138.7,65.67,69.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,6.398,39.72,3.908,54.63,-3.184,85.43,36.59,88.63,70.83,111.4,36.03,111.8,58.41,124.8,47.52,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,-8.477,23.94,-7.7,33.97,-16.21,51.57,-20.23,77.24,16.23,78.93,-24.34,92.19,7.38,94.25,16.0,77.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,-28.86,-5.492,-19.22,14.04,-20.06,10.1,-51.39,76.07,-26.22,47.83,-52.28,90.51,-14.28,83.5,1.856,78.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,-12.5,10.82,-17.48,28.87,7.092,11.42,-68.54,73.86,-31.58,52.72,-69.77,75.69,-41.7,58.1,-26.37,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,-40.14,-3.428,-48.74,4.959,-13.67,0.0122,-106.4,44.7,-56.15,28.49,-114.0,2.481,-108.9,-22.79,-86.81,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,-68.97,-45.63,-58.87,-31.76,-54.3,-21.11,-96.64,37.05,-107.3,-31.53,-108.7,-41.86,-134.9,-76.8,-97.75,-79.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,-23.9,-14.17,3.159,-4.167,-29.02,-4.535,-26.53,51.26,-99.75,-38.24,-44.99,-31.44,-106.7,-75.25,-68.14,-81.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,-3.66,18.3,27.49,19.31,-6.593,-9.811,7.133,36.86,-71.42,-24.92,-29.85,-50.8,-115.4,-91.56,-72.45,-106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,-38.44,-23.14,-7.417,-2.901,-39.68,-60.57,3.372,39.56,-100.5,-58.95,-48.45,-78.88,-135.9,-111.1,-73.09,-112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,-62.72,-63.44,-19.98,-22.8,-93.19,-97.82,-5.439,52.27,-131.3,-96.35,-41.23,-79.48,-111.4,-101.7,-50.87,-90.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,-93.67,-86.76,-50.27,-41.12,-147.1,-122.4,-47.15,-2.684,-131.2,-119.4,-49.59,-103.7,-88.92,-98.43,-56.07,-109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,-125.8,-106.7,-113.7,-54.84,-155.2,-135.2,-86.99,-54.34,-137.3,-142.4,-69.89,-139.8,-85.41,-94.28,-69.11,-136.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-113.1,-74.19,-108.6,-39.61,-107.9,-88.45,-63.04,-22.15,-125.1,-123.4,-38.98,-131.1,-58.53,-60.67,-53.63,-110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,-72.32,-15.06,-39.38,-19.09,-73.9,-17.94,-10.58,10.48,-66.74,-59.17,11.36,-100.0,-23.28,-23.97,-45.8,-78.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,-35.49,-9.742,-14.38,-9.099,-63.2,-12.7,1.563,-2.314,-16.66,-20.61,15.43,-82.81,-18.09,-9.676,-61.98,-76.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,-14.17,-41.85,-34.87,6.851,-30.21,-45.23,-12.15,8.415,-5.878,-20.74,2.94,-67.15,-18.58,-1.255,-62.17,-70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,-28.36,-56.14,-46.93,10.16,2.551,-48.75,-7.336,34.8,0.6193,-15.0,3.739,-58.44,-8.484,4.682,-49.36,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,-65.07,-50.5,-52.02,-10.63,-14.3,-43.55,14.9,32.42,2.775,-15.87,8.962,-51.92,-1.009,10.39,-36.65,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,-59.4,-23.97,-26.73,-17.45,-47.33,-36.41,60.6,54.29,4.359,-22.43,43.87,-8.03,27.02,44.22,-1.175,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,-28.35,-2.414,14.78,-24.88,-59.97,-21.86,108.3,85.52,32.78,0.6159,73.26,35.3,57.34,79.93,22.55,69.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,-36.05,-26.75,9.662,-48.42,-68.37,-20.73,115.3,49.16,45.31,14.3,57.91,42.5,57.62,88.79,24.11,86.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,-5.778,-29.01,26.44,-16.63,-36.11,3.904,125.3,16.38,41.2,12.67,71.76,67.46,71.65,102.1,55.93,111.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,77.51,28.13,89.16,46.49,44.91,46.2,137.0,37.72,71.48,37.51,88.84,83.23,71.62,85.11,63.36,96.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,68.84,50.36,73.36,47.53,85.77,37.11,74.56,36.21,71.26,35.49,21.14,38.98,-2.321,8.449,2.426,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,4.754,21.51,6.154,19.45,61.88,4.227,-19.2,11.5,-0.4458,-15.98,-57.42,-1.668,-85.89,-56.17,-46.65,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,-1.04,-7.647,-20.49,-8.08,-3.311,-22.66,-76.71,4.573,-79.11,-63.26,-88.45,-12.68,-136.8,-94.82,-61.93,-77.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,-18.92,-42.64,-46.53,-49.9,-101.7,-72.33,-100.2,2.515,-145.9,-102.5,-95.94,-23.12,-169.8,-131.0,-67.52,-93.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,-77.55,-88.08,-76.77,-71.94,-177.2,-137.7,-84.4,-7.298,-195.9,-132.8,-73.15,-36.25,-174.2,-144.1,-64.89,-100.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,-125.1,-149.6,-100.2,-93.3,-211.7,-217.0,-71.42,-36.32,-226.6,-159.8,-52.24,-69.85,-168.6,-143.7,-70.3,-114.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-170.1,-203.4,-145.9,-132.4,-239.1,-276.8,-98.51,-60.58,-256.8,-195.2,-52.02,-101.2,-145.6,-119.1,-54.1,-102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,-189.2,-191.8,-167.6,-127.8,-229.9,-240.9,-107.6,-37.77,-237.8,-172.7,-41.62,-91.5,-77.16,-48.22,-12.89,-53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,-167.5,-154.1,-146.8,-92.37,-174.7,-151.4,-92.39,-3.477,-156.3,-84.91,-53.9,-92.41,-30.17,0.8582,-30.88,-50.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,-155.8,-146.1,-143.5,-75.53,-141.7,-112.4,-104.0,-4.532,-100.8,-39.44,-92.66,-124.5,-42.39,-8.414,-95.92,-92.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,-137.7,-118.5,-132.8,-42.21,-134.7,-112.3,-92.3,-0.534,-75.9,-46.8,-75.2,-107.6,-33.35,1.835,-107.8,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-78.06,-56.28,-69.7,8.704,-91.73,-86.54,-15.49,48.31,-15.46,-20.89,-10.71,-38.24,19.28,60.18,-78.5,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-30.38,-30.86,-19.78,20.46,-40.27,-48.22,38.02,81.95,42.46,27.15,10.09,-10.35,42.54,91.93,-69.11,8.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-11.26,-45.51,-20.38,13.73,-34.63,-35.07,46.87,59.38,42.37,33.84,5.912,-28.26,38.15,76.68,-47.68,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,9.486,-41.89,-19.64,26.26,-24.94,-26.83,79.31,36.3,38.76,19.76,31.5,-36.53,50.2,60.57,-4.599,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-7.262,-41.58,-5.964,27.67,16.49,-4.386,96.09,18.95,56.82,9.858,41.23,-45.77,48.05,47.09,8.248,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-36.28,-57.83,15.26,33.29,37.33,24.42,81.17,-10.85,55.5,-4.109,30.96,-55.72,31.85,39.3,15.26,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,9.711,-18.53,43.99,62.99,28.7,47.74,92.81,-8.995,51.76,3.262,29.11,-61.02,20.8,34.65,21.26,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,59.79,58.54,37.78,58.33,13.8,42.34,67.93,3.196,37.48,11.45,-30.52,-98.14,-39.77,-7.335,-34.7,-8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,62.74,84.74,26.0,49.34,10.95,23.16,-7.877,-18.51,-19.45,-22.58,-124.0,-135.2,-122.4,-57.13,-98.83,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,92.8,50.96,54.33,81.38,28.77,6.407,-24.35,-40.66,-54.67,-64.85,-150.6,-141.1,-151.8,-85.66,-118.9,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,86.7,-11.06,44.02,63.47,28.51,-37.26,-10.99,-55.33,-58.64,-107.8,-152.8,-163.2,-171.0,-141.0,-149.1,-94.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-9.966,-49.39,-17.75,4.953,-11.27,-82.11,-36.46,-65.14,-94.99,-154.5,-153.9,-179.9,-185.2,-191.7,-154.9,-140.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-67.77,-50.91,-46.78,2.189,-55.9,-98.95,-50.98,-42.58,-127.6,-151.0,-89.63,-146.4,-135.2,-175.8,-82.43,-116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-53.57,-75.96,-53.15,7.118,-84.34,-125.7,-41.71,-10.92,-124.2,-110.4,-9.721,-109.6,-61.18,-130.9,-5.9,-74.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-62.21,-109.7,-74.9,-15.57,-113.3,-154.4,-48.04,-4.122,-120.5,-85.6,6.579,-96.59,-20.84,-95.43,15.58,-54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-124.2,-116.4,-105.1,-19.2,-150.4,-159.3,-68.25,1.026,-111.8,-68.13,-8.511,-76.33,-3.383,-64.44,3.036,-45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-195.6,-141.1,-132.0,-20.27,-157.6,-156.3,-77.57,23.78,-88.5,-49.85,-12.8,-49.29,4.552,-34.65,-20.58,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,-195.7,-162.5,-131.2,-24.14,-130.9,-136.4,-62.55,37.63,-63.86,-35.07,-8.707,-39.26,10.25,-4.635,-40.93,-45.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-110.1,-124.6,-100.2,2.445,-116.1,-92.29,-29.59,34.93,-27.92,-10.13,9.751,-35.01,24.28,17.21,-47.98,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-31.83,-73.66,-64.84,27.68,-91.4,-41.4,5.109,40.43,13.92,26.86,39.39,-28.87,30.07,20.71,-51.59,-44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-5.56,-51.26,-26.55,33.55,-29.82,16.14,40.02,46.13,30.6,50.27,63.3,-43.79,21.9,20.67,-48.26,-52.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,15.76,-12.89,24.98,65.87,33.55,68.71,94.9,42.8,43.39,52.62,97.06,-61.07,39.08,41.87,-15.24,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,47.29,47.96,64.24,98.07,84.55,79.14,145.7,36.79,82.24,61.1,118.2,-54.72,64.12,66.85,13.41,-6.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,67.94,67.93,66.14,75.97,103.2,64.18,139.7,16.06,93.23,70.06,77.76,-49.73,41.17,67.81,3.154,-0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,83.89,57.31,60.9,52.66,70.04,82.61,102.0,-5.377,57.19,62.65,24.31,-58.73,4.704,59.94,-6.442,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,68.66,64.11,45.65,54.05,24.99,95.77,52.88,-23.44,23.9,49.42,-9.638,-80.92,-22.72,39.29,-11.96,9.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,14.69,59.25,5.99,39.88,5.945,52.89,-9.138,-50.81,-19.89,17.07,-49.46,-94.64,-60.19,6.658,-21.9,-1.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,19.68,44.14,20.74,43.03,8.107,31.66,-9.598,-41.88,-63.02,-23.02,-54.27,-65.27,-66.72,-2.376,-0.2262,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,72.11,47.63,80.34,77.68,-1.085,44.57,32.37,0.6175,-56.83,-37.28,-33.61,-32.49,-54.49,-14.19,20.9,67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,58.72,40.85,80.08,92.06,-10.17,17.02,19.72,15.74,-50.78,-42.68,-51.99,-19.08,-73.23,-40.3,2.874,59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,26.55,25.51,43.54,78.47,26.88,-8.608,-11.92,19.85,-65.14,-33.64,-87.32,10.75,-88.72,-32.79,-31.22,39.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,30.13,14.29,6.062,58.66,54.51,14.62,-35.25,47.73,-50.88,2.789,-120.5,37.26,-86.52,-11.24,-73.44,7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16402,23.44,5.827,-41.27,68.67,22.69,46.44,-70.17,91.15,-22.96,35.89,-149.0,41.91,-84.63,-3.409,-107.5,-31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,9.992,19.48,-58.88,103.5,-10.21,55.56,-82.56,114.4,-11.63,55.63,-153.7,27.1,-86.31,-3.353,-135.4,-70.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-12.74,13.75,-62.14,97.56,-19.84,28.66,-88.38,100.3,-18.1,55.5,-153.6,-3.086,-96.05,-11.4,-167.4,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-33.51,-24.55,-65.01,75.98,-3.759,5.402,-93.37,102.9,-15.7,52.36,-138.8,9.584,-78.22,8.894,-154.0,-102.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-12.74,-27.57,-35.5,88.47,32.21,30.89,-50.06,124.4,21.94,81.74,-93.6,52.86,-36.37,45.32,-113.4,-68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-0.6605,-4.73,-19.43,101.5,43.1,66.4,11.17,121.6,51.94,101.8,-46.13,57.0,-17.65,47.95,-95.63,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,1.736,25.75,-25.55,103.5,59.28,86.31,58.28,127.8,63.49,92.25,2.591,53.96,7.001,54.62,-61.91,-17.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,51.36,66.0,5.758,80.28,99.85,92.87,100.1,122.2,90.05,87.84,35.47,64.06,42.1,77.23,-18.35,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,88.82,52.6,54.5,27.4,103.6,69.46,118.4,70.9,99.97,75.1,39.84,63.23,49.07,80.55,0.68,37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,67.59,12.44,79.91,16.79,92.86,50.05,121.4,56.11,90.39,62.42,59.19,71.33,52.48,84.89,21.71,59.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,40.48,24.58,79.91,52.69,110.8,81.86,124.0,78.87,92.59,73.17,71.62,68.84,53.44,88.14,29.08,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,54.03,44.42,66.02,78.94,116.3,127.4,101.3,60.88,82.66,79.55,30.27,23.79,23.85,64.65,-1.167,35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,96.18,47.44,57.25,91.46,86.44,122.1,54.58,28.83,58.22,77.49,-23.2,-31.04,-12.67,29.71,-35.88,-5.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,101.5,62.59,44.22,78.79,48.76,79.53,24.8,13.77,39.5,64.72,-51.64,-81.88,-40.41,-16.84,-62.9,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,58.18,58.57,25.47,43.17,36.88,44.4,26.3,-9.207,18.15,13.4,-65.55,-141.5,-67.12,-85.77,-84.12,-82.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,31.91,43.87,30.01,35.11,46.38,12.79,27.19,-35.17,-3.747,-51.21,-65.34,-190.7,-77.29,-148.1,-80.72,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,48.66,60.12,47.63,59.41,48.08,-0.2323,19.7,-57.09,-13.02,-81.54,-46.68,-215.4,-57.99,-178.4,-56.0,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,76.42,61.41,47.31,69.97,56.31,28.92,32.52,-81.15,-2.707,-77.58,-18.99,-220.4,-24.8,-183.0,-28.3,-124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,66.55,26.65,36.31,53.34,69.76,43.36,46.8,-81.24,22.86,-56.11,9.286,-188.0,8.605,-151.1,3.943,-99.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,14.09,2.617,21.73,35.45,38.48,1.824,20.15,-56.13,41.55,-23.18,27.35,-118.6,34.61,-81.9,26.04,-65.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
