%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13982,101.9,62.86,116.5,57.82,149.9,101.4,111.6,153.9,138.1,105.4,117.3,87.85,63.97,17.78,92.74,61.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,99.87,38.4,93.26,40.38,121.8,80.86,65.19,126.9,126,70.46,73.8,45.21,15.72,-18.85,36.65,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,50.31,-3.942,11.25,18.65,71.76,3.159,-31.62,56.06,83.79,36.95,32.87,3.965,-18.59,-29.5,4.181,-0.9324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,13.33,-22.55,-14.93,25.12,69.83,-30.32,-36.69,24.9,63.94,17.49,20.94,-4.237,-22.08,-11.06,-1.486,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,9.917,-9.574,5.021,7.963,63.02,5.203,6.683,37.37,42.32,3.15,-8.95,-26.09,-34.88,-14.01,-38.73,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-18.08,-13.91,-0.6455,-38.86,39.09,32.9,-19.75,28.88,-2.469,-1.252,-52.51,-62.55,-58.4,-23.09,-72.44,-82.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-43.97,-21.9,-1.209,-13.8,55.18,8.021,-40.77,8.147,-14.57,19.8,-43.62,-53.93,-51.77,-11.52,-45.14,-67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-34.17,-9.49,14.26,32.62,69,-46.79,-19.19,6.53,-8.608,41.76,-23.7,-36.36,-35.51,-7.565,-16.89,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-44.96,-15.44,5.959,-19.03,44.13,-72.78,-12.98,5.823,-28.09,51.77,-41.13,-50.54,-26.75,-7.648,-19.5,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-65.66,-26.5,4.274,-62.52,44.71,-42.91,6.263,0.5033,-31.8,63.61,-43.82,-52.14,-6.219,-0.216,-7.568,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-53.82,-17,9.18,-18.8,61.32,-18.99,15.68,-4.005,-12.24,52.23,-27.81,-36.12,9.248,-4.161,17.6,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-36.15,-16.8,-12.53,5.531,60.74,-31.93,-32.87,-3.842,5.306,22.13,-15.26,-14.19,25.27,5.127,47.17,66.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-14.3,-13.97,-16.33,-2.122,80.42,-32.52,-50.75,13.23,31.17,22.77,12.21,25.07,62.25,26.75,82.95,89.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,17.7,11.59,7.956,14.83,107.8,-6.345,-12.47,38.97,61.1,48.34,39.13,60.32,92.89,19.78,100.8,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,40.93,37.28,36.46,42.43,121.9,37.17,1.586,58.86,76.08,58.96,45.38,74,101.5,7.839,91.83,82.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,54.83,48.34,78.62,59.09,138.9,81.06,19.59,64.48,62.68,41.54,40.01,67.45,88.07,-1.186,65.33,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,58.61,45.01,96.49,51.61,148.9,87.05,88.95,63.17,60.09,26.63,42.64,59.85,67.81,-24.48,46.32,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,68.54,51,89.75,44.94,163.5,71.66,117,78.14,104.2,45.12,57.92,67.05,67.35,-24.41,40.8,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,79.23,64.83,113.5,64.44,183.8,65.05,41.96,91.07,104.9,67.31,48.11,48.83,59.09,0.0902,15.87,20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,50.73,49.57,119,68.13,170.4,46.9,-13.7,80.86,37.1,75.32,15.67,3.458,29.26,13.19,-10.65,9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,13.91,25.98,63.56,53.04,136.1,13.16,23.94,72.42,7.018,84.45,-2.19,-24.93,1.909,5.527,-18.71,-5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-3.721,12.14,17.2,42.89,113.1,-9.972,25.49,76.41,3.701,76.15,-23.32,-54.85,-42.22,-37.35,-46.78,-51.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,-29.08,-16.75,17.03,15.69,99.44,-9.544,-36.98,86.03,-20.91,49.06,-52.22,-87.04,-93.71,-92.02,-79.87,-104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-37.38,-32.71,37.18,-3.571,92.28,-0.2247,-8.304,95.38,-24.95,37.14,-62.14,-80.47,-92.71,-100,-69.39,-108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-13.56,-0.1478,56.04,9.865,93.93,13.97,91.19,101.6,-15.23,54.61,-50.86,-44.73,-33.55,-56.87,-23.3,-56.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,4.857,45.03,45.89,-3.531,97.99,39.76,77.54,104.4,-26.22,78.37,-30.93,-10.79,30.67,-4.823,21.23,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,8.722,44.99,1.29,-40.73,86.13,36.85,-34.18,79.43,-37.36,69.48,-17.62,12.6,59.4,21.86,47.58,67.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,14.62,14.66,-27.06,-19.12,76.27,10.78,-71.89,46.81,-12.41,50.91,15.91,43.92,74.12,28.2,81.78,95.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,39.66,25.66,-13.46,24.05,98.81,21.24,-15.16,54.53,43.67,58.91,78.77,84.9,98.12,30.98,115.9,117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,68.65,59.61,-2.595,-4.603,108.4,14.77,29.22,52.27,67.64,54.17,93.42,90.82,100.4,25.43,100.8,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,65.41,48.7,-16.85,-48.01,78.57,-43.53,17.54,11.51,43.24,29.9,52.99,60.76,73.45,12.63,62.62,96.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,39.6,16.13,-18.93,-42.79,65.38,-57.49,-29.3,0.5594,28.88,26.7,32.16,33.41,43.02,-2.701,40.87,71.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,14.84,-3.16,15.68,-39.84,82.02,-16.96,-56.48,23.48,35.95,33.88,32.52,12.83,22.78,-14.1,18.74,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-0.8885,-13.77,47.62,-28.92,80.32,11.05,-23.89,35.76,27.27,29.15,26.88,0.6417,21.7,-8.608,1.847,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,0.9595,-8.556,19.88,17.01,51.75,21.8,18.45,40.83,-5.847,17.26,18.23,-2.239,24.69,0.7507,-5.571,43.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,10.68,4.253,-30.73,26.44,41.66,14.01,28.82,43.98,-35.12,13.92,3.503,-14.25,4.528,-3.502,-30.8,-6.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,8.162,-1.726,-28.42,-22.13,50.93,-3.261,24.85,33.49,-45.4,22.81,-19.49,-39.68,-38.7,-24.44,-62.93,-67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-9.624,-22.26,0.3537,-61.18,37.03,8.347,15.22,25.64,-53.08,28.93,-29.57,-50.91,-73.98,-56.68,-58.7,-93.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-14.85,-22.18,7.983,-43.78,25.25,38.48,27.82,48.91,-56.73,31.29,-13.57,-26.79,-71.29,-66.94,-21.78,-82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,5.772,-2.763,8.04,1.705,38.73,45.11,64.34,73.04,-49.97,28.31,2.966,7.151,-42.08,-28.72,16.34,-56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,25.43,10.54,14.28,5.088,51.78,21.35,66.25,61.38,-33.47,29.88,26.99,45.94,10.86,44.33,71.53,-1.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,52.32,43.79,17.34,-23.08,79.19,3.17,33.63,53.76,0.1122,55.94,74.35,98.92,83.15,104,126.4,74.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,84.22,79.94,-6.372,-31.89,99.26,22.93,12.71,65.57,18.33,68.03,81.48,109.3,110.2,110.5,118,99.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,69.86,60.63,-34.68,-40.01,75.52,38.63,15.36,56.59,6.734,51.25,49.95,78.04,96.79,106.5,93.63,95.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,33.9,41.2,-17.59,-57.64,60.82,-11.07,21.66,30.39,7.966,45.66,49.63,70.29,107.2,130.3,97.86,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,18.96,57.96,1.355,-72.88,52.85,-66.05,8.258,13.13,9.564,36.7,35.77,51.01,105.7,131.9,57.45,94.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-3.51,43.17,-23.61,-93.9,13.81,-40.63,-6.079,12,-14.63,19.58,-20.71,-5.093,65.57,94.51,-16.02,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-29.48,1.715,-45.77,-105.2,2.456,-4.796,-10.5,24.93,-25.98,21.96,-46.12,-36.7,33.09,47.64,-43.83,29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-35.75,-24.46,-34.13,-99.09,27.38,-29.13,-24.11,38.01,-8.535,14.27,-31.42,-38.29,7.087,-2.801,-45.54,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,-40.08,-47.28,-8.658,-90.99,26.29,-43.41,-31.19,38.14,4.1,-18.53,-22.44,-42.1,-25.35,-32.71,-50.02,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,-47.78,-61.48,-12.93,-80.32,16.58,-16.96,-31.96,26.31,1.131,-32.59,-20.48,-37.21,-38.44,-22.16,-39.55,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,-36.65,-52.08,-52.18,-78.71,26,-4.326,-29.74,22.63,13.43,-7.846,-4.458,-13.74,-34.79,-8.497,-20.7,-34.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,-2.705,-38.42,-57.98,-96.82,16.28,-14.9,-0.1692,29.71,38.76,14.59,17.9,2.709,-46.77,-24.72,-15.84,-66.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,18.99,-40.66,-15.56,-97.95,1.712,-14.7,7.458,30.06,43.74,3.585,24.1,0.4178,-65.47,-41.11,-15.41,-74.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,15.81,-43.18,17.67,-63.4,30.12,2.777,-41.02,36.32,41.91,-3.991,16.7,-2.537,-65.23,-32.54,-8.509,-65.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,4.642,-33.96,10.77,-47.97,33.8,-3.009,-67.24,37.47,20.93,3.595,-3.588,-13.69,-65.88,-19.05,-10.57,-81.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-18.55,-30.22,-23.28,-69.77,-19.26,-27.19,-37.02,21.02,-33.32,9.937,-19.28,-25.8,-57.93,13.86,-5.277,-69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-31.04,-27.36,-41.51,-73.84,-33.47,-24.36,-21.31,28.15,-44.57,32.76,-8.115,-18.34,-20.77,57.43,7.02,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-31.93,-32.23,-47.99,-76.69,-42.68,-41.28,-56.41,23.89,-25.55,31.54,-17.39,-31.65,-9.567,46.32,-18.36,-3.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-62.16,-56.3,-68.89,-116,-107.4,-81.69,-59.95,-23.3,-45.74,-9.095,-37.84,-44.83,-11.1,33.05,-28.35,-4.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-64.78,-43.63,-66.61,-126.2,-113.7,-53.6,-2.61,-20.8,-41.69,-0.0872,-2.514,1.105,36.86,79.6,22.09,41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-15.92,3.554,-44.92,-79.93,-56.88,-8.17,-2.505,29.27,-8.349,40.47,25.11,28.88,70.23,100.7,40.27,54.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,-12.33,10.34,-31.59,-45.55,-46.85,-17.11,-48.28,40.88,-18.99,38.24,-3.977,-0.9283,51.04,76.82,7.431,19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,-35.86,-6.398,-5.969,-60.59,-63.51,-4.639,-20.16,29.69,-32.13,28.49,-21.78,-10.76,32.5,57.66,-14.07,0.1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,-17,-12.16,-5.016,-94.25,-81.26,27.58,21.07,20.2,-23.6,16.03,-19.42,-1.046,11.38,23.42,-29.5,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,2.26,-26.89,-37.58,-84.46,-109.5,21.55,2.255,15.76,-26.96,-21.89,-19.89,1.507,-11.2,-3.898,-32.88,-27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,9.953,-33.32,-29.88,-33.45,-108.5,28.95,-26.96,31.13,-20.03,-27.39,-11.1,16.25,-3.75,9.098,-15.28,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,32.99,-7.273,-1.26,-17.18,-92.01,48.37,-42.88,43,-4.973,5.264,-3.081,26.51,5.709,21.5,-10.32,-20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,38.41,15.9,-6.235,-46.68,-111.3,11.3,-26.24,41.96,-7.496,-2.013,-4.19,14.76,-14.33,19.25,-13.22,-55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,10.7,0.5848,-29.41,-70.91,-140.6,-34.19,6.395,27.63,-20.96,-36.77,-13.7,-1.82,-40.93,20.48,-11.12,-79.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,-9.493,-13,-60.92,-75.29,-122.5,-40.29,-21.85,-19.68,-55.67,-14.06,-28.46,-10.88,-45.05,25.82,-17.21,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,-1.371,16.92,-76.15,-81.36,-74.36,-41.33,-75.92,-54.1,-80.26,45.7,-22.48,-7.992,-31,39.16,-14.88,-70.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,11.94,36.9,-39.92,-97.2,-68.61,-9.222,-77.47,-27.45,-42.72,60.59,-2.561,-3.357,-15.1,59.13,0.1885,-55.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,2.209,11.27,2.008,-89.19,-111.1,33.88,-60.36,10.78,-16.37,38.17,-14.56,-21.36,1.148,78.99,-9.582,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,-33.58,-9.333,-8.538,-47.63,-137.5,-14.73,-48.6,20.84,-55.63,28.9,-47.59,-50.33,20.34,102.7,-34.26,-7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,-62.69,-1.7,-43.77,-35,-124.2,-85.36,-19.5,17.92,-77.26,30.3,-56.77,-56.41,34.46,113.9,-39.33,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,-65.64,1.476,-68.63,-86.13,-113.8,-81.7,-16.37,-3.603,-70.16,10.49,-59.56,-55.76,26.12,84.12,-48.32,8.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,-67.23,-16.97,-87.44,-126.8,-129.4,-47.56,-53.51,-26.48,-70.17,-16.73,-63.78,-56.67,10.4,44.95,-57.04,-6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,-58.45,-25.42,-79.53,-87.1,-130,-9.977,-39.14,-8.998,-31.46,-12.88,-35.6,-28.49,18.54,32.89,-34.73,-4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,-20.63,-9.014,-40.27,-36.85,-96.64,-34.41,36.38,16.87,16.43,-6.215,-4.761,2.363,21.45,12.74,-17.72,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,14.22,-1.978,-1.024,-28.93,-49.98,-98.89,79.33,25.32,27.63,-18.37,12.58,18.7,6.354,-18.64,-9.829,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,48.51,1.25,40.87,-0.1806,5.288,-6.118,74.9,42.08,51.75,-19.67,41.88,44.28,4.848,-41.7,8.118,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,78.27,9.562,62.12,10.01,31.46,136.2,53.95,33.06,64.37,-31.64,36.55,41.04,-8.109,-83.68,-2.759,-53.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,61.55,-8.528,25.28,-51.09,8.934,88.25,27.53,-12.45,42.43,-49.87,6.635,17.11,-33.97,-105.5,-15.59,-73.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,41.42,-25.6,-16.47,-75.78,-7.672,15.84,19.21,-30.88,43.13,-32.27,17.82,24.72,-36.43,-73.83,-6.5,-65.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,43.63,-19.4,-19.61,-53.17,-21.93,49.74,13.64,-22.73,33.79,-27.73,9.471,9.128,-50.12,-64.63,-40.39,-94.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,12.04,-28.23,-13.89,-57.34,-55.38,38.88,-7.664,-9.574,-9.159,-46.47,-41.78,-43.21,-77.69,-84.78,-82.81,-134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,-28.35,-37.54,-17.81,-54.66,-56.83,-15.02,-0.8531,14.14,-28.28,-28.54,-55.68,-63.28,-72.43,-76.78,-72.84,-122.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-37.62,-22.12,-29.24,-56.02,-39.25,-17.38,36.55,10.67,-36.29,-7.98,-51.48,-73.54,-59.63,-57.44,-75.73,-109.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-59,-18.2,-42.1,-79.85,-60.08,-8.934,42.95,-24.37,-56.4,-27.28,-75.82,-106.8,-65.42,-50.68,-110.3,-112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-93.8,-41.46,-50.58,-61.98,-71.51,-26.07,4.463,-30.64,-55.14,-49.75,-79.24,-111.8,-55.21,-40.28,-101.6,-80.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-90.83,-50.13,-46.27,-34.11,-26.8,-39.4,-34.47,-5.895,-23.95,-48.57,-33.93,-66.61,-13.58,-6.15,-41.58,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-57.06,-21.09,-24.34,-53.31,2.264,-31.21,-47,-9.637,1.049,-37.77,3.024,-24.99,24.16,34.67,-2.056,-7.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-38.15,2.725,-11.91,-68.33,-10.45,-21.08,-42.44,-41.41,-8.515,-42.87,-1.858,-17.44,30.57,40.19,-8.738,-21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-30.16,-8.89,-24.33,-64.61,5.613,-38.03,-33.54,-50.55,-23.08,-67,-8.635,-10.56,15.41,20.08,-16.68,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-13.48,-36.91,-43.84,-83.04,27,-57.95,-28.25,-49.59,-9.101,-86.72,6.319,6.519,-10.58,4.793,-6.939,-28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,3.474,-59.23,-41.54,-94.95,24.01,-26.79,-18.11,-51.27,31.13,-77.17,32.69,21.81,-22.66,0.5067,10.04,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,26.43,-50.13,1.822,-63,61.61,9.367,2.355,-26.73,78.51,-52.88,48.63,33.59,-9.031,-0.2358,18.46,-2.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,36.99,-31.52,27.42,-32.19,91.65,-20.68,-5.183,-13.37,75.95,-54.87,23.01,17.59,-16.87,-23.52,-5.965,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,16.66,-42.8,0.124,-24.77,67.72,-22.89,-36.26,-17.94,29.83,-50.5,-9.127,-13.47,-43.22,-50.63,-40.05,-76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,13.8,-35.87,-4.092,-8.92,81.25,59.78,-22.85,13.87,17.95,-19.37,-15.87,-32.03,-50.55,-53.52,-67.6,-94.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,16.97,-2.237,13.71,0.0601,101.6,86.9,17.41,32.93,16.62,-37.75,-42.14,-68.39,-69.42,-77.13,-112.3,-127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-15.05,0.3743,2.657,3.817,76.36,31.11,20.12,17.36,-0.7819,-69.16,-65.95,-99.72,-86.11,-116.4,-136.7,-153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,-23.76,4.204,9.556,30.51,98.14,21.42,23.83,45.86,19.26,-16.83,-43.52,-73.54,-47.79,-105.5,-104.8,-114.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,10.67,42.53,38.27,33.97,147.1,64.6,70.77,92.55,48.07,41.05,-17.23,-25.74,7.989,-54.94,-53,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,34.79,68.88,20.67,3.108,128.2,61.42,78.52,85.75,28.96,26.25,-8.428,-1.996,26.19,-15.3,-15.94,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,24.16,54.67,-35.13,-7.19,81.14,-19.91,4.135,47.61,-5.8,-10.14,-12.54,-6.642,9.894,-6.632,-5.059,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,-25.25,8.201,-54.03,-8.363,61.51,-83.34,-43.18,6.13,-19.47,-40.1,-25.08,-20.78,-10.29,-12.49,1.861,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-72.15,-39.75,-20.05,-31.84,64.45,-54.77,-30.18,-35.21,-12.02,-61.76,-8.75,-12.03,-5.877,10.37,35.87,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-67.19,-53.05,-3.768,-54.53,82.84,-11.25,-39.78,-40.8,17.77,-49.24,38.21,19.31,24.44,67.9,78.12,66.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,-32.38,-36.93,-25.4,-48.02,89.67,-0.7052,-61.7,-5.271,51.04,-26.15,63.51,36.4,47.27,95.31,85.29,84.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-15.44,-33.97,-46.18,-37.39,49.02,3.089,-69,-5.399,40.64,-43.88,35.45,11.4,30.11,54.69,42.94,53.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,-27.67,-51.09,-55.38,-51.88,11.06,-17.63,-76.7,-42.55,10.73,-63.87,-0.3142,-14.7,12.15,21.98,1.891,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,-16.58,-34.84,-26.74,-47.34,44.11,-27.97,-59.94,-24.15,29.22,-39.01,9.304,7.759,35.89,43.56,-4.438,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,38.13,8.806,7.777,-24.01,78.57,18.85,-45.25,16.51,60.03,-28.08,21.36,27.68,45.1,42.81,-21.65,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,58.68,15.25,-31.96,-46.05,57.96,39.48,-47.03,2.587,60.15,-50.79,10.54,11.62,10.93,0.9309,-47.7,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,30.15,-6.755,-76.46,-77.99,42.18,-19.89,-19.97,-25.85,50.89,-65.11,3.984,-9.886,-35.03,-36.37,-66.73,-73.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,14.5,-33.48,-41.03,-67.25,38.78,-48.58,-12.43,-32.63,25.29,-78.03,-15.08,-41.01,-87.82,-72.03,-103.9,-133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,25.63,-56.54,23.04,-27.53,51.51,39.86,-24.55,-6.28,23.51,-65.64,-15.21,-46.81,-106.1,-82.05,-94.83,-139.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,53.25,-37.19,64.62,24.48,99.01,133.6,15.03,41.41,74.19,-27.87,27.55,-1.997,-71.49,-57.31,-14.48,-80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,67.03,4.431,57.59,31.16,99.01,116.9,34.75,45.14,75.48,-34.07,31.42,20.7,-39.66,-37.6,36.24,-51.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,48.71,31.48,12.26,-14.31,50.59,56.66,10.95,25.45,21.64,-34.69,10.27,20.16,0.7652,-0.0547,55.32,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,45.34,65.32,2.52,-15.97,54.97,30.49,32.68,39.05,24.84,23.14,41.01,46.89,60.9,46,92.44,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,60.04,86.9,40.09,24.7,90.21,41.92,50.48,52.42,60.88,43.45,71.05,62.73,75.14,30.16,106.4,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,42.32,64.88,62.32,36.23,98.58,72.22,3.489,52.46,47.87,5.101,57.14,50.04,54.08,-6.052,91.37,44.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,14.01,36.19,46.45,31,91.68,56.13,-31.23,51.16,16.35,-10.29,50.8,51.94,67.58,17.72,89.36,60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
