%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13599,-88.39,-66.58,24.32,39.36,76.01,64.72,1.533,59.67,-0.232,-77.16,-32.53,-99.33,-61.16,-33.87,-73.41,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,-35.39,-11.85,67.02,88.44,46.19,113.9,65.97,106.4,6.678,-47.03,11.91,-27.78,-26.13,-27.48,-24.34,-24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,2.835,39.8,139.9,140.7,146.7,172.4,153.6,134.6,58.09,-3.156,52.04,55.87,38.48,-8.092,34.97,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,77.65,138.2,142.1,172,231.5,231.4,170.5,135,153.4,57.45,106.1,163,143.1,43.96,96.06,58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,195.8,247.8,91.79,160.7,198.5,221.9,218.2,124.9,192.6,86.04,122.4,224.8,202.8,74.68,113.1,80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,263.4,270.8,183.3,140.1,191.8,201.9,225,152.9,166.8,89.89,114.4,230.8,204,83.38,120,85.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,261.4,211.4,294.3,157.4,207.3,200.1,37.59,188.9,137.7,83.91,118.5,219.4,174.2,84.18,130.5,79.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,239.7,127.2,203.3,155.6,170.5,155.1,-114.9,158.6,130.8,59.18,124.6,192.8,112.8,68.5,126.3,45.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,203.7,53.26,71.2,85.41,175.5,119.1,-179.7,97.15,143.5,48.16,141,167.3,65.09,58.1,142.9,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,143.7,8.02,44.17,23.57,223.3,144.4,-212.6,74.59,156.2,52.38,177.7,166,65.14,66.82,184,82.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,96.25,-16.98,48.45,37.24,216.8,149.9,-182.6,81.75,168.2,35.81,210.1,157.9,61.25,76.89,185.4,94.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,72.95,-50.43,72.01,73.11,179.2,98.88,-192.9,68.32,155.9,3.575,183.9,78.71,-6.266,51.18,98.84,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,15.93,-109.3,91.49,64.62,155.3,31.8,-233.5,40.67,85.52,-31.2,88.16,-60.75,-111.6,-19.24,-43.27,-67.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-58.27,-167.5,63.72,49.76,144.5,-15.94,-271.3,53.16,23.65,-70.85,3.231,-169.2,-187.9,-84.51,-167.6,-127.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-86.02,-201.7,49.06,59.06,142.5,-18.26,-258.1,73.59,-1.497,-105.4,-42.98,-232.9,-237.5,-138.3,-264.5,-179.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-112.9,-230.9,60.14,41.86,117,-21.43,-166.4,62.35,-44.89,-109.2,-98.28,-293.9,-287.6,-215.1,-340.9,-237.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-164.9,-255.1,22.18,16.57,32.52,-96.6,-174.4,78.39,-75.77,-80.21,-156.3,-327.7,-319.3,-285.5,-359.6,-264.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-188,-254,-68.07,22.59,-54.94,-159.1,-169,106.7,-89.54,-53.97,-192.5,-307.2,-309.9,-309,-312.5,-258.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-187.6,-215.1,-119.4,2.118,-46.88,-79.44,-41.41,89.36,-145.4,-45.03,-206.1,-243.8,-248.8,-290.8,-230.3,-232.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-180.2,-131.2,-84.3,-26.94,7.551,35.3,16.12,79.71,-194,-48.03,-193.6,-150.5,-141.6,-232.4,-135.8,-171.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-127.8,-20.59,5.656,31.12,22.02,31.82,134.4,111.8,-155,-49.95,-150.4,-28.52,-0.3356,-126.9,-28.72,-66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-9.711,102.6,132.6,133.9,58.02,31.98,341.5,154.2,-22.24,-28.18,-65.4,120.9,156.4,-14.12,88.29,61.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,128,209.2,222.5,186.4,119.2,142.8,391.9,187.1,140.1,-7.958,41.04,240.9,261.3,53.23,173.1,156.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,201,245,189,193.9,142.2,205,290.4,185.4,214,1.731,118.2,273,286.1,105.3,206.6,197.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,185.8,241.8,136.1,177.6,163.2,136.3,116,161.6,183.5,44.43,144.5,244.2,284,171.5,209.6,207.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,142.1,246.7,155.5,150.5,162.2,80.92,45.51,161.5,142.4,89.37,140.7,210.3,270.6,201.5,196.8,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,129.5,221.4,166.2,145,124.8,125.4,71.18,170.1,119.3,92.33,154.7,198.8,234,191.8,191.4,171.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,146.9,159,140.9,128,141.9,157.7,-86.8,141.9,100.9,85.71,180.6,181.2,176.6,181.5,174.3,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,129.6,81.51,100.2,60.29,150.7,75.62,-253.1,78.85,93.19,75.53,158.8,107,86.82,160.6,99.74,66.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,51.63,-24.49,25.49,-3.849,65.02,-23.7,-251.3,17.89,69.81,41.72,105.3,1.847,-18.76,127.1,0.618,1.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,-29,-140.6,-43.92,-46.63,1.674,-60.91,-309.8,-16.63,14.95,-0.6,59.39,-90.63,-107,91.84,-87.18,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,-90.41,-223.4,-72.58,-93.97,-18.34,-98.31,-428.6,-28.44,-44.71,-29.95,2.513,-172.1,-165.6,49.7,-168.5,-82.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,-144.4,-257,-94.81,-102.8,-89.05,-92.21,-393,-32.97,-84.78,-40.79,-51.78,-217.3,-176.1,11.95,-209.1,-103.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-147.8,-241.1,-116.7,-69.87,-134,-15.26,-136.8,-31.4,-84.77,-44.66,-69.14,-203.9,-143.1,-22.07,-196.2,-91.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,-86.27,-188.6,-105.8,-56.34,-94.45,-19.36,95.83,-19.83,-74.98,-58.02,-75.67,-176.8,-114.2,-74.83,-180.4,-87.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,-41.2,-138.2,-52.02,-54.6,-66.41,-50.08,137.4,-13.89,-111.6,-87.12,-98.11,-163.2,-106.1,-129.4,-161.8,-90.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-47.19,-113.9,41.19,-18.5,-25.35,83.35,188.7,0.0202,-126.6,-108,-94.66,-112.6,-73.01,-135.9,-83.76,-45.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-32.75,-87.46,149,60.93,85.06,197.4,244.5,51.65,-59.88,-82.44,-42.9,-9.847,0.3338,-100.5,31.79,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,8.082,-41.8,209.3,159.7,131.9,90.65,227.3,102.8,-8.379,-20.37,2.994,76.29,63.49,-79.68,112.4,96.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,12.93,12.16,202.3,232.2,81.36,13.09,226.9,126.2,10.5,40.39,31.04,131.4,104.8,-75.59,170.5,123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,15.08,82,153.3,229.8,56.87,110.2,200.2,139.3,61.59,70.77,68.07,191.6,142.5,-60.45,227.9,133.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,69.2,146.8,88.34,161.9,64.16,173.1,223.3,127.1,97.51,60.32,90.58,246.8,165.8,-46.25,255.6,125.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,162,183.4,88.38,126.1,94.15,201.7,250,113.5,114.3,49.01,104.2,296.9,180.9,-44.5,260.8,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,274.1,214.6,159.1,167.4,152.5,293.8,138.4,131.3,172.8,51.64,135.6,344.5,187.1,-48.47,252.5,97.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,369.2,234,171.2,218.2,165.2,318.9,143.3,138.1,233.3,37.43,167.3,366.2,178.9,-37.67,232.9,79.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,418.2,239.1,153.9,240,176.1,315.7,242.4,135.4,269.8,19,200,369.2,183.5,-0.3248,225.4,90.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,431.5,251.6,211.6,217.8,255.1,407,212,136.5,308.1,6.433,220,344.7,181.3,34.36,196.5,91.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,399.6,237.4,244.2,153.4,295.6,396.8,139.3,106,303.5,3.386,192.2,274.1,141.9,55,124.6,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,319.1,182.2,197.2,132.5,253.5,220.1,3.212,90.26,220.5,31.2,148.5,192,98.46,70.12,64.88,48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,225.2,128,175.8,174,210.3,134.4,-114.5,130.4,141.2,50.31,124.3,126.1,70.7,71.94,34.52,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,154.6,90.49,183.1,188.5,183.6,188.5,-111,143.5,137.9,32.76,98.85,77.12,52.87,68.77,9.113,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,108.3,62.63,163.2,158.6,167.9,214.2,-105.2,96.6,130.3,7.829,52.65,36.07,35.33,51.3,-20.47,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,56.39,35.18,146.3,143.4,171,178.2,-52.02,55.42,55.14,-21.55,-0.5505,-12.21,9.49,10.35,-51.27,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,11.01,21.8,149.3,154.2,159.8,150.3,-19.22,33.67,-1.119,-32.52,-38.28,-54.11,-6.882,-19.48,-74.24,-30.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,-7.252,36.35,145.7,131.8,136.1,152,-21.98,13.92,-17.74,-5.227,-73.55,-87.43,-23.51,-43.65,-103.9,-51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,-39.27,27.39,146.4,81.66,143.8,133.8,68.51,32.48,-68.39,7.804,-124.5,-127.7,-60.57,-78.02,-143,-88.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-84.19,-26.85,155.3,87.89,127.9,71.89,11.37,76.38,-125.3,-12.25,-166.2,-149.4,-78.29,-92.28,-152.7,-99.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-90.1,-58.3,132.7,112.7,40.32,36.43,-129.8,64.89,-124.3,-20.26,-166.1,-124.8,-50.79,-86.78,-122.9,-78.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,-62.91,-38.53,75.4,65.16,-8.285,35.67,-86.58,6.466,-98.51,-0.505,-131.7,-78.24,-13.47,-76.86,-87,-53.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-53.05,-20.42,-0.4442,-19.25,1.835,-9.102,-76.73,-35.57,-114.8,16.99,-108.8,-56.81,0.3097,-54.07,-64.44,-39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-84.32,-32.3,-86.73,-77.4,-39.55,-74.54,-133.6,-48.94,-145.8,16.7,-101.7,-55.34,5.229,-12.04,-35.38,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,-114.8,-38.74,-121.1,-97.8,-82.56,-116.2,-128.5,-45.81,-120.3,18.42,-65.56,-34.79,29.01,48.21,5.638,23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,-107.3,-26.01,-83.56,-110.4,-57.03,-139.4,-94.22,-52.76,-67.98,17.74,-13.1,-10.03,58.25,105.7,27.98,61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,-81.86,-16.01,-56.52,-126.6,-19.15,-96.51,-43.76,-61.29,-26.5,-1.044,23.55,4.905,82.7,146.6,43.41,94.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-41.83,0.0872,-58.16,-87.47,31.88,-54.67,-67.09,-42.84,18.33,-13.25,48.76,24.87,107.6,173.9,69.11,126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-5.972,21.35,-34.44,-20.92,83.4,-93.39,-63.35,-27.83,36.49,-5.827,59.5,28.65,108.4,175.8,70.22,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-9.78,21.82,-15.97,-3.708,51.19,-27.93,12.79,-11.64,44.44,-2.93,66.7,13.78,81.68,157.8,46.45,108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,-13.63,10.81,-42.32,27.11,-18.64,136.4,-20.04,16.47,78.51,-18.79,68.58,4.615,62.78,141.4,28.27,88.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,5.237,19,11,87.45,24.77,131.1,-12.26,7.305,72.03,-29.68,45.45,7.455,74.61,134.1,27.25,86.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,18.47,58.4,200.7,81.01,178.4,42.93,77.11,9.174,21.33,-16.53,26.47,27.73,97.77,123,37.14,83.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,31.05,80.71,280.1,50.36,241.7,57.24,90.3,62.86,-7.062,-9.925,12.33,30.44,77.44,79.19,20.41,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,38.9,37,163.4,103.6,157.5,81.16,72.9,73.66,-34.07,-15.61,-27.46,-12.35,18.52,24.12,-20.2,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,25.48,-15.07,111,178.4,110.5,90.17,-10.98,38.46,-74.83,-13.41,-66.1,-56.12,-28.91,-4.691,-43.82,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,-4.727,-31.57,124,157.2,111.4,102.7,-50.02,25.03,-99.08,-25.79,-87.81,-79.85,-69.25,-28.02,-62.93,-69.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,-34.95,-42.61,21.11,80.63,20.35,64.85,27.47,12.89,-111,-31.87,-104.8,-88.78,-85.73,-34.82,-80.66,-64.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,-29.28,-25.66,-44,45.34,-66.88,43.64,30.95,2.927,-121,8.027,-116.9,-75.65,-38.47,3.178,-75.08,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,-3.787,34.3,62.38,44.86,-20.8,70.24,79.43,23.37,-131.2,48.5,-138,-65,31.15,41.93,-62.5,32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-21.7,82.16,141.2,54.02,36.11,51.14,158.9,47.67,-148.6,63.91,-167,-65.65,75.68,52.62,-46.63,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-61.22,96.09,72.05,72.43,-6.977,-2.794,97.88,66.16,-151.5,78.22,-176.3,-41.42,112.7,56.06,-11.24,96.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-53.46,103.2,6.023,86.07,-36.54,-5.557,100.4,101.3,-115.5,89.11,-158.8,14.03,161.6,56.9,31.72,144.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,-13.53,121,45.49,99,24.88,41.58,163.1,127.7,-72.56,94.21,-133.2,61.91,199.4,48.74,64.73,169.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,7.543,132.5,60.53,105,43.44,71.83,149.2,105.4,-32.02,86.59,-101.4,91.22,198.2,35.21,90.43,157.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,30.37,115.8,-23.27,75.83,-23.65,56.35,117.7,59.27,38.58,49.36,-46.84,126.1,170.1,18.24,104.1,126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,67.61,77.47,-63.2,6.777,-15.62,24.57,53.64,15.19,84.95,2.114,4.477,144.4,129.1,-3.974,87.01,84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,68.34,27.42,4.123,-70.11,103.4,7.285,-27.31,-37.4,84.57,-20.36,32.67,124.5,80.5,-11.11,58.25,45.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,49.52,-23.79,79.23,-86.92,198.2,10.53,-124.9,-71.4,117.1,-23.46,61.92,100.2,36.53,3.257,35.62,9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,53.11,-71.16,101.6,-41.64,194.8,15.16,-179.3,-59.67,147.6,-41.62,77.18,74.27,-13.58,-2.265,-0.8387,-46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,55.96,-113.6,72.39,-7.172,123,20.26,-129.1,-29.9,145.7,-74.39,80.84,51.89,-58.68,-29.65,-23.37,-93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,72.24,-124.5,20.57,8.573,55.19,53.53,-121.8,-15.19,170.4,-97.33,96.1,51.16,-76.16,-49.65,-19.54,-109.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,87.05,-108.9,4.438,2.266,53.71,87.06,-73.28,-22.14,136.1,-105.6,72.49,19.33,-100.7,-66.77,-42.89,-128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,32.61,-106.9,47.39,-48.27,104.6,75.08,8.386,-24.24,24.88,-94.75,20.43,-50.09,-142.5,-68,-73.64,-137.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,-35.88,-123.8,96.51,-61.36,129.4,38.33,-101.1,-6.596,-11.33,-80.61,8.146,-94.83,-175.1,-51.39,-75,-122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,-48.43,-153,95.97,5.59,111.1,13.55,-166.3,11.2,-7.171,-88.11,-2.222,-120.8,-202.9,-44.04,-82.91,-115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,-43.63,-179.1,55.62,39.61,101.5,18.31,-99.9,27.45,-49.29,-97.94,-39.89,-143.1,-217.4,-37.76,-100.2,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-47.11,-179,10.2,-4.654,73.04,37.53,-93.83,42.08,-71.79,-94.46,-60.71,-142.8,-199.9,-35.13,-106.1,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,-60.57,-158.8,10.23,-17.75,-5.351,19.62,-57.28,57.83,-76.5,-79.89,-62.46,-126.5,-155.1,-45.26,-105.4,-72.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-78.77,-122.6,50.69,29.17,-59.77,-37.41,-7.478,82.76,-101.8,-57.13,-71.27,-105.8,-92.34,-44.87,-95.17,-41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-70.22,-67.57,7.273,30.03,-64.95,-53.41,45.95,76.02,-103,-41.22,-81.45,-76.58,-24.92,-36.56,-70.75,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-33.06,9.311,-69.51,-3.411,-46.26,22.56,161.4,48.01,-71.69,-15.47,-62.9,-24.38,46.88,-22.21,-32.35,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,14.5,106.2,39.18,39.69,7.59,116.9,232.3,82.39,-35.51,32.6,-11.44,50.29,121.6,11.12,8.844,67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,80.14,177.8,235.7,124,70.9,144.2,256.8,163.7,20.5,69.6,47.37,124.1,174.4,39.73,38.17,88.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,164.5,198.7,278.3,166.4,105.8,149.6,171,209.1,89.74,82.55,101.2,177,192.6,52.54,55.48,91.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,208,187.8,212.1,176.1,88.75,167.3,36.71,192.3,119.7,76.82,132.1,182.2,186.6,70.38,58.34,85.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,162.6,159.3,127.9,139.9,13.46,125.7,54.7,140.9,121.7,68.03,138.7,145.6,178.1,88.73,58.35,74.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,101.2,148.5,17.7,48.99,-35.59,51.22,35.29,107.9,140.9,74.73,153.2,120.1,168.5,81.33,77.62,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,93.16,158.5,-22.69,0.5555,-4.499,61.07,-16.99,109.4,146.6,79.46,175.6,124.6,145.9,60.31,125.2,68.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,96.33,145.7,86.34,53.39,43.71,113.7,62.3,115.8,124.2,80.83,187,139.5,133.1,69.89,187.3,94.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,80.48,117.6,206.8,103.9,70.83,104.3,86.21,114.6,98.32,87.09,162.4,122.6,127.7,99.61,196.1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,50.75,85.42,185.6,72.95,72.26,72.11,34.76,109.9,51.95,83.23,84.01,48.76,101.8,120.3,128.7,129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,3.081,36.52,91.34,38.57,26.78,34.43,-71.62,96.93,0.6108,73.97,15.02,-19.4,71.27,146.2,74.19,136.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,-32.41,-16.09,22.75,35.85,-47.08,-30.5,-203.1,63.43,-15.52,50.5,11.79,-27,32.52,154.9,66.75,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,-21.11,-69.79,-48.31,0.9643,-98.14,-14.2,-167.5,22.92,-9.51,7.641,28.53,-10.52,-28.94,113.1,50.34,86.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,10,-115,-81.11,-50.29,-98.33,41.11,-106.9,6.164,-10.31,-24.8,12.33,-18.74,-80.22,51.77,-1.215,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,1.246,-126.5,-10.2,-61.9,-57.23,-51.96,-103.9,11.36,-37.98,-42.57,-16.17,-50.74,-106.6,5.952,-63.96,-0.4733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,-41.25,-115.4,54.03,-37.34,-28.45,-146.6,-67.38,31.27,-64.74,-37.69,-14.79,-70.99,-118.3,-24.9,-111.8,-28.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-56.44,-106.1,28.76,-1.127,-67.53,-69.89,-91.98,55.35,-49.43,-17.65,-10.16,-80.88,-124,-71.13,-159.5,-66.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,-46.69,-98.43,13.53,24.89,-107.2,12.24,-90.04,69.87,-29.53,-21.64,-30.42,-96.51,-127.4,-140.2,-198.5,-106.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-40.78,-74.79,63.81,44.96,-30.29,30.76,-24.52,109.5,-33.62,-27.57,-31.82,-88.94,-121.8,-192.3,-184.3,-132.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-37.38,-53.29,114.3,67.06,74.86,46.57,14.44,166.1,-36.3,-37.73,-19.24,-69.43,-124,-227.6,-141.4,-160.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-46.19,-58.88,128.7,68.2,57.88,38.98,51.48,161.5,-21.69,-83.07,-14.45,-55.53,-111.5,-241.1,-81.63,-151.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-45.86,-35.78,96.54,51.68,-8.291,45.58,1.656,109.6,19.99,-93.9,27.75,-0.9266,-31.86,-179.6,25.57,-64.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,-19.8,29.03,30.86,48.39,-16.13,33.52,-19.59,96.53,58.02,-44.64,81.74,70.33,58.58,-82.38,117.2,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-12.83,61.38,21,58.35,-3.129,-56.53,69.88,126.9,47.07,-3.551,84.81,91.13,92.84,-33.43,136.9,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-18.2,69.64,62.77,54.7,-9.644,-77.32,60.03,131.4,18.7,23.27,62.32,82.71,101.4,-19.45,127.3,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,6.624,89.28,54.46,33.08,-11.58,12.49,54.9,91.57,18.22,53.76,43.77,81.07,106.1,10.52,115.5,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,36.55,93.32,34.14,11.52,2.035,66.28,96.25,58.77,24,75.63,25.6,76.18,99.89,63.28,98.64,63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,37.16,71,49.23,-18.33,-14.86,54.57,53.88,45.15,-5.833,85.24,0.5187,45.75,75.53,103.8,72.14,65.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,16,20.64,39.33,-35.61,-62.8,15.26,13.27,43.04,-48.49,85.39,-36.13,-9.617,27.81,109.5,26.75,52.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,-8.604,-42.2,16.56,-2.711,-71.52,-16.06,-90.41,63.42,-48.67,74.9,-65.36,-63.59,-22.48,96.71,-28.54,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,-33.28,-76.22,-0.3795,15.9,-66.48,-17.86,-200.3,67.03,-36.52,50.71,-77.03,-105,-60.86,75.89,-72.66,24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
