%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15081,-54.65,-47.15,-51.21,-24.64,-33.92,-37.9,2.688,-2.264,-19.25,-15.34,-7.512,-3.837,-8.052,-6.722,-5.819,-0.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-58.98,-49.76,-52.54,-24.92,-34.71,-41.81,-9.083,-7.024,-23.15,-21.73,-12.94,-4.758,-15.2,-6.193,-8.483,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-53.65,-44.29,-45.45,-23.64,-31.43,-35.21,-13.75,-6.417,-25.92,-18.37,-9.678,-3.459,-13.84,-2.505,-3.051,7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-45.16,-39.2,-40.17,-18.18,-27.59,-28.98,-8.754,-2.301,-23.07,-14.27,-4.7,-2.153,-9.8,-2.093,3.048,9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-43.25,-42.65,-38.43,-16.71,-27.46,-32.06,-0.8783,-0.9604,-18.91,-16.59,-3.894,-2.642,-11.36,-4.717,3.394,5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-46.98,-41.0,-39.09,-17.9,-28.36,-31.9,2.92,-1.73,-20.9,-15.37,-3.949,-1.746,-12.2,-2.829,2.396,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,-47.52,-35.0,-42.46,-16.2,-27.81,-27.42,-2.024,-1.854,-20.71,-9.132,-4.509,0.2625,-8.59,1.903,4.027,8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-36.09,-40.44,-47.2,-18.13,-28.93,-29.47,-9.329,-1.018,-15.79,-7.105,-6.094,2.689,-6.33,5.099,7.322,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-20.15,-44.93,-48.37,-19.72,-28.33,-28.01,-7.386,4.984,-14.14,-6.569,-2.494,8.005,-2.614,12.07,15.0,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,-13.1,-36.66,-39.59,-11.94,-22.13,-16.58,1.518,15.88,-10.3,0.6097,8.017,14.15,8.279,22.8,26.23,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-12.39,-34.08,-30.16,-10.27,-18.55,-12.56,8.374,16.62,-0.194,7.557,14.27,14.14,15.31,23.93,28.8,27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-14.02,-40.71,-32.83,-20.72,-21.47,-18.48,10.37,5.802,3.237,3.015,10.69,8.973,10.19,15.08,22.09,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-14.79,-37.07,-35.06,-17.13,-20.39,-15.92,7.451,6.076,-1.143,-2.942,9.03,9.473,7.947,13.34,21.08,18.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-7.64,-25.46,-28.53,0.0673,-12.75,-5.489,2.589,17.71,1.574,3.342,12.65,13.79,13.54,17.78,22.74,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-2.757,-24.06,-27.58,0.5696,-10.68,-4.242,1.641,18.36,7.66,8.861,9.889,10.8,11.72,16.14,16.51,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-8.852,-30.13,-31.44,-10.48,-16.02,-10.01,4.991,11.92,3.406,5.418,4.556,8.386,7.181,16.27,13.37,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-12.17,-29.59,-30.53,-12.45,-17.95,-9.345,4.425,12.29,-1.824,7.778,7.886,13.01,12.51,20.51,18.01,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,-9.931,-25.61,-30.82,-12.52,-15.82,-6.779,-2.4,11.9,2.477,11.68,11.77,11.18,15.51,15.19,17.3,17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,-10.11,-27.66,-31.24,-14.7,-15.4,-10.17,-3.102,6.655,4.789,3.855,9.134,3.635,10.12,6.366,12.3,13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,-7.488,-29.76,-26.15,-13.04,-13.96,-11.42,5.662,3.265,1.569,-2.271,8.845,2.795,10.39,6.68,13.47,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-0.9077,-23.5,-22.75,-11.43,-8.544,-5.723,14.1,3.54,4.654,1.528,14.45,5.469,17.36,10.56,19.38,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,2.78,-15.7,-20.41,-9.373,-2.726,-0.2597,22.96,7.127,13.14,5.024,19.29,8.149,21.51,14.13,24.05,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,3.377,-14.55,-13.79,-6.007,0.1823,2.622,30.1,9.415,18.08,7.856,20.71,11.42,23.69,17.36,26.33,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,5.044,-12.84,-9.517,-6.299,2.634,7.896,27.83,9.012,20.14,11.58,22.98,12.45,26.77,18.01,29.57,25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,12.92,-3.434,-6.129,-4.68,9.501,15.27,26.69,12.75,23.15,13.13,27.34,14.53,28.97,20.2,34.05,28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,22.27,2.734,0.551,1.062,15.61,16.83,30.23,14.32,26.16,15.08,28.34,16.5,28.79,22.37,33.81,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,20.34,-2.17,-1.339,1.518,12.51,11.52,27.83,8.848,25.89,15.31,25.9,11.82,26.01,18.57,29.18,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,12.35,-7.714,-10.63,-3.333,7.033,7.904,25.84,8.133,22.95,11.02,24.02,6.774,22.43,14.86,24.89,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,10.39,-9.259,-11.85,-7.006,6.11,6.765,26.24,8.19,20.94,7.994,19.5,5.464,19.02,14.03,19.29,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,9.813,-11.22,-10.91,-6.777,3.449,3.688,19.59,2.12,17.96,6.022,11.82,3.731,13.86,11.37,13.88,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,7.356,-11.06,-16.9,-3.794,-1.002,1.833,15.54,2.849,12.85,2.332,7.715,4.911,10.02,10.33,13.8,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,7.372,-8.933,-19.77,-3.378,-0.8104,3.291,20.55,7.661,11.94,2.064,9.198,7.329,11.96,11.93,15.46,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,7.719,-9.425,-16.45,-4.553,0.9044,4.61,22.51,5.257,14.57,4.084,11.11,3.725,12.56,9.912,13.27,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,4.763,-12.82,-16.47,-4.227,-2.45,2.495,18.07,2.972,10.65,1.663,6.965,-0.8567,5.029,4.997,8.621,6.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,-1.038,-18.55,-21.73,-7.248,-9.045,-2.576,13.09,3.268,1.212,-2.335,1.152,-1.294,0.0937,2.675,6.907,5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-4.292,-20.17,-26.11,-10.22,-9.927,-3.134,13.47,4.125,0.0982,-1.919,5.715,0.6688,6.634,5.486,11.24,9.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,1.019,-12.76,-24.15,-5.64,-3.493,2.54,20.01,8.011,8.896,1.512,13.71,5.015,12.69,10.73,14.87,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,8.1,-7.052,-17.33,-1.775,-0.637,3.747,22.36,7.784,11.94,2.372,11.21,6.627,8.723,11.22,10.83,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,7.163,-9.241,-14.24,-6.102,-5.365,-1.789,17.54,4.095,6.001,-1.694,6.31,2.058,3.781,6.31,5.874,14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,2.537,-12.14,-18.55,-10.74,-9.467,-4.922,14.38,6.668,3.864,-5.258,7.376,1.268,4.905,4.237,7.29,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,1.774,-12.55,-22.99,-7.895,-8.343,-2.882,14.78,9.381,6.157,-2.765,8.724,7.339,9.178,7.853,11.82,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
15122,5.11,-9.659,-20.36,-1.121,-2.833,0.9224,19.06,7.861,8.825,1.669,9.943,7.803,13.88,10.42,14.39,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,9.738,-4.04,-13.29,1.235,3.715,3.74,27.2,7.924,15.06,2.727,11.55,-0.4683,16.26,7.83,12.49,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,13.11,-2.653,-8.61,-1.362,5.81,2.968,28.89,6.993,18.45,2.075,9.248,-6.805,15.33,4.212,7.74,4.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,12.95,-7.275,-8.692,-4.189,3.444,-1.611,22.2,5.827,15.47,0.6034,5.845,-7.012,13.49,2.942,3.973,1.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,8.893,-10.34,-9.63,-5.73,2.712,-3.603,22.78,11.17,16.6,-1.664,7.414,-3.155,12.78,4.854,2.975,1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,7.492,-6.248,-3.674,-2.483,7.618,3.411,35.33,17.1,22.0,0.3749,13.28,4.984,16.02,11.61,6.222,6.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,11.98,0.0802,6.021,4.788,13.41,12.23,43.18,16.0,24.63,6.995,14.7,10.52,18.52,15.61,7.859,8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,12.08,-0.9728,4.903,5.896,11.94,12.08,38.35,13.43,23.51,9.399,6.339,6.234,12.25,9.878,0.7741,1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,7.557,-6.212,-3.384,2.207,7.787,8.852,34.47,15.86,19.24,7.577,0.4707,3.568,7.931,8.476,-3.026,-0.9971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,8.975,-5.98,-4.329,2.18,8.594,10.07,35.27,19.1,18.11,10.57,4.657,10.64,13.43,17.53,3.495,6.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,8.256,-5.075,-5.229,0.1931,6.251,8.883,27.62,16.96,19.93,13.58,5.768,13.8,14.65,18.88,5.381,9.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,-0.8679,-9.97,-13.4,-4.97,-2.359,2.984,18.69,12.39,15.32,7.138,3.453,9.787,11.06,12.07,3.517,6.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-4.718,-13.98,-17.25,-4.174,-5.516,-0.2446,24.14,9.309,11.46,1.344,7.836,10.85,13.23,13.16,9.908,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,-1.355,-13.01,-13.31,-1.849,-2.573,0.2839,29.56,8.601,14.61,5.423,9.347,14.05,13.49,17.48,14.98,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,1.369,-11.7,-9.559,-5.025,-2.036,0.9708,22.39,13.63,12.06,8.691,3.148,11.72,6.861,14.97,10.92,15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,3.627,-12.79,-10.69,-8.18,-4.415,0.1763,14.35,18.03,3.166,4.896,-1.713,9.06,-1.191,9.417,4.949,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,2.608,-12.78,-14.83,-8.015,-6.571,-0.8901,10.56,12.35,-2.219,1.396,-6.356,8.295,-8.753,5.543,0.8817,6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,0.2978,-7.224,-12.86,-6.244,-5.572,1.286,13.26,7.184,-3.402,2.048,-7.535,6.086,-8.651,4.441,1.192,4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,3.648,-2.644,-4.952,-5.45,-2.131,3.881,21.11,10.03,0.9572,4.252,-0.1943,3.27,-0.1472,4.055,3.741,4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,6.656,-6.346,-0.7706,-7.914,-0.5416,2.571,19.44,10.14,7.784,5.363,3.121,3.076,3.748,3.35,0.896,1.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,6.441,-8.429,1.657,-8.359,0.3198,2.563,18.35,6.696,7.687,6.106,0.5493,6.63,3.553,6.026,-3.923,-0.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,7.363,-3.808,2.552,-4.523,1.453,4.465,28.1,6.738,4.341,6.852,1.191,7.173,5.556,7.481,-6.577,-3.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,5.069,-2.607,-2.557,-4.281,0.8228,2.461,21.65,7.778,5.065,4.018,-0.6145,-0.3615,3.508,0.693,-10.3,-8.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,1.76,-4.733,-4.353,-9.556,1.303,0.2574,7.795,5.876,6.011,-1.015,-1.771,-6.09,0.4226,-6.272,-9.593,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,5.316,-5.531,0.3126,-14.16,4.077,1.453,20.05,2.069,7.519,-3.214,8.389,-3.217,6.845,-5.745,-0.3782,-8.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,9.999,-6.254,3.213,-12.16,6.785,3.618,32.54,2.893,15.1,-2.413,18.67,3.309,15.52,-0.5556,8.8,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,7.876,-6.055,3.001,-7.261,7.123,4.487,24.05,8.229,20.55,1.587,17.63,10.99,13.83,5.981,11.41,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-1.608,-11.69,-4.41,-13.26,-0.0477,-2.632,19.58,5.68,12.38,4.197,10.23,14.66,5.053,7.616,6.213,4.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,-11.88,-24.09,-16.06,-24.66,-9.797,-14.74,21.14,-1.604,-0.0466,-1.402,5.138,11.75,2.058,4.3,1.381,5.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-14.08,-27.48,-15.39,-24.12,-9.322,-16.08,22.17,1.333,0.2561,-5.366,12.81,14.87,12.06,9.171,11.98,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,-13.76,-25.38,-7.385,-20.53,-2.618,-8.429,32.56,7.434,11.63,0.2829,28.61,24.44,26.48,20.21,28.38,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,-14.89,-26.96,-8.279,-19.51,1.133,-2.107,39.85,4.877,20.57,4.922,31.36,24.32,29.6,21.33,27.74,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,-6.229,-18.08,-10.82,-6.199,4.058,5.183,32.91,2.173,20.72,7.13,20.84,17.58,21.39,16.02,17.64,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,4.336,-5.32,-10.57,8.559,3.093,7.586,25.11,5.823,13.88,11.27,10.69,14.75,12.53,13.29,12.55,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,-1.534,-10.93,-20.9,6.327,-6.228,-2.779,15.51,7.514,3.865,7.769,-0.7966,10.76,3.765,7.693,6.103,9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,-12.15,-20.62,-36.4,2.539,-14.15,-11.95,0.6562,4.756,-4.566,-1.294,-10.4,5.544,-4.344,1.201,-1.056,-0.1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,-12.81,-18.43,-38.92,8.486,-13.96,-9.224,-0.5755,3.984,-8.087,-1.286,-9.462,4.557,-5.464,1.144,-2.867,-2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,-9.243,-15.94,-35.58,12.09,-10.77,-1.869,10.59,3.837,-7.505,3.754,-7.879,4.144,-4.116,1.673,-5.47,-5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,-3.046,-13.54,-34.39,11.14,-5.866,5.02,10.48,1.008,-4.122,4.702,-10.89,1.087,-7.673,-2.977,-9.745,-14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,2.146,-7.266,-25.93,10.35,-2.571,6.608,4.148,-2.24,-2.452,2.975,-9.526,-5.873,-12.23,-10.88,-11.42,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,-1.265,-6.353,-20.16,7.883,-6.904,1.188,8.712,-7.447,-7.555,-1.287,-4.699,-12.54,-10.66,-16.2,-8.697,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,-0.8955,-6.373,-25.27,6.622,-7.324,0.9789,17.34,-12.69,-7.292,-3.194,2.461,-8.05,-0.5956,-11.79,1.602,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,6.932,-2.065,-22.61,7.106,2.69,5.888,19.52,-10.82,6.295,1.273,11.08,1.268,7.843,-3.29,10.04,-4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,5.564,-2.717,-17.34,5.253,6.244,4.714,13.88,-4.615,12.96,3.508,9.761,4.125,5.73,1.786,8.36,-0.1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,1.922,-3.023,-24.72,6.486,2.071,5.017,6.56,-0.5554,8.724,4.997,2.559,7.477,5.068,9.108,9.454,5.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,5.568,0.8069,-27.57,10.51,2.032,8.234,8.605,0.147,10.44,11.5,3.213,12.6,10.85,16.79,17.21,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,4.651,-1.243,-18.99,11.36,2.642,5.733,15.47,2.243,11.11,14.12,9.888,17.41,15.0,21.57,25.21,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,5.697,0.7059,-12.23,16.03,4.79,8.518,18.14,10.42,9.075,15.46,19.63,25.98,20.98,27.47,33.69,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,12.04,7.716,-12.41,18.15,6.91,12.74,20.05,11.75,14.9,19.7,23.33,23.97,20.84,21.67,30.33,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,4.728,0.5372,-21.04,6.545,-2.291,2.105,15.86,-1.473,11.5,12.12,10.99,7.018,6.232,2.713,13.09,2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-3.696,-5.566,-26.39,3.618,-8.824,-2.611,3.368,-8.983,-1.59,0.7429,2.211,-0.961,-0.5149,-4.256,5.116,-2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,4.087,3.324,-19.52,16.83,-1.19,8.523,-0.4272,-5.805,0.6976,3.74,6.727,-1.405,1.95,-3.99,3.714,-3.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,7.133,3.489,-17.37,19.42,0.844,10.07,6.267,-8.425,5.044,4.518,3.809,-10.53,-7.555,-15.1,-5.998,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,0.7536,-3.891,-21.72,13.21,-5.07,3.492,9.192,-13.58,-4.174,-5.077,-3.161,-16.5,-15.27,-23.06,-10.15,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,0.4108,-2.876,-18.85,12.89,-4.328,2.124,7.833,-11.33,-7.752,-8.152,1.228,-12.01,-7.69,-18.46,-2.453,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,2.132,-3.629,-15.01,10.97,0.3803,0.7326,8.854,-5.261,-1.203,-5.417,8.71,-6.147,2.061,-10.05,5.815,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,3.966,-4.37,-14.1,10.7,5.112,3.894,12.3,0.0471,6.711,-1.687,14.5,1.752,9.921,1.4,12.63,3.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,7.162,0.0977,-13.58,15.97,6.795,9.823,12.68,3.175,13.2,4.78,17.73,10.2,13.55,9.015,14.57,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,2.368,-5.199,-18.5,13.34,0.6187,4.58,8.509,5.071,9.794,4.018,11.33,11.13,8.791,6.303,9.893,6.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-6.241,-12.75,-22.47,9.413,-3.668,0.5814,7.113,6.553,2.711,-1.592,4.654,9.61,5.627,6.307,9.632,7.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-5.886,-4.823,-20.4,18.92,0.6457,11.03,8.717,8.635,6.429,4.519,8.847,15.4,9.296,15.61,16.26,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,1.135,5.031,-21.44,27.65,6.045,20.04,7.655,13.63,13.98,17.79,14.3,23.75,13.82,23.79,20.28,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,4.804,4.906,-22.59,23.37,8.759,18.67,7.55,16.68,17.0,24.2,11.48,25.02,13.31,24.97,17.37,21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,1.764,1.874,-19.97,17.4,6.732,14.72,4.921,15.67,14.26,22.5,3.356,21.96,5.932,21.5,10.32,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-0.9412,-2.975,-21.84,14.59,0.5891,10.02,-5.585,15.42,6.032,16.06,-3.31,20.16,-0.131,16.82,4.971,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,0.0432,-7.449,-23.58,10.62,-2.116,5.235,-8.397,11.87,3.529,10.16,-4.81,16.71,-0.7061,12.52,3.487,5.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-1.55,-3.429,-20.84,9.848,-3.845,5.052,-3.516,8.389,5.539,8.463,-5.224,12.18,-3.03,7.226,2.391,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-1.9,5.301,-20.77,14.33,-7.07,8.163,-9.191,15.95,-0.9722,7.533,-6.724,11.19,-5.281,2.307,2.103,-1.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,5.639,9.136,-15.17,18.22,-1.118,9.777,-9.587,21.82,-4.209,6.596,-3.478,11.39,-2.716,1.536,4.992,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,12.4,7.436,-3.113,18.94,8.101,8.298,4.063,15.89,3.074,7.269,1.762,9.884,-1.818,2.396,6.91,4.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,13.29,5.853,-3.215,16.06,5.194,4.321,1.678,14.22,2.981,5.935,0.9821,9.371,-3.845,2.485,6.118,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,12.42,7.368,-9.44,12.51,-0.5663,0.604,-11.81,20.25,-2.238,3.196,-0.9156,13.05,-4.122,6.589,6.077,6.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,8.007,6.463,-10.68,13.35,-2.985,-2.271,-11.62,20.05,-1.969,2.797,-0.9618,17.61,-6.49,11.54,4.219,9.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,-0.2192,-0.5617,-17.39,13.68,-11.26,-8.094,-10.51,13.35,-7.46,-0.3554,-4.237,16.13,-11.43,8.608,-0.0598,7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,-4.95,-4.378,-20.97,9.78,-15.24,-12.57,-11.7,9.41,-15.25,-6.692,-4.699,13.53,-10.48,4.6,0.6615,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,-1.238,1.02,-9.826,8.796,-6.084,-7.451,-8.048,10.1,-10.41,-5.883,0.8451,17.19,-5.389,6.867,4.77,8.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,6.981,6.398,-1.413,10.56,-0.4166,-1.069,-11.42,11.63,-4.267,0.0909,2.911,18.14,-4.55,7.425,5.75,8.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,10.21,5.041,-3.138,9.041,-3.553,-4.495,-13.33,12.78,-6.25,0.1379,3.132,11.96,-5.633,4.036,6.081,8.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,6.408,1.997,-6.186,6.481,-5.493,-10.33,-7.512,12.4,-6.395,-3.765,6.2,8.647,-5.031,2.901,6.753,7.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,3.092,2.481,-7.304,6.635,-5.984,-9.952,-11.24,8.198,-5.113,-4.718,7.265,10.49,-3.314,4.401,7.958,7.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,5.475,6.496,-2.182,10.86,-3.948,-4.962,-12.18,4.596,-5.404,-2.244,9.083,13.23,2.172,7.561,13.23,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,12.13,11.24,3.795,16.89,2.82,3.137,0.1083,5.412,-0.1704,2.054,13.1,14.8,8.22,10.62,16.93,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,16.93,14.51,1.196,18.27,6.981,11.35,3.466,7.827,6.786,6.206,12.11,13.54,8.59,11.5,14.69,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,17.79,18.86,0.3722,17.34,7.571,16.21,-0.0257,11.89,8.429,11.96,9.812,13.61,8.174,13.52,13.47,11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,19.55,24.87,6.137,21.07,10.04,19.85,1.015,15.96,10.47,21.35,10.65,16.52,10.0,15.98,13.08,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,18.66,23.4,3.461,23.91,8.82,19.45,-1.195,15.09,11.62,25.1,8.055,13.9,7.33,13.09,8.619,5.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,9.249,10.59,-7.916,19.19,-0.1317,8.995,-1.71,11.61,4.097,15.25,2.921,6.577,0.3901,7.093,5.462,2.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
