%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18030,-7.856,-13.64,12.92,14.14,-6.489,2.121,-2.152,9.062,-22.25,3.6,-9.167,-9.249,-8.779,-6.103,-8.448,-7.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18031,-3.703,-6.905,14.11,20.02,-6.211,2.954,2.925,12.69,-21.5,2.524,-3.586,-5.13,-4.155,-0.6381,-2.77,-2.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18032,-1.633,-4.346,13.66,20.99,-5.182,0.9807,2.767,7.825,-23.12,7.936,-4.968,-9.009,-6.182,-1.824,-6.836,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18033,-8.749,-9.075,12.11,12.95,-5.959,-1.889,-1.98,3.259,-27.26,7.582,-11.86,-18.23,-12.05,-5.604,-14.66,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18034,-14.13,-11.83,11.88,11.18,-6.347,-2.327,-2.617,6.059,-35.96,5.51,-17.17,-21.98,-16.29,-7.6,-20.19,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18035,-17.73,-13.78,7.429,9.513,-9.611,-6.365,-3.864,5.929,-43.07,4.937,-21.51,-23.9,-19.19,-10.71,-24.69,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18036,-21.5,-17.27,3.288,3.452,-11.38,-9.459,-5.832,2.919,-36.74,1.602,-21.47,-23.76,-16.79,-9.942,-22.82,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18037,-15.2,-14.97,4.92,3.64,-7.086,-5.697,-4.499,4.322,-27.17,2.448,-17.18,-19.04,-10.41,-5.723,-16.09,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18038,-9.502,-11.05,4.749,4.947,-5.505,-4.894,-4.215,4.398,-29.29,9.439,-15.35,-16.43,-7.283,-4.954,-12.16,-8.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18039,-13.62,-10.9,3.755,4.331,-5.657,-6.694,-3.526,0.5061,-28.27,11.09,-11.28,-12.65,-4.057,-3.243,-7.036,-5.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18040,-10.63,-8.98,8.162,8.223,0.4852,-1.542,-1.395,-1.27,-14.99,5.731,-1.508,-3.055,2.058,2.224,0.266,0.0734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18041,0.4357,-4.873,13.02,10.35,6.623,6.075,0.411,1.058,-8.489,2.626,6.61,4.315,6.288,5.591,4.136,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18042,7.529,1.095,17.43,12.89,8.819,10.68,8.971,6.592,-13.93,6.276,10.59,6.965,7.636,5.936,5.862,4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18043,11.36,6.798,22.77,21.62,9.354,11.59,16.97,9.591,-16.87,9.614,7.848,4.321,3.87,3.276,2.495,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,6.248,0.3142,19.25,19.99,3.475,4.692,7.708,2.862,-17.23,2.28,-5.238,-8.661,-6.327,-4.182,-8.965,-5.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-10.17,-14.56,8.046,5.985,-5.208,-5.199,-7.415,-7.614,-24.28,-8.326,-17.65,-20.7,-13.06,-10.58,-15.67,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-20.1,-20.47,5.056,0.4908,-7.846,-7.505,-12.38,-11.78,-33.15,-10.22,-19.42,-19.47,-12.73,-11.59,-13.42,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,-18.43,-20.99,7.079,2.761,-10.27,-6.386,-14.39,-12.44,-33.71,-12.72,-19.47,-18.91,-16,-13.41,-16.44,-16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,-18.71,-25.67,2.075,0.9001,-12.7,-9.016,-17.4,-14.54,-29.47,-18.83,-21.76,-25.91,-23.16,-17.39,-22.39,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,-20.28,-26.91,0.4698,0.8813,-5.109,-8.623,-15.02,-12.35,-29.72,-15.53,-17.39,-24.62,-24.34,-17.18,-18.42,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-15.97,-21.85,8.963,6.491,2.263,-3.824,-10.51,-3.847,-32.92,-10.09,-10.87,-17.48,-21.61,-13.46,-13.1,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-13.15,-19.63,12.48,8.268,-1.211,-4.35,-11.25,0.7991,-31.73,-12.06,-9.985,-16.14,-20.2,-10.7,-13.56,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-13.87,-21.09,8.718,6.431,0.1424,-5.915,-13.89,-1.223,-26.44,-9.278,-6.791,-12.38,-17.34,-10.02,-11.42,-14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-9.63,-20.52,10.02,9.47,9.994,0.1232,-12.24,-2.073,-20.46,-4.669,-2.548,-7.028,-15.49,-11.63,-10.31,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-5.117,-18.99,15.48,12.08,11.18,4.252,-9.618,-1.802,-14.77,-10.55,-5.807,-9.411,-18.17,-13.08,-14.36,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-7.004,-19.73,18.39,8.828,7.124,1.312,-8.932,-2.141,-13.05,-14.15,-6.802,-10.19,-19.26,-12.81,-13.57,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-8.712,-20.67,18.62,8.745,10.29,0.1958,-7.049,1.663,-12.25,-8.499,-2.302,-7.313,-16.49,-12.63,-10.62,-8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-9.848,-20.05,16.53,11.12,12.36,0.3009,-6.778,5.946,-7.761,-6.587,-4.93,-10.27,-15.12,-11.92,-13.84,-8.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-12.8,-20.42,12.77,6.808,7.36,-1.54,-9.966,3.32,-11.65,-8.378,-9.048,-11.91,-14.98,-10.92,-14.21,-9.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-8.929,-20.94,11.26,3.342,5.982,1.221,-9.386,-1.976,-19.71,-8.436,-2.482,-6.454,-13.09,-11.63,-6.537,-6.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-0.4822,-18.09,15.19,7.444,9.911,6.283,-6.773,-5.746,-11.14,-9.903,4.253,-3.212,-11.81,-13.24,-1.165,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-1.607,-15.75,20.81,10.36,8.483,4.782,-8.867,-8.281,-3.139,-9.914,0.43,-4.686,-12.75,-14.31,-1.995,-7.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-7.536,-15.36,23.11,11.76,5.483,2.676,-7.561,-3.082,-10.31,-6.612,-3.616,-3.663,-10.86,-11.34,-0.1609,-4.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-4.238,-10.09,25.18,18.06,11.49,7.24,1.109,8.709,-8.248,-6.292,1.077,1.594,-4.932,-4.876,6.214,3.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,2.314,-4.932,26.63,21.38,15.26,9.776,4.927,10.81,-1.203,-9.3,5.104,3.453,-2.819,-3.626,7.137,7.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,2.256,-7.407,22.44,16.49,7.968,6.687,3.161,2.596,-7.396,-9.866,2.802,0.1648,-4.219,-4.409,4.329,5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,2.985,-7.496,20.97,15.31,6.962,8.658,5.512,0.6293,-8.215,-6.644,4.286,2.184,-0.9467,1.514,8.898,8.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,9.313,-3.103,27.16,20.92,14.75,14.82,8.422,4.167,-0.5115,-4.675,10.21,9.603,3.511,5.717,15.66,13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,12.94,-3.009,28.05,21.91,10.96,13.27,8.14,2.536,-4.051,-5.23,10.26,11.72,3.549,3.948,16.75,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,10.39,-1.826,22.99,19.53,-1.035,6.652,9.349,0.2822,-13.66,-2.947,6.312,8.399,2.063,3.196,14.83,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,5.49,0.7803,22.9,22.13,-3.108,5.014,9.833,3.125,-18.54,-0.911,3.203,3.412,-1.968,-0.5177,8.355,4.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,2.919,-2.392,27.07,28.12,3.238,9.516,10.14,8.386,-19,-4.088,1.011,0.232,-6.27,-6.179,1.231,-1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,6.512,-1.886,38.35,39.46,12.97,17.62,16.93,16.37,-11.97,-6.223,3.793,3.804,-2.866,-3.224,2.742,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,11.36,5.051,57.66,56.9,27.2,25.24,24.24,26.77,-2.123,-4.652,8.645,8.809,3.307,2.969,7.367,8.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,13.9,9.276,72.05,72.25,41,32.11,29.99,38.87,1.666,0.856,11.64,13.31,7.869,7.112,12.56,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,22.3,17.27,92.48,96.15,56,46.87,46.81,58.82,8.514,12.91,20.62,24.34,16.95,15.08,23.3,20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,35.6,32.02,136,139.1,82.77,69.77,72.24,86.7,24.97,23.33,31.12,33.76,25.68,21.13,30.42,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,45.57,43.9,171.6,171.1,117.9,92.97,94.64,112.9,36.89,29.19,32.43,34.81,28.95,21.33,30.32,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,56.69,53.92,173.5,171.9,146.1,116,115,132.2,41.89,38.43,34.81,38.24,34.13,25.05,33.05,28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,68.89,62.89,167.9,167,159.3,132.3,128.9,141.4,49.63,46.65,41.75,43.31,38.7,29.62,36.04,32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,72.92,65.2,170.9,169.6,160.6,133.4,129,140.1,52.26,49.31,40.54,42.08,36.28,27.93,33.79,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,71.57,63.59,171.7,169.5,159.2,130,125.1,137.3,46.82,49.28,34.76,39.23,33.6,26.42,30.96,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,69.65,61.82,170.9,168.8,159.9,131.3,125.3,137.8,44.82,44.07,33.58,37.26,35.38,28.33,30.47,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,66.77,61.97,171.6,170.4,160.4,131.8,126.9,137.6,45.88,40.08,34.13,36.06,40.18,30.73,34.43,37.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,66.98,67.04,171.6,170.5,160.1,131.2,128,136,48.84,45.33,35.93,39.64,45.88,33.87,41.47,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,68.74,71.04,171.2,169.8,158.2,129.7,125,132.5,55.11,50.46,39.25,44.59,48.49,36.28,44.16,49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,67.14,69.42,167.5,164.7,151.9,123.3,116.2,125,54.91,49.91,39.31,45.16,48.67,36.3,42.04,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,64.19,66.49,154.6,148,138.3,112.8,105.1,114,47.31,46.63,35.14,42.52,47.12,34.14,37.41,43.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,59.39,62.04,133.5,125.8,117.3,99.37,93.26,103.5,42.12,43.28,31.39,40.08,42.73,31.41,31.72,37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,56.19,58.85,116,112.4,103.1,90.4,85.99,97.18,42.43,47.22,32.33,40.19,42.22,32.94,30.77,36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,59.6,61.6,107.5,105.7,102.7,90.25,84.74,88.1,44.66,50.35,32.46,38.73,44.15,34.17,29.45,36.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,57.19,59.67,95.7,92.07,94.73,84,78.82,72.36,39.44,38.15,25.53,32.17,38.31,26.79,20.87,28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,46.58,50.33,78.76,78.03,77.21,70.65,70.52,65.78,29.3,28.52,22.12,29.31,32.48,21.6,18.22,24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,44.29,47.24,71.44,73.82,71.85,65.8,67.81,69.64,28.71,33.94,26.43,31.64,33.13,25.57,24.39,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,44.18,44.96,66.11,63.11,69.97,61.73,58.54,61.84,30.39,31.11,23.35,27.26,27.43,22.62,22.27,25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,34.87,32.98,48.12,40.01,57.25,49.7,41.33,44.8,23.46,18.19,12.86,17.69,15.42,10.81,13.19,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,27.45,23.95,29.06,24.4,42.35,39.78,33.29,36.54,15.2,16.09,6.995,11.34,8.533,5.59,8.178,6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,21.87,22.81,18.2,18.72,27.82,31.3,31.96,33.26,4.951,17.2,2.813,4.989,2.984,3.773,3.354,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,11.67,18.78,8.218,11.09,15.91,21.5,26.79,27.87,-4.963,11.78,-1.809,-2.149,-4.583,-2.135,-3.463,-3.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,6.101,12.77,-2.811,0.7709,10.23,15.91,20.6,21.28,-4.287,11.53,-4.431,-7.458,-7.634,-3.351,-8.686,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,1.821,8.322,-14.1,-12.82,0.9485,9.289,13.19,13.27,-5.479,12.9,-10.24,-12.91,-6.35,0.9729,-11.42,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-8.857,2.301,-27.28,-29.67,-10.18,-0.4846,3.043,8.787,-15.98,5.536,-15.33,-14,-4.223,1.7,-9.757,0.1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-12.57,-1.738,-36.86,-40.21,-14.39,-4.361,-2.757,8.64,-20.82,0.3933,-11.91,-7.166,0.067,0.9939,-5.709,2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-5.657,0.8565,-38.1,-38.84,-16.63,-2.565,0.1289,6.202,-19.63,4.137,-7.087,0.3817,6.304,3.815,-3.014,5.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,0.2455,6.953,-36.83,-32.43,-16.04,-0.0797,7.367,4.848,-17.88,8.218,-5.435,4.333,11.02,6.882,-1.577,8.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,2.996,11.29,-38.27,-31.82,-13.09,1.349,10.49,6.7,-14.82,9.35,-4.665,3.224,10.87,6.939,-4,6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,2.436,11,-41.15,-38.93,-18.12,-0.7512,6.978,4.504,-17.45,8.519,-5.636,-1.3,8.084,6.241,-6.279,3.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,0.8699,9.947,-45.46,-45.33,-23.56,-3.474,3.789,0.296,-20.16,8.167,-4.243,-0.0815,9.589,7.98,-0.2255,7.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,1.914,11.66,-53.24,-49.5,-21.46,-5.774,0.6842,-2.279,-16.87,9.753,-1.986,2.689,12.33,7.839,4.542,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-2.607,9.704,-62.83,-57.02,-26.28,-12.39,-6.705,-6.468,-20.85,7.017,-5.343,0.5936,11.15,4.612,3.36,9.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-5.424,7.001,-64.72,-59.91,-35.83,-13.48,-6.364,-6.912,-19.38,3.923,-1.408,8.9,15.62,9.227,11.31,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,10.6,16.61,-51.8,-49.46,-30.07,0.2999,7.382,-1.327,4.284,11.22,14.06,24.52,25.16,16.88,23.25,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,25.15,28.27,-38.27,-39.03,-18.51,10.7,15.49,-0.0833,14.95,16.72,17.92,23.29,23.18,10.85,20.73,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,19.07,25.16,-40.26,-40.15,-20.97,5.705,11.17,-3.634,-4.669,8.811,8.431,13.55,12.98,1.325,10.87,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,11.44,17.08,-49.77,-46.27,-30.19,-2.525,6.069,-6.763,-17.82,1.916,3.998,9.898,7.175,1.85,4.795,-2.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,6.266,12.01,-58.41,-53.89,-38.9,-11.22,-0.686,-11.65,-13.51,2.645,1.206,1.053,2.31,1.59,-0.4005,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-5.926,4.044,-67.01,-62.7,-49.51,-21.33,-10.61,-16.56,-12.37,-0.3405,-5.833,-9.442,-2.178,-3.124,-3.822,-5.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-11.56,-1.963,-70.88,-67.89,-53.54,-25.15,-15.52,-21.04,-17.92,-7.07,-9.477,-9.337,-1.652,-4.176,-4.156,-2.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-9.006,-2.051,-70.82,-68.86,-49.57,-27.11,-15.81,-26.12,-22.06,-6.555,-10.06,-7.525,1.142,-1.649,-3.757,2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-11.55,-0.7417,-68.97,-65.7,-46.76,-30.45,-14.97,-24.89,-21.36,0.277,-10.75,-7.524,3.938,1.102,-1.967,5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-12.63,1.909,-63.75,-61.29,-45.08,-29.06,-14.48,-21.73,-23.02,0.3255,-9.454,-4.484,4.696,0.2139,-0.156,5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-9.412,2.553,-62.25,-62.42,-45.69,-28.01,-16.42,-24.34,-27.92,-6.029,-7.099,-2.629,4.029,-1.958,2.729,8.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-9.631,1.414,-60.58,-61.07,-46.22,-26.71,-13.11,-21.33,-22.64,-4.106,-2.361,0.4971,9.13,3.632,10.68,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-4.276,6.925,-53.11,-51.5,-36.87,-18.54,-3.664,-13.67,-17.74,1.903,4.031,7.126,16.1,10.17,15.65,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,7.298,10.95,-55.4,-49.9,-30.66,-14.86,-3.592,-16.94,-22.72,-1.475,3.535,6.644,15.05,7.671,10.83,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,6.258,5.123,-60.01,-56.85,-40.59,-18.5,-11.1,-23.68,-17.17,-4.266,-0.0547,1.713,12.42,5.977,7.041,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-1.031,3.53,-51.3,-55.1,-45.01,-17.88,-11.55,-22.47,-13.49,0.3758,2.566,3.66,14.9,7.377,8.037,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,2.744,7.389,-51.67,-50.65,-35.94,-17.54,-10.14,-20.56,-25.29,-0.9349,1.98,4.559,13.85,1.548,2.844,9.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,3.462,2.68,-59.62,-54.1,-36.98,-21.38,-13.79,-22.33,-21.38,-5.592,-4.338,-0.1906,7.745,-3.415,-3.917,3.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-2.744,-2.326,-49.61,-54.06,-50.23,-20.32,-12.39,-22.56,-14.08,-2.058,-0.166,3.139,8.35,1.531,1.552,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,6.776,4.127,-38.73,-45.38,-55.06,-13.86,-3.172,-18.25,-25.03,0.862,10.03,13.05,14.69,4.304,10.31,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,20.21,10.51,-38.7,-39.32,-43.88,-8.841,1.169,-14.73,-15.58,-1.993,8.765,13.37,13.86,0.4393,8.674,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,12.04,6.678,-36.83,-40.74,-25.96,-10.35,-4.919,-16.96,6.798,-3.776,2.624,5.811,6.965,-1.317,4.185,10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-0.9053,-1.873,-41.58,-45.38,-19.14,-17.21,-14.75,-19.79,2.935,-7.002,2.263,1.529,3.193,-2.22,4.807,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-2.097,-7.567,-48.96,-48.61,-26.3,-19.7,-21.76,-20.94,-1.225,-10.11,3.851,2.535,3.179,-3.444,7.768,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-0.8053,-6.607,-43.76,-47.17,-27.24,-16.43,-22,-20.89,6.159,-5.978,5.566,6.485,5.822,-0.3797,10.92,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,0.3727,-1.714,-41.27,-43.71,-22.53,-16.78,-17.29,-16.44,1.812,-3.733,4.758,7.183,7.575,0.3525,9.386,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-0.4179,-0.1339,-47.67,-43.31,-30.12,-21.39,-15.23,-14.41,-6.467,-8.248,-0.9233,2.72,3.976,-5.05,3.977,5.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-4.041,-0.9638,-47.02,-41.11,-36.17,-22.66,-14.35,-15.56,-11.89,-7.616,-0.5638,3.772,2.677,-5.016,7.326,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-0.6178,1.397,-39.75,-34.26,-28.91,-19.3,-10.77,-10.05,-11.79,-3.156,8.031,10.06,6.929,1.263,16,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,3.282,3.292,-35.45,-33.51,-28.37,-17.25,-11.8,-8.581,2.565,-3.979,9.92,8.058,6.24,2.494,14.66,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-2.229,0.6255,-34.93,-37.62,-33.24,-17.36,-16.35,-15.59,8.641,-4.046,4.869,1.356,2.368,0.4892,8.582,5.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-4.391,-1.953,-35.84,-36.2,-30.71,-16.94,-16.05,-16.27,-2.395,-1.456,2.359,-0.297,3.588,1.088,6.787,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-2.855,-2.648,-40.81,-38.25,-35.29,-21.26,-16.75,-17.29,-6.562,-3.295,-1.161,-1.279,5.274,1.256,4.434,6.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-7.522,-2.329,-47.55,-42.62,-44.17,-26.56,-18.03,-19.66,-7.99,-4.204,-4.144,-1.125,6.251,1.822,3.765,5.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-6.495,1.136,-43.16,-33.6,-40.12,-21.44,-12.38,-11.05,-11.45,-1.923,-0.0547,2.669,8.841,3.723,7.194,9.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-0.8301,2.961,-36.72,-29.43,-39.3,-18.8,-11.89,-10.72,-4.275,-6.332,2.245,1.326,7.331,1.034,5.674,8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-6.912,-0.6078,-43.97,-41.71,-46.99,-26.09,-18.52,-21.8,-1.795,-10.8,0.4254,-2.074,4.252,-2.889,1.927,4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-10.62,-0.8562,-43.26,-38.79,-39.03,-21.6,-14.43,-15.88,-7.5,-4.77,4.565,2.539,7.025,0.4939,4.322,6.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-1.464,4.107,-27.53,-20.81,-22.39,-9.896,-6.453,-4.225,-0.5096,0.8176,7.404,5.945,11.45,6.776,5.714,9.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,0.6446,6.164,-24.89,-19.06,-21.27,-12.85,-9.01,-6.528,4.707,0.4643,1.965,3.552,14.09,9.056,4.381,8.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-2.726,5.338,-31.37,-25.57,-27.26,-16.7,-11.38,-7.728,-1.15,0.6102,1.874,6.625,16.58,9.138,8.555,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,3.811,6.082,-28.2,-23.01,-24.13,-10.03,-6.221,-4.109,4.02,0.5454,8.226,12.43,18.87,11.09,12.94,15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,9.28,9.845,-23.63,-19.41,-17.07,-6.451,-0.7701,-3.2,10.14,2.458,8.334,13.1,22.94,15.8,11.41,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,6.406,14.24,-22.12,-19.31,-17.64,-6.994,0.0254,-1.596,3.941,7.088,7.208,14.35,26.91,18.99,11.59,17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,5.245,14.46,-20.85,-20.59,-24.92,-7.098,-3.145,-0.787,6.087,7.051,12.77,17.28,26.6,18.74,16.66,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,6.494,13.09,-23.49,-23.37,-27.66,-9.767,-4.759,-3.247,12.58,5.118,17.42,17.55,25.49,18.93,20.91,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
