%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15358,-32.93,14.2,-70.4,21.36,-18.72,1.601,-48.94,40.85,-7.864,-11.61,27.31,17.27,10.81,12.26,45.91,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,-73.24,-36.17,-125.4,16.9,-73.38,2.161,-83.43,48.94,-39.45,-14.93,-14.47,-11.13,-16.29,-15.08,36.53,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,-76.95,-41.22,-95.02,-44.32,-65.27,-37.9,-51.29,2.339,-63.28,-49.85,-5.24,-10.11,-16.2,-15.09,19.87,-2.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-73.07,-26.82,-69.26,-24.98,-15.98,-44.66,-17.47,-59.69,-30.0,-46.69,18.59,4.151,-10.9,2.247,12.99,-6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-89.62,-57.38,-97.77,2.581,-37.16,-18.61,-65.77,-58.4,-33.71,-29.59,-15.89,15.93,-27.2,14.77,0.426,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,-64.42,-47.19,-122.6,-20.88,-76.7,-17.07,-107.0,-7.532,-60.67,-12.26,-47.3,13.62,-41.93,11.94,-15.99,9.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-92.59,-30.06,-178.7,-49.94,-83.6,-49.58,-124.6,-34.04,-79.47,-23.13,-50.21,-11.98,-55.49,-13.18,-21.63,-7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-122.9,-15.82,-163.7,-16.85,-71.22,-40.92,-94.19,-47.99,-87.41,-35.21,-22.11,-3.836,-35.3,-8.33,-2.218,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-78.25,-0.5199,-84.15,16.86,-97.6,-40.78,-68.01,-15.82,-80.35,-30.32,-40.43,-37.96,-54.87,-48.2,-1.219,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-107.8,-44.7,-127.5,-34.52,-141.0,-86.46,-118.8,-42.13,-123.6,-89.34,-113.6,-106.6,-117.8,-120.9,-60.78,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-123.6,-38.06,-164.6,-71.75,-96.5,-67.6,-138.1,-48.87,-140.5,-121.4,-97.77,-85.68,-92.45,-95.02,-105.6,-129.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-47.96,-1.373,-100.4,-36.5,-60.32,-33.64,-127.0,-40.12,-80.23,-75.19,-55.35,-67.86,-57.5,-68.43,-87.55,-103.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,-45.23,-55.03,-86.82,-0.3648,-92.33,-47.77,-123.0,-74.77,-68.64,-72.53,-82.72,-78.28,-73.83,-81.3,-65.05,-79.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,-79.56,-83.58,-121.3,-25.52,-90.8,-62.61,-86.83,-51.81,-87.25,-75.68,-97.51,-42.38,-64.17,-52.11,-64.16,-72.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,-104.6,-78.82,-149.5,-74.98,-95.2,-85.73,-92.62,0.5223,-86.73,-54.24,-86.05,-29.5,-59.11,-36.7,-59.72,-69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,-147.8,-92.32,-156.0,-47.28,-120.9,-70.32,-124.4,-33.05,-93.16,-55.13,-71.29,-44.16,-71.49,-43.77,-43.09,-65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,-125.6,-51.88,-138.6,-9.185,-128.2,-41.76,-129.9,-89.42,-102.4,-54.06,-70.58,-42.12,-83.26,-43.04,-35.3,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,-81.0,-10.93,-135.1,-13.94,-137.3,-65.14,-139.7,-39.58,-127.9,-57.7,-92.7,-29.1,-86.38,-39.48,-41.59,-57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,-93.33,-26.54,-127.0,2.657,-114.3,-63.35,-111.1,30.77,-117.1,-53.81,-90.96,-25.26,-64.2,-34.87,-43.08,-49.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,-111.9,-70.0,-148.5,-24.1,-92.09,-64.53,-97.15,-44.14,-76.78,-55.25,-81.3,-50.69,-62.69,-55.62,-46.43,-50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,-107.5,-101.0,-186.2,-47.73,-103.4,-79.15,-153.0,-114.8,-86.29,-80.96,-76.72,-45.76,-61.95,-56.21,-47.57,-52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,-98.56,-77.25,-139.5,-22.97,-103.7,-57.52,-178.2,-64.58,-86.37,-70.61,-69.04,-30.6,-49.09,-40.93,-33.87,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,-97.91,-52.72,-115.5,-74.39,-106.1,-82.7,-152.3,-46.73,-79.2,-71.16,-77.41,-51.97,-65.2,-53.44,-27.75,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-75.49,-41.54,-156.8,-69.37,-81.73,-80.35,-106.5,-31.83,-87.09,-78.3,-66.83,-30.03,-50.86,-26.76,-32.17,-39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-50.69,-29.44,-121.9,18.39,-60.7,-10.48,-78.83,-1.88,-56.36,-27.63,-52.83,-13.1,-33.98,-8.773,-44.31,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-72.27,-58.79,-67.9,-6.799,-91.07,-27.67,-91.88,-50.54,-56.37,-29.04,-55.56,-33.92,-59.33,-33.0,-61.52,-58.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-73.01,-51.98,-89.02,-7.226,-72.11,-45.45,-92.16,-24.3,-80.03,-55.74,-49.44,-7.264,-53.17,-10.75,-54.36,-48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-45.4,-14.55,-115.1,37.74,-57.01,0.164,-113.6,65.05,-63.98,-15.91,-82.39,-3.282,-54.08,-5.309,-47.98,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-50.38,-53.56,-99.13,-21.78,-93.68,-13.54,-133.1,0.6649,-70.7,-9.299,-105.6,-32.13,-72.71,-30.54,-70.06,-45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-57.44,-72.37,-83.61,-32.71,-58.51,-39.28,-65.23,-81.18,-76.59,-35.32,-55.86,-17.02,-50.32,-15.44,-72.74,-51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-45.62,-13.07,-85.0,13.61,-29.85,-34.43,-35.98,-23.78,-57.78,-41.77,-23.97,-10.36,-36.38,-14.3,-45.9,-42.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-20.03,20.08,-42.76,-0.9426,-66.58,-43.18,-82.89,22.19,-60.35,-49.39,-21.17,-15.04,-32.4,-22.61,-27.42,-33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-27.59,-18.65,-3.494,16.24,-63.89,-34.73,-72.4,-4.719,-58.35,-40.65,-20.51,-3.29,-17.62,-6.056,-22.61,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-86.22,-78.34,-38.98,39.3,-48.2,-8.561,-44.12,-14.89,-43.25,-33.75,-37.14,-4.895,-18.64,2.593,-21.12,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-88.48,-71.69,-38.49,-21.33,-55.97,-18.74,-72.7,-25.95,-33.12,-44.93,-51.61,-26.97,-36.41,-11.2,-30.28,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-39.95,-28.63,14.31,-68.03,-65.97,-58.94,-98.4,-51.66,-52.02,-61.49,-59.58,-46.31,-63.88,-39.1,-51.11,-42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-19.24,-37.74,12.9,-21.66,-75.05,-54.75,-83.1,-23.08,-85.6,-78.36,-34.56,-28.29,-58.49,-37.41,-47.89,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-28.16,-68.28,-16.15,35.31,-80.77,-25.33,-71.04,14.79,-76.35,-77.69,-14.42,-17.49,-45.17,-27.07,-24.02,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-68.98,-59.98,-16.48,15.26,-90.55,-40.93,-79.23,7.182,-72.35,-80.32,-51.09,-33.21,-66.18,-41.19,-28.34,-41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-65.62,-5.142,13.63,-23.78,-66.96,-51.65,-80.51,-3.008,-74.3,-75.75,-49.39,-18.68,-51.96,-29.91,-42.12,-43.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-19.29,14.36,32.69,-17.83,-33.41,-54.27,-72.34,-16.92,-41.33,-62.94,-22.91,-21.96,-33.66,-27.28,-38.15,-36.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-26.89,-42.93,5.073,-3.268,-46.54,-67.47,-40.9,-5.035,-47.59,-80.95,-36.01,-43.76,-46.71,-43.31,-35.05,-42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-33.67,-68.4,-18.86,-16.88,-47.26,-44.62,-30.89,7.872,-53.8,-75.42,-31.77,-41.43,-30.34,-36.6,-34.44,-54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-33.47,-55.74,-0.8227,-47.95,-38.05,-44.16,-79.01,-64.5,-16.41,-63.47,-27.68,-58.47,-21.72,-47.91,-40.52,-64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-38.28,-51.88,41.61,-34.99,-41.25,-54.87,-62.33,-83.24,-12.11,-80.5,-12.68,-41.6,-11.94,-34.81,-38.99,-56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-7.147,-27.42,40.11,19.1,-12.72,-9.342,-9.566,-8.084,-8.732,-44.31,23.06,3.543,17.61,6.558,-9.265,-23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-37.03,-24.3,-21.83,37.73,-0.0976,6.29,-32.53,-2.691,6.183,-11.19,0.6835,-5.212,4.193,-2.207,11.38,2.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-68.12,-32.59,-18.64,19.34,-32.53,-16.85,-33.72,-16.14,-3.968,-28.42,-13.56,-8.707,-2.639,-6.935,13.54,6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-7.564,-22.95,35.07,-25.74,-59.39,-37.76,-19.09,-12.51,-12.82,-26.37,11.51,-10.84,13.36,0.4004,17.25,-5.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-8.832,-39.11,35.2,-53.98,-41.81,-62.02,-32.32,-34.22,-16.15,-29.1,-0.0321,-25.58,4.867,-6.013,1.898,-32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-42.8,-28.39,13.57,-2.707,-2.874,-34.15,-36.04,-1.377,-4.545,-21.25,-18.22,-7.079,-12.19,2.099,-34.68,-47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-28.11,-4.805,-33.43,38.0,-17.98,9.618,-80.37,22.05,-13.68,-0.519,-25.36,-9.248,-34.65,-9.25,-60.48,-42.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-38.28,-32.6,-33.68,12.92,-19.8,14.75,-47.52,-15.54,-32.46,-15.89,-6.769,-8.464,-10.35,-5.861,-43.62,-24.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-17.98,-30.88,65.67,-11.86,27.96,10.5,59.02,14.36,24.18,-6.609,20.53,15.33,31.97,16.85,-0.5523,1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,15.82,0.0338,63.84,-9.705,-4.837,-13.34,-10.8,79.7,34.29,8.665,-18.45,-2.546,-3.37,-3.909,7.213,5.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-12.47,1.081,-17.61,16.23,-55.48,-22.66,-89.8,53.44,-40.22,-8.751,-37.44,-9.056,-17.96,-3.347,-9.774,-7.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-25.22,-7.181,-2.747,25.2,-36.77,-4.765,-22.65,-32.66,-38.98,-5.872,-2.991,-9.095,7.939,1.799,-13.52,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-26.15,-23.5,11.27,15.69,-29.95,-12.83,-16.39,-52.5,-20.94,-14.69,-12.47,-37.01,-11.37,-31.94,-25.17,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-36.35,-22.35,-0.8444,11.22,-22.99,-27.79,-31.34,-1.503,-39.97,-28.4,-18.09,-18.41,-10.58,-15.67,-34.48,-59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-10.03,8.34,38.5,-18.09,-5.555,-30.05,6.03,12.15,-19.14,-8.423,7.766,16.9,9.963,23.82,-15.52,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,10.96,22.6,64.82,-6.059,1.226,-4.572,5.638,19.14,0.6967,6.381,10.04,18.43,-1.804,28.33,4.65,9.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,0.1604,5.018,41.94,38.04,7.454,26.36,-12.61,39.05,-8.827,15.16,-3.423,10.62,-15.29,19.87,2.747,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-16.18,-24.38,1.251,25.52,-13.41,15.84,-51.23,5.524,-26.23,7.896,-16.85,4.049,-16.79,6.924,-6.656,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-28.77,-21.93,-17.04,51.99,-7.498,31.6,-75.22,4.028,-24.51,-0.7592,-17.62,5.149,-0.1883,11.14,-3.794,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-27.31,-7.77,-0.1866,60.72,6.394,37.89,-30.77,28.57,-3.652,12.14,-28.2,-19.36,-5.278,-0.2924,-10.12,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,1.716,-7.393,26.1,-36.16,-43.82,-25.32,2.798,-10.36,-30.32,-12.47,-44.13,-38.22,-30.86,-23.58,-41.12,-51.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,49.26,39.1,68.75,-22.92,-30.69,-21.31,21.91,0.3024,-41.26,-26.52,-11.76,-10.74,-9.264,-3.944,-52.07,-54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,56.37,77.18,88.26,74.62,37.25,23.0,38.14,67.41,7.513,10.01,14.91,-14.99,4.623,-0.9515,-31.02,-38.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,36.43,54.27,53.91,58.71,29.67,0.0131,21.67,56.03,9.473,13.71,10.02,-13.8,-3.947,-3.459,-6.285,-29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,55.83,60.62,42.1,11.08,19.24,-8.736,18.96,-11.88,-2.777,9.356,19.4,30.44,20.07,32.2,23.22,1.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,57.81,66.2,48.06,-4.646,26.89,8.422,5.988,-32.69,14.59,25.65,8.472,20.23,21.3,29.23,40.3,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,16.01,25.64,2.818,11.73,6.499,18.49,-32.4,25.11,1.502,23.3,-19.53,-2.345,-3.821,5.85,20.01,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,8.389,34.24,-32.17,69.46,-0.832,33.69,-19.76,52.39,-14.75,14.03,-20.67,12.7,-3.666,10.4,-7.261,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,58.34,109.5,20.68,82.84,9.998,31.03,15.62,3.382,-5.732,6.143,4.866,9.183,12.09,13.13,-0.1209,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,118.4,172.9,53.7,70.07,24.41,33.32,1.256,-2.8,9.271,9.027,25.33,0.0209,14.97,12.12,20.82,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,134.6,199.3,-12.39,111.5,26.37,54.06,-41.05,18.98,6.528,9.297,-10.71,-1.225,-20.96,1.308,3.062,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,156.7,240.7,-16.79,148.8,25.89,66.32,-47.12,16.93,-20.27,-4.642,-45.17,2.431,-41.18,-2.445,-31.07,-44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,224.8,314.5,63.1,144.6,64.32,67.59,-16.5,44.49,-18.01,5.283,-18.09,16.73,-4.987,16.18,-21.91,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,251.5,370.8,69.61,184.1,98.51,79.13,-1.375,67.08,12.54,18.12,-3.23,25.64,24.28,28.0,13.76,-7.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,235.0,387.7,35.3,240.9,88.64,122.9,2.871,56.14,32.19,29.77,-11.62,24.88,28.04,27.66,29.26,3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,220.6,366.4,9.663,172.5,53.51,120.9,6.021,36.02,26.21,39.18,-7.023,1.449,16.16,1.189,14.07,-4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,229.0,378.4,15.5,111.9,27.1,72.92,12.75,24.48,-10.27,4.848,9.774,-3.902,10.14,-11.71,-2.516,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,281.0,445.6,76.42,200.0,58.59,109.6,48.95,66.83,-0.9403,19.26,37.02,43.68,34.44,35.97,15.86,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,256.4,423.6,44.7,216.7,106.5,150.3,60.56,93.17,50.1,86.86,28.33,62.36,33.36,63.18,37.54,28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,190.5,373.1,-10.56,189.9,113.5,130.2,16.09,37.96,38.14,77.37,-16.66,37.89,4.234,45.38,15.64,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,257.2,437.4,43.07,289.1,113.5,160.4,-35.3,12.76,5.529,55.31,-49.73,25.34,-7.618,28.58,-23.72,-4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,300.6,484.6,-0.4036,274.1,129.6,168.3,-63.44,50.07,16.37,74.72,-49.97,30.66,0.6626,22.55,-29.64,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,249.4,473.4,-57.73,150.9,140.9,117.8,-41.65,67.05,41.83,74.39,-4.926,52.09,34.07,49.18,12.07,2.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,266.9,450.8,46.4,199.2,100.2,151.0,-15.26,58.47,41.71,83.83,14.57,61.62,41.37,70.13,55.06,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,268.0,377.0,45.25,272.6,50.95,212.9,-26.23,61.51,4.056,114.3,-15.31,59.35,20.12,60.64,48.83,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,200.7,351.2,-47.38,218.3,80.44,179.3,1.762,64.61,3.853,123.6,-12.58,52.34,34.51,54.03,10.19,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,206.8,383.4,7.39,189.6,93.42,128.6,46.4,47.76,44.62,94.03,-1.3,22.35,38.66,33.36,-25.96,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,265.1,351.1,74.25,225.1,62.42,146.7,38.38,67.43,49.72,59.83,3.237,33.4,26.79,32.88,-30.67,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,244.7,274.2,47.53,215.9,91.56,150.6,33.34,116.4,50.34,71.58,31.0,65.33,34.69,58.53,8.758,21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,140.6,183.5,8.727,136.8,95.02,91.17,44.68,71.79,48.49,70.5,35.92,31.39,20.66,37.22,45.98,31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,92.78,127.4,-8.298,70.28,27.94,65.71,30.77,-11.31,20.67,35.78,25.22,5.837,6.6,13.05,43.62,8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,125.8,140.2,2.082,77.04,16.32,80.39,8.473,40.66,10.2,45.13,18.78,29.38,16.27,32.82,20.12,-9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,114.0,138.6,0.234,131.0,60.26,87.7,6.256,134.3,19.17,83.12,12.41,46.07,26.86,55.6,7.891,-1.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,77.83,123.1,-23.43,138.3,56.48,93.37,4.192,69.4,33.65,93.27,28.01,40.83,35.4,49.07,26.11,19.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,78.46,99.28,-7.713,66.04,-2.489,61.96,-6.448,-7.586,19.67,60.43,35.98,30.48,31.8,24.24,56.98,28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,86.49,40.99,21.73,64.78,2.927,63.74,13.76,83.12,-2.587,44.82,36.59,50.75,46.95,42.32,72.52,29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,82.13,21.49,-22.44,142.8,74.17,134.2,10.86,105.5,44.38,90.97,22.19,54.48,54.01,66.14,57.89,37.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,61.89,44.8,-85.15,116.8,56.44,115.1,-51.35,9.163,58.78,95.28,-40.19,30.5,8.916,50.21,8.059,37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,85.09,69.87,-46.11,56.06,3.971,57.66,-49.22,56.37,5.701,76.07,-46.53,65.73,13.38,70.24,-34.84,23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,122.5,79.93,23.86,68.3,45.93,97.04,2.111,97.59,29.24,120.3,13.94,75.9,60.79,79.56,-29.5,5.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,87.58,41.52,34.74,82.58,104.9,134.1,4.035,23.1,83.11,124.5,20.15,16.3,55.9,36.97,2.65,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,95.4,19.84,47.12,113.2,107.3,122.4,15.2,62.1,85.12,94.11,8.375,16.87,47.39,40.15,29.77,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,152.2,48.73,66.09,117.0,73.28,96.37,45.04,98.49,78.2,106.2,32.03,59.86,57.6,68.54,43.05,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,125.6,54.14,71.03,26.76,55.68,52.61,51.34,52.59,67.12,95.3,46.52,82.94,57.56,74.93,48.12,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,87.43,20.65,60.83,-6.604,66.7,40.46,56.76,112.4,58.87,72.15,34.59,87.8,46.43,71.83,44.22,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,82.25,-22.47,12.95,78.29,53.78,80.63,71.62,119.9,50.86,75.85,23.29,48.55,26.49,47.78,25.19,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15469,71.47,-33.85,-8.862,111.4,39.85,103.1,66.94,-10.59,35.7,72.69,34.71,3.717,24.49,29.65,13.69,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15470,88.7,-20.06,10.85,31.71,52.21,63.57,5.964,-15.74,32.29,58.98,51.52,12.61,37.16,36.19,33.0,6.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15471,108.7,-23.35,21.35,-18.35,55.63,24.12,-18.67,76.84,34.23,54.31,72.03,56.63,54.95,58.16,75.28,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15472,94.43,-23.86,24.05,6.968,42.29,24.5,45.54,55.17,51.26,69.43,74.17,66.25,64.2,69.21,105.4,83.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15473,68.57,-37.32,-11.07,14.78,13.75,27.99,34.03,-10.65,55.37,65.88,28.32,40.0,40.04,52.67,87.13,94.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15474,51.13,-60.47,-29.34,14.16,11.29,55.13,-33.68,-4.787,25.27,52.42,3.511,45.92,25.04,52.89,37.97,78.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15475,30.74,-52.94,7.151,10.49,29.62,71.65,-18.21,10.54,12.53,74.55,-0.5894,52.32,13.44,52.03,-6.749,55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15476,4.166,-62.86,-16.14,-2.891,6.943,34.8,-0.7256,43.02,6.142,73.25,-10.99,60.09,-2.174,51.76,-27.55,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15477,14.8,-78.22,-69.32,39.54,-12.21,29.43,-36.46,94.57,3.768,52.01,9.654,93.03,12.52,80.82,-13.02,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15478,21.66,-68.38,-88.59,56.31,-18.49,27.72,-77.43,35.94,5.069,43.84,-11.83,54.05,-10.3,51.62,-5.237,66.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15479,2.712,-77.76,-88.0,19.43,-32.45,11.37,-73.0,2.672,-21.98,22.89,-40.83,7.211,-28.08,15.5,-18.06,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15480,33.91,-88.39,-44.87,14.33,-29.68,41.05,-37.42,99.39,-16.43,38.99,1.07,23.71,15.33,37.3,-9.988,-9.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15481,35.26,-95.0,-52.98,-35.31,-37.07,22.87,-53.46,60.19,-5.52,49.73,-8.116,13.13,11.63,20.56,1.357,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15482,-19.93,-99.68,-90.36,-74.72,2.442,-18.7,-33.19,-49.21,-18.14,17.73,-21.92,27.9,18.78,27.72,16.45,-1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
