%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18546,8.908,-4.901,-34.65,-2.863,-47.29,-9.783,-18.49,-24.61,-1.686,-5.446,11.1,19.62,7.2,9.173,3.087,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18547,6.672,-9.549,-41.61,-34.3,-49.03,-21.24,-24.33,-38.87,-10.79,-23.07,4.926,4.258,-9.397,-11.98,-5.977,0.1675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18548,-10.07,-16.28,-63.47,-73.2,-61.73,-32.8,-21.4,-65.08,-15.45,-32.16,-2.738,-4.778,-17.54,-13.04,-12.01,-7.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18549,-14.61,-18.96,-69.95,-66.46,-59.75,-34.81,-34.16,-57.02,-15.94,-18.28,-4.883,-9.038,-22.92,-1.788,-18.21,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18550,-18.17,-32.82,-56.16,-36.69,-53.22,-43.11,-61.17,-33.56,-20.68,-6.907,-10.14,-14.79,-27.82,-5.338,-20.67,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18551,-24.61,-40.37,-51.8,-29.82,-51.44,-41.26,-61.58,-34.71,-16.57,-27.86,-12.7,-14.36,-23.33,-16.03,-19.59,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18552,-22.01,-27.85,-54.86,-42.06,-46.38,-30.42,-47.24,-43.36,-8.274,-36.2,-10.36,-12.03,-15.23,-10.27,-19.75,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18553,-25.27,-19.45,-56.17,-47.06,-51.83,-41.06,-49.06,-40.4,-15.62,-14.67,-13.29,-19.21,-15.09,-1.597,-16.15,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18554,-38.92,-22.15,-62.26,-42.49,-67.33,-56.08,-49.64,-39.5,-28.55,-6.611,-21.96,-29.61,-18.92,-7.964,-16.58,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18555,-44.39,-25.32,-64.93,-64.33,-71.3,-52.62,-33.55,-54.56,-36.16,-10.34,-32.14,-35.75,-19.51,-14.22,-27.47,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18556,-41.11,-25.93,-71.43,-97.27,-70.46,-45.98,-19.82,-66,-40.46,2.377,-30.84,-31.54,-11.72,-3.619,-22.63,-6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18557,-32.34,-17.67,-84.79,-66.27,-71.83,-39.04,-25.7,-50.85,-31.11,15.34,-16.31,-16.14,-0.4149,10.05,-6.153,2.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18558,-23.15,-13.46,-74.29,-16.58,-68.1,-37.42,-45.45,-38.36,-16.93,-2.964,-14.82,-12.68,-8.322,-2.14,-13.65,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18559,-23.97,-26.91,-48.53,-28.47,-61.67,-47.38,-56.97,-40.91,-16.3,-30.01,-20.05,-19.43,-23.72,-20.5,-24.2,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18560,-20.76,-33.16,-40.58,-37.06,-52.26,-45.35,-51.6,-28.07,-15.93,-23.42,-12.09,-14.09,-18.54,-9.902,-18.04,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18561,-12.55,-26.29,-43.34,-26.01,-46.31,-38.36,-46.36,-23.33,-11.42,-11.09,-14.82,-15.41,-16.42,-2.803,-23.66,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18562,-21.25,-30.12,-51.36,-53.62,-49.68,-49.1,-51.58,-46.12,-10.36,-21.89,-24.27,-24.13,-24.53,-13.84,-26.94,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18563,-32.01,-35.99,-63.92,-67.42,-48.05,-59.87,-62.58,-54.33,-6.87,-19.74,-13.18,-16.57,-18.3,-9.009,-11.13,-7.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18564,-34.13,-35.5,-64.45,-49.82,-48.84,-68.15,-74.19,-49.85,-18.32,-5.36,-10.99,-19,-18.45,-4.4,-13.82,-8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18565,-48.72,-46.74,-62.86,-59.68,-63.26,-79.55,-78.08,-55.37,-46.03,-10.63,-31.06,-40.19,-34.81,-16.67,-28.13,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18566,-60.47,-59,-66.81,-69.45,-64.08,-73.6,-72.42,-53.16,-42.65,-25.43,-33.05,-43.7,-36.4,-18.88,-19.16,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18567,-50.72,-50.99,-60.17,-68.09,-53.63,-62.6,-65.89,-55.13,-20.07,-43.59,-18.74,-35.11,-24.67,-10.53,-11.33,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18568,-48.26,-41.23,-66.77,-90.37,-68.64,-73.17,-64.44,-76.26,-33.43,-54.62,-23.97,-40.82,-23.1,-8.409,-23.74,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18569,-59.56,-45.8,-91.5,-89.89,-88.17,-87.57,-67.24,-75.96,-50.98,-34.71,-37.5,-48.14,-28.23,-9.159,-29.9,-19.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18570,-54.22,-45.55,-75.06,-49.19,-74.21,-80.74,-63.25,-46.07,-34.08,-19.53,-32.64,-37.23,-23.16,-5.695,-22.15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18571,-35.37,-34.77,-41.68,-39.39,-58,-58.33,-49.94,-41,-31.19,-40.51,-26.91,-24.65,-20.17,-10.29,-20.69,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18572,-29.33,-34.22,-61.66,-59.8,-68.74,-43.37,-46,-64.02,-51.23,-48.77,-32.41,-24.36,-28.92,-23.71,-22.06,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18573,-27.82,-36.88,-76.73,-44.22,-79.33,-47.75,-53.24,-58.19,-44.81,-19.16,-21.85,-9.766,-13.62,-9.998,-6.243,-1.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18574,-15.91,-20.01,-46.67,-15.2,-87.05,-62.45,-54.66,-32.96,-31.34,4.439,-2.166,10.85,13.53,14.65,4.481,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18575,-17.77,-6.849,-53.77,-38.96,-109.3,-74.9,-50.52,-41.56,-44.77,-3.523,-9.953,-4.072,-1.447,-2.811,-17.51,-8.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18576,-40.44,-19.12,-88.11,-73.08,-114.7,-73.98,-45.05,-56.39,-52.71,-21.75,-24.41,-22.02,-20.48,-24.14,-29.71,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18577,-40.57,-19.47,-63.18,-46.44,-82.4,-54,-30.9,-37.92,-32.84,-20.71,-8.716,-1.226,0.4119,-4.336,-1.424,0.2246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18578,-10.6,6.285,-22.64,-13.11,-49.28,-30.12,-9.236,-27.37,-5.956,1.077,9.181,18.44,16.11,14.52,13.99,11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18579,5.472,17.83,-37.01,-32.99,-39.59,-22.65,2.033,-43.18,2.625,13.84,0.493,11.65,9.577,9.028,-1.786,0.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18580,3.845,13.13,-53.57,-40.31,-35.82,-24.32,-6.688,-36.46,-5.309,3.769,-1.859,10.66,10.73,6.201,3.833,6.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18581,9.595,16.92,-27.81,3.718,-25.96,-16.84,-17.31,-4.567,0.3594,-5.557,16.41,20.71,17.08,15.99,26.64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18582,10.72,17.75,-10.46,23.98,-21.72,-10.72,-14.09,4.024,16.3,5.605,24.06,19.43,17.69,27.26,31.64,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18583,1.192,13.33,-19.71,-2.104,-22.67,-18.28,-7.253,-8.557,15.47,19.92,28.14,16.04,16.85,30.47,38.96,29.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18584,-1.284,11.53,-22.28,-20.45,-21.51,-30.25,-14.16,-18.88,6.089,7.124,32.55,13.03,3.205,15.01,37.06,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18585,-12.43,-10.52,-36.46,-37.81,-37.77,-51.14,-41.63,-40.46,-7.118,-18.35,-0.3058,-11.73,-27.52,-13.92,-4.16,-6.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18586,-39,-44.04,-71.22,-62.48,-62.83,-73.59,-70.39,-60.29,-24.36,-22.3,-37.85,-32.8,-41.78,-22.48,-31.25,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18587,-44.39,-47.83,-79.84,-55.66,-56.11,-66.2,-74.45,-54.86,-27.9,-23.83,-30.64,-26.63,-32.58,-14.13,-21.94,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18588,-34.36,-35.83,-64.85,-46.57,-38.84,-45.87,-62.13,-52.6,-28.57,-36.03,-22.94,-28.88,-30.5,-21.4,-26.24,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18589,-40.64,-35.83,-52.53,-58.68,-43.62,-46.24,-52.55,-55.7,-35.95,-23.58,-31.98,-36.24,-25.97,-18.05,-31.28,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18590,-45.04,-32.68,-33.49,-39.77,-44.49,-52.75,-51.07,-39.45,-32.47,0.3446,-24.9,-23.73,-10.04,4.407,-15.98,-3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18591,-38.01,-25.04,-26.01,-14.45,-39.09,-52.89,-55.88,-31.48,-25.78,-3.083,-20.62,-17.63,-9.999,-0.8232,-13.27,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18592,-35.47,-23.69,-37.97,-25.16,-46.44,-49.11,-50,-39.84,-24.98,-10.66,-28.99,-19.99,-16.71,-19.29,-20.34,-20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18593,-25.7,-16.64,-34.03,-21.29,-48.64,-34.58,-32.61,-33.4,-25.68,-3.523,-30.76,-13.56,-12.92,-17.08,-23.04,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18594,-12.07,-6.966,-28.09,-14.46,-44.12,-19.23,-20.4,-29.35,-33.66,-1.765,-33.31,-12.29,-11.15,-10.65,-27.8,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18595,-14.37,-2.471,-42.15,-46.43,-47.46,-16.56,-1.624,-46.1,-33.87,-9.357,-28.04,-9.304,-4.383,-5.39,-18.35,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18596,-13.68,7.773,-40.21,-51.31,-43.31,-18.95,11.01,-50.59,-15.88,-19.36,-4.701,5.778,9.313,-0.3375,-0.4141,4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18597,-0.9346,10.42,-19.34,-6.64,-27.77,-16.89,-17.62,-30.23,1.009,-19.23,8.557,14.12,10.29,-0.2571,-0.0722,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,5.503,-3.447,-7.847,19.95,-15.95,-8.62,-42.5,-14.95,15.94,8.831,8.402,15.23,4.444,6.204,-2.267,0.1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,9.051,-6.703,-0.9993,7.645,-10.44,-5.179,-21.68,-22.66,24.45,34.99,14.98,19.37,4.613,11.99,6.934,7.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,6.245,-2.11,-12.47,-28.14,-18.01,-20.33,-9.838,-40.83,11.94,12.05,17.74,18.52,4.969,4.844,13.46,8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-15.26,-9.651,-43.78,-49.3,-36.38,-43.87,-36.26,-50.08,-3.076,-25.69,3.18,4.933,1.123,2.019,7.605,7.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-37.24,-21.76,-46.67,-23.12,-46.6,-57.52,-64.68,-49.29,-17.71,-26.72,-22.77,-19.49,-7.795,3.607,-12.18,0.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-46.48,-33.92,-39.03,-11.34,-52.3,-52.72,-63.81,-51.6,-41.06,-23.95,-41.76,-36.34,-15.72,-8.799,-24.62,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-41.73,-30.85,-56.75,-44.15,-57.6,-30.71,-24.73,-54.62,-46.91,-33.55,-33.99,-26.24,-10.82,-14.31,-11.43,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-26,-9.071,-52,-46.02,-56.73,-27.66,-3.539,-48.33,-48.68,-20.58,-22.79,-15.39,-8.281,-0.8246,-7.502,-5.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-35.82,-17.36,-33.97,-21.64,-68.29,-69.43,-52.84,-44.22,-72.88,-11.44,-39.15,-32.86,-26.11,-4.203,-27.21,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-70.01,-49.27,-53.02,-30.52,-86.11,-99.45,-94.62,-47.25,-72.78,-24.28,-46.3,-43.41,-35.05,-15.75,-27.65,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-68.8,-44.21,-58.67,-41.36,-78.94,-74.32,-67.51,-44.16,-49.73,-19.74,-25.68,-29.58,-23.09,-6.671,-16.58,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-40.56,-22.36,-31.63,-28.75,-67.09,-41.47,-37.23,-40.65,-61.15,-14.83,-25.65,-31.15,-25.08,-9.874,-31.61,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-32.58,-20.69,-27.46,-19.32,-70.53,-29.45,-31.2,-41.14,-65.48,-22.86,-40,-39.24,-34.78,-24.58,-41.89,-39.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-29.77,-20.89,-38.22,-19.18,-68.24,-24.62,-27.21,-34.44,-29.73,-14.04,-26.96,-24.53,-31.01,-19.11,-25.42,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-24.3,-25.28,-43.07,-30.88,-63.51,-39.92,-44.23,-29.24,-26.55,-19.61,-15.12,-15.55,-32.31,-20.39,-18.05,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-37.22,-36.83,-51.39,-47.28,-64.59,-65.36,-66.58,-30.54,-60.69,-40.8,-29.72,-22.99,-32.97,-27.51,-25.08,-32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-49.77,-29.1,-44.49,-41.68,-54.82,-59.56,-56.4,-22.79,-62.29,-20.23,-36.85,-22.72,-18.71,-14.11,-21.9,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-37.95,-9.994,-18.57,-19.08,-35.4,-28.36,-35.24,-6.161,-36.4,8.639,-24.38,-16.23,-9.282,-9.53,-12.17,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-19.25,-2.237,2.18,0.8822,-20.55,-7.611,-23.69,10.38,-24.7,5.181,-19.24,-14.59,-6.997,-17.03,-10.77,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-16.37,3.194,19.38,20.81,-11.43,-4.569,-13.22,24.83,-24.01,8.148,-26.8,-17.01,-1.009,-7.349,-15,-8.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-18.93,12.78,49.66,50.86,1.595,2.304,-2.019,37.87,-14.4,19.29,-26.33,-12.94,3.49,5.12,-14.97,-3.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-6.771,19.43,94.54,94.14,27,26.36,18.77,59.69,3.511,19.22,-14.97,0.1564,5.248,6.065,-10.68,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,10.86,26.41,146.3,143.6,56.74,53.99,51.8,95.18,20.19,20.05,0.8433,10.9,9.571,7.846,0.4266,0.9762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,26.18,40.12,207,199.5,86.28,82.88,80.48,133.9,37.79,17.82,26.42,26.17,23.66,17.75,21.48,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,51.19,59.57,266,256.8,121.8,122.3,104.5,164.8,50.86,22.87,43.87,44.14,44.17,36.12,31.18,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,69.94,75.88,287.8,281.2,149.3,149.2,125.1,179,47.96,44.26,35.01,41.98,51.9,48.05,22.02,31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,63.84,74.52,278.1,272.2,157.2,149.6,126.5,180.2,40.48,40.2,27.74,33.67,43.67,33.99,19.08,23.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,57.16,63.12,276.6,270.3,164,156.2,123.6,189.1,41.91,24.19,34.49,38.43,37.89,16.87,23.11,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,65.89,68.78,281.5,275.7,178.8,181.4,146.6,212.7,52.47,49.32,35.6,42.42,43.39,25.09,24.15,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,74.49,82.88,279.2,273.2,187.2,196,170.2,231.4,60.63,66.03,35.24,41.86,47.02,25.71,30.32,30.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,75.75,80.26,278.4,272.9,186.7,193.4,164.9,232.8,47.69,37.22,35.06,42.06,43,7.71,30.44,26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,76.68,78.22,280.1,274.4,188.9,195.9,160.8,231.3,30.39,29.88,25.41,42.99,46.27,17.25,19.11,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,81.14,89.86,280.2,273.9,189,200.9,170.6,236,31.16,46.46,22.49,46.71,52.05,36.53,21.42,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,79.69,89.12,275.2,273.9,176.6,188.8,164.4,232.2,24.1,35.08,29.16,46.49,44.99,26.73,32.9,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,64.41,73.95,263.1,264.9,164.9,168.5,147.6,217.7,4.749,30.24,23.02,37.65,36.64,17.64,27.44,21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,51.35,68.06,256.5,253.1,168.8,163.7,146.3,213.7,5.12,59.31,9.534,29.3,36.98,19.4,14.85,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,56.41,72.6,262.2,256,180.2,176.3,158.8,223.4,22.13,70.13,6.332,31.92,47.57,22.51,14.31,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,73.66,88.21,266.5,261.1,184.8,191.6,178.8,225.2,39.94,49.72,10.99,45.8,68.61,36.31,20.34,34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,89.47,113.9,255.1,249.9,177.8,193,191.1,212.8,52.38,42.98,16.84,53.23,75.94,38,17.34,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,84.57,111.5,231.7,235.4,165.5,174.2,169.9,203.4,43.94,46.93,12.78,38.62,52.74,19.59,-3.688,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,57.59,71.59,222.2,238.4,162.1,151.3,134.2,203.6,22.62,33.19,-0.6319,18.27,24.7,10.95,-22.4,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,44.19,49.8,244.3,254.7,173.6,151.2,131.6,205.8,17.98,33.83,1.601,18.11,21.4,13.22,-10.99,2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,58.02,63.18,270.9,265.2,186.3,171.6,154.8,209.8,30,64.96,14.07,30.94,32.5,14.87,7.839,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,70.72,73.44,269.2,263.1,188.7,183.6,166.3,212,37.92,76.24,11.07,34.95,31.76,16.59,2.862,-1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,72.25,75.36,253.3,248.1,188.5,182.6,166.8,204.2,35.03,59.89,4.54,30.52,24.72,16.58,-11.39,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,69.36,77.7,242.3,221.7,187.2,179.1,166.4,191.5,26.78,45.66,3.009,22.21,23.7,13.7,-18.2,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,61.11,74.27,231,206.3,176.9,171.3,165.2,183.8,21,42.33,0.6658,15.73,24.28,15.02,-12.54,0.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,55.71,73.71,225.6,216.4,171.9,168.9,172,180.8,20.31,58.46,5.55,19.55,26.47,21.09,0.9562,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,53.37,71.79,228.1,229,179.4,174.3,170.7,179.3,21.42,56.2,4.722,16.91,23.14,13.51,-0.002,3.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,47.4,59.02,227.2,235.9,182.2,172.8,147.1,184.4,28.49,13.42,-5.766,7.86,18.77,5.135,-7.173,-0.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,50.77,58.41,232.4,242.6,180.5,170.9,136.9,196,33.22,12.6,-4.585,13.86,29.79,19.63,-6.073,5.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,59.51,69.22,237.6,228.4,179.6,173.8,151.3,196.5,19.42,60.29,-4.59,18.09,35.65,23.67,-12.25,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,62.04,70.74,229.8,212.1,180.6,178.4,162.9,187.8,22.2,68.82,-1.168,23.94,34.93,17.53,-6.463,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,80.86,80.74,239.8,231,200.5,197.3,177.4,192.9,67.22,53.65,31.37,53.44,51.54,33.46,19.72,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,110.3,97.6,260.6,243.3,226.5,220.9,195.1,197.7,97.03,55.29,53.51,67.05,56.35,33.39,20.23,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,114.7,93.1,250.8,230.6,228.7,226.3,192.7,188.9,86.67,53.78,43.27,53.07,39.09,13.09,3.282,-7.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,110.2,89.16,246.1,246.9,225.3,223.1,184,195.9,78.35,57.28,39.28,53.11,37.53,17.54,3.425,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,117.8,106.5,265.8,265.7,229,220.2,192,211.3,77.35,65.31,38.6,58.99,48.02,26.07,1.778,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,116.3,114.3,254,236,214.6,209.7,197.8,199.6,73.8,60.65,23.76,51.3,49.69,23.39,-4.471,-0.6211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,100.6,102.6,220.2,208.2,189.6,189.2,180.7,184.5,70.9,73.43,12.53,41.25,45.15,28.36,-1.671,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,84.07,92.07,204.5,202.8,174.5,165.6,160.5,181.4,54.11,93.2,12.11,32.76,40.91,28.42,0.7837,4.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,67.03,87.42,178.5,174.6,156,149.8,156.6,156.7,30.69,63.69,18.17,28.44,42.31,19.56,7.426,5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,53.23,84.41,147.6,146.3,137.7,141.4,149.2,134.2,22.45,23.71,21.99,25.6,41.47,18.31,17.08,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,46.41,77.43,157.8,157.4,142.6,135.4,129.3,154.8,22.34,35.67,10.6,16.57,33.22,23.49,10.5,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,43.71,65.04,185.7,186.9,156.6,139,117.8,176,26.76,56.15,-2.626,11.5,31.61,25.19,0.0267,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,48.93,62.3,188.4,200.7,157.4,147.2,119.7,163.8,36.55,52.89,0.2411,17.27,38.02,23.32,4.433,20.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,58.47,66.71,170.8,176.8,153.1,145,122,146.6,39.94,56.89,9.737,22.92,35.25,23.04,7.399,17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,58.48,55.53,154.8,145.7,152,136.9,113.9,138.1,41.17,55.41,19.37,21.4,18.36,19.17,-0.5537,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,53.09,39.89,157.5,153.6,154.7,137.3,110.3,140.8,48.79,39.41,31.37,18.52,4.756,8.304,-6.963,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,58.55,48.05,161.6,148.3,156.9,151.6,145.6,147.1,52.97,36.03,30.14,14.81,2.533,-4.089,-15.73,-38.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,71.5,70.57,147.1,111.3,147.8,168.3,187.1,131.2,48.77,28.89,9.254,5.245,1.329,-11.76,-27.31,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,74.99,80.27,153.4,139.6,142.5,171.5,171.6,121.5,45.13,26.22,-4.942,3.672,8.426,0.3331,-18.46,-28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,73.29,76.99,190.5,212.8,162.2,170.1,137.9,156.1,52.05,63.35,3.252,23.52,31.09,26.72,9.488,9.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,85.38,79.96,199.2,219,179.7,177.7,143.3,184.7,64.9,82.45,18.37,48.78,47.82,35.67,28.63,24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
