%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16347,43.67,47.29,21.14,26.27,35.38,51.42,15.31,9.807,34.73,47.88,31.0,12.5,30.92,27.95,33.66,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,36.67,30.87,27.98,16.65,27.94,41.29,16.41,1.166,26.71,35.06,22.81,7.901,17.9,19.77,21.19,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,21.06,10.29,27.46,12.71,27.06,32.8,18.36,3.947,17.71,24.09,8.431,14.05,8.317,21.15,9.142,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,24.82,24.31,35.47,11.79,31.42,26.12,24.85,12.38,23.98,23.39,13.66,18.12,12.97,25.14,13.02,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,34.98,38.52,45.43,16.01,30.95,22.34,36.95,15.5,31.72,21.9,21.38,17.58,15.64,22.26,16.66,19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,42.35,40.51,46.07,26.65,29.14,17.93,37.09,12.9,26.93,17.42,18.16,13.32,9.739,15.17,6.768,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,41.97,42.23,39.21,20.64,26.14,16.79,19.67,10.05,20.69,14.22,9.51,0.241,4.532,4.639,-8.06,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,19.68,14.6,25.49,-4.37,20.62,21.99,3.246,6.701,13.06,8.433,-0.9651,-12.43,-1.118,-9.441,-12.15,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,0.5645,-11.53,13.72,-11.77,14.18,7.237,-1.786,0.5265,-0.1572,-3.459,-7.207,-14.65,-9.166,-22.16,-12.73,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,8.858,5.616,10.06,-6.345,-0.7453,-30.11,-4.91,-7.776,-10.32,-23.29,-13.1,-21.43,-18.91,-35.29,-22.13,-33.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,9.8,10.87,4.288,-12.15,-17.85,-45.42,-10.63,-10.64,-15.58,-38.7,-19.44,-22.87,-24.91,-36.88,-23.02,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,-7.353,-2.856,1.311,-5.908,-20.56,-30.88,-6.547,-5.292,-16.39,-34.15,-13.05,-0.7154,-17.09,-14.7,-10.66,-2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,-2.457,9.338,13.32,11.39,-10.61,-9.758,8.592,-0.1459,-8.768,-17.47,-3.937,8.138,-3.957,6.672,-6.262,-0.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,18.8,11.46,27.0,9.408,10.08,19.61,15.6,8.046,5.78,5.844,-6.033,0.1914,5.23,17.2,-5.496,-0.1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,18.43,-6.45,26.33,5.226,28.84,37.68,8.678,19.58,17.75,30.45,-8.007,12.53,12.11,27.41,-0.1588,9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,9.44,2.024,15.27,11.38,18.75,18.74,3.823,19.98,14.49,32.64,-6.346,20.23,10.9,24.03,0.8685,5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,12.38,23.01,4.852,9.843,-4.831,-10.41,9.448,16.47,2.944,15.17,-3.884,6.512,7.375,11.27,2.021,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,4.918,32.01,1.757,5.853,-10.76,-21.64,14.54,13.38,1.344,1.584,3.893,-0.624,8.374,6.732,4.403,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,-11.22,24.79,8.927,2.004,-3.332,-8.416,16.59,0.21,4.197,-3.867,15.58,2.771,7.525,6.734,6.638,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,1.612,-0.2808,28.38,-3.693,14.04,24.47,35.28,3.462,6.468,5.584,30.95,17.9,13.45,15.89,19.46,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,38.77,7.911,55.06,10.52,40.15,41.43,69.15,30.69,20.32,27.99,49.55,36.62,28.98,30.14,35.26,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,64.29,62.53,74.71,39.43,59.27,33.05,87.66,37.82,41.94,38.14,66.76,37.36,43.28,34.09,46.02,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,68.07,84.43,77.07,50.24,65.8,31.3,80.95,31.01,57.46,36.24,72.66,32.82,50.78,34.06,49.75,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,51.81,51.5,60.56,33.14,53.82,31.56,55.1,35.84,54.5,34.53,46.11,24.78,33.51,24.64,24.29,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,20.05,11.24,32.38,-0.3626,25.25,17.76,20.4,22.52,24.39,18.53,2.808,-3.325,-0.9663,-1.724,-13.93,-0.6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-0.9393,-11.62,14.05,-18.94,10.26,8.135,5.845,-4.003,-5.258,-6.604,-7.987,-26.62,-11.38,-19.12,-20.67,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,9.131,-2.488,19.89,-2.477,14.01,5.093,10.67,-4.739,-4.499,-12.06,3.827,-20.95,-2.98,-13.78,-12.3,-9.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,29.47,35.18,30.15,17.31,12.78,-6.395,5.849,1.845,4.196,-4.9,5.218,-4.554,-0.6786,-0.1174,-7.89,2.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,27.27,54.51,22.83,11.57,12.07,-5.586,6.041,-0.7208,5.188,-1.561,13.75,3.817,7.274,11.76,8.862,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,5.324,13.06,10.59,-6.63,18.67,26.37,20.17,5.814,14.63,8.378,24.54,7.883,16.13,16.63,15.43,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-5.659,-42.02,6.753,-13.71,10.26,37.46,10.95,12.2,16.53,14.87,8.488,13.01,4.03,11.84,-3.307,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,5.089,-14.63,1.377,2.191,-10.8,-7.948,-15.32,9.239,-5.929,-2.179,-6.98,15.73,-11.46,5.128,-7.592,9.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,11.6,45.09,-7.819,18.2,-17.99,-40.9,-22.41,10.37,-22.51,-18.57,-1.842,14.52,-10.4,2.174,3.533,9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,0.3074,26.95,-15.08,12.41,-19.37,-27.84,-24.66,14.27,-21.12,-14.1,-7.348,10.88,-11.52,-3.707,-4.364,-1.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-8.146,-2.651,-25.73,10.34,-26.23,-18.76,-34.94,15.09,-23.18,-9.037,-20.25,7.32,-19.26,-9.111,-15.85,-4.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-18.45,-4.374,-38.39,11.64,-19.0,-3.801,-33.96,9.551,-25.08,-6.611,-16.77,2.071,-16.04,-5.51,-13.04,-4.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-39.33,-50.74,-40.16,-8.649,-11.3,19.24,-26.61,-2.679,-20.75,1.523,-16.51,-9.39,-14.7,-6.719,-18.14,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-27.35,-58.51,-27.64,-15.58,-26.71,-5.962,-21.17,-1.187,-25.39,-1.778,-22.09,-9.012,-19.61,-10.18,-22.65,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,12.05,21.34,-8.004,8.559,-22.64,-29.11,-2.104,17.79,-24.69,-7.359,-4.62,12.17,-5.595,5.904,-2.383,7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,17.73,48.15,8.214,22.19,12.14,-1.572,15.25,23.8,-0.7491,8.694,11.98,18.32,8.145,17.66,6.902,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,4.36,14.36,8.552,12.8,14.36,-0.7434,3.158,7.298,8.061,12.86,-8.566,-1.192,-7.358,0.551,-18.35,-7.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,-11.53,-17.23,-5.448,-15.19,-9.2,-10.71,-11.29,-9.093,-14.19,-7.785,-28.97,-10.83,-19.41,-11.02,-31.03,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,-47.22,-61.85,-10.93,-43.68,-1.631,26.78,-2.45,-10.92,-18.47,-5.214,-15.0,-2.998,-7.271,-0.6645,-17.57,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-39.59,-45.26,3.035,-29.28,17.36,29.21,4.894,-9.962,1.104,7.049,3.514,-2.935,0.6317,-1.268,-12.96,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,26.23,36.25,19.49,3.5,15.88,-19.78,4.722,-17.39,5.37,-11.77,9.36,-12.12,-2.367,-14.87,-12.16,-5.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,51.04,59.41,25.94,7.236,10.69,-33.57,11.82,-19.01,-0.1508,-26.91,12.67,-8.459,-1.28,-11.43,-4.83,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,22.95,28.51,21.95,-0.2823,9.57,-13.52,10.46,-12.52,0.4914,-16.21,5.721,-0.1943,-3.853,1.508,-10.63,2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-6.027,-24.16,8.525,-18.03,4.364,8.102,-1.854,-16.98,-3.6,-5.69,-9.368,-7.034,-16.71,-0.1363,-23.46,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-28.84,-73.47,-1.815,-44.39,-11.11,2.839,-3.778,-24.09,-16.49,-7.244,-10.52,-11.23,-23.57,-8.898,-21.73,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-27.35,-34.83,-3.57,-36.98,-30.9,-45.09,-3.057,-21.06,-30.87,-25.63,1.281,-11.27,-18.11,-16.75,-11.0,-9.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-6.296,23.53,-7.761,-13.16,-31.73,-65.75,-9.581,-21.96,-32.85,-45.0,1.906,-25.0,-16.14,-28.29,-11.44,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-0.6827,11.42,-10.47,-7.76,-21.58,-42.8,-12.81,-23.2,-22.9,-43.17,-16.63,-29.25,-25.72,-36.03,-28.15,-21.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-9.732,-12.44,-12.13,-8.746,-25.88,-26.57,-18.79,-13.45,-22.68,-36.22,-34.19,-17.83,-35.7,-32.79,-40.7,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-35.96,-56.13,-30.36,-26.81,-30.72,-0.3703,-33.7,-12.47,-28.23,-29.25,-38.42,-21.26,-37.63,-24.81,-40.32,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-60.15,-87.27,-46.74,-46.1,-30.93,3.365,-41.0,-22.57,-28.96,-18.63,-37.13,-30.11,-36.42,-20.93,-39.86,-33.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,-36.09,-13.94,-32.76,-20.04,-39.01,-46.47,-33.91,-16.2,-35.12,-22.67,-30.15,-20.51,-33.83,-19.02,-36.05,-33.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,0.8451,39.24,-11.85,10.72,-35.79,-55.46,-22.86,-1.467,-37.04,-28.99,-23.01,-11.5,-30.93,-15.36,-30.83,-23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,5.8,4.733,-4.355,5.294,-15.98,-21.51,-12.49,-3.046,-28.62,-22.71,-25.39,-19.99,-32.62,-18.36,-32.34,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,6.609,-1.192,7.593,-0.0757,0.654,-10.86,-2.436,-8.458,-22.21,-18.11,-19.27,-20.11,-26.8,-19.74,-23.62,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,1.592,-18.81,18.31,-6.738,9.969,12.61,2.376,-10.5,-10.85,-10.03,-3.069,-8.735,-11.81,-10.72,-11.74,-6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-21.43,-65.9,10.72,-27.83,4.924,25.21,1.816,-20.58,-2.171,-5.441,-0.2617,-19.43,-10.57,-14.85,-16.27,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-16.62,-19.99,7.848,-21.85,-7.972,-15.26,7.065,-20.33,-8.237,-20.72,0.8133,-26.06,-13.43,-23.85,-13.22,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,23.71,51.75,22.01,9.155,-3.342,-30.28,17.43,-0.0192,-4.638,-26.37,12.57,0.3133,-5.083,-11.62,-0.3496,-0.7004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,38.35,37.64,26.01,18.1,11.61,-5.192,18.42,9.055,6.371,-13.02,16.31,7.784,-5.797,-2.066,-4.104,-1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,13.28,6.496,19.66,8.724,22.62,9.529,14.65,3.756,5.044,-4.132,12.45,-4.919,-8.89,0.872,-7.315,-4.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,4.366,-2.154,27.18,5.782,28.92,25.12,18.02,6.733,10.21,9.37,13.47,7.035,1.853,14.99,1.873,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,20.01,-10.79,35.17,1.754,17.4,24.15,17.82,1.626,17.69,18.06,11.72,4.373,1.786,9.367,-4.045,5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,10.27,-6.088,23.39,-11.24,-3.704,-12.4,8.742,-21.34,3.261,-8.181,2.098,-30.06,-12.31,-21.14,-23.11,-24.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-9.413,6.433,9.764,-14.5,-10.05,-34.99,4.935,-24.03,-10.77,-37.23,-3.125,-34.41,-14.0,-29.77,-25.47,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,1.498,6.423,6.409,-0.2579,-4.813,-19.52,4.466,-3.749,-5.903,-28.93,1.989,-10.8,-5.684,-11.47,-13.14,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,1.61,-8.866,-0.481,4.319,5.168,11.34,-2.544,-6.625,0.1641,-3.553,3.76,-10.93,-2.877,2.616,-7.974,-13.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-19.31,-15.89,-4.771,-2.36,13.2,23.49,-5.154,-21.3,1.417,12.87,-1.284,-16.49,-1.617,8.88,-7.564,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-1.97,11.53,7.919,7.511,4.309,-0.8378,-0.7876,-3.967,1.725,15.65,-2.001,3.466,4.587,15.06,-3.264,-1.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,27.45,28.34,16.88,14.58,-10.8,-27.24,-2.879,14.45,-2.756,2.657,-3.187,11.41,6.403,9.366,-3.34,3.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,8.265,-3.639,8.842,-1.885,-13.87,-29.01,-2.498,0.6846,-9.124,-14.84,-3.53,-3.03,3.172,-2.96,-2.603,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-25.23,-36.66,4.111,-14.9,-14.42,-17.15,9.794,-8.106,-11.72,-17.21,10.23,2.735,8.351,2.348,9.694,10.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-33.49,-44.87,2.62,-20.2,-18.94,-0.2636,15.8,-3.029,-12.07,-5.185,22.94,12.51,12.03,10.79,16.73,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-21.45,-31.85,-2.173,-20.96,-15.02,0.9914,11.61,-7.348,-10.84,1.282,18.38,2.171,1.498,3.017,6.8,4.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,2.306,0.9082,6.041,-6.971,-2.554,-13.8,10.39,-6.074,-6.769,-3.565,7.734,-0.4568,-10.35,-4.619,-6.91,-3.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,6.721,6.33,14.51,-5.419,1.916,-13.32,5.451,-7.748,-3.465,-7.714,-2.991,-4.375,-19.63,-11.48,-15.49,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-11.39,-12.99,4.963,-15.27,-5.319,-10.08,-4.728,-31.38,-5.383,-13.84,-12.51,-21.73,-28.18,-22.97,-18.98,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-12.01,-3.696,2.165,-3.146,-9.406,-14.66,-4.329,-33.27,-10.02,-23.54,-15.9,-24.42,-27.7,-24.19,-18.86,-23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-8.066,-4.239,7.767,0.1593,-3.964,0.1438,-0.3071,-9.095,-13.12,-18.92,-18.71,-18.4,-22.13,-17.94,-16.44,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-13.63,-24.99,2.192,-15.25,0.7238,10.38,-5.428,-9.364,-14.28,-7.845,-19.69,-14.41,-17.49,-14.23,-9.097,-0.4628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,9.79,6.487,5.32,-5.697,-0.7773,-10.84,-5.558,-13.25,-10.72,-12.06,-9.473,-0.77,-10.87,-10.71,-0.1924,3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,35.8,40.48,16.02,5.556,-4.237,-20.65,-0.3781,-1.595,-2.956,-18.89,1.431,4.899,-5.777,-9.984,3.172,-4.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,9.414,2.909,5.694,-6.818,-5.907,0.0987,-3.821,-12.07,0.0928,-14.4,5.633,-2.491,-1.03,-5.65,9.88,-2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-16.31,-23.22,-1.831,-5.937,-0.8243,20.36,-0.5336,-18.91,2.962,-0.3038,14.86,4.483,11.04,11.61,22.35,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,11.32,7.022,11.2,3.449,9.465,23.0,8.944,5.588,13.28,18.86,16.53,14.26,17.9,21.69,15.04,8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,34.48,28.25,14.18,1.051,14.39,11.28,1.879,13.27,15.43,22.83,0.6089,3.885,9.83,12.56,-5.973,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,26.01,32.61,15.56,8.898,18.2,9.466,2.285,7.042,10.53,14.88,3.924,2.12,13.9,12.61,1.483,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,33.62,32.01,32.97,18.87,29.76,31.36,22.22,15.53,21.81,24.59,27.49,18.76,35.19,25.08,20.84,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,40.13,15.44,34.76,12.07,37.2,43.36,22.69,11.83,35.95,36.59,27.24,20.58,37.85,21.85,14.28,0.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,18.21,18.51,26.04,12.84,35.52,32.54,11.03,6.913,33.78,29.85,16.41,17.77,29.1,18.01,8.609,-0.9312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,19.19,40.87,39.81,27.42,37.99,29.45,18.38,19.69,33.39,28.58,20.4,25.05,33.44,28.66,16.04,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,41.0,37.23,51.88,34.07,47.18,37.06,28.64,17.54,40.18,36.2,18.9,21.09,32.78,30.16,12.51,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,40.18,32.97,44.07,33.67,53.43,40.14,28.8,11.32,43.21,36.02,14.15,18.62,28.63,29.5,11.84,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,41.71,42.89,36.79,34.05,43.76,37.33,19.88,17.66,44.69,36.86,17.0,19.89,33.47,34.63,18.41,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,46.59,27.09,26.99,28.82,19.46,30.3,2.276,6.871,37.61,36.3,11.32,3.035,27.48,24.95,10.78,3.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,32.28,8.457,14.68,17.11,10.52,34.46,-4.687,-0.7351,22.27,27.92,1.12,1.498,16.59,17.66,3.09,0.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,25.95,24.36,21.12,18.77,26.9,48.3,4.351,18.12,21.61,32.04,-1.706,23.56,19.08,27.16,6.3,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,30.02,46.28,36.5,41.11,39.58,41.13,15.07,23.34,32.51,42.63,0.5312,26.26,22.34,29.41,11.04,7.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,32.1,46.74,37.27,45.78,41.0,29.0,23.48,13.49,37.03,36.76,12.85,18.98,24.87,26.83,23.61,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,36.64,27.96,26.36,19.79,39.43,37.35,21.62,16.73,39.91,31.41,21.2,19.71,27.08,28.22,28.16,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,28.16,10.7,13.91,6.912,23.32,31.71,8.395,14.84,34.93,30.62,3.317,11.21,12.83,18.47,4.29,0.3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,19.3,11.04,6.636,7.216,6.701,18.42,1.719,4.015,14.79,16.69,-12.32,-0.8759,-2.243,5.972,-11.65,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,19.63,12.46,11.24,-1.459,18.38,36.1,3.368,7.849,7.216,14.53,1.391,0.054,7.344,11.87,2.04,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,1.957,17.01,18.33,8.838,31.04,39.47,1.4,13.32,18.41,30.05,10.68,1.599,19.97,21.7,8.97,-3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-0.909,32.88,16.2,27.32,17.96,10.66,4.249,4.995,21.42,24.64,4.407,-8.099,18.45,16.66,6.1,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,31.27,32.06,18.82,16.56,13.47,10.51,25.85,3.435,24.19,12.98,19.36,-5.17,28.03,15.81,20.21,-3.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,40.2,27.62,31.53,11.18,29.77,23.27,44.11,14.35,39.27,22.96,39.75,16.65,42.56,26.56,29.99,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,27.59,35.66,32.15,25.51,35.35,15.08,32.12,19.58,41.78,26.09,28.84,19.35,31.3,24.28,17.32,5.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,26.47,15.39,23.71,20.61,30.47,26.55,16.81,16.94,29.46,17.15,15.97,3.274,17.47,14.39,10.18,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,18.84,-0.3998,27.66,12.05,32.07,44.53,25.31,11.84,27.44,20.22,22.39,-2.589,23.88,14.79,17.05,-0.2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,18.11,38.28,35.01,23.83,37.1,31.76,35.79,8.276,34.65,24.91,26.7,-0.8934,30.87,16.78,23.79,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,39.41,63.13,34.59,30.46,44.78,25.61,36.41,12.57,40.33,23.39,32.17,7.21,37.41,21.44,33.27,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,48.48,45.8,33.05,28.79,47.62,33.23,33.32,17.7,44.84,26.23,42.67,18.14,46.81,31.31,45.23,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,39.7,25.44,27.39,28.23,33.87,33.29,21.37,17.77,42.51,28.28,39.76,18.44,45.01,33.27,47.64,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,27.37,-5.685,15.37,15.74,22.85,47.64,10.31,17.52,32.76,28.25,27.13,16.11,36.85,27.98,37.16,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,16.37,-7.671,7.817,7.943,29.77,57.21,13.97,14.4,29.16,31.95,20.57,16.69,32.58,23.31,26.34,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,23.76,42.85,9.646,26.49,32.95,32.14,22.5,13.28,32.4,30.48,24.9,16.64,33.96,22.32,29.34,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,33.45,53.62,18.89,40.74,26.47,18.98,25.53,19.56,32.0,27.75,36.11,16.2,40.26,26.99,35.71,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,18.32,24.43,29.62,29.67,28.31,33.71,26.6,20.88,32.8,36.56,37.56,14.78,39.34,29.95,28.63,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,3.501,21.92,27.16,14.91,30.92,30.97,30.24,16.37,35.96,37.45,26.29,16.18,27.61,21.31,18.0,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,4.724,13.15,10.35,6.979,19.63,10.55,29.84,12.47,27.22,17.42,21.76,14.12,18.47,6.539,15.25,6.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,6.404,-0.4335,-0.0808,3.786,2.622,-1.803,18.95,7.216,11.33,2.688,22.68,7.54,15.89,3.812,13.88,4.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,4.536,8.016,3.044,6.82,-11.45,-6.19,8.958,8.073,2.893,4.13,15.21,10.74,12.92,12.17,12.56,18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-3.247,1.945,9.844,11.16,-17.12,-7.986,9.708,13.05,-2.443,6.784,9.557,11.72,7.258,10.66,14.19,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
