%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16878,-11.85,-1.651,-13.55,-18.35,-7.082,-5.493,1.337,-4.288,-0.3514,2.027,3.046,4.98,-1.421,-5.875,6.704,0.7805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16879,3.557,1.718,-5.435,11.68,-0.11,-9.408,-5.892,-6.526,17.97,-13.96,19.37,12.86,-2.934,-8.273,11.39,-6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16880,4.544,-3.756,-12.48,8.563,-5.645,-11.61,-16.45,-6.139,8.548,-27.68,21.18,9.393,-3.785,-3.721,3.907,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16881,-4.427,-4.157,-17.18,-2.948,-5.154,-8.766,-12.8,-3.762,-5.658,-21.85,1.487,-0.0381,-7.019,-4.529,-10.45,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16882,-10.55,-4.484,-15.61,-8.344,-2.274,-11.82,-4.357,0.1029,-4.731,3.25,-7.699,-0.1286,-2.766,1.581,-7.596,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16883,1.593,7.736,-4.043,-14.67,6.949,0.7596,16.2,6.336,14.5,39.01,6.709,16.32,14.66,22.11,6.048,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16884,22.27,24.42,2.147,-17.09,14.79,16.27,31.21,-1.727,31.87,19.74,10.84,19.89,13.03,17.77,0.9915,4.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16885,21.59,14.17,-9.759,-2.304,4.516,2.193,5.259,-13.9,19.56,-32.45,-0.3842,3.286,-8.168,-6.468,-11.42,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16886,1.492,-13.5,-20.3,9.458,-9.882,-20.13,-33.39,-12.83,-5.552,-23.43,-3.291,-8.967,-22.8,-19.91,-14.97,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16887,-14.52,-28.4,-24.76,-11.81,-16.99,-25.01,-39.23,-11.16,-11.18,2.597,-2.802,-11.34,-22.61,-17.03,-12.99,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16888,-13.77,-18.19,-24.71,-28.32,-14.9,-14,-15.94,-3.67,-0.4259,-0.8814,1.703,-1.02,-1.219,10.84,4.051,2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16889,3.055,8.578,-10.5,-6.639,-0.9772,4.062,9.406,13.11,8.578,11.25,13.91,12.5,15.3,27.35,19.33,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16890,9.826,16.71,-3.495,10.4,-0.0672,6.059,12.4,13.62,-1.17,17.45,3.208,3.111,-0.8561,3.753,3.554,-3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16891,-8.253,-2.855,-15.23,-0.8606,-17.38,-11.46,-0.704,1.777,-22.45,4.617,-24.14,-13.16,-15.79,-5.898,-16.53,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16892,-18.59,-12.51,-20.42,-21.06,-19.95,-19.63,-4.888,-6.256,-17.1,3.097,-23.76,-9.884,-10.94,4.173,-16.42,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16893,-5.723,-6.153,-18.09,-34.16,-9.149,-9.576,-2.661,-12.37,8.979,-13.57,-8.667,-1.399,-8.615,-6.645,-15.07,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16894,7.5,-3.265,-14.51,-19.59,-1.825,1.479,0.2675,-6.214,9.674,-28.13,-7.243,0.5596,-7.708,-12.09,-16.64,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16895,11.07,0.3884,-5.955,8.902,5.366,-0.6023,4.397,4.527,-4.205,-6.097,-6.65,-0.1917,-4.322,0.1955,-13.05,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16896,4.846,0.4831,-10.28,6.928,4.366,-10.22,0.474,-1.195,-1.082,5.28,-6.106,-3.731,-4.975,2.761,-9.061,-6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16897,-5.208,-6.423,-20.58,-11.41,-3.373,-10.41,-2.601,-6.833,-4.312,1.906,-14.25,-6.247,-5.763,4.153,-9.426,-3.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16898,-6.605,-7.858,-11.98,-6.917,-4.224,-7.712,-2.281,-3.837,-23.44,5.151,-19.76,-7.423,-10.22,6.302,-14.47,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16899,-5.569,-12.41,-5.416,2.885,-7.236,-12.65,-12.34,-5.77,-23.04,-13.75,-15.65,-8.389,-18.33,-5.559,-12.3,-16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16900,-4.908,-18.28,-13.28,-1.426,-12.36,-11.16,-15.82,-3.668,-6.28,-30.16,-4.001,-1.1,-12.6,-6.949,1.594,-5.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16901,1.408,-5.398,-15.1,-4.451,-9.926,-6.063,-3.37,3.584,-6.427,-10.48,4.231,9.188,4.154,11.24,5.477,5.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16902,2.889,11.93,-13.35,-12.15,-12.11,-9.035,7.99,2.897,-16.18,1.218,-1.234,9.208,8.944,9.804,-3.092,0.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16903,2.554,16.68,-13.48,-24.84,-18.51,-3.43,16.47,0.6268,-13.95,-13.08,-7.177,6.237,1.844,-10.33,-8.222,-8.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16904,11,13.12,-9.854,-10.05,-14.4,10.75,12.6,-0.4577,-3.257,-19.88,-5.854,6.862,-3.157,-12.87,-13.64,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16905,15.05,1.879,-6.134,15.15,-3.991,13.99,-1.884,-2.301,4.424,-15.06,-1.069,7.62,-3.592,-3.928,-11.47,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16906,14.17,-3.296,2.385,13.65,6.656,15.23,4.263,4.363,4.528,-11.14,12.71,13.13,1.176,1.65,5.51,-4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16907,17.79,4.821,11.56,8.985,11.65,18.64,15.68,10.37,2.195,-4.26,17.07,14.63,3.237,3.931,6.22,-3.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16908,13.16,3.737,0.7528,3.174,-0.4642,6.798,4.643,-0.2622,-1.207,1.478,-4.689,1.775,-4.914,-1.858,-12.1,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16909,1.356,-4.712,-14.58,-23.64,-13.31,-7.729,0.9108,-10.32,-7.218,2.934,-16.32,-0.8803,-3.098,1.171,-9.682,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16910,3.524,2.075,-6.824,-26.09,-2.788,-2.555,11.26,-3.817,-3.566,4.844,-0.5119,15.08,10.22,14.16,8.684,9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16911,11.69,7.569,0.0689,1.683,6.596,2.16,0.9448,-3.274,0.9439,-23.26,3.253,15.4,2.226,3.672,2.946,1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16912,3.805,-8.791,-14.4,-0.6976,-6.998,-7.787,-17.62,-16.16,-9.149,-72.59,-14.87,-2.926,-17.24,-12.13,-20.04,-17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16913,-3.609,-19.5,-14.02,-14.42,-7.366,-5.061,-9.607,-11.79,-4.509,-51.15,-18.91,-5.965,-14.54,-0.3412,-21.09,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16914,5.064,-11.65,4.17,-6.189,7.941,4.184,3.157,1.034,6.976,16.19,-10.07,-0.1828,-10.65,3.68,-8.771,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16915,-2.215,-19.75,-8.417,-10.99,-8.657,-15.71,-13.66,-12.44,-16.87,10.17,-17.88,-11.51,-26.04,-15.99,-13.61,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16916,-25.36,-39.65,-34.74,-20.23,-34.07,-38.72,-35.69,-27.33,-29.98,-23.77,-19.74,-14.26,-27.64,-16.74,-11.07,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16917,-20.02,-35.58,-33.93,-16.42,-28.15,-31.72,-32.81,-23.04,-4.554,-14.26,5.564,6.369,-10.17,-2.836,10.28,1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16918,-3.265,-20.81,-32.96,-33.03,-24.42,-21.37,-19.04,-26.83,-4.111,-27.18,13.13,7.789,-7.188,-7.396,6.079,-4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16919,-10.94,-15.05,-38.62,-45.38,-29.98,-21.38,-11.55,-30.14,-22.17,-48.56,-10.65,-12.99,-12,-7.107,-16.9,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16920,-22.24,-15.64,-33.11,-24.13,-24.6,-26.06,-20.26,-19.88,-18.66,-20,-23.66,-19.38,-11.2,4.753,-18.66,-4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16921,-23.85,-25.49,-36.42,-15.52,-27.54,-35.36,-35.25,-17.95,-21.89,-5.781,-17.16,-11.98,-14.01,-0.2337,-11.82,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16922,-18.39,-24.16,-35.42,-24.93,-27.82,-25.74,-20.92,-14.51,-27.25,-13.72,-9.666,-0.9468,-8.716,0.7401,-11.37,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16923,-5.194,-6.003,-14.49,-29.43,-11.51,-6.446,2.993,-7.845,-17.05,-2.016,-16.61,-0.8618,-3.693,8.574,-16.78,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16924,-8.657,-12.02,-16.52,-41.68,-15.09,-17.6,-9.974,-25.16,-25.25,-28.8,-37.7,-24.08,-21.64,-14.83,-31.22,-26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16925,-29.79,-36.16,-37.67,-40.18,-33.88,-37.52,-33.96,-38.53,-42.58,-63.69,-42.89,-34.9,-31.87,-29.04,-32.66,-32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16926,-31.6,-36.02,-34.04,-10.05,-33.55,-32.38,-36.04,-19.62,-29.53,-15.5,-23.66,-13.29,-15.14,-1.345,-8.358,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16927,-8.113,-17.33,-17.38,9.225,-19.41,-10.98,-23.81,-3.104,-3.281,27.98,-2.854,9.903,2.343,20.15,14.84,13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16928,11.45,-4.148,-13.49,1.834,-6.699,6.513,-8.302,-9.529,-1.642,-3.093,3.191,10.19,2.828,14.72,11.58,6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16929,-0.5682,-9.271,-23.56,-20.56,-11.21,-7.107,-11.68,-22.89,-23.25,-27.98,-13.38,-12.77,-15.39,-3.856,-10.28,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16930,-28.29,-26.22,-35.1,-39.8,-26.89,-34.9,-28.44,-26.49,-27.77,-27.56,-23.06,-21.75,-22.6,-12.39,-12.99,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16931,-22.73,-23.92,-31.26,-34.83,-21.96,-25.53,-23.74,-15.65,-7.38,-23.59,-2.119,3.13,0.2355,9.484,5.417,3.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16932,5.462,-4.822,-19.59,-21.42,-10.35,-0.2706,-9.722,-5.749,-2.646,-0.2235,4.727,13.26,11.43,25.48,3.921,0.7496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16933,10.58,0.8731,-14.58,-17.54,-16.4,0.6377,-5.664,-6.314,-9.062,8.466,-10.31,-1.076,-1.961,11.9,-6.832,-7.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16934,1.921,-3.195,-13.11,-13.26,-20.11,-4.416,-2.598,-9.503,-2.921,-21.57,-8.12,-5.607,-12.09,-1.008,-4.514,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16935,-4.548,-8.568,-14.71,-13.47,-17.64,-6.931,-6.39,-12.54,-8.324,-47.66,-9.434,-10.16,-18.93,-7.652,-14.65,-25.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16936,-11.65,-16.71,-16.27,-18.19,-16.65,-10.78,-8.875,-12.1,-19.04,-41.41,-18.84,-10.32,-16.5,-7.053,-22.37,-21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16937,-2.97,-13.93,-9.408,-10.03,-5.978,-0.8036,3.118,-6.437,-3.734,-12.04,-5.063,7.396,-1.41,8.497,-6.179,0.7787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16938,12.58,-7.337,-0.3662,0.3384,0.5915,10.8,2.298,-3.777,8.196,7.39,-1.767,8.234,0.3237,10.77,-6.783,-0.2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16939,5.872,-14.92,0.4249,-3.122,-9.832,3.194,-14.53,-4.338,-8.683,5.418,-19.42,-6.091,-6.493,-1.009,-16.61,-6.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16940,-6.66,-17.79,-6.781,-9.574,-15.44,-7.962,-16.17,-5.546,-22.73,5.275,-12.06,-0.3532,-1.991,5.059,0.5667,8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16941,-8.234,-9.395,-17.1,-17.31,-17.94,-12.05,-10.33,-13.1,-20.39,-9.991,-4.311,3.933,-3.767,7.143,2.814,5.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16942,-12.59,-11.28,-22.42,-27.56,-30.46,-14.07,-10.8,-20.46,-17.55,-42.43,-17.89,-5.671,-15.07,-11.17,-15.43,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16943,-9.516,-12.5,-12.54,-18.44,-27.04,-4.22,-3.089,-12.68,-10.45,-40.06,-4.583,4.602,-8.692,-4.689,1.748,-4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16944,5.25,-3.424,2.344,2.214,-6.997,6.765,2.064,0.469,-0.0717,-21.47,15.03,18.48,2.8,18.76,22.6,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16945,-1.472,-9.23,-3.098,-0.2394,-11.43,-9.32,-14.21,-1.539,-5.129,-22.13,-7.901,0.4949,-8.897,6.542,1.212,2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16946,-26.07,-24.5,-18.25,-13,-31.04,-29.24,-25.44,-9.364,-18.93,-7.171,-29.27,-16.27,-17.65,-11.3,-15.16,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16947,-28.54,-18.78,-13.36,-14.21,-26.98,-17.52,-8.604,-4.61,-22.45,13.95,-19.6,-7.02,-4.625,3.092,-4.242,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16948,-10.64,-3.335,-0.7381,-16.03,-11.97,2.242,7.167,2.012,-16.55,10.74,-11.49,-1.3,-1.819,12.65,1.199,0.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16949,-4.255,-10.73,-3.549,-16.98,-12.41,-2.458,-7.437,-5.29,-6.719,-1.584,-9.753,-6.957,-16.36,-1.385,0.1452,-1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16950,-15.68,-35.38,-11.52,-13.78,-20.5,-21.44,-31.18,-17.76,-3.011,-33.99,-7.156,-9.551,-24.44,-15.85,-2.016,-7.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16951,-25.14,-42.65,-13.98,-16.85,-23.65,-30.73,-35.08,-21.71,-15.62,-63.6,-13.52,-11.17,-22.44,-16.81,-15.14,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16952,-24.37,-29.8,-18.85,-19.45,-24.59,-26.17,-29.37,-20.39,-28.56,-30.52,-24.41,-15.43,-16.83,-6.7,-25.09,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16953,-21.13,-19.2,-22.24,-18.73,-23.18,-17.18,-21.65,-19.37,-22.74,14.64,-25.32,-15.87,-6.247,3.891,-14.6,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16954,-12.54,-7.28,-11.31,-22.44,-14.04,-8.927,-5.21,-15.51,-11.44,7.338,-15.48,-7.789,7.646,11.75,1.172,4.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16955,-5.466,3.153,-1.7,-25.18,-8.053,-9.307,-4.007,-13.1,-13.09,-14.68,-10.3,-3.056,10.19,10.46,4.368,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16956,-12.5,-3.658,-6.597,-17.64,-12.94,-16.26,-20.92,-14.68,-13.58,-27.18,-10.98,-3.065,1.081,0.1878,6.225,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16957,-9.084,-5.092,-3.239,-1.595,-12.02,-8.909,-12.34,-10.91,0.1873,-33.64,-0.3339,11.48,1.522,3.549,15.34,8.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16958,12.43,10.15,5.052,1.874,-4.751,6.142,14.69,-7.207,10.52,-17.89,16.81,28.69,5.974,10.35,20.98,6.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16959,21.72,14.88,-2.523,-9.806,-3.168,9.077,19.13,-10,17.15,6.266,28.19,32.07,5.517,4.958,26.46,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16960,23.4,12.4,-1.028,0.5576,0.5063,10.57,10.11,-5.706,28.69,17.54,31.62,35.88,18.88,15.14,33.19,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16961,27.74,20.1,15.9,26.09,1.761,14.12,9.485,3.169,21.4,20.18,19.29,35.28,36.95,35.53,29.76,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,21.99,31.08,17.56,20.87,-6.875,14.2,18.4,3.456,2.811,11.47,8.139,27.4,37.34,35.34,29.94,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,17.98,37.7,10.8,3.382,-7.995,16.83,26.54,2.677,5.15,-6.695,16.12,25.92,26.09,22.11,35.55,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,17.5,30.37,7.99,5.802,-2.8,11.88,18.89,2.964,8.375,-15.58,13.78,17.34,10.01,9.342,20.58,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,5.204,11.93,0.3926,2.345,-6.234,-2.213,10.73,-4.913,2.167,-5.523,-1.813,7.009,1.186,4.795,5.806,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,1.399,7.707,-1.709,-9.562,-10.37,-3.604,19.7,-13.5,12.18,7.542,6.125,19.76,13.12,13.23,20.6,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,18.4,19.91,6.781,1.082,-6.519,8.857,24.02,-10.4,28.85,6.582,26.39,37.28,32.37,28.78,35.76,30.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,34.23,31.54,11.23,13.88,3.4,19,17.35,-2.713,34.29,9.546,30.82,40.36,40.46,40.95,34.34,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,35.19,35.31,6.413,3.287,9.154,14.03,14.17,-3.504,29,13.18,26.68,34.96,33.69,31.65,32.6,38.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,21.08,27.31,-2.29,-1.3,2.918,0.3117,8.408,-7.378,15.85,-13.11,20.21,26.21,24.16,16.25,28.05,34.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,9.828,18.25,-2.071,6.465,2.786,5.95,3.046,-6.377,17.8,-19.03,19.02,27.35,23.12,27.62,25.22,30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,20.67,17.91,10.85,3.699,18.01,26.04,9.83,-6.78,38.73,28.85,35.47,40.18,21.35,40.58,35.53,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,34.89,15.74,22.26,8.229,29.09,30.28,19.2,-3.963,46.83,43.46,46.37,43.48,18.35,33.13,37,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,33.7,16.73,28,24.47,29.33,23.37,22.25,9.476,36.27,16.44,29.19,30.34,21.04,27.95,20.6,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,24.75,24.36,26.29,19.46,19.36,15.97,19.81,14.7,18.17,19.44,8.511,15.85,20.03,23.22,13.54,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,13.08,23.08,15.62,6.88,4.068,9.265,20.5,6.968,7.324,14.12,7.932,16.58,22,17.26,23.03,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,11.64,28.43,20.44,19.83,10.15,18.83,34.85,11.33,22.28,-13.04,18.38,28.81,33.92,28.11,30.7,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,23.87,42.45,38.35,36.84,30.17,31.74,39.28,22.03,31.15,6.81,19.66,27.39,27.53,32.34,23.64,20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,20.13,24.66,30.69,32.03,26.26,19.88,16.05,17.01,13.97,34.4,6.069,9.98,1.163,10.18,9.455,1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,5.602,-3.245,15.37,24.48,11.6,6.355,5.581,13.37,17.42,18.59,0.5703,4.547,-4.894,0.9702,7.197,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,10.29,4.409,21.49,26.08,5.789,7.9,20.52,17.2,25.95,15.77,5.062,8.351,7.16,12.73,3.58,6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,10.3,12.58,13.25,15.24,-9.146,-3.395,17.05,3.598,-5.082,23.56,-7.285,-2.005,5.282,7.115,-14.45,-3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-9.869,-1.741,-11.71,-5.24,-20.95,-21.66,-2.636,-13.69,-20.16,-3.594,-14.05,-7.441,2.244,1.315,-12.36,4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-16.89,-5.087,-13.16,-10.42,-13.07,-21.35,-4.001,-13.18,4.385,-18.34,4.39,6.216,12,16.61,7.682,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-8.326,3.507,-3.395,-6.745,-6.619,-14.47,3.924,-11.61,11.42,4.956,7.941,11.57,14.53,18.74,7.327,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-3.606,5.013,0.2322,0.927,-1.414,-9.678,1.818,-7.638,6.757,15.77,-1.843,8.646,12.36,14.01,5.262,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-2.397,1.805,3.619,13.31,3.508,-8.827,-5.1,0.1206,8.936,9.659,1.91,8.953,12.99,21.9,12.86,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-9.88,-2.608,-5.877,-1.811,-11.13,-24.88,-6.152,-13.32,-7.267,5.469,-2.283,-1.707,3.597,14.63,3.872,8.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-22.14,-4.645,-18.72,-30.17,-22.23,-39.02,-1.257,-25.24,-18.56,-2.866,-7.877,-8,-0.7027,7.082,-2.938,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-19.36,-0.2312,-12.22,-12.99,-10.41,-28.48,-1.235,-5.578,-0.9147,3.084,5.802,4.966,10.97,21.22,6.245,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-9.546,4.462,-4.436,17.66,-6.742,-18.89,-7.877,6.765,5.652,15.06,3.537,4.31,9.601,17.19,-1.748,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-14.67,1.653,-10.69,5.859,-16.88,-28.74,-9.965,-4.534,-9.593,2.571,-17.47,-12.79,-2.49,-0.5627,-17.38,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-21.88,0.9515,-13.69,-5.941,-14.67,-28.99,0.3236,0.351,-5.527,9.6,-5.048,-4.97,10.81,13.37,2.624,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-3.162,17.25,2.352,14.49,4.51,-1.302,19.12,20,24.85,43.99,34.72,25.68,37.9,35.21,39.59,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,26.35,33.37,28.11,29.9,27.52,26.51,31.83,25.19,45.52,34.41,51.32,40.12,42.34,29.26,48.25,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,36.67,35.57,43.98,34.87,43.38,36.25,41.47,28.97,52.16,8.092,55.61,42.78,38.86,24.39,46.61,40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,41.27,43.03,50.68,46.22,49.49,41.37,55.1,39.2,67.27,23.76,73.36,52.39,43.6,30.86,54.28,45.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,42.59,41.56,47.2,42.72,40.43,32.55,43.61,28.44,62.49,31.86,60.76,39.57,29.11,14.79,32.81,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,18.32,14.66,25.78,20.3,19.15,5.191,10.96,5.905,19.58,12.45,9.558,5.875,8.826,-1.497,-6.792,5.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-1.471,4.463,12.76,10.36,11.29,-2.958,6.175,5.151,0.3231,13.25,-6.816,1.889,15.26,14.74,-6.002,9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,7.954,14.33,20.98,15.02,17,7.127,14.46,12.04,16.19,26.11,10.44,11.89,16.48,22,9.92,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,6.22,3.109,19.69,17.1,12.6,-0.9415,1.869,8.217,4.968,12.9,0.1856,-3.537,-0.9959,7.125,-4.551,6.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
