%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17329,-112.8,-139.4,-59.12,-126.4,-60.95,-90.73,-1.453,-52.75,-46.75,-50.2,-14.3,-14.31,-44.82,-51.02,17.61,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-118.0,-134.9,-64.26,-119.5,-63.44,-80.15,-2.138,-46.29,-31.2,-37.15,0.9046,-2.147,-24.19,-43.98,39.75,21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-105.7,-124.4,-56.26,-105.9,-56.15,-71.1,8.987,-38.71,-11.78,-14.47,12.84,8.915,-0.3631,-19.57,53.95,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-94.13,-117.2,-38.07,-95.4,-39.46,-54.72,32.94,-30.15,11.08,2.042,33.79,31.83,32.85,20.31,68.32,58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-74.49,-102.9,-12.58,-83.68,-12.21,-22.19,41.37,-7.825,41.96,24.66,54.85,59.24,60.44,62.01,92.17,85.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-52.89,-80.5,2.968,-69.89,3.88,-0.0725,31.55,10.67,58.18,55.73,61.7,69.47,72.06,82.37,109.5,91.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-45.49,-67.71,3.507,-63.01,2.295,1.405,30.16,13.57,53.33,64.25,65.26,71.3,81.02,91.6,110.7,99.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-43.83,-60.9,11.8,-50.11,10.09,15.77,38.9,23.46,52.78,62.76,78.97,69.85,91.54,104.1,103.6,97.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,-30.04,-51.62,18.58,-33.51,18.24,34.55,43.36,29.65,45.83,69.27,87.3,58.0,86.16,100.4,91.59,72.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,4.4,-32.99,17.88,-29.05,18.52,40.15,53.69,21.91,20.64,61.69,80.74,45.91,70.21,90.79,82.1,60.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,24.62,-9.281,32.48,-30.33,32.18,47.96,64.61,17.75,13.19,52.68,68.09,31.95,58.91,92.66,72.26,62.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,10.6,-14.34,37.8,-43.04,35.74,35.62,51.11,-1.404,20.74,50.96,45.04,6.82,35.2,72.0,48.78,52.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-5.93,-43.38,19.12,-64.69,16.77,0.0514,33.48,-30.03,5.601,20.95,20.34,-16.99,-0.4895,25.4,24.77,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-18.66,-58.65,5.846,-76.47,3.534,-23.07,28.33,-38.06,-16.74,-24.94,6.851,-34.75,-24.89,-15.04,8.274,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-35.67,-71.93,-9.742,-91.18,-11.32,-48.56,22.21,-53.4,-23.69,-54.02,-3.105,-47.2,-37.04,-51.64,-4.379,-32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-47.09,-85.76,-22.47,-107.6,-23.12,-76.75,26.37,-73.96,-19.76,-74.38,-0.2851,-48.61,-35.73,-81.51,0.7498,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-56.04,-84.55,-19.74,-110.6,-22.28,-85.27,26.35,-67.86,-13.61,-85.71,14.97,-47.53,-20.68,-84.19,17.95,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,-70.06,-100.1,-32.76,-113.7,-34.85,-95.5,9.103,-57.83,-19.44,-79.69,25.55,-38.7,2.608,-56.06,34.74,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,-78.43,-126.3,-42.25,-113.1,-40.72,-103.2,16.77,-51.94,-16.97,-60.45,40.97,-14.95,34.41,-14.29,57.26,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,-62.46,-116.8,-20.57,-104.5,-20.2,-89.14,37.98,-41.24,15.08,-33.76,61.47,0.8213,61.51,13.96,76.2,30.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-31.31,-83.39,-0.3697,-95.58,-2.524,-65.23,40.71,-28.96,39.59,-7.439,75.61,13.81,76.19,35.51,85.77,55.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-16.16,-59.62,6.034,-78.16,4.62,-42.62,45.08,-5.648,29.85,14.09,77.45,38.5,73.35,61.8,88.0,71.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-25.48,-60.59,-4.348,-66.25,-4.734,-40.8,43.91,10.22,-4.197,22.66,65.78,52.6,52.8,70.06,82.7,78.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-38.65,-70.23,-16.87,-64.89,-16.31,-48.41,36.52,11.01,-32.99,21.25,68.32,55.43,48.95,70.57,83.19,81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-29.01,-59.57,2.306,-56.47,1.129,-34.76,40.88,20.39,-25.11,22.87,72.36,51.81,49.71,75.37,72.93,70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-13.57,-49.15,18.62,-56.29,15.4,-24.66,39.33,19.26,-4.348,14.36,39.92,33.89,19.07,58.04,39.1,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,-16.96,-45.33,17.53,-61.47,18.05,-22.87,39.52,3.242,8.414,-4.107,16.45,22.03,-0.6669,31.75,23.72,40.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,-3.657,-29.49,35.58,-55.98,38.26,-10.72,48.63,-2.605,27.96,-17.41,24.07,13.08,3.076,14.58,28.84,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,21.52,-27.6,47.52,-58.89,47.5,-11.85,42.32,-12.86,35.47,-33.24,19.42,-7.236,-6.296,-10.69,21.32,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,18.29,-34.83,36.25,-67.26,35.33,-23.56,30.82,-32.62,25.5,-40.95,12.23,-20.04,-10.6,-41.84,16.47,20.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,12.4,-33.04,25.81,-74.2,24.54,-31.38,31.02,-49.68,19.0,-43.94,28.84,-37.99,12.29,-68.58,40.38,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,8.543,-46.82,18.52,-88.24,16.99,-43.4,46.58,-65.8,22.69,-62.12,67.2,-62.39,57.93,-72.61,88.04,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-6.149,-56.69,18.93,-93.42,18.09,-46.09,59.7,-71.52,46.5,-57.17,97.01,-55.59,93.55,-42.73,111.0,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-12.86,-50.78,10.44,-94.1,7.677,-50.18,34.19,-66.65,55.31,-26.52,75.16,-37.03,77.42,-13.82,79.53,41.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-29.57,-65.45,-20.95,-103.3,-24.91,-71.62,7.727,-62.8,21.74,-20.48,42.0,-28.88,54.43,4.168,52.7,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-45.95,-79.63,-33.52,-100.4,-35.17,-73.49,18.04,-54.91,1.766,-18.81,46.91,-9.313,65.27,27.47,59.17,66.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-31.91,-66.81,-22.78,-87.67,-23.48,-53.8,18.16,-37.6,1.425,2.162,50.14,9.01,65.97,40.34,62.12,72.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-30.92,-58.77,-23.32,-83.65,-24.88,-52.45,6.349,-21.48,-16.72,15.0,41.85,9.95,56.04,41.13,64.45,72.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,-45.12,-63.48,-19.61,-80.57,-21.67,-57.65,17.13,-23.74,-25.32,10.53,44.75,6.422,57.73,37.99,65.66,65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,-24.96,-51.1,5.909,-73.94,2.756,-40.62,33.26,-36.52,-11.05,-7.758,41.96,0.159,50.01,27.16,53.96,48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,7.796,-24.59,28.93,-69.51,25.6,-18.23,43.82,-36.07,6.188,-22.93,33.48,-6.022,34.89,20.56,46.22,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,17.07,-14.43,38.89,-60.39,37.42,-4.754,57.5,-26.29,23.65,-16.27,25.55,-9.7,15.99,8.358,22.22,39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,24.42,-4.853,52.28,-45.83,50.93,11.76,70.09,-20.75,35.56,-12.59,2.854,-22.51,-21.9,-30.27,-26.41,-1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,44.73,21.73,65.89,-43.31,62.53,16.32,68.66,-23.54,42.67,-29.59,-23.26,-42.66,-60.71,-70.65,-52.83,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,48.4,25.0,64.45,-47.57,61.25,-3.079,52.39,-32.59,42.68,-48.14,-30.41,-53.52,-77.37,-87.78,-56.99,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,35.45,4.575,54.56,-41.6,52.02,-16.22,44.24,-35.87,20.69,-58.81,-29.51,-53.99,-80.6,-93.41,-63.18,-40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,32.17,-3.91,40.08,-39.9,35.94,-22.52,39.28,-32.72,-6.761,-64.4,-40.29,-59.03,-82.21,-102.7,-63.92,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,20.55,-9.793,21.03,-43.82,17.02,-37.8,21.16,-27.65,-16.05,-62.81,-48.83,-62.72,-73.02,-108.4,-60.75,-57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,7.667,-11.84,12.56,-38.53,10.71,-38.54,21.09,-19.91,-13.28,-53.13,-34.52,-50.7,-42.75,-91.21,-49.41,-53.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,18.67,-2.117,19.37,-36.27,17.16,-22.76,42.9,-16.57,0.2888,-35.76,-8.239,-36.41,-3.784,-54.79,-20.03,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,17.32,0.4562,24.92,-35.87,21.38,-15.48,44.32,-12.78,19.86,-12.69,13.55,-21.69,22.33,-24.38,5.187,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,0.6792,-0.4849,10.12,-25.69,7.849,-16.1,27.54,-2.903,13.28,1.242,22.02,6.942,25.58,-9.087,13.56,2.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-2.68,0.0177,-15.8,-21.37,-17.88,-24.64,17.51,-2.444,-18.86,-7.837,15.17,26.38,14.81,-3.524,20.71,25.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-11.37,-13.64,-27.39,-35.92,-32.29,-50.78,13.58,-13.31,-38.26,-29.66,8.198,21.55,6.999,-5.688,27.12,34.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-23.1,-32.8,-29.21,-59.72,-33.93,-81.43,11.17,-20.9,-45.58,-49.57,-1.392,18.99,-3.651,-11.21,13.77,32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,-18.16,-34.12,-27.02,-69.08,-29.16,-93.19,4.596,-22.07,-57.11,-60.39,-30.66,20.54,-35.78,-21.01,-28.94,19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,-7.555,-24.44,-20.81,-62.01,-23.05,-83.5,-2.95,-20.93,-63.4,-57.99,-60.0,5.927,-76.73,-41.65,-77.28,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,-0.9429,-15.61,-21.24,-52.66,-22.55,-60.28,7.087,-15.06,-59.99,-50.52,-71.12,-13.03,-102.6,-65.43,-98.63,-42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,6.772,8.635,-11.72,-33.64,-11.46,-35.3,20.57,-8.493,-50.94,-46.88,-81.87,-21.93,-118.9,-82.74,-97.45,-51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,19.22,25.88,8.604,-28.01,7.542,-23.52,19.96,-14.98,-40.97,-44.81,-74.47,-23.93,-108.0,-81.95,-75.87,-37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,22.9,4.056,22.58,-49.28,22.42,-6.896,40.84,-20.22,-10.13,-28.67,-15.99,-17.33,-39.47,-56.33,-25.54,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,21.77,1.55,48.34,-39.72,49.46,17.29,76.06,-10.97,55.23,-1.297,35.1,-22.11,19.59,-55.42,4.149,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,34.54,34.63,61.6,-7.949,59.76,3.193,70.78,-12.59,82.91,-9.213,29.61,-56.92,12.76,-102.0,-11.19,-83.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,42.2,38.9,34.75,-6.519,31.8,-20.86,50.29,-22.42,50.15,-38.4,30.21,-81.88,17.53,-115.7,-6.24,-96.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,35.64,33.03,14.88,0.5785,14.59,-0.2428,43.35,-19.22,43.15,-20.14,53.27,-66.98,56.26,-71.6,25.7,-52.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,19.01,40.32,3.628,27.79,5.906,12.6,21.64,-13.1,51.8,13.5,46.21,-35.53,61.22,-29.92,28.73,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-3.265,30.4,-25.42,36.88,-23.11,-10.95,2.949,-4.185,21.91,11.95,25.24,-5.71,44.93,0.8313,15.2,-3.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,0.1685,26.17,-46.64,33.71,-47.22,-27.87,-3.163,7.161,-8.632,6.96,14.83,19.76,36.69,30.39,15.88,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-6.762,28.32,-65.46,27.88,-66.15,-43.4,-29.38,10.1,-27.75,7.604,2.035,45.09,22.8,47.46,20.74,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-59.87,-1.906,-100.0,10.24,-97.75,-75.54,-56.85,7.438,-55.84,-3.642,-14.04,57.63,0.3154,43.58,12.48,43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-88.72,-37.62,-123.4,-13.1,-121.3,-105.9,-67.92,-7.637,-84.4,-30.5,-41.04,28.07,-38.78,5.457,-16.4,7.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-85.23,-42.13,-117.8,-25.18,-116.8,-110.7,-79.33,-24.73,-103.8,-63.88,-71.2,-9.247,-81.46,-39.32,-51.86,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,-83.63,-26.56,-101.9,-21.36,-99.8,-91.95,-84.83,-24.9,-101.0,-72.6,-87.99,-16.28,-107.9,-64.44,-84.11,-48.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,-66.96,-19.42,-100.2,-25.87,-97.15,-87.79,-81.59,-30.15,-93.05,-73.91,-97.21,-33.85,-128.5,-96.47,-102.3,-81.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17403,-61.91,-28.67,-101.2,-40.75,-98.45,-101.0,-74.45,-43.39,-98.85,-100.7,-84.35,-65.09,-126.4,-124.0,-78.0,-84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17404,-70.6,-29.54,-92.88,-38.9,-90.12,-99.81,-67.02,-45.53,-92.77,-118.5,-60.8,-72.54,-102.3,-125.4,-46.86,-62.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17405,-63.37,-20.96,-95.14,-29.46,-89.87,-89.92,-71.23,-41.73,-80.05,-110.5,-62.25,-71.22,-90.76,-119.2,-55.3,-65.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17406,-53.95,-12.56,-89.26,-20.3,-82.37,-67.73,-71.52,-29.73,-71.34,-87.6,-61.91,-72.23,-74.46,-105.0,-56.29,-74.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17407,-25.09,15.51,-53.05,0.5351,-48.12,-23.47,-57.09,-19.63,-47.78,-51.52,-48.45,-75.09,-49.99,-101.1,-37.99,-81.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17408,5.872,45.31,-29.4,9.49,-24.8,4.311,-51.1,-30.03,-30.62,-36.14,-45.98,-87.82,-41.88,-123.1,-41.78,-105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17409,-5.078,44.8,-34.03,-1.331,-28.96,5.533,-44.88,-35.53,-27.98,-39.57,-29.73,-76.96,-18.35,-107.2,-28.72,-90.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17410,-12.87,41.13,-33.21,2.016,-30.39,14.05,-19.89,-19.41,-5.6,-15.79,10.97,-27.0,36.07,-29.78,31.68,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17411,-9.28,45.53,-27.33,14.24,-24.5,25.65,-3.923,-1.57,27.44,19.62,46.77,21.02,81.96,46.95,86.97,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17412,-20.72,36.9,-29.52,10.99,-24.52,27.07,-7.922,12.31,42.3,39.09,66.02,53.23,99.57,95.08,103.7,117.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17413,-17.23,32.68,-29.72,4.627,-26.13,26.19,-10.2,18.2,43.02,54.45,57.68,70.25,87.78,114.6,85.99,127.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17414,-13.55,33.64,-38.04,-2.549,-37.06,7.544,-22.73,4.276,30.3,50.42,22.84,53.58,51.19,94.62,54.31,93.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17415,-29.02,16.61,-60.43,-12.11,-57.78,-19.55,-48.69,-6.035,1.339,19.65,-3.982,24.34,17.39,62.09,39.81,66.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17416,-32.45,15.43,-55.61,-4.98,-50.67,-10.78,-51.34,3.268,-11.09,6.486,-8.765,11.11,2.226,42.09,29.98,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17417,-30.92,31.12,-33.49,-5.311,-31.7,-2.823,-42.43,-8.594,-1.685,1.039,-14.01,-6.706,-12.88,8.549,3.894,9.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17418,-32.91,11.98,-42.41,-29.6,-43.24,-29.64,-43.56,-36.66,-15.16,-37.81,-23.06,-27.24,-25.72,-24.47,-10.78,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17419,-22.87,-6.358,-47.08,-32.02,-44.8,-28.06,-31.61,-30.85,-33.13,-55.39,-20.68,-27.48,-16.75,-16.96,-6.605,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17420,-21.24,6.822,-36.9,-17.34,-32.93,-5.513,-30.07,-24.14,-23.71,-26.13,-13.78,-26.74,-4.057,-9.098,-0.7202,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17421,-33.54,10.36,-50.33,-10.3,-47.18,-7.189,-51.33,-38.06,-19.81,-15.5,-3.286,-27.85,5.607,-25.19,12.81,-28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17422,-23.68,23.54,-44.55,13.48,-40.74,11.78,-42.54,-23.62,-10.95,-9.782,18.03,-16.51,27.62,-24.66,16.32,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17423,-7.852,50.32,-19.75,26.78,-17.03,38.03,-23.9,-3.067,13.87,18.3,28.03,-15.75,38.86,-19.72,-2.417,-47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17424,-27.39,45.38,-38.52,10.73,-37.79,23.43,-36.41,-8.606,10.67,21.78,20.78,-26.0,30.04,-32.31,-8.646,-59.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17425,-42.36,42.88,-60.72,18.06,-59.35,11.79,-40.48,-6.796,-2.212,13.86,17.65,-30.05,26.64,-35.91,-2.378,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17426,-25.18,55.37,-49.15,35.04,-47.98,17.36,-33.7,-5.231,4.808,25.32,16.4,-38.1,28.4,-26.22,-1.412,-25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17427,-15.82,45.41,-37.6,27.64,-37.81,18.02,-44.41,-15.81,13.09,30.47,12.07,-37.52,28.64,-8.136,7.657,-4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17428,-5.162,49.41,-25.17,33.77,-24.27,31.03,-40.78,-9.837,24.21,35.72,17.55,-12.97,34.32,26.39,21.75,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17429,16.13,79.14,-11.96,53.61,-9.972,47.22,-19.43,6.925,32.69,56.49,32.51,15.04,42.28,61.61,35.88,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17430,15.89,89.03,-16.84,53.31,-16.69,46.03,-26.95,19.05,26.53,69.92,31.82,32.97,35.29,71.17,41.66,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17431,9.549,84.11,-28.81,45.94,-29.67,36.35,-45.98,28.44,11.14,58.2,8.485,40.4,10.48,55.42,20.47,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17432,0.5607,72.18,-41.41,40.46,-41.45,19.6,-43.47,25.97,-13.89,28.31,-6.699,42.28,-4.72,44.17,4.763,46.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17433,-23.08,47.22,-59.57,29.78,-59.53,-0.7098,-57.16,18.07,-32.43,2.925,-10.1,47.23,-5.736,46.62,12.12,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17434,-22.77,41.14,-70.73,31.54,-69.73,-8.21,-84.11,23.66,-35.86,-8.154,-17.35,49.87,-9.556,39.78,9.012,42.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17435,-2.961,58.99,-69.12,43.45,-66.72,-6.188,-76.27,32.22,-38.08,-9.964,-14.44,45.1,-9.252,23.33,5.41,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17436,-3.439,63.37,-70.23,35.89,-68.54,-10.99,-64.06,26.93,-40.03,-8.053,-11.78,35.76,-11.86,7.954,5.956,15.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17437,-14.17,56.45,-74.71,22.27,-73.75,-12.82,-71.85,20.01,-45.15,-11.37,-28.4,22.55,-27.06,-9.971,-20.28,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17438,-20.78,58.56,-74.62,25.68,-73.1,-3.676,-73.03,19.35,-51.83,-12.08,-43.5,8.083,-38.55,-23.94,-47.76,-41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17439,-21.5,58.48,-75.67,31.65,-72.52,-1.485,-69.87,15.63,-51.34,-3.574,-42.28,0.5324,-39.55,-24.62,-40.62,-48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17440,-4.874,66.99,-58.99,44.13,-55.08,8.328,-48.84,17.05,-37.7,6.29,-21.8,5.787,-22.67,-16.14,-23.7,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17441,25.73,99.41,-23.66,66.12,-22.54,36.31,-15.91,24.29,-6.824,19.74,-0.3539,7.946,-0.983,-12.94,-22.96,-41.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17442,43.11,120.3,-17.29,73.83,-17.71,46.74,-22.77,24.95,5.276,25.23,-3.808,0.5173,-0.1056,-11.54,-16.26,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17443,46.1,125.1,-24.13,79.44,-23.32,44.78,-39.51,29.3,-7.172,20.43,-4.487,2.512,6.157,5.848,8.918,-5.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17444,66.69,144.9,-8.13,96.12,-8.335,43.99,-26.67,33.57,-0.0158,18.78,6.062,-0.0365,21.94,19.76,14.62,9.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17445,94.78,165.1,0.7006,109.1,0.4938,30.49,-14.91,26.79,4.385,2.372,8.326,-11.65,28.66,22.96,12.72,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17446,124.5,189.0,16.1,128.7,16.78,37.71,2.483,25.86,5.164,-9.992,30.71,1.468,56.39,41.9,49.33,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17447,197.0,253.2,61.23,159.1,58.25,66.41,28.52,26.83,39.77,9.121,55.5,14.23,79.87,52.94,68.74,62.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17448,282.5,333.1,84.76,185.4,80.05,75.43,29.33,26.25,52.27,15.31,41.0,10.69,60.4,55.15,43.86,48.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17449,336.7,391.2,91.64,216.9,89.84,99.44,24.36,49.3,41.5,25.65,33.94,41.38,56.44,92.92,47.89,76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17450,412.9,466.2,130.8,267.6,128.4,148.4,33.03,82.19,68.47,80.54,45.02,75.57,70.0,114.9,57.5,91.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17451,536.9,596.6,171.4,334.2,166.6,178.0,31.38,99.78,74.12,103.5,26.64,62.51,45.09,78.88,23.04,38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17452,657.9,721.5,198.2,402.2,193.7,219.7,28.96,122.4,49.58,85.36,5.426,57.78,22.42,60.5,-1.841,16.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17453,734.1,765.7,249.9,460.1,244.2,287.9,44.24,156.2,73.19,111.6,6.339,77.29,29.46,73.68,-14.04,29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
