%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16067,-245.4,-264.5,-59.36,-140.2,-56.59,-25.03,-10.02,-5.966,20.55,45.15,18.17,2.065,33.46,51.72,9.082,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-253.2,-247.4,-58.24,-150.4,-53.32,-42.93,0.7525,-11.43,12.27,20.23,23.21,-1.482,35.6,53.19,17.32,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-285.2,-288.0,-59.83,-157.2,-57.71,-66.12,-16.41,-19.96,5.028,10.01,16.28,-5.843,22.38,52.34,14.06,39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-249.8,-293.3,-78.55,-169.8,-77.31,-81.21,-19.08,-27.05,-8.504,2.42,14.06,-8.962,16.01,48.58,7.619,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-216.7,-234.4,-70.2,-159.8,-65.68,-62.61,16.55,-11.38,-2.482,5.323,31.48,-3.154,32.91,56.84,11.27,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-248.1,-222.1,-38.22,-143.6,-34.13,-38.1,31.95,4.014,27.82,25.64,43.53,6.886,45.69,67.27,21.92,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-245.7,-239.7,-26.79,-140.8,-23.97,-33.92,30.61,5.643,47.62,40.74,46.44,12.1,56.18,65.85,31.09,43.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-201.2,-219.4,-16.98,-129.3,-13.87,-21.27,50.47,11.39,63.59,46.69,54.0,10.09,77.17,61.29,36.73,42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-195.4,-210.4,-17.09,-121.2,-14.12,-0.9442,44.28,11.85,76.21,49.37,50.16,4.042,81.21,56.55,39.23,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-185.2,-216.5,-34.31,-120.1,-31.54,14.51,3.285,8.039,61.44,50.4,29.32,-1.614,56.85,42.25,24.37,18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-175.7,-204.5,-39.42,-108.9,-38.08,26.44,-16.34,12.65,27.58,50.95,5.707,-6.733,23.58,26.68,-6.529,9.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-229.5,-202.3,-57.97,-112.1,-56.18,10.36,-21.4,9.072,-14.21,41.74,-11.82,-12.14,-2.868,20.26,-18.07,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-233.1,-204.4,-89.02,-129.5,-84.67,-24.89,-25.99,-4.62,-46.57,24.38,-18.98,-21.11,-19.67,8.624,-15.75,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-184.0,-202.4,-93.57,-130.8,-90.49,-40.9,-19.0,-11.17,-52.74,5.675,-26.46,-34.4,-34.51,-9.753,-34.82,-6.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-237.8,-207.1,-89.41,-124.0,-87.64,-43.29,-20.77,-9.588,-53.05,-7.539,-36.97,-36.16,-41.73,-14.37,-52.47,-20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-270.5,-200.1,-83.74,-124.6,-80.18,-46.46,-25.32,-7.567,-47.45,-4.149,-38.59,-17.92,-35.84,-8.945,-46.92,-7.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-195.7,-203.1,-64.92,-129.9,-61.63,-42.49,-4.986,-6.309,-21.59,0.6059,-32.93,5.011,-25.68,1.113,-39.84,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-197.5,-218.3,-54.44,-133.1,-53.0,-36.9,11.03,-5.312,2.604,-0.0894,-22.76,12.12,-13.98,17.52,-35.01,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-234.8,-209.9,-67.94,-136.6,-66.79,-50.85,-7.559,-15.51,3.182,2.034,-20.27,-5.588,-15.76,15.39,-38.7,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-202.7,-218.3,-91.8,-146.3,-89.36,-73.05,-27.99,-30.36,-15.55,-11.29,-35.83,-26.7,-33.1,-1.575,-58.63,-7.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-194.2,-234.4,-93.13,-150.6,-89.01,-71.87,-23.34,-29.62,-23.56,-28.17,-42.58,-33.17,-34.34,-4.622,-64.32,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-193.2,-198.6,-72.65,-151.3,-68.3,-65.82,-17.87,-30.55,-10.36,-27.66,-29.29,-43.43,-21.83,-9.578,-44.7,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-191.0,-176.3,-67.63,-161.1,-64.43,-82.03,-14.05,-42.97,-5.252,-37.64,-12.11,-55.35,-10.32,-21.64,-20.77,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-237.2,-206.0,-75.0,-172.4,-73.38,-101.8,2.99,-47.58,-4.294,-58.07,7.391,-52.11,6.904,-24.81,-6.445,-3.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-233.4,-220.3,-81.25,-177.5,-80.26,-109.9,-3.611,-48.53,-5.755,-67.92,9.253,-51.57,2.052,-33.39,-18.73,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-184.6,-218.7,-97.74,-173.9,-95.93,-108.2,-42.43,-50.92,-50.51,-76.26,-32.12,-63.68,-47.17,-48.87,-56.07,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-192.1,-224.8,-114.2,-169.8,-112.2,-105.9,-61.65,-51.8,-116.9,-81.45,-85.38,-72.11,-99.53,-58.14,-88.23,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-188.8,-209.2,-115.4,-175.3,-113.2,-110.0,-61.41,-53.37,-141.7,-74.6,-100.3,-63.99,-115.1,-57.73,-96.44,-49.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-149.9,-192.9,-112.7,-175.1,-110.9,-114.1,-74.33,-49.71,-133.2,-61.97,-87.81,-51.84,-110.9,-48.13,-87.23,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-186.0,-225.7,-123.4,-171.5,-123.8,-128.4,-90.97,-50.01,-132.7,-63.15,-92.3,-62.5,-116.4,-51.88,-84.73,-30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-254.6,-252.3,-134.7,-169.2,-134.6,-134.4,-88.05,-52.24,-128.9,-79.46,-97.81,-69.87,-111.6,-58.58,-89.7,-54.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-210.2,-205.1,-124.4,-143.8,-122.5,-96.46,-68.85,-35.68,-94.83,-70.56,-76.63,-46.05,-79.97,-32.72,-75.15,-45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-151.7,-154.7,-115.3,-118.8,-113.7,-68.41,-65.43,-22.25,-65.83,-42.77,-62.58,-40.57,-55.66,-14.65,-51.51,-31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-196.7,-156.4,-112.9,-124.3,-110.7,-83.39,-65.67,-26.88,-67.42,-42.23,-57.54,-62.58,-42.89,-36.25,-43.13,-42.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-171.5,-149.2,-80.08,-127.9,-78.08,-83.76,-16.48,-28.77,-49.88,-49.2,-30.57,-64.45,-17.45,-53.6,-38.4,-39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-90.22,-127.8,-39.4,-124.4,-40.34,-75.79,36.54,-36.25,-8.863,-44.71,-7.037,-60.9,2.764,-56.5,-27.41,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-131.0,-135.7,-36.14,-136.3,-38.03,-93.93,23.18,-54.79,4.604,-50.1,2.592,-68.05,5.098,-63.79,-11.76,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,-131.6,-145.1,-50.97,-148.2,-51.47,-106.6,0.4493,-62.13,-3.683,-58.44,21.91,-60.6,8.535,-65.4,2.599,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-64.13,-129.0,-52.84,-146.8,-53.19,-102.2,13.62,-59.28,-9.263,-61.21,33.97,-49.33,14.54,-58.73,5.643,-5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-112.2,-109.1,-45.13,-139.0,-46.01,-96.85,19.63,-61.43,-16.26,-59.52,26.39,-53.16,8.563,-54.25,5.975,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-122.7,-100.8,-44.92,-132.2,-45.02,-88.91,7.794,-67.37,-29.69,-51.63,10.49,-61.4,-14.81,-57.3,-1.752,-18.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-61.44,-100.3,-56.94,-129.0,-55.54,-81.84,-12.36,-69.66,-56.38,-57.45,-19.86,-66.56,-46.01,-63.83,-31.79,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-112.0,-98.9,-68.6,-119.3,-66.93,-74.35,-33.45,-63.23,-80.52,-66.54,-52.66,-61.89,-63.19,-57.27,-54.32,-26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-133.6,-85.38,-69.96,-100.9,-68.45,-56.91,-26.32,-42.32,-65.0,-40.11,-61.07,-44.15,-55.1,-34.68,-56.84,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-63.86,-66.88,-61.98,-89.97,-59.11,-37.17,-13.6,-14.32,-23.79,-3.169,-49.82,-28.27,-34.78,-13.75,-56.43,-21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,-74.9,-68.26,-48.2,-86.6,-44.73,-24.55,-26.11,-0.5691,0.3064,5.481,-31.62,-24.46,-16.58,-9.362,-39.76,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-96.94,-83.52,-36.55,-81.01,-35.12,-23.94,-29.85,-3.966,8.937,3.656,-21.46,-29.33,-11.24,-26.59,-25.24,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,-64.29,-97.98,-41.59,-81.26,-41.0,-43.21,-21.17,-8.586,6.631,-3.845,-27.92,-30.27,-20.61,-43.17,-34.88,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,-98.63,-103.3,-55.65,-82.54,-53.5,-62.79,-19.19,-3.548,-9.375,-21.68,-18.03,-13.45,-13.76,-26.82,-22.91,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,-154.5,-79.04,-59.09,-78.17,-57.87,-63.78,-19.27,2.93,-8.864,-19.83,3.557,3.019,7.905,-3.172,-1.204,8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,-134.0,-80.03,-72.09,-92.06,-71.86,-72.43,-36.33,-8.599,-1.238,-6.205,-12.95,-1.885,-3.862,-9.273,-19.95,7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,-108.9,-135.0,-95.07,-112.6,-91.91,-85.5,-47.9,-26.53,-21.43,-9.112,-35.73,-10.34,-27.8,-17.37,-38.4,5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,-100.9,-126.2,-85.34,-106.1,-81.98,-71.38,-29.46,-33.2,-36.63,-10.48,-29.01,-22.91,-26.63,-19.12,-34.12,-0.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-72.04,-68.09,-58.57,-93.17,-57.31,-54.18,-29.91,-40.64,-29.41,-8.518,-29.98,-45.95,-31.75,-39.98,-39.09,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,-72.63,-77.41,-48.09,-85.83,-45.65,-53.82,-42.74,-42.78,-26.7,-13.09,-31.12,-48.28,-45.77,-58.37,-47.83,-28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,-91.0,-88.12,-48.29,-80.0,-46.81,-62.71,-28.74,-42.17,-29.87,-21.06,-21.64,-49.18,-56.82,-75.04,-54.44,-36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-81.88,-66.86,-61.43,-95.15,-61.87,-87.49,-20.08,-59.26,-43.26,-54.51,-30.9,-79.16,-76.25,-113.5,-55.27,-62.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-91.84,-77.62,-68.36,-110.0,-67.2,-102.7,-24.0,-66.55,-57.71,-92.38,-40.97,-90.89,-84.91,-139.2,-51.36,-79.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,-93.42,-81.6,-58.08,-99.87,-58.42,-87.22,-25.67,-56.78,-58.39,-92.98,-48.95,-80.62,-87.75,-143.9,-73.51,-79.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,-57.18,-69.92,-60.55,-89.19,-62.58,-67.75,-30.18,-59.89,-66.97,-88.71,-65.43,-85.26,-91.7,-142.9,-87.31,-73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,-64.23,-77.54,-66.22,-91.16,-64.89,-62.91,-24.31,-64.53,-65.09,-94.04,-54.26,-79.69,-63.28,-112.4,-52.27,-43.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-96.86,-81.04,-62.55,-104.8,-60.57,-80.59,-18.57,-68.12,-35.0,-87.2,-28.98,-63.68,-22.8,-72.53,-21.41,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-97.29,-88.38,-61.82,-114.2,-61.78,-101.5,-19.36,-75.61,-14.67,-75.19,-10.23,-56.71,9.717,-49.25,2.416,6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,-82.2,-100.3,-56.36,-102.3,-55.49,-95.47,-10.54,-64.99,-1.184,-54.78,19.08,-35.87,45.52,-21.52,40.92,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,-59.39,-80.45,-58.0,-95.33,-56.4,-86.14,-18.91,-47.88,6.645,-34.03,21.61,-15.75,45.25,-8.986,37.3,30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,-70.79,-48.39,-67.73,-97.3,-66.25,-83.55,-41.03,-37.91,-15.21,-29.28,3.528,-16.29,19.43,-24.16,16.6,6.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-104.1,-59.45,-63.31,-89.22,-61.69,-74.09,-35.6,-24.25,-32.16,-24.24,16.31,-8.956,14.95,-33.82,34.52,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,-88.84,-107.5,-62.21,-89.49,-61.32,-79.07,-18.29,-19.33,-31.79,-25.94,10.52,2.517,-9.535,-43.29,18.2,-7.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,-78.9,-108.0,-68.32,-98.46,-67.84,-96.14,-12.67,-26.24,-46.75,-40.84,-33.24,-5.032,-60.63,-67.42,-44.51,-41.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-88.03,-77.99,-66.5,-99.97,-65.03,-103.0,-16.46,-28.99,-66.55,-46.71,-47.42,-14.11,-80.6,-84.38,-64.06,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-57.88,-111.0,-60.46,-96.45,-58.49,-96.43,-19.01,-25.7,-68.02,-44.97,-34.85,-7.991,-74.69,-77.27,-49.0,-35.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-49.96,-119.7,-45.17,-88.16,-44.64,-81.26,-4.146,-23.58,-52.1,-38.7,-28.3,-7.804,-68.95,-71.26,-52.37,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-83.41,-58.64,-38.45,-89.69,-39.19,-84.26,3.708,-33.41,-41.94,-44.54,-22.0,-30.91,-65.97,-101.4,-67.33,-76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-89.04,-67.67,-48.53,-98.88,-48.44,-94.74,-11.39,-47.78,-50.79,-85.61,-15.97,-52.53,-63.2,-131.6,-68.48,-88.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,-74.59,-105.7,-36.73,-83.92,-35.29,-68.26,-8.091,-46.94,-43.55,-109.6,-2.356,-54.82,-39.25,-112.8,-42.14,-69.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,-60.68,-67.17,-20.62,-60.48,-19.72,-42.56,1.937,-35.72,-17.96,-80.03,11.5,-51.48,-7.392,-81.0,-19.61,-61.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,-40.02,-47.24,-43.31,-63.35,-44.67,-63.24,-29.27,-28.71,-24.39,-52.29,-0.5614,-45.9,-8.521,-69.65,-21.61,-59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,-32.91,-70.09,-69.51,-75.53,-70.62,-84.05,-52.55,-27.03,-51.52,-48.14,-6.618,-38.18,-12.19,-55.33,-5.306,-30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,-58.43,-72.87,-65.59,-72.54,-63.83,-72.4,-25.43,-20.7,-49.03,-35.24,11.1,-25.76,9.64,-29.17,11.41,-5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-85.67,-86.02,-61.09,-67.68,-59.67,-59.86,-19.76,-8.149,-30.71,-13.76,-0.3863,-5.912,5.085,-14.4,-17.66,-7.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,-67.24,-92.81,-66.76,-70.77,-66.33,-59.12,-47.54,-4.667,-33.37,-6.784,-34.95,-10.24,-30.62,-31.84,-46.25,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-38.26,-65.14,-56.39,-67.06,-53.9,-55.68,-44.06,-13.54,-47.65,-24.47,-54.09,-40.66,-54.84,-65.14,-64.61,-56.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-59.88,-60.42,-40.04,-67.45,-37.2,-57.25,-38.35,-27.29,-56.42,-53.42,-75.47,-48.1,-78.46,-81.48,-98.36,-67.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-77.68,-55.48,-36.56,-86.39,-35.16,-66.84,-40.52,-42.02,-58.57,-64.02,-80.36,-33.14,-94.2,-82.81,-98.11,-51.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-42.79,-33.08,-33.22,-96.57,-32.8,-72.41,-2.692,-49.47,-54.89,-61.32,-54.03,-28.59,-83.71,-85.41,-74.77,-44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-43.81,-78.15,-36.43,-90.98,-37.08,-80.65,14.67,-48.82,-59.73,-69.88,-45.34,-30.59,-81.14,-89.98,-75.51,-52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16153,-90.05,-123.1,-45.09,-91.97,-45.41,-89.97,-15.72,-50.11,-69.22,-70.48,-44.31,-37.02,-85.03,-96.88,-62.88,-53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16154,-56.17,-78.17,-40.83,-103.5,-41.17,-96.08,-12.98,-65.81,-67.38,-76.07,-23.19,-64.11,-71.56,-119.1,-41.44,-56.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16155,1.101,-58.51,-31.8,-113.9,-32.95,-100.4,17.39,-89.81,-63.92,-133.4,5.244,-98.7,-47.52,-154.1,-29.36,-74.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16156,-36.64,-71.26,-9.858,-104.1,-10.54,-83.23,27.46,-92.73,-44.14,-177.2,39.84,-105.4,-20.14,-164.9,-5.656,-86.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16157,-63.14,-46.81,5.828,-89.33,3.611,-70.88,10.32,-78.08,-16.98,-150.2,31.72,-85.29,-27.23,-142.6,-25.42,-85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16158,-56.17,-74.4,-29.52,-93.04,-33.3,-93.89,-22.74,-64.05,-34.87,-118.3,-24.14,-61.66,-65.25,-112.2,-76.58,-78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16159,-93.25,-116.6,-63.48,-84.01,-65.37,-97.52,-25.08,-41.24,-56.07,-86.31,-34.95,-36.15,-68.93,-76.19,-65.9,-50.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16160,-81.11,-84.98,-66.92,-70.63,-68.27,-85.26,-12.35,-28.07,-46.07,-36.67,-30.16,-18.08,-68.7,-51.31,-51.78,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16161,-44.79,-81.97,-87.74,-90.59,-89.06,-106.3,-32.58,-37.88,-66.0,-33.61,-68.11,-14.95,-98.65,-53.38,-82.71,-30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16162,-70.26,-90.34,-92.38,-99.64,-91.87,-109.2,-41.69,-36.91,-90.58,-53.61,-80.29,-11.07,-103.1,-55.14,-85.27,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16163,-54.19,-50.42,-60.73,-79.9,-60.71,-75.91,-26.67,-28.77,-73.87,-40.06,-68.97,-13.32,-92.73,-56.93,-70.7,-11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16164,-47.42,-68.86,-48.26,-80.09,-49.51,-67.5,-22.29,-39.35,-66.05,-39.85,-81.48,-30.0,-99.02,-74.32,-74.74,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16165,-109.7,-93.33,-46.65,-94.74,-46.97,-79.26,-15.72,-54.46,-68.68,-62.7,-74.84,-41.82,-86.28,-87.96,-63.62,-53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16166,-73.03,-40.22,-28.77,-97.67,-28.58,-72.43,-10.92,-60.26,-48.71,-64.62,-37.98,-44.49,-54.5,-88.64,-36.46,-44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16167,1.033,-38.8,-16.75,-98.63,-17.48,-55.86,-11.32,-61.83,-29.26,-52.36,-13.33,-43.84,-37.45,-85.04,-22.26,-33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16168,-32.25,-82.16,-27.71,-102.8,-29.36,-58.37,-5.347,-65.26,-30.89,-50.25,-9.104,-39.74,-38.98,-84.62,-25.81,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16169,-49.15,-69.82,-51.78,-105.6,-52.77,-74.31,-15.98,-67.06,-46.44,-64.13,-0.7547,-32.28,-37.6,-81.91,-17.12,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16170,-35.46,-75.54,-66.55,-108.7,-65.82,-83.61,-29.29,-64.2,-54.45,-85.55,22.52,-24.82,-19.87,-73.75,11.04,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16171,-81.89,-109.8,-72.53,-113.1,-71.78,-100.8,-12.72,-73.59,-45.6,-110.2,37.36,-37.47,-4.977,-93.24,13.83,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16172,-100.3,-88.54,-72.17,-108.1,-71.89,-109.4,12.53,-96.12,-32.37,-140.7,44.45,-67.1,3.353,-132.0,4.252,-56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16173,-54.93,-48.01,-48.41,-88.34,-47.09,-73.95,23.15,-103.0,-13.16,-154.2,53.74,-74.66,16.66,-130.3,15.91,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16174,-37.31,-42.23,-27.83,-67.91,-26.98,-41.97,10.94,-85.28,3.081,-132.3,42.0,-57.32,18.74,-100.1,22.15,-31.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16175,-54.02,-54.99,-40.06,-58.03,-41.42,-47.24,-8.328,-60.68,-3.231,-94.65,22.52,-39.3,10.9,-81.18,27.59,-30.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16176,-57.66,-64.91,-52.24,-53.85,-53.14,-47.91,-7.253,-40.94,-14.66,-59.25,5.382,-25.76,0.5037,-63.73,18.51,-27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16177,-44.15,-64.24,-51.63,-46.7,-50.73,-40.63,-19.02,-24.63,-19.88,-24.14,-42.87,-20.62,-35.88,-49.77,-46.55,-40.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16178,-31.74,-66.64,-62.32,-38.18,-61.06,-42.61,-59.08,-13.17,-40.25,8.255,-95.78,-18.88,-86.69,-46.54,-96.95,-51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16179,-32.32,-58.83,-67.28,-31.6,-65.15,-34.38,-70.34,-4.879,-69.26,26.24,-118.1,-4.448,-114.4,-39.06,-91.62,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16180,-24.39,-10.43,-45.19,-20.04,-43.31,-18.74,-56.84,4.667,-77.16,29.59,-136.0,8.215,-125.4,-35.53,-102.4,-42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16181,6.947,32.48,-21.39,-11.1,-20.97,-13.43,-58.98,1.347,-73.37,26.34,-135.1,-2.654,-123.1,-45.45,-113.5,-56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16182,14.98,27.55,-9.105,-12.98,-7.124,-3.865,-48.69,-9.095,-70.27,21.35,-84.9,-11.46,-82.04,-39.93,-69.63,-49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16183,-11.58,5.326,2.191,-11.34,4.883,15.18,-16.43,-1.366,-40.47,27.57,-19.9,5.608,-17.4,-10.72,-7.544,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16184,-2.658,-10.2,8.609,-10.78,8.449,19.64,13.88,4.507,7.234,38.68,27.86,17.08,28.77,1.085,36.12,-7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16185,34.67,-13.73,4.187,-26.98,2.529,-12.13,37.21,-11.89,27.6,18.84,50.24,4.747,43.97,-20.48,50.98,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
