%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15344,38.45,18.55,-43.3,-0.5567,-0.8859,-0.5003,5.407,15.23,33.18,8.075,54.95,48.55,20.98,10.83,46.33,30.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,40.31,18.56,-66.26,32.19,-3.394,-4.145,16.21,18.25,14.06,14.3,64.81,59.93,31.36,17.86,67.78,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,40.43,39.02,15.71,35.41,7.203,7.502,51.63,28.71,19.72,25.67,84.59,81.9,53.87,32.12,90.55,68.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,47.69,60.48,55.21,35.42,7.046,8.01,71.13,43.37,51.25,36.6,109.5,104.5,81.78,51.07,124,108.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,54.78,77.12,33.48,54.62,9.742,8.294,79.2,52.66,57.63,39.75,107.9,102.1,86.52,55.71,121,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,45.59,75.26,38.8,63.52,16.5,13.93,79.74,47.97,32.94,33,86.22,78.21,77.84,49.2,95.92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,27.98,60.81,35.61,45.41,-1.723,-0.7993,69.95,41.7,14.44,28.68,60.14,55.78,78.93,51.27,85.05,116.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,35.54,70.89,8.947,56.36,-9.345,-5.57,81.4,50.1,26.36,39.9,48.91,56.41,89.43,63.55,77.92,115.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,60.6,98.61,44.84,80.77,12.09,14.27,94.63,54.05,34.98,47.7,47.01,57.63,104.9,72.35,64.71,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,57.94,100.6,74.25,48.9,20.53,20.86,74.82,41.27,17.61,40.87,36.2,43.67,112,71.85,52.01,107.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,44.66,82.42,12.72,29.25,17.24,16.69,53.05,30.32,8.656,35.51,36.96,44.57,95.92,65.53,44.11,78.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,51.94,65.61,-26.32,42.74,13.48,12.03,37.61,19.84,14.16,30.75,48.18,59.54,78.38,60.56,46.57,63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,62.58,56.15,-13.27,-0.4074,8.419,7.166,22.29,11.79,17.07,28.49,53.85,75.65,85.03,63.9,67.7,73.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,64.88,59.53,-20.92,-42.09,12.45,11.56,20.26,15.64,16.03,29.03,63.93,89.77,82.17,58.42,86.33,68.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,50.56,52.79,15.75,-3.322,14.09,14.04,13.37,15.86,13.17,17.29,60.58,77.79,44.18,29.46,69.56,44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,29.65,31.38,109.7,44.82,12.38,13.2,6.311,19,21.29,11.89,36.43,54.01,17.12,5.23,42.73,27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,30.99,29.6,102.3,40.34,16.09,15.47,22.71,35.65,22.83,23.48,22.67,47.47,24.41,5.309,39,31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,33.67,39.45,-1.823,17.46,19.81,18.86,40.45,47.02,4.596,25.31,19.14,38.49,33.22,12.98,35.99,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,18.87,34.73,-10.73,41.51,25.07,25.76,39.79,50.24,4.223,17.8,11.75,20.77,24.28,10.53,22.5,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,6.897,20.09,48.65,59.97,14.46,14.37,24.21,39.97,6.825,11.39,5.347,8.601,3.845,-0.9385,15.1,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-7.215,1.534,31.52,-14.45,-15.32,-16.98,3.659,13.33,-19.55,2.937,-4.242,-6.188,-5.98,2.493,13.38,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-26.65,-12.23,19.04,-57.39,-33.53,-34.31,-5.7,2.699,-37.77,0.5266,-25.32,-26.85,3.804,21.72,9.544,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-25.99,-3.826,43.63,8.427,-33.3,-32.37,7.832,15.52,-35.07,9.546,-39.91,-34.21,14.77,31.76,1.704,40.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-3.719,27.38,1.75,42.66,-11.53,-10.6,42.85,28.26,-27.26,22.76,-29.96,-17.92,28.41,40.1,-1.115,52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,18.42,56.31,-26.35,45.41,18.52,18.05,68.57,35.61,-8.036,28.32,-17.15,3.615,51.06,49.07,13.14,72.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,36.54,68.36,23.16,78.12,23.07,22.43,70.35,40.01,8.054,27.83,-10.2,16.56,65,45.06,32.23,76.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,49.4,76.92,58.32,63.91,18.91,19.44,76.12,41.39,7.066,34.53,10.5,29.47,69.63,46.24,43.46,69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,43.43,81.38,81.11,51.75,28.01,29.58,88.09,45.08,5.116,43.7,29.88,45.56,82.09,55.62,60.83,68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,38.46,81.17,112.5,105.3,44.91,46.52,96.93,57.89,11.8,51.15,39.48,63.01,100.9,60.24,83.72,74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,57.43,87.37,116,106.6,63.74,63.7,101.8,66.94,18.61,53.59,54.25,76.11,99.52,61.39,83.76,69.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,69.66,78,92.35,68.69,59.8,58.92,84.47,54.85,14.93,36.77,54.73,74.04,65.79,42.78,59.84,33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,63.94,52,52.13,83.19,43.11,43.46,61.76,41.63,7.368,20.65,40.36,64.63,35.44,15.74,45,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,64.76,47.25,41.01,78.08,50.73,51.65,62.31,40.2,19.05,25.48,43.86,67.04,33.99,16.27,51.36,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,72.48,53.54,65.58,54.03,57.37,57.35,62.75,29.41,49.32,24.89,58.25,82.47,41.14,23.27,63.55,23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,76.14,39.25,36.02,61.92,34.38,32.89,39.64,9.181,56.45,11.84,58.33,84.31,39.64,19.12,73.98,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,57.9,10.12,-15.44,27.96,9.886,8.047,3.283,-7.416,27,6.208,37.77,53.71,29.25,22.1,70.22,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,18.8,-16.43,6.052,-11.34,3.686,2.623,-22.38,-18.8,4.032,3.427,-1.626,10.48,13.88,17.51,25.48,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-6.769,-29.92,26.12,13.43,-7.107,-8.926,-28.12,-20.16,-3.607,-0.929,-41.35,-22.78,1.653,2.135,-32.78,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-11.3,-21.92,-4.793,8.43,-28.94,-31.77,-24.21,-9.212,-14.22,5.94,-52.6,-30.21,-0.8753,3.615,-35.42,-7.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-4.073,3.938,1.478,-20.99,-33.79,-36.2,-15.37,4.751,-13.16,17.3,-39.05,-12.45,0.8966,9.584,-6.043,6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-3.468,9.427,17.04,-3.425,-36.73,-38.93,-20.23,0.714,-11.25,15.59,-32.13,-7.953,-6.061,11.78,-6.389,9.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-30.98,-18.31,-32.99,-0.3525,-56.96,-58.9,-42.7,-18.81,-22.73,10.49,-31.18,-16.7,-13.89,31.4,-1.897,22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-49.09,-28.22,-40.72,-13.87,-55.98,-57.63,-43.46,-21.49,-21.86,10.09,-20.31,-7.175,-13.05,43.2,23.36,45.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-38,-19.55,28.03,-3.132,-39.44,-40.46,-28.44,-16.1,-18.79,4.038,-11.75,1.204,-18.16,27.95,26.4,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-32.95,-28.86,23.64,-6.591,-35.88,-35.9,-27.69,-24.61,-25.58,-0.4742,-10.05,-5.495,-28.55,19.24,21.47,15.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-26.72,-37.61,-27.13,-8.05,-22.54,-23.65,-22.5,-24.04,-17.98,-1.055,-9.662,-11.17,-37.29,8.754,22.56,9.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-9.886,-46.39,-0.0452,6.691,-8.774,-10.23,-8.604,-13.96,-7.215,-8.393,-5.508,-4.401,-45.63,-17.7,20.19,4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,4.307,-60.35,17.66,-2.926,-9.873,-9.804,0.4054,-13.84,-4.413,-11.73,7.201,13.98,-43.13,-22.68,20.09,-6.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,17.13,-47.01,-38.62,-1.504,-3.264,-5.209,11.23,-4.378,3.65,-8.847,1.732,5.754,-43.38,-14.77,-2.144,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,6.45,-28.91,-36.82,22.21,-3.33,-6.786,17.99,14.55,0.7124,-8.543,-19.51,-25.65,-51.62,-17.92,-26.57,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,-23.2,-31.07,46.49,11.15,-16.13,-16.51,13.54,10.29,-18.55,-4.805,-19.14,-27.35,-38.2,-8.793,-15.9,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,-33.67,-28.79,59.87,-0.763,-14.74,-14.8,3.28,-6.137,-32.35,-3.126,-25.8,-28.73,-25.19,-0.4499,-29,-6.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,-44.25,-35.88,2.615,14.78,-20.44,-22.77,-18.59,-3.87,-42.8,-7.706,-54.8,-52.61,-34.54,-10.11,-59.64,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,-63.88,-54.74,-3.651,3.992,-46.05,-47.15,-40.54,10.06,-50.61,-3.955,-57.05,-43.91,-23.62,-7.128,-38.42,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,-55.08,-45.12,9.388,-3.36,-47.77,-48.06,-29.45,25.3,-40.94,9.638,-39.92,-16.46,1.966,6.534,-12.67,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,-32.75,-27.99,-1.537,16.06,-29.19,-31.21,-4.469,34.14,-30.15,16.66,-38.74,-17.04,-1.192,9.339,-14.54,9.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,-31.34,-40.19,-0.1259,-16.84,-30.2,-31.26,-14.45,15.98,-37.47,3.546,-44.35,-26.33,-22.74,1.423,-10.6,0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,-35.04,-54.9,-0.0387,-52.61,-26.9,-26.7,-34.68,-6.764,-43.63,-18.5,-47.57,-33.17,-46.78,-22.32,-17.03,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,-32.42,-60.27,30.66,-1.966,-7.222,-8.86,-28.34,-0.9538,-45.47,-25.98,-51.47,-46.67,-67.23,-45.21,-32.51,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,-37.39,-74.54,53.28,31.03,-12.96,-14.19,-26.36,5.601,-58.08,-22.67,-62.09,-58.62,-69.49,-45.19,-46.81,-43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-44.97,-85.56,-53.19,-3.655,-25.96,-26.21,-37.23,-2.702,-64.82,-28.13,-81.98,-75.93,-80.27,-54.22,-87.15,-67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-47.71,-94.17,-121.7,-6.617,-11.6,-14.06,-35.34,-4.724,-54.97,-43.64,-98.93,-103.5,-119.5,-88.12,-130.2,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-50.46,-111.9,-19.04,18.89,0.0404,-1.33,-29.13,-6.222,-40.84,-49.95,-103.3,-111.9,-132.9,-95.45,-137.7,-117.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,-48.17,-108.8,45.57,-6.573,-6.125,-5.418,-35.23,-17.01,-35.61,-42.88,-98.2,-99.56,-107.6,-66.43,-126.8,-99.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,-49.84,-92.04,16.79,-71.77,-19.69,-21.41,-55.27,-28.89,-47.8,-42.6,-94.01,-99.21,-102,-53.88,-115.2,-92.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-61.79,-97.65,3.905,-81.32,-30.28,-32.19,-68.88,-31.72,-50.28,-43.21,-90.38,-96.4,-106.8,-57.26,-96.2,-83.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-57.72,-97.99,-2.079,-24.48,-19.24,-19.85,-57.3,-24.6,-29.25,-35.4,-78.93,-71.35,-84.57,-47.48,-67.56,-43.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-40.77,-81.46,-4.653,-24.28,-4.416,-6.885,-50.06,-27.82,-21.05,-39.65,-64.99,-48.99,-57.43,-40.93,-43.19,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-30.39,-71.81,-21.98,-68,-6.955,-9.359,-58.83,-42.09,-18.27,-47.42,-42.09,-24.84,-37.03,-39.82,-22.11,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-10.06,-52.44,-41.32,-37.9,-5.463,-6.335,-43.19,-36.76,6.167,-40.04,-3.025,11.17,-23.16,-29.87,6.171,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,22.31,-22.47,15.85,8.064,15.24,13.63,1.959,-8.419,30.68,-27.3,22.65,26.3,-24.75,-23.49,12.91,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,43.43,-7.625,73.9,3.653,42.9,39.95,26.19,12.56,42.32,-15.75,22.43,17.74,-28.58,-22.19,-4.792,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,39.87,-12.94,50.32,-8.108,49.06,45.8,2.804,8.07,42.92,-17.35,16,9.355,-37.9,-20.97,-7.658,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,25.43,-32.39,17.76,-24.44,37.21,35.02,-17.93,1.873,37.45,-27.84,1.658,-4.374,-61.02,-27.71,-25.15,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,21.84,-51.02,12.96,-31.31,37.58,35.34,-4.774,11.28,36.17,-26.67,-26.49,-32.39,-83.99,-42.72,-78.03,-57.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,5.979,-77.33,11.26,-16.03,27.65,24.8,-13.92,0.8764,23.78,-35.16,-49.79,-58.69,-105.8,-63.39,-97.15,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-29.08,-122.3,8.346,-18.83,0.1319,-1.164,-55.3,-36.29,3.073,-60.04,-58.23,-68.57,-118.1,-78.92,-78.52,-56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-48.72,-148.1,19.24,-36.11,-8.88,-11.03,-85.44,-59.97,-9.332,-71.75,-71.55,-81.54,-117.2,-76.47,-84.11,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-69.16,-143.5,23.6,-58.98,-19.25,-22.68,-112.6,-65.9,-28.94,-69.92,-91.73,-102.8,-113.4,-61.67,-97.3,-38.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-95.27,-129.1,-24.28,-86.18,-42.55,-42.65,-129.2,-62.42,-41.74,-58.13,-87.28,-95.13,-88.41,-44.69,-84.53,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-87.07,-97.05,-58.32,-75.85,-48.51,-48.08,-112.2,-44.74,-28.26,-38.81,-61.65,-60.98,-51.75,-33.47,-63.27,-28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-57.74,-57.69,-17.8,-45.88,-45.55,-47.61,-90.16,-29.53,-19.68,-28.82,-44.97,-34.17,-35.18,-23.75,-41.75,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-34.32,-37.46,22,-51.12,-42.23,-42.99,-76.14,-30.05,-20.65,-26.31,-34.56,-16.79,-26.96,-13.01,-21.81,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-18.5,-36.03,13.84,-62.27,-34.19,-34.08,-61.28,-35.12,-11.86,-28.2,-25.05,-7.702,-32.55,-21.75,-14.47,-1.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-13.91,-45.39,-31.86,-44.65,-36.97,-37.93,-57.38,-36.4,-11.76,-33.76,-22.33,-6.594,-53.48,-36.53,-13.47,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-11.55,-50.95,-56.48,-43.78,-45.4,-45.85,-57.13,-35.2,-31.22,-30.96,-23.38,-8.629,-51.02,-29.45,-15.47,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-12.98,-41.85,-18.21,-74.86,-39.79,-40.02,-38.97,-23.96,-46.9,-25.65,-31.67,-21.14,-40.57,-27.55,-28.43,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-21.93,-35.79,-29.37,-70.38,-25.89,-26.16,-15.4,-4.243,-44.37,-30.12,-44.28,-34.04,-50.95,-41.26,-39.53,-42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-20.46,-50.06,-78.35,-23.15,-16.19,-15.46,-5.455,-2.209,-30.79,-40.4,-43.25,-27.81,-54.41,-46.65,-30.68,-39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-10.87,-64.75,-14.45,3.718,-4.429,-3.827,7.45,-10.34,-21.24,-44.36,-33.65,-15.56,-41.95,-46.27,-14.52,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-17.8,-53.79,48.7,-6.308,2.215,1.66,19.83,-6.484,-31.41,-35.08,-38.47,-19.32,-21.95,-31.03,-10.4,-26.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-47.28,-26.62,-0.7467,-43.18,-13.05,-13.85,5.608,-13.29,-41.84,-20.74,-45.98,-22.66,13.82,6.317,-8.817,5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-59.51,2.89,-17.06,-67.58,-22.95,-24.13,-7.596,-25.85,-21.42,-8.557,-31.76,-4.673,42.52,28.89,-2.001,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-35.62,18.73,14.4,-46.73,-24.81,-26.25,-14.13,-25.3,-12.98,-5.694,-21.48,3.528,38.44,29.03,-2.918,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,-29.05,-0.7883,-12.1,-42.62,-50.64,-50.25,-47.13,-39.35,-43.8,-15.92,-32.29,-9.134,28.2,33.82,-5.729,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,-38.6,-20.72,-43.19,-61.79,-63.36,-62.05,-68.39,-53.8,-49.48,-20.4,-31.26,-3.508,29.92,34.15,4.581,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,-22.07,-13.61,-32.21,-47.97,-50.51,-50.66,-64.21,-43.06,-28.71,-19.71,-24.3,3.922,22.04,18.63,16.19,50.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,-17.13,-20.76,-41.56,-40.9,-55.85,-55.73,-74.08,-42.31,-31.41,-30.83,-29.23,-9.668,7.639,6.259,19.29,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,-28.44,-40.2,-62.24,-45.93,-57.07,-56.01,-68.51,-51.64,-29.47,-39.63,-18.38,-3.649,1.876,-3.159,19.75,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,-12.53,-41.33,-43.95,-35.87,-40.99,-40.42,-40.94,-43.8,-6.413,-41.79,-3.888,14.29,-9.174,-22.11,16.63,29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,9.41,-38.82,-20.52,-53.93,-25.76,-25.3,-27.23,-29.19,12.49,-47.85,-11.7,7.204,-25.01,-35.65,8.47,6.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,19.45,-36.54,-12.02,-50.5,3.419,2.369,-5.529,-14.62,22.62,-46.14,-12.52,-0.2325,-33.71,-35.76,-1.831,0.9254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,22.79,-39.19,0.8483,5.18,21.45,18.4,12.23,-8.817,11.12,-42.42,-8.202,-2.31,-46.63,-40.09,-15.75,-6.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,3.751,-63.97,-0.1019,-7.587,5.151,3.092,-14.4,-26.32,-16.51,-57.69,-31.37,-31.86,-62.49,-49.57,-38.72,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,-37.84,-89.97,-9.628,-70.67,-19.82,-20.8,-49.54,-49.33,-33.1,-72.35,-62.03,-72.37,-60.56,-41.29,-63.13,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,-84.83,-88.54,-19.97,-72.02,-46.34,-47.16,-60.81,-55.1,-45.93,-60.77,-74.95,-86.57,-42.67,-14.07,-68.96,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,-108.4,-58.92,-46.61,-56.4,-52.64,-52.87,-62.5,-47.14,-50.71,-45.24,-76.16,-81.01,-30.84,-0.5078,-61.48,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-88.93,-25.58,-44.43,-58.93,-26.43,-27.15,-53.22,-36.67,-20.59,-41.44,-52.92,-57.44,-18.54,-1.679,-47.41,-16.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-44.88,-9.702,-12.28,-47.78,-9.324,-10.12,-33.56,-29.05,21.91,-28.29,-1.138,-1.869,16.1,13.47,-8.145,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,1.857,4.595,-16.78,-49.58,-8.463,-8.612,-26.78,-28.94,27.62,-15,32.57,44.17,38.98,22.12,26.79,22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,32.51,23.94,-23.47,-59.52,-4.555,-5.982,-32.38,-30.78,3.817,-18.99,29.52,44.51,20.05,0.6109,17.14,8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,38.74,27.39,3.619,-43.48,-4.755,-7.274,-29.05,-22.97,0.2871,-20.21,29.43,39.02,7.43,-9.394,12.14,8.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,42.11,18.46,0.7879,-32.92,-4.019,-5.347,-17.67,-15.74,24.61,-17.76,44.3,48.13,22.91,-1.54,39.22,35.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,52.37,17.51,-31.47,-44.71,4.832,3.985,-5.364,-15.12,38.26,-19.84,46.27,45,29.3,-5.044,37.68,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,51.49,15.94,-39.03,-53.4,-1.478,-3.282,-1.747,-13.92,21.53,-19.46,24.12,22.3,17.04,-6.422,5.94,32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,28.82,-9.892,-49.71,-47.96,-21.85,-23.31,-15.67,-18.84,1.599,-23.84,-1.56,-3.184,1.214,-0.5543,0.0712,45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,9.613,-36.18,-75,-37.1,-15.19,-15.98,-21.14,-17.76,8.102,-23.44,-13.05,-14.65,-7.317,-0.7512,-2.015,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15461,10.65,-31.33,-62.59,-44.1,-1.628,-3.003,-21.25,-5.245,8.249,-16.17,-29.59,-26.82,-11.94,-1.466,-33.31,8.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15462,-9.552,-31.21,-21.99,-55.03,-29.5,-30.53,-49.93,-14.03,-29.73,-27.94,-56.52,-55.76,-22.46,-1.093,-48.77,-3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15463,-59.28,-50.93,-0.8363,-43.51,-58.2,-59.13,-75.24,-36.49,-61.31,-38.66,-67.64,-75.17,-26.01,1.113,-39.52,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15464,-91.3,-53.04,-32.88,-55.42,-65.92,-68.05,-77.21,-43.02,-60.12,-25.11,-63.84,-71.13,-15.46,9.787,-38.09,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15465,-100.5,-38.99,-114.1,-104.8,-90.17,-90.85,-87.23,-41.76,-55.49,-9.598,-51.11,-54.15,-1.329,22.26,-20.32,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15466,-95.76,-25.14,-138.4,-127.1,-105.9,-104.3,-95.28,-40.52,-60.19,-3.273,-37.19,-37.59,7.111,28.73,-1.039,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15467,-79.95,-20.38,-103.5,-109.1,-95.44,-94.27,-93.59,-41.87,-62.94,-11.47,-41.24,-39.74,-2.489,16.26,-26.69,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15468,-69.11,-32.57,-131,-88.17,-84.6,-83.82,-92.13,-42.49,-43.98,-27.09,-36.25,-41,-9.695,5.301,-41,21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
