%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18989,-0.8474,19.41,1.228,-4.827,8.91,8.003,-30.52,-5.272,-5.807,10.92,-40.47,-25.79,31.67,33.91,-26.13,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,18.84,22.37,13.08,0.5076,9.278,7.611,-35.8,-3.506,6.312,11.06,-22.78,-5.573,28.75,37.35,-6.513,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,24.14,9.429,11.44,-15.72,-5.497,-10.43,-49.81,-10.67,9.088,4.615,2.251,18.04,17.87,14.39,17.26,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,7.331,-16.5,1.412,-41.74,-28.81,-32.49,-65.56,-23.97,-14.3,-9.779,20.84,32.68,-1.62,0.3777,53.02,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,-3.219,-38.84,-19.01,-38.48,-25.29,-25.87,-60.07,-22.35,-5.274,-12.12,48.38,54.12,-15.46,4.925,81.69,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,15.75,-43.88,-30.77,-15.56,-13.03,-14.26,-46.98,-13.66,17.59,-4.939,68.36,74.34,-16.04,1.864,85.7,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,22.16,-43.62,-30.87,-11.73,-16.16,-16.59,-44.35,-10.06,2.37,-3.208,57.78,65.51,-16.24,2.572,78.87,5.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-3.847,-35.76,-13.47,-6.253,-6.862,-5.88,-31.27,-3.253,-9.242,-1.499,36.62,34.99,-16.68,14.4,54.59,9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,-36.92,-25.78,12.99,0.9351,2.11,2.523,-16.15,-3.485,-3.525,-2.119,14.06,4.363,-17.08,8.809,12.99,2.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,-54.07,-24.01,10.49,-6.572,3.501,4.912,-8.475,-1,-1.268,-1.069,-8.195,-13.23,-17.44,0.5492,-8.277,-9.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-46.6,-8.092,12.78,4.135,20.94,22,2.585,15.94,4.531,6.82,-33.61,-35.2,-13.87,11.54,-27.55,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-53.78,4.356,37.51,17.44,22.02,20.58,-4.269,13.28,-9.316,4.945,-76.23,-84.18,-16.27,10.75,-70.99,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-96.03,-14.28,22.19,4.615,3.232,2.139,-19.36,-6.816,-40.01,-2.3,-114.2,-132.3,-22.45,-2.626,-95,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,-121.5,-21.16,-4.147,6.759,5.687,6.255,-1.561,-8.936,-45.9,1.722,-127,-151.3,-12.13,1.242,-91.5,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,-106.7,5.913,19.51,31.27,19.65,20.66,35.6,3.117,-34.61,12.49,-123.9,-144,16.6,11.28,-81.03,-9.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,-67.86,38.03,51.47,49.53,39.56,40.54,65.09,19.22,-13.51,26.98,-97.15,-105.8,50.98,18.23,-50.31,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-8.727,62.43,62.58,64.59,71.55,72.06,83.01,32.59,30.05,39.25,-41.12,-41.21,76.03,30.44,-14.63,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,51.42,70.97,70.82,65.18,86.84,86.52,75.95,23.9,69.25,33.22,18.98,21.7,74.48,30.33,7.433,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,90.07,50.82,60.55,37.92,80.35,79.04,42.88,-2.599,82.99,11.4,58.53,63.72,47.83,10.13,33.45,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,108.9,2.688,27.76,11.06,74.13,72.67,9.976,-23.46,90.69,-9.075,88.46,93.36,12.9,-7.204,65.43,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,111.9,-57.18,12.88,-1.572,64.33,63.13,-15.87,-37.97,99.07,-25.6,130.5,123.8,-24.13,-16.71,99.08,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,104.6,-98.53,3.885,-16.37,42.13,39.38,-45,-54.22,94.78,-40.13,165,142.7,-55.65,-28.48,132.1,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,86.24,-111.2,-23.56,-27.36,19.02,14.69,-65.99,-63.54,81.07,-44.85,162,132.5,-71.52,-40.07,141.6,-7.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,38.94,-114.7,-14.56,-26.68,3.237,-0.2619,-75.44,-65.16,69.71,-42.44,135.4,101.6,-78.9,-49.82,122.6,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,-14.21,-106.2,7.924,-27.66,-1.216,-3.263,-80.34,-62.88,64.74,-35.15,113.7,75,-78.7,-52.34,97.57,-40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,-18.12,-68.55,-2.946,-19.21,18.47,16.99,-58.47,-42.09,69.09,-13.82,95.44,57.57,-61.49,-38.06,69.82,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,11.46,-17.02,37.34,11.77,57.05,55.71,-6.368,-8.731,79.44,12.12,69.95,40.06,-29.59,-15.8,41.53,-46.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,33.51,34.66,81.21,37.53,87.89,86.06,38.36,7.028,86.43,30.86,51.43,32.36,11.24,4.127,27.39,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,43.82,73.67,39.66,40.97,88.2,85.68,48.21,2.171,80.62,41.5,31.11,16.31,39.36,18.15,4.772,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,17.33,68.55,41.39,33.96,58.76,56.37,26.73,-4.742,60.4,36.97,-20.62,-36.8,42.15,19.11,-46.28,15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,-29.77,45.56,63.56,14.68,34.97,32.36,8.683,-11.28,41.69,26.19,-70.93,-80.63,52.94,16.27,-84.97,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,-34.21,53.46,0.2573,-13.11,34.21,31.05,16.22,-25.12,33.47,20.67,-86.38,-86.57,74.7,21.61,-87.41,57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,-14.99,63.42,5.881,-8.035,43.61,41.31,33.21,-28.61,35.99,15.59,-84.61,-84.75,73.11,25.73,-73.59,43.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-0.3325,47.69,82.27,36.17,62.25,60.26,39.27,-11.66,52.6,12.13,-63.12,-63.26,55.02,22.62,-53.03,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,24.8,19.12,62.3,49.64,66.45,63.45,14.71,-11.6,61.26,3.914,-24.87,-18.43,32.19,16.73,-25.24,23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,39.45,-21.3,32.92,17.19,47.54,44.68,-21.3,-34.01,50.36,-11.22,15.24,21.37,2.329,9.482,18.9,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,45.4,-60.39,55.08,2.401,49.78,47.56,-21.11,-45.06,47.7,-21.76,63.59,57.74,-25.57,-6.565,68.09,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
19026,60.49,-88.13,27.63,9.761,62.93,61.49,-2.986,-49.1,59.25,-33.79,102.1,85.72,-51.65,-34.22,89.8,0.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,62.25,-108.7,6.233,13.28,54.94,53.94,2.134,-51.46,70.46,-42.7,120.6,101.3,-68.29,-51.82,98.59,-12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,57.58,-103.7,46.28,12.35,45.17,42.66,2.671,-52.11,71.71,-37.62,130.6,111.3,-65.95,-45.91,105.4,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,56.84,-74.07,43.36,-5.136,33.74,31.53,-7.359,-67.09,58.37,-31.88,123.4,107.3,-54.27,-27.26,90.99,-0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,42.79,-50.99,8.272,-16.65,21.31,21.13,-21.83,-79.2,50.39,-25.93,109.6,98.27,-38.63,-6.699,75.35,1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,28.01,-47.58,18.28,-5.226,22.06,20.88,-28.38,-79.16,46.87,-19.35,92.83,79.45,-33.17,-2.471,62.32,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,19.33,-45.71,13.22,-9.741,20.02,18.26,-31.01,-79.29,25.9,-15.68,58.73,40.96,-29.21,-7.049,34.78,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,6.83,-13.02,-8.818,-15.51,20.46,20.13,-14.71,-62.44,13.52,4.263,37.06,23.07,10.97,13.66,19.69,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,1.144,39.25,10.33,6.002,35.23,33.99,8.712,-39.15,21.38,31.26,28.8,21.33,53.29,38.52,15.63,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-2.567,67.46,20.93,22.22,47.93,44.89,14.46,-33.56,17.4,39,-1.562,-11.42,52.71,37.85,-10.39,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-22.78,72.12,34.54,29.65,59.01,55.24,27.57,-22.82,10.47,41.5,-42.33,-59.59,46.64,36.09,-56.05,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-48.56,76.39,76.86,39.85,65.65,61.5,51.04,-4.658,18.13,51.31,-78.12,-95.44,57.95,40.98,-97.36,0.0316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,-54.79,87.88,64.38,41.77,58.7,55.41,57.25,-1.414,19.99,56.15,-102.6,-112.2,72.02,42.63,-103,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-38.37,98.27,29.28,41.07,52.98,50.35,49.32,-11.23,14.66,46.28,-100.3,-101.6,77.27,40.62,-82.39,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-17.63,77.7,31.89,30.33,47.52,43.93,31.19,-30.44,16.14,23.01,-80.68,-75.77,51.09,18.95,-69.92,-1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-2.884,20.55,22.01,7.122,34.31,30.81,8.786,-47.3,18.75,-1.728,-49.72,-41.34,8.375,-13.85,-39.71,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,14.07,-36.89,21.75,2.183,31.75,30.42,1.214,-49.06,18.84,-24.98,-8.065,2.568,-22.69,-37.95,18.16,-1.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,35.4,-76.26,34.8,6.997,36.43,36.22,-5.316,-55.49,10.98,-52.87,18.91,28.68,-64.2,-68.9,59.16,-8.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,44.37,-100.6,11.79,-10.34,26.47,25.61,-22.35,-72.07,-4.52,-69.49,29.84,37.32,-92.41,-82.72,81.64,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,45.77,-91.6,-5.16,-34.2,17.1,16.21,-26,-76.68,-5.623,-57.26,48.13,60.58,-58.3,-43.11,97.67,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,52.85,-53.18,-30.74,-49.43,1.262,0.4366,-38.18,-82.53,-15.13,-41.24,57.13,75,-19.24,-4.375,92.83,27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,32.49,-35.67,-102.2,-78.49,-53.55,-54.04,-85.01,-103.8,-53.68,-42.16,46.34,62.78,-6.674,3.569,83.23,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,0.2391,-28.98,-128.2,-112.2,-86.94,-85.74,-102.6,-106.5,-46.25,-28.71,57.56,75.08,41.54,26.54,89.04,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,19.09,8.359,-85.22,-112.9,-54.34,-53.99,-77.5,-88.1,9.483,-1.055,82.98,98.52,89.85,44.04,88.98,59.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,38.73,29.68,-60.35,-94.76,-33.94,-36.42,-74.07,-81.46,20.19,1.966,73.63,80.59,83.63,30.94,73.93,50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,20.02,25.84,-64.66,-82.34,-35.6,-37.94,-67.36,-73.96,16.3,3.417,53.69,62.29,94.05,39.3,58.68,61.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,23,53.03,-57.29,-63.36,-13.66,-15.37,-39.32,-57.53,40.82,21.4,39.15,52.55,125.4,57.17,30.42,72.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,22.73,73.84,-48.77,-48.22,-9.451,-11.75,-40.07,-56.86,34.89,17.15,5.209,14.49,111.9,37.68,-8.97,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-9.356,59.03,-53.67,-45.44,-26.53,-28.37,-43.63,-60.72,7.888,0.6144,-25.05,-15.61,86.7,14.3,-31.03,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-24.38,45.19,-40.55,-31.74,-27.71,-29.41,-32.86,-52.82,-3.492,-3.391,-51.38,-39.49,71.92,9.673,-54.86,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-40.12,14.75,-18.52,-25.91,-31.27,-33.25,-44.7,-54.58,-16.89,-16.61,-84.79,-77.66,45.23,8.298,-78.79,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-60.01,-29.64,-21.93,-43.04,-32.06,-33.61,-49.45,-61.89,-18.02,-31.75,-87.84,-84.56,11.89,-5.914,-65.23,-6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-46.38,-60.02,-11.96,-23.85,-8.682,-11.18,-30.19,-41.91,4.281,-31.39,-78.64,-78.05,-43.48,-50.07,-58.68,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-27.36,-98.55,15.27,24.83,26.33,21.88,-14.4,-26.06,33.13,-39.63,-68.79,-69.91,-85.39,-76.24,-70.44,-56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,5.694,-116.3,4.511,10.59,55.46,51.62,8.045,-59.41,58.33,-57.63,-17.58,-12,-58.28,-49.87,-32.09,-26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,62.41,-83.26,-9.43,-26.22,60.53,58.74,24.7,-70.39,54.03,-53.44,16.85,26.26,-43.1,-43.94,-0.0179,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,60.03,-65.12,17.39,6.356,42.2,40.19,4.318,-13.54,17.32,-30.89,-16.75,-12.79,-81.25,-71.67,-45.03,-89.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,7.712,-70.31,23.94,30.4,12.44,11.38,-20.85,22.84,-20.61,-12.05,-39.84,-32.7,-77.42,-65.25,-74.67,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,0.163,-35.34,-20.15,-6.965,-23.05,-19.04,-11.19,27.49,-46.72,12.59,-18.38,0.1374,-23.79,-31.93,-41.67,-75.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,18.91,19.35,-50.45,-23.59,-49.28,-42.89,5.627,51.03,-63.1,38.09,-2.365,19.65,13.2,-8.365,-18.83,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,12.51,43.79,-51.31,-15.91,-64.92,-60.26,-0.8025,57.61,-72.32,40.78,-1.431,21.74,30.21,-0.1486,-18.88,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19067,7.138,59.75,-67.7,-17.02,-71.1,-66.94,2.588,56.1,-68.68,41.6,10.49,35.59,40.68,-3.439,-5.606,-35.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19068,12.54,86.75,-80.06,-11.92,-69.96,-65.51,28.01,78.49,-58.87,56.51,31.51,52.3,59.24,9.442,15.96,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19069,10.47,113.9,-65.19,-18.68,-75.76,-70.67,41.9,78.67,-65.8,63.68,43.98,64.17,97.47,36.73,35.91,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19070,16.38,140.3,-62.3,-30.37,-69.6,-63.12,45.6,60.72,-73.32,61.36,50.75,78.39,121,40.77,54.29,30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19071,27.69,138.5,-75.08,-27.79,-51.16,-43.87,41.22,56,-63.34,54.29,57.06,88.28,115.4,38.14,62.15,27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19072,28.7,99.34,-77.77,-28.51,-46.67,-38.48,32.28,51.59,-53.3,45.01,64.48,94.28,110.5,50.79,60.61,41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19073,42.96,72.47,-65.65,-14.79,-27.7,-19.77,52.72,56.69,-40.46,41.05,72.92,100.8,94.44,46.1,49.28,39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19074,66.63,52.78,-42.24,6.981,6.085,13.2,81.52,65.8,-22.08,28.59,60.9,87.5,47.75,17.46,22.56,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19075,75.93,13.93,-20.22,10.79,18.42,25.65,88.26,62.72,-15.13,9.175,35.71,60.49,2.299,-12.73,4.422,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19076,84.05,-16.3,5.606,20.33,23.43,27.87,86.81,60.88,-19.54,-4.952,27.63,45.53,-34.33,-45.38,2.336,-22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19077,77.27,-49.61,12.59,15.91,13.67,15.75,54.54,47.48,-34.42,-25.44,15.69,25.35,-76.59,-70.94,-15.35,-45.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19078,39.39,-94.35,-40.81,-15.16,-23.37,-18.38,-2.021,26.93,-54.21,-35.53,-6.104,0.5725,-90.59,-74.28,-37.15,-61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19079,8.496,-99,-86.41,-24.41,-48.09,-42.05,-24.11,33.63,-60.97,-16.38,-4.973,2.887,-53.24,-60.61,-34.16,-51.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19080,-1.625,-62.14,-82.51,-24.26,-58.4,-54.61,-23.38,45.77,-62,2.794,3.406,15.99,3.147,-29.5,-25.04,-28.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19081,-7.678,-19.05,-104.8,-38.21,-71.61,-67.31,-25.17,39.98,-67.65,9.87,0.0356,17.36,48.18,6.368,-18.14,-2.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19082,-4.562,19.34,-123.4,-42.72,-64.95,-58.56,-5.132,44.49,-61.01,21.68,3.532,24.44,80.01,23.53,-2.871,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19083,10.54,50.37,-71.89,-40.81,-37.14,-29.77,24.55,63.51,-42.16,37.77,9.822,39.4,106.3,34.43,8.37,34.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19084,29.57,82.48,-37.5,-40.42,-16.45,-9.713,29.82,66.36,-32.07,47.22,16.84,53.32,122.4,49.98,17.75,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19085,51.74,107.1,-71.81,-38.67,-10.22,-4.851,23.79,54.16,-22.61,48.31,45.11,76.99,125.2,56.92,40.85,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19086,76.03,110.9,-94.71,-44.48,-8.946,-3.019,25.44,52.87,-5.756,49.32,71.49,98.28,132.5,59.87,57.75,60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19087,89.37,114.4,-86.82,-54.82,-9.584,-2.755,25.14,59.15,-3.671,55.15,67.11,96.4,143.9,65.74,55.12,67.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19088,87.98,122.2,-91.92,-53.68,-9.994,-4.556,26.81,63.87,-7.424,63.25,67.42,95.7,138.8,63.13,61.46,59.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19089,88.66,116.4,-79.5,-37.09,-3.636,1.235,42.05,76.02,6.508,66.49,81.84,102.7,117.4,47.84,72.46,49.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19090,85.82,91.33,-34.75,-23.62,7.708,13.45,48.26,84.63,17.2,54.69,66.69,80.56,80.56,26.31,51.11,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19091,56.41,40.06,-28.13,-25.74,9.548,12.71,20.66,67.39,7.425,26.01,33.69,31.5,15.14,-4.134,18.87,-8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19092,3.783,-39.91,-60.93,-38.73,-11.33,-11.97,-29.52,26.91,-11.35,-12.21,12.99,-13.22,-59.79,-42.58,4.956,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19093,-44.92,-122.8,-72.85,-59.54,-37.05,-36.27,-67.59,-7.389,-24.12,-41.23,-5.858,-38.98,-98.82,-62.15,-12.65,-35.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19094,-66.3,-172,-73.75,-75.36,-47.62,-44.46,-82.05,-18.87,-26.87,-51.74,-14.45,-45.84,-103.6,-59.05,-21.25,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19095,-80.06,-191.6,-90.56,-86.37,-65.61,-63.72,-104.4,-31.67,-37.93,-65.09,-12.21,-54.74,-108.9,-65.88,-3.26,-35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19096,-108.4,-200.7,-99.81,-95.6,-85.05,-83.76,-128,-42.28,-53.38,-75.39,-25.93,-71.99,-106.9,-71.85,-12.89,-38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19097,-125.1,-181.9,-81.99,-81.82,-82.7,-80.83,-115.4,-27.94,-54.75,-61.25,-44.76,-80.19,-85.98,-55.27,-55.31,-34.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19098,-125.2,-140.7,-79.88,-69.01,-89.64,-87.6,-94.73,-21.92,-52.23,-46.82,-39.15,-70.39,-55.09,-37.17,-54.79,-30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19099,-109.7,-102.6,-107.2,-76.32,-94.92,-92.46,-87.25,-30.14,-37.9,-37.65,-9.921,-36.26,-10.89,-19.55,-15.8,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19100,-62.39,-59.16,-93.44,-65.26,-72.06,-70.44,-72.72,-22.69,-16.34,-20.05,11.75,-1.52,20.18,-0.873,-2.146,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19101,-28.37,-21.04,-61.31,-54.4,-68.16,-66.49,-62.51,-20.02,-19.26,-11.74,12.24,8.183,27.45,7.562,1.75,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19102,-24.13,4.999,-72,-63.62,-75.92,-72.59,-53.9,-21.67,-21.45,-6.591,18.17,18.1,54.8,21.85,19.09,35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19103,-3.862,36.97,-69.1,-52.51,-56.18,-53.64,-28.17,-4.993,-12.59,8.656,25.08,28.09,80.59,33.62,14,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19104,10.65,55.92,-54.43,-27.62,-38.19,-35.49,1.374,12.25,-21.15,20.32,17.35,24.01,73.92,29.11,0.3833,26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19105,7.105,61.76,-54.07,-5.496,-25.47,-19.95,25.08,23.92,-21.65,27.12,19.11,26.87,71.02,31.96,10,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19106,15.85,64.08,-28.45,8.385,-14.02,-8.8,25.05,24.93,-10.62,20.41,17.48,17.46,47.06,21.6,0.5242,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19107,8.823,23.43,-26.12,-8.056,-23.36,-19.95,-3.916,9.044,-16.75,-2.938,-6.609,-17.73,-21.19,-21.04,-35.41,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19108,-18.85,-42.65,-33.58,-14.74,-23.91,-20.33,-21.52,4.101,-18.56,-20,-20.38,-41.13,-74.73,-49.71,-51.87,-60.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19109,-35.24,-87.41,18.25,12.65,-4.769,-1.808,-25.24,8.306,-8.906,-33.35,-22.69,-54.46,-105.4,-55.94,-55.55,-64.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19110,-53.27,-134.4,25.96,19.4,0.8058,2.319,-38.41,0.7629,-4.509,-50.51,-32.52,-68.26,-127.7,-65.5,-62.3,-66.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19111,-71.78,-176,-28.46,-0.1098,-8.715,-7.453,-51.31,-8.803,-8.919,-62.57,-42.08,-68.78,-121.5,-74.27,-63.67,-59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19112,-79.1,-172.4,-31.65,-12.96,-25.94,-25.01,-67.82,-17.99,-31.51,-73.46,-51.07,-67.57,-106.3,-81.6,-62.98,-49.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19113,-89.91,-147.1,-19.41,-21.68,-50.62,-50.26,-90.48,-27.56,-52.54,-78.21,-53.21,-67.27,-94.12,-80.18,-57.7,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19114,-92.83,-121,-44.44,-31.05,-68.88,-67.34,-96.09,-31,-50.21,-65.97,-44.27,-58.18,-69.04,-57.37,-54.71,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
