%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16254,5.511,3.758,-7.762,-8.727,79.66,80.68,40.9,-15.9,140.4,67.74,85.18,58.93,83.27,50.62,72.39,82.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16255,-8.498,-7.966,7.884,-6.759,41.55,68.85,69.01,-4.945,63.49,15.81,52.79,10.38,24.71,-2.603,32.6,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16256,34.15,38.03,60.58,23.64,57.43,91.05,60.44,84.56,-8.44,6.12,46.85,-57.61,-10.35,-26.43,2.03,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16257,70.61,74.46,66.06,42.92,96.12,109.4,29.01,62.07,24.12,9.806,10.4,-103.2,-28.08,-61.21,-37.85,-63.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16258,53.25,68.48,34.65,54.26,93.39,109.9,73.14,-1.773,52.01,5.097,-13.18,-102.7,-50.3,-79.83,-67.18,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16259,34.86,64.29,23.8,55.0,71.84,108.9,82.87,24.4,48.52,8.582,-19.44,-120.8,-82.23,-87.08,-111.7,-141.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16260,43.12,63.48,53.3,49.82,75.78,103.1,42.97,48.85,56.59,8.353,-69.23,-138.0,-115.5,-104.9,-183.8,-173.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16261,63.55,61.93,80.56,51.22,86.12,84.79,22.4,18.73,34.54,5.788,-115.2,-120.4,-139.2,-113.8,-224.7,-178.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16262,70.47,66.77,78.76,39.07,66.72,64.5,-21.61,12.24,18.55,9.801,-94.43,-88.39,-137.5,-90.28,-195.6,-145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16263,24.45,37.44,48.87,-0.0992,22.76,41.96,-11.18,35.42,11.65,14.76,-39.72,-28.52,-113.0,-36.69,-123.6,-68.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16264,-55.79,-37.79,-6.802,-44.02,-15.66,-6.349,55.54,33.1,-65.39,10.53,-16.89,41.81,-84.68,18.51,-48.55,7.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16265,-100.2,-94.69,-38.25,-79.0,-42.54,-58.9,20.07,15.04,-112.9,-11.75,-34.41,89.67,-48.5,58.5,18.42,82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16266,-115.4,-113.9,-34.95,-100.3,-75.7,-78.94,-42.65,4.202,-71.21,-28.53,-7.999,113.7,-8.83,85.81,77.56,157.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16267,-126.6,-122.5,-45.76,-101.9,-93.37,-87.43,-34.99,-13.0,-69.4,-24.55,56.77,78.29,1.388,82.94,105.9,158.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16268,-110.8,-114.4,-48.94,-104.8,-80.04,-95.79,-33.4,-31.17,-101.0,-35.19,45.36,28.73,1.117,65.12,101.0,114.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16269,-94.88,-87.69,-24.91,-94.49,-68.18,-72.3,-12.29,-36.63,-84.32,-41.32,22.6,70.14,45.1,92.08,115.2,140.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16270,-83.44,-47.9,-2.542,-35.73,-41.54,-13.87,48.8,-17.26,-35.52,13.34,76.44,123.7,103.1,134.3,143.0,192.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16271,-46.69,-18.46,10.69,-9.868,-6.118,16.0,53.24,12.98,21.99,53.05,83.13,68.21,100.0,98.25,113.7,151.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16272,-38.0,-34.01,5.613,-52.24,-18.18,-8.715,9.311,-18.61,34.85,-0.7233,41.7,-13.78,64.42,19.94,67.18,79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16273,-37.72,-34.44,19.14,-34.94,-4.385,8.017,11.09,-79.45,5.598,-29.91,69.58,-10.85,69.37,7.982,72.32,75.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16274,3.199,11.8,62.97,21.14,57.65,70.73,28.55,-52.85,30.23,30.64,64.91,22.4,69.61,21.47,38.38,42.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16275,-11.13,7.415,42.44,-8.534,29.25,54.15,-18.91,7.322,61.8,44.06,-35.67,-4.946,3.428,-25.04,-65.55,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16276,-43.92,-19.64,17.4,-25.61,-19.15,16.59,-28.49,35.47,23.6,2.497,-78.32,-65.44,-45.49,-64.95,-101.0,-92.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16277,28.44,35.26,99.54,47.08,51.9,62.14,71.58,85.51,6.795,30.81,-41.16,-105.4,-27.61,-55.11,-87.41,-82.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16278,78.76,86.42,132.9,69.95,97.15,77.1,92.7,103.6,32.44,65.55,-66.49,-133.8,-55.16,-74.35,-168.3,-146.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16279,29.08,63.91,63.21,26.04,45.42,30.22,2.207,58.54,11.36,25.1,-168.5,-129.0,-150.9,-109.4,-277.8,-192.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16280,28.78,61.75,75.09,49.54,42.3,50.63,-13.25,58.04,-38.53,11.84,-210.1,-70.49,-193.6,-90.26,-285.8,-168.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16281,86.13,90.37,125.4,103.0,89.59,106.6,12.61,77.74,-46.1,53.13,-140.1,-28.71,-168.4,-55.61,-227.9,-134.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16282,72.21,66.02,81.2,56.01,89.34,85.69,-22.69,48.22,-6.216,60.24,-89.0,-27.41,-137.5,-41.16,-159.4,-77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16283,-9.168,-0.6071,28.79,-39.57,30.22,21.76,-58.71,21.84,7.828,32.52,-101.2,-0.7222,-93.12,-17.23,-67.84,-1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16284,-70.79,-45.2,13.01,-60.59,-40.71,-15.78,-51.36,16.73,-59.32,4.442,-43.63,50.58,-29.41,22.68,46.57,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16285,-77.34,-50.44,-5.347,-33.99,-46.7,-30.04,-1.711,19.08,-93.93,-16.49,65.47,85.9,40.9,62.33,149.3,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16286,-50.01,-40.52,0.4735,-37.54,-8.311,-37.29,46.35,3.744,-20.45,-14.48,93.89,112.1,101.5,79.42,191.6,147.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16287,-39.57,-48.81,7.644,-58.95,-18.42,-49.1,25.55,-42.31,15.19,-13.8,86.16,116.9,105.7,66.95,180.1,124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16288,-63.39,-60.27,-8.152,-59.13,-27.15,-56.76,-1.546,-14.1,-9.127,-33.67,105.0,103.3,98.54,69.48,195.5,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16289,-68.1,-33.9,3.122,-45.98,17.18,-23.88,22.63,51.57,43.73,-21.74,126.3,119.6,157.2,107.3,244.3,187.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16290,-43.72,-8.916,24.81,-46.91,20.45,17.69,33.49,-10.26,106.5,30.8,154.9,118.9,183.7,126.1,234.9,188.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16291,-51.03,-30.39,23.74,-49.42,-24.7,9.661,29.84,-62.27,72.4,55.64,138.4,55.4,120.0,100.1,172.2,135.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16292,-76.12,-46.11,18.17,-35.1,-27.11,-6.829,22.95,21.01,36.75,36.11,68.07,29.11,84.11,69.87,137.9,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16293,-63.86,-27.24,-6.989,-27.02,-0.3701,7.916,-21.24,51.99,48.89,19.61,56.77,58.5,75.12,52.5,107.6,91.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16294,-25.99,-3.013,-22.33,-10.72,15.51,30.0,-6.802,7.65,35.54,31.28,54.83,59.03,24.96,38.29,44.61,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16295,15.98,30.21,26.78,35.31,43.26,50.69,81.05,17.5,8.729,54.56,-13.56,37.63,-8.586,22.93,-11.27,24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16296,47.6,65.07,65.95,53.86,66.27,59.54,61.14,37.22,22.46,59.05,-52.05,-13.9,-35.8,-15.94,-78.54,-53.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16297,54.8,78.03,49.5,43.75,49.04,61.56,-7.48,52.65,28.98,46.15,-74.58,-84.17,-101.2,-58.87,-167.9,-137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16298,59.05,83.79,59.02,67.45,30.76,81.56,33.49,101.1,-11.35,47.18,-113.8,-78.01,-134.8,-60.11,-207.3,-133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16299,62.69,84.16,80.0,91.58,41.97,90.25,35.62,105.2,-45.23,47.79,-107.9,-39.56,-140.6,-62.72,-215.3,-126.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16300,42.87,70.72,45.37,78.34,52.51,77.7,-34.2,48.22,-42.99,21.27,-131.9,-15.73,-142.5,-69.29,-211.4,-121.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16301,29.82,67.66,32.76,70.97,68.96,84.94,-5.802,27.16,-1.883,12.31,-159.1,59.47,-61.53,-5.079,-110.4,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16302,50.58,72.14,78.09,67.25,90.13,89.77,28.58,54.17,68.5,31.72,-62.73,102.8,40.72,54.79,21.15,86.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16303,45.79,42.5,75.55,23.7,54.6,45.12,4.493,57.61,72.25,8.608,10.25,79.71,50.36,31.45,58.57,75.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16304,-10.3,-16.83,33.13,-33.46,-8.668,-18.88,50.33,30.04,-1.327,-43.31,1.376,120.2,52.58,27.34,84.42,73.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16305,-33.63,-48.62,31.38,-47.01,-25.32,-46.97,64.98,11.87,-16.66,-45.17,44.96,154.3,90.1,58.99,139.8,93.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16306,-6.154,-32.26,23.4,-25.29,-30.99,-38.14,-10.18,10.7,20.78,-21.97,54.27,98.11,85.34,47.99,139.8,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16307,0.8118,-5.364,-2.24,-7.191,-43.6,-19.23,1.271,20.54,14.17,-29.18,23.12,73.6,69.44,36.38,121.5,66.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16308,-5.065,6.695,17.45,3.393,-27.62,-3.044,25.53,10.71,5.513,-40.74,92.73,84.87,85.64,54.53,137.5,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16309,8.639,15.32,47.78,5.293,-4.314,4.008,-36.05,-38.87,29.17,-28.13,126.6,71.64,92.88,67.1,142.9,102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16310,26.69,33.02,59.1,5.436,16.91,13.8,-13.04,-57.0,31.56,-5.228,47.68,80.27,88.69,77.45,128.2,93.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16311,38.52,47.54,67.71,26.22,27.05,30.81,51.42,-15.1,11.15,9.386,26.85,80.54,78.19,65.35,100.1,76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16312,28.48,43.59,44.88,40.5,-9.019,28.74,26.59,10.4,-8.36,3.381,51.03,33.3,41.14,16.32,56.97,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16313,20.97,39.61,28.65,26.26,-38.66,16.17,21.93,-4.075,-32.35,-23.48,30.01,-14.05,-1.936,-29.33,22.77,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16314,44.2,41.16,62.06,15.19,-33.44,1.092,19.31,-27.15,-32.76,-65.0,3.829,-56.21,-26.47,-70.58,-9.682,-75.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16315,44.01,24.02,70.61,10.42,-52.62,-33.17,-14.24,-33.62,0.9595,-102.2,-19.77,-65.73,-35.16,-99.53,-36.93,-100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16316,36.97,10.59,55.26,7.969,-57.88,-40.03,26.94,-9.021,3.961,-101.9,-26.65,-19.96,-43.79,-84.47,-38.5,-84.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16317,88.34,28.01,79.46,26.88,-13.27,0.2038,20.5,13.36,-21.11,-76.43,-5.55,-16.46,-69.61,-72.96,-61.13,-87.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16318,137.9,56.17,107.6,63.77,5.509,37.04,-37.3,9.978,-11.89,-57.97,-21.68,-46.6,-87.18,-81.17,-104.6,-130.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16319,145.0,96.49,123.8,114.3,9.737,74.13,56.97,4.261,-11.39,-26.69,-64.67,-15.63,-74.22,-58.69,-106.4,-129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16320,145.6,132.8,132.9,148.4,51.59,104.6,97.85,27.89,-29.22,8.414,-81.81,-9.301,-55.22,-41.58,-91.52,-107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16321,132.6,116.6,106.6,124.8,82.45,94.54,-26.71,92.12,13.35,8.186,-62.41,-36.03,-17.88,-38.53,-64.81,-87.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16322,121.9,88.31,99.62,91.38,84.56,85.33,3.612,118.1,64.65,16.92,13.65,27.42,43.58,13.55,9.305,-25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16323,132.6,93.43,116.2,78.92,73.79,87.18,111.1,52.64,51.04,47.06,65.65,53.78,56.75,42.57,44.86,-3.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16324,111.4,77.87,56.76,48.58,34.51,61.16,45.4,-4.744,22.5,21.58,21.79,-21.21,29.85,3.127,19.03,-45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16325,72.14,51.15,5.848,42.06,16.7,50.26,7.364,0.331,18.68,-13.13,8.161,5.015,59.18,12.63,44.62,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16326,85.45,73.39,74.33,79.52,47.43,75.31,86.08,3.98,36.83,20.92,50.22,57.55,104.6,46.01,81.97,18.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16327,101.3,85.2,106.3,65.94,51.95,69.18,68.62,-25.04,39.17,23.97,42.4,5.019,88.91,17.41,61.83,-0.9949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16328,69.37,57.95,37.92,22.61,45.51,47.27,-37.16,-20.56,36.45,-22.11,60.06,33.23,100.9,30.58,88.59,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16329,70.58,72.4,34.23,48.06,82.92,72.2,-34.02,67.0,117.7,10.79,131.1,109.5,177.2,99.0,159.6,90.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16330,109.9,105.0,82.04,77.95,93.46,92.31,83.12,84.66,183.2,73.81,122.3,87.82,201.2,114.8,163.9,92.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16331,105.0,89.22,72.85,47.01,63.58,68.36,119.1,-18.26,113.9,69.31,84.08,103.8,173.4,114.9,148.1,83.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16332,89.7,68.63,71.14,24.98,67.05,48.69,38.37,-19.63,72.78,49.81,108.0,123.7,169.2,118.4,155.0,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16333,106.1,68.14,99.78,30.54,73.61,34.68,15.56,20.17,107.5,33.42,107.0,58.52,158.6,90.29,138.4,97.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16334,115.5,71.66,98.51,27.57,52.63,26.15,72.1,-26.78,86.43,27.18,74.11,73.49,140.4,91.61,126.6,90.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16335,108.9,79.95,94.77,27.05,45.64,42.55,93.97,38.47,61.15,55.83,68.57,98.87,133.0,89.84,115.3,75.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16336,99.57,77.81,100.1,42.98,51.28,49.95,70.33,101.0,71.96,47.92,49.15,14.53,93.72,25.8,65.58,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16337,111.3,89.99,96.79,81.23,65.38,63.33,38.55,-19.03,58.15,20.27,23.36,2.256,58.14,1.205,43.3,-7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16338,133.5,122.7,104.5,103.8,81.34,93.36,29.64,-43.6,45.31,47.48,24.8,28.29,59.11,10.88,48.73,-2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16339,110.0,115.2,93.5,64.69,62.09,75.9,37.13,13.9,30.96,47.72,8.875,-24.7,33.96,-30.03,17.04,-42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16340,83.98,98.32,55.15,39.21,30.83,42.95,-3.072,-35.72,-2.508,6.037,-19.01,-17.26,1.452,-51.9,-5.39,-51.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16341,86.44,97.77,39.7,59.82,8.437,33.46,-57.08,-10.81,-17.81,-4.855,-26.48,7.813,2.637,-48.2,-4.916,-50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16342,68.26,63.73,39.28,44.96,-7.644,11.71,-28.06,64.83,-24.33,-20.9,-31.78,-24.52,5.552,-60.04,-14.08,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16343,87.08,65.94,56.14,27.43,26.78,18.14,30.82,17.74,-4.989,-17.77,-15.81,20.66,36.85,-10.99,12.22,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16344,138.3,121.9,98.79,43.58,64.01,44.47,29.66,-48.19,50.55,36.91,27.37,54.89,99.17,52.45,54.94,50.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,124.8,116.4,98.06,36.38,35.4,30.82,24.59,-43.58,61.08,45.52,39.61,-3.877,109.4,31.05,48.98,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,106.9,92.23,48.06,36.85,18.13,24.96,39.04,10.15,36.19,15.35,19.82,0.1251,69.44,-1.293,15.11,-18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,83.09,86.82,8.825,34.34,5.241,6.115,-12.35,1.842,20.08,-3.073,-2.644,8.101,28.6,-16.79,-24.29,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,-3.645,23.15,-4.311,-27.18,-57.65,-54.31,-68.45,-87.86,-34.07,-51.2,-29.9,-41.45,0.5791,-39.17,-37.73,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,2.583,-5.2,22.69,-40.85,-46.92,-37.94,-24.38,-55.31,-65.23,-73.32,-10.75,-17.33,20.31,-14.57,5.457,3.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,103.2,55.28,56.35,11.58,34.17,28.29,-10.85,-3.511,-4.433,-35.84,59.07,-2.449,63.93,14.93,31.92,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,96.91,64.59,53.57,12.36,30.63,26.84,-79.79,-104.6,20.29,-28.23,53.48,-40.37,58.85,0.2191,13.17,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,53.85,48.09,82.02,14.35,15.15,39.75,-29.79,-88.59,-20.35,-23.12,-3.703,29.86,49.6,27.15,36.87,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,92.11,90.36,147.8,59.66,70.35,98.97,127.9,56.37,-0.0159,22.53,51.44,125.2,96.71,91.61,111.8,87.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,109.0,104.2,161.6,57.36,90.71,99.12,150.5,51.62,50.73,39.94,141.1,103.6,134.1,100.1,150.0,101.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,85.42,74.25,127.1,32.3,74.03,67.98,32.49,-26.35,70.91,37.82,95.75,20.21,96.68,46.28,91.4,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,72.14,51.04,71.68,31.11,58.01,53.37,-38.19,-60.66,85.81,30.22,-5.713,-67.47,7.121,-36.58,-27.4,-93.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,36.36,14.97,21.49,8.441,2.391,16.24,-10.74,-49.76,26.44,-31.03,-39.45,-58.97,-55.47,-84.34,-78.85,-140.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,28.55,15.4,48.61,-10.74,-15.01,9.154,37.02,7.981,-68.72,-70.6,-12.86,21.63,-24.39,-47.64,-29.46,-64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,91.3,75.86,108.9,8.388,44.78,61.79,58.71,-13.0,-21.44,-16.01,27.4,-32.17,27.35,-10.02,-10.56,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,114.9,93.63,112.1,30.51,51.61,75.7,57.27,-54.89,61.67,31.35,9.884,-122.2,1.178,-32.61,-68.36,-85.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,85.16,72.89,94.94,56.49,22.01,51.26,34.27,14.46,30.2,6.887,-49.0,-74.8,-24.56,-43.84,-101.0,-70.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,96.58,92.6,82.29,75.23,71.73,62.08,18.66,14.66,44.67,-11.45,-21.76,-21.18,16.31,-10.87,-73.72,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,116.7,111.0,64.52,50.37,124.6,81.29,47.16,-55.07,120.5,19.51,57.72,32.69,45.15,28.72,-39.07,3.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,93.77,85.18,68.5,18.69,88.88,68.88,57.23,-9.214,87.48,36.72,35.61,107.4,41.02,48.79,-27.64,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,68.32,48.97,57.5,0.1162,26.52,28.36,-8.485,24.09,24.47,6.409,-47.06,31.77,35.89,28.72,-34.76,8.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,51.25,26.02,4.267,-17.99,-12.59,-19.12,-60.77,-11.4,12.31,-20.04,-46.82,-58.58,11.3,-3.424,-25.48,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,25.36,20.11,-22.22,-5.829,-43.49,-37.18,-39.45,11.68,-36.06,-21.73,14.6,18.36,-10.73,5.473,10.11,45.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,3.273,14.23,-5.647,5.011,-57.73,-27.27,-1.785,24.8,-74.1,-13.61,29.33,61.4,1.77,30.01,30.3,48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,0.0325,2.445,13.3,-16.1,-30.06,-12.66,28.67,-15.07,-28.85,13.89,3.046,39.22,14.62,33.37,35.66,58.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-1.132,0.1791,19.4,-17.64,8.7,-12.19,37.47,-39.42,20.26,26.23,8.323,70.23,5.852,25.34,47.02,77.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-35.02,-24.98,-10.78,-33.75,-12.15,-43.63,-9.931,-40.4,7.83,-15.92,35.83,41.69,-9.703,3.002,42.5,41.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,-62.68,-62.96,-53.46,-70.25,-64.56,-63.13,-58.2,-8.215,-30.36,-58.48,38.27,-13.03,-9.717,-16.32,35.63,1.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-24.84,-39.83,-45.2,-31.31,-59.65,-37.92,-41.65,-7.734,-27.71,-57.73,38.89,10.42,12.1,-5.282,54.34,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,14.2,-2.743,-10.66,5.058,-26.93,-21.75,10.27,-61.01,-4.441,-45.08,70.18,-7.091,28.65,5.275,74.56,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,4.738,-9.262,16.86,-33.89,-9.929,-23.61,51.21,-19.44,-12.84,-39.36,101.6,-29.48,38.91,5.708,83.08,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,2.627,9.697,49.93,-19.44,24.54,-8.263,53.35,70.92,4.032,-34.72,95.94,29.41,49.04,18.73,70.8,50.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,4.639,40.25,36.15,32.71,39.86,5.604,10.05,33.77,48.52,-35.2,61.74,20.76,31.38,23.24,25.55,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-4.067,28.08,-16.64,23.77,18.45,16.95,-25.07,-45.56,52.65,-25.23,34.0,-38.41,13.13,20.37,-0.4682,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,30.65,44.47,11.49,27.95,34.42,47.95,3.823,-23.68,58.02,14.45,35.58,-9.319,24.47,34.81,21.94,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,82.57,91.96,78.19,65.53,59.46,67.81,51.04,47.46,61.35,44.0,59.02,24.11,27.17,45.09,34.58,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,94.52,92.59,66.98,78.96,47.95,62.44,43.77,74.5,24.88,35.4,71.9,13.63,29.64,45.12,14.14,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,94.19,73.0,44.73,85.05,54.05,65.93,27.77,69.49,18.24,32.86,45.24,21.21,41.76,46.0,-6.516,-2.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
