%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13968,-3.21,12.67,-34.74,48.32,11.54,43.77,-43.49,60.41,-38.66,-3.957,-48.16,22.34,-47.75,1.755,-59.34,27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,41.17,51.94,0.4285,70.32,70.2,84.32,22.89,24.29,2.122,60.35,-33.96,23.59,-27.1,17.61,-41.71,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,25.1,43.15,-24.93,60.19,58.12,50.02,11.08,69.42,-9.234,57.01,-16.53,-33.27,-28.89,-15.01,-43.78,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-4.626,12.85,-34.47,26.22,27.15,11.76,-18.48,62.45,-33.0,7.077,35.59,14.98,-10.4,-3.525,-20.46,37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,7.048,10.12,18.18,14.84,39.55,21.21,37.69,-17.5,13.59,3.388,59.02,52.13,10.67,16.77,3.469,76.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,11.15,4.177,36.56,18.52,37.89,18.76,76.94,-31.8,33.33,11.81,16.46,-12.68,7.359,-4.552,-8.675,31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-13.49,-11.57,-5.327,10.38,17.8,-2.382,44.05,-19.17,6.84,-3.835,-0.4357,-35.01,11.11,-4.632,-14.6,8.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,-8.638,7.645,-17.61,19.61,37.71,12.2,52.0,5.536,33.13,10.37,51.98,-5.567,36.25,25.54,18.29,42.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,9.06,25.15,4.133,31.3,50.58,26.51,67.79,41.3,57.5,28.77,75.36,-6.263,38.31,28.67,27.27,60.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,-14.16,-0.9906,-6.58,14.77,18.03,1.566,23.55,6.723,24.93,2.982,23.23,25.52,6.323,14.68,-16.48,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,-24.56,-13.36,-28.02,10.61,4.609,-8.375,21.93,-1.601,-1.821,-15.37,-6.726,40.01,-11.57,4.325,-30.1,43.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,2.527,5.206,-20.08,27.17,15.14,10.54,54.01,54.63,-15.97,-8.795,20.17,-37.82,-4.44,-5.216,6.655,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,0.4743,15.26,-11.31,42.85,6.914,23.92,31.21,18.69,-22.91,-3.72,23.03,-40.03,-5.739,4.552,18.86,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-14.26,25.77,-5.229,48.19,-0.0073,32.07,-0.9394,-55.06,-15.31,14.77,1.722,33.88,-25.72,9.64,-4.514,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-15.46,20.92,-12.86,7.469,-4.188,10.33,-42.68,-32.04,-31.67,11.78,-10.3,-17.58,-60.27,-33.0,-39.32,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-38.78,-15.18,-62.59,-28.6,-23.08,-30.98,-74.71,22.51,-64.32,-45.61,-52.03,-87.19,-91.94,-67.69,-72.78,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-36.2,-10.95,-69.58,13.86,-19.4,-13.22,-15.54,41.22,-86.61,-68.6,-84.74,-37.3,-87.97,-45.66,-64.89,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,2.522,25.02,-17.94,35.48,2.563,14.62,2.478,17.83,-93.99,-37.84,-47.09,-29.3,-65.19,-35.38,-35.66,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-13.05,2.516,-29.28,-15.86,-10.32,-31.23,-72.29,-37.32,-53.09,-48.38,-20.81,-76.9,-60.86,-57.68,-44.45,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-52.61,-39.3,-59.83,-34.36,-41.27,-69.99,-59.56,-50.68,-5.997,-74.83,-47.31,-47.85,-64.18,-55.76,-67.29,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-55.89,-45.37,-44.89,-24.7,-55.63,-58.73,-24.69,-22.79,-27.12,-64.21,-50.4,-39.13,-63.98,-51.65,-71.65,-77.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-61.74,-55.09,-65.6,-39.16,-56.39,-58.22,-54.65,-53.12,-52.52,-65.07,-26.09,-91.76,-56.98,-60.76,-63.08,-75.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-64.5,-55.67,-76.31,-32.47,-37.03,-54.18,-16.81,-92.85,-27.12,-60.74,-23.07,-65.08,-38.22,-42.16,-44.05,-59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-46.01,-33.94,-35.75,-16.37,-20.65,-29.88,6.801,-41.19,-18.77,-33.72,-41.63,-19.24,-42.3,-38.74,-43.08,-74.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-31.59,-34.25,-37.22,-17.52,-35.34,-20.16,-48.6,-12.73,-55.8,-48.65,-57.98,-61.52,-66.2,-72.11,-59.32,-93.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-13.71,-29.8,-41.5,7.166,-35.55,-13.19,-28.36,-56.65,-73.5,-68.71,-47.3,-74.57,-54.55,-68.01,-53.38,-69.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-4.263,-5.256,-18.79,22.27,-13.09,-2.811,-10.34,-23.02,-42.39,-46.04,-34.14,-34.44,-39.79,-46.68,-54.8,-54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-26.48,-17.7,-43.66,-13.47,-26.7,-15.84,-67.1,31.99,-43.8,-52.08,-59.2,-50.29,-65.45,-65.06,-77.76,-76.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-31.65,-33.48,-58.56,-21.97,-44.4,-22.58,-75.22,-24.75,-96.58,-78.21,-71.11,-66.85,-64.93,-67.41,-63.73,-76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,-1.796,-8.57,-33.79,5.18,-15.53,-0.658,-92.38,-71.97,-68.54,-54.7,-35.26,-43.28,-28.21,-41.58,-40.69,-73.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,-4.269,-12.69,-44.68,-13.62,-9.657,-11.29,-116.9,-31.25,-4.562,-35.89,-30.97,-69.46,-37.23,-57.66,-71.04,-125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,-40.18,-44.1,-59.06,-43.13,-43.55,-48.62,-33.49,8.86,-61.69,-68.28,-74.42,-88.79,-62.71,-83.23,-88.63,-154.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-29.54,-26.69,-43.39,-21.07,-28.72,-24.47,15.57,-1.718,-87.02,-72.18,-69.38,-23.97,-28.86,-45.91,-42.85,-91.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,14.08,-3.835,-35.01,-6.239,5.607,20.03,-31.23,-49.95,14.03,-20.41,-13.26,2.482,9.615,-4.775,-5.676,-28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,13.38,-28.24,-26.17,-31.71,-9.643,5.461,-37.92,-52.18,24.8,-3.581,-0.6304,-37.96,0.8714,-19.89,-2.608,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-7.635,-39.09,-11.61,-38.71,-8.871,-3.129,-40.4,8.773,-15.8,-29.64,-21.85,-29.58,-4.792,-28.84,-0.502,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,0.3678,-11.05,-12.98,-8.963,24.57,24.61,-60.18,14.44,50.31,-16.05,-16.63,-0.7161,4.709,-7.429,-14.0,-28.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,17.15,11.58,-22.63,21.22,25.52,28.1,-27.59,-20.05,75.77,16.85,-10.8,-10.05,9.958,1.535,-11.53,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,36.74,21.92,-8.653,29.51,25.78,22.89,9.982,-4.882,32.32,18.72,2.61,-18.62,29.57,9.814,44.99,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,54.52,27.66,25.64,17.53,43.11,32.42,30.89,7.786,40.65,23.42,38.86,-26.66,37.51,14.48,61.7,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,34.56,17.34,13.26,8.562,25.57,24.06,25.33,2.336,32.83,27.77,16.32,-29.84,18.56,-2.679,20.69,-38.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,5.934,3.938,-34.99,20.03,5.028,9.606,-34.69,27.16,16.97,12.85,-29.63,-5.889,27.23,6.815,29.46,-6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,18.77,2.691,-23.37,27.61,12.93,6.222,-30.85,33.56,48.54,18.38,2.648,2.287,34.4,25.95,45.22,19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,27.09,-5.357,7.407,7.086,2.806,-11.65,23.94,-3.677,19.37,22.33,23.15,-4.698,-7.516,-7.991,4.477,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-0.6267,-17.0,-19.3,-9.325,-13.4,-29.64,-20.12,-9.037,-37.05,-13.76,-8.051,2.98,-25.94,-32.44,-8.53,-43.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-4.493,-3.058,-31.39,8.219,1.923,-21.01,-31.9,24.96,-16.38,-28.65,3.202,-13.38,-7.294,-8.461,6.815,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,20.16,13.24,-4.646,21.71,13.55,-15.65,49.49,25.88,0.7935,-3.292,11.65,-42.24,-11.31,-7.435,-3.321,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,16.82,1.505,-9.828,9.412,-5.149,-24.22,27.88,7.217,-8.514,2.094,-19.28,-35.96,-9.789,-26.13,-3.782,-39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,2.716,-1.842,-24.34,8.88,-22.27,-19.56,-13.89,21.08,3.876,-10.16,-0.9228,-31.98,9.472,-19.31,3.887,-39.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,21.88,22.88,-4.976,20.92,0.9014,-2.182,47.45,27.86,22.06,-5.807,51.04,-37.0,19.38,-2.192,13.59,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,50.32,36.6,16.58,18.61,41.36,15.48,46.19,8.129,63.43,5.451,49.71,-3.425,32.64,9.477,35.53,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,44.51,26.48,20.94,14.98,28.72,16.15,-6.254,12.48,76.32,0.5711,-0.3418,19.0,17.93,0.3998,14.42,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,28.79,22.05,16.86,18.95,0.5232,9.068,19.08,38.78,2.834,-10.62,-18.31,-1.899,-15.15,-5.748,-8.192,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,52.42,31.69,13.65,20.62,44.77,43.0,50.64,61.07,-14.69,17.09,31.19,27.6,19.02,47.44,45.3,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,66.01,29.04,14.15,23.17,72.74,76.56,47.09,79.02,51.3,64.13,52.85,85.74,56.58,92.34,76.44,47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,23.47,9.435,0.9994,24.43,2.224,43.52,22.52,68.31,29.98,55.98,-0.4935,50.73,9.555,54.07,36.04,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,-5.14,-7.493,-35.07,12.53,-53.92,-6.426,-31.81,28.79,-40.86,13.31,-38.66,-13.39,-40.55,4.012,0.6431,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-20.7,-35.87,-89.99,-12.83,-65.23,-49.94,-64.34,10.63,-50.75,-24.0,-47.09,-18.08,-61.78,-25.74,-35.3,-55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,-72.12,-70.79,-137.8,-30.36,-105.3,-86.04,-77.93,17.92,-81.22,-65.82,-66.79,-26.57,-84.25,-49.9,-63.88,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,-86.67,-68.54,-137.4,-26.65,-123.2,-68.95,-97.93,9.393,-130.3,-69.09,-81.62,-42.79,-74.38,-38.81,-54.08,-68.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,-68.32,-66.84,-134.5,-34.95,-107.0,-63.48,-84.8,-8.565,-110.2,-50.03,-109.4,-33.32,-75.27,-41.61,-74.47,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,-92.66,-100.5,-167.0,-57.04,-125.7,-103.4,-60.91,0.5525,-102.7,-82.37,-129.3,-34.91,-105.4,-68.49,-98.73,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,-73.85,-84.7,-141.1,-34.03,-113.7,-77.04,-50.78,16.01,-124.7,-88.07,-67.84,-39.68,-56.04,-28.43,-39.23,-64.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,3.211,-23.01,-69.5,8.589,-48.17,-21.12,-45.71,-3.306,-50.18,-28.72,-13.51,-31.34,12.28,10.11,-2.791,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,8.411,-16.6,-68.88,5.035,-39.2,-32.72,-76.13,-17.49,34.66,-17.76,-60.0,-10.35,-22.49,-24.16,-47.57,-60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,-9.0,-27.05,-79.65,-2.957,-57.57,-39.21,-84.31,19.09,-4.981,-38.69,-90.34,22.73,-53.06,-27.4,-50.44,-35.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,19.99,-16.14,-51.53,4.865,-48.18,-36.5,-30.33,46.29,-66.44,-36.61,-66.21,-9.723,-43.08,-26.43,-37.8,-42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,0.2057,-42.07,-61.89,-11.6,-74.19,-75.7,-39.56,23.95,-86.8,-68.59,-87.13,-72.32,-75.58,-80.81,-78.87,-134.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,-28.28,-53.26,-82.65,-19.81,-89.47,-71.44,-110.0,-0.8576,-97.8,-87.45,-112.5,-45.56,-81.98,-79.79,-82.89,-131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,8.497,-23.82,-83.78,-17.32,-59.19,-41.21,-115.5,-30.49,-81.95,-48.41,-105.8,-41.01,-69.26,-55.66,-70.89,-85.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,-4.375,-48.87,-99.91,-46.6,-79.69,-85.99,-105.3,-59.7,-84.69,-57.19,-120.8,-89.57,-110.5,-87.66,-90.79,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,-50.64,-83.35,-83.18,-58.69,-98.76,-115.5,-121.8,-34.36,-103.5,-93.92,-100.4,-31.48,-97.84,-63.57,-39.62,-64.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,-20.43,-63.02,-44.32,-47.23,-61.66,-83.22,-72.68,-27.95,-84.13,-62.3,-50.85,23.51,-51.36,-8.262,18.37,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,-6.855,-66.77,-44.51,-68.07,-76.74,-90.63,-13.32,-83.23,-106.2,-31.22,-66.79,-15.0,-80.76,-23.31,-13.46,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,-37.72,-77.4,-47.38,-71.36,-100.5,-97.05,-56.63,-57.67,-129.4,-39.6,-59.03,19.97,-55.53,-8.573,15.55,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,-14.0,-34.6,-50.29,-28.77,-47.21,-42.44,-89.4,39.84,-37.01,-19.13,12.66,81.61,49.25,54.07,108.5,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,23.97,1.168,-58.42,-5.778,-11.18,-8.09,-27.79,59.05,40.27,17.29,27.07,73.29,76.76,69.92,111.7,117.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,32.65,1.118,-30.49,-10.17,-18.11,-13.16,-8.038,34.7,32.32,22.01,14.95,92.96,56.1,69.86,88.69,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,36.9,-7.87,-1.478,-16.55,-18.46,-13.29,-34.42,20.12,34.19,12.03,46.74,105.7,56.63,78.02,108.1,97.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,25.6,-12.3,11.37,-21.06,-18.86,-4.082,28.74,-19.57,26.43,19.21,68.56,65.57,51.62,71.71,103.5,86.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,23.9,-2.009,15.9,-15.23,-4.127,8.608,84.29,-20.36,6.312,34.71,58.96,55.34,43.61,66.13,76.63,61.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,39.9,3.098,-24.84,-10.88,14.91,8.812,6.684,20.94,17.09,28.71,27.79,61.78,30.51,57.7,58.77,17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,39.72,8.995,-35.54,-11.53,15.19,13.75,-50.88,-26.3,31.58,30.54,-1.558,70.51,22.27,56.53,47.38,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,45.65,37.02,38.52,1.228,24.89,38.26,5.439,-87.3,39.01,65.01,3.875,81.08,22.99,65.87,36.43,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,53.67,45.99,61.57,20.63,28.17,37.9,19.1,-2.953,17.12,67.08,-0.1914,24.42,-1.814,44.08,20.53,-27.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,52.14,42.81,2.865,40.49,22.76,34.91,-60.27,69.05,-3.862,39.82,-17.81,-24.96,2.789,29.18,33.96,-27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,78.67,67.6,-9.633,59.51,48.38,63.16,-81.17,23.69,51.7,60.32,4.987,30.28,53.19,60.21,69.34,28.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,88.54,62.49,22.56,54.01,53.2,56.31,-4.286,57.73,59.86,79.39,20.8,74.09,39.81,61.85,67.89,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,51.35,18.33,24.8,31.22,18.31,25.09,61.53,92.84,-33.21,43.9,15.04,58.26,9.14,39.81,74.6,32.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,57.5,23.71,29.11,27.92,29.92,41.29,74.78,-32.55,-17.21,40.54,51.95,77.82,61.17,70.66,108.2,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,93.96,51.4,49.72,32.45,53.12,50.11,46.59,-49.31,78.93,77.67,67.26,78.97,84.7,87.52,72.71,40.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,67.84,26.85,27.25,24.35,12.47,10.9,11.29,70.18,52.32,57.72,14.43,10.92,36.26,40.39,11.72,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,37.23,9.783,-1.332,28.39,-6.009,0.0643,19.53,49.32,9.013,9.651,-1.91,0.7935,26.96,16.31,14.98,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,60.06,35.72,12.61,39.02,25.13,29.27,-2.093,15.73,50.41,12.49,12.85,43.73,30.98,24.23,7.642,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,73.33,52.6,8.056,44.3,24.5,49.26,-53.55,50.92,48.01,40.86,-2.994,40.86,12.21,32.15,-1.186,-1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,89.01,84.02,7.78,81.2,32.56,78.59,10.28,5.565,24.95,72.04,19.05,56.37,41.31,65.25,52.52,45.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,122.6,118.8,34.1,98.73,51.06,93.51,51.71,4.502,58.09,92.03,36.18,72.56,48.11,52.84,36.49,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,74.37,61.82,-30.35,27.24,-19.76,29.73,-69.36,60.58,23.68,43.97,-45.02,3.532,-45.09,-37.72,-75.62,-95.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,-9.31,-15.36,-126.2,-18.3,-94.51,-33.86,-94.82,19.16,-85.61,-31.08,-85.9,-43.61,-108.4,-72.19,-108.1,-105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,7.41,3.611,-90.26,25.2,-72.61,-30.05,13.78,-9.403,-119.3,-35.54,-33.61,-36.66,-91.32,-48.56,-76.2,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,40.82,30.81,-17.7,22.64,-56.12,-50.33,5.274,-8.235,-99.07,-18.07,-45.7,-72.12,-97.49,-83.82,-102.0,-111.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,-3.182,-12.67,-35.26,-48.68,-83.46,-110.1,-63.12,-59.69,-108.8,-64.03,-93.55,-101.7,-126.2,-134.7,-142.3,-149.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-47.13,-63.13,-81.07,-80.86,-92.13,-126.4,-64.43,-54.04,-114.3,-117.3,-63.24,-68.69,-111.9,-117.4,-119.5,-108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-41.47,-63.52,-68.01,-58.15,-71.29,-93.32,-46.43,-23.0,-78.61,-97.91,-21.94,-14.58,-60.43,-57.65,-50.67,-39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,1.017,-18.3,-5.247,-20.9,-21.94,-48.19,-10.88,-49.54,-15.88,-37.9,-29.23,3.074,-22.52,-19.7,-21.11,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,36.07,5.187,8.695,-8.932,4.28,-35.08,5.955,-32.14,20.68,-15.25,-47.34,-48.24,-30.28,-35.74,-54.24,-43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,14.66,-25.14,-25.58,-25.19,-25.05,-53.15,-18.68,-19.06,7.949,-35.95,-29.4,-66.39,-25.03,-40.57,-32.59,-25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,-1.15,-23.52,4.972,-10.48,-9.732,-27.13,19.19,-80.78,29.46,-26.84,40.25,12.04,42.64,20.08,59.64,69.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,28.91,18.86,52.7,16.83,48.96,20.99,81.17,-49.93,96.79,28.71,88.07,50.49,81.12,57.86,84.41,101.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,26.01,11.4,31.3,-2.871,28.15,12.06,53.41,46.06,90.99,43.73,63.23,13.45,39.89,26.42,45.64,49.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-7.438,-17.73,4.463,-21.87,-29.5,-9.259,11.72,-12.09,19.85,5.395,27.0,-0.5193,1.923,2.647,23.35,8.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,-15.86,-20.9,-24.8,-16.73,-33.5,-8.161,-5.032,-91.21,-4.424,-7.286,-1.567,13.28,-12.37,5.282,-9.448,-5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-28.15,-39.02,-70.05,-25.76,-38.26,-26.31,-61.03,-15.94,-4.6,-7.637,-42.04,23.53,-39.15,2.064,-42.67,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-39.51,-42.73,-41.12,-24.62,-67.38,-41.03,-73.82,-5.319,-51.74,-24.45,-58.09,8.654,-61.41,-5.318,-39.37,-33.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-19.08,-4.757,10.21,-10.31,-72.24,-26.66,-11.58,-97.65,-112.2,-7.464,-53.14,-32.91,-82.62,-24.92,-46.01,-64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,-16.22,-1.07,-35.96,-10.82,-64.46,-26.54,-30.97,-46.24,-135.0,11.43,-57.76,-40.96,-100.6,-44.08,-52.52,-39.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-26.51,-19.38,-72.08,3.162,-51.7,-34.88,-85.42,33.63,-99.24,-12.9,-33.63,4.043,-58.27,-16.99,-3.132,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,3.229,-1.206,-6.97,13.24,-26.94,-22.83,-16.18,-33.9,-25.39,-15.46,9.107,38.89,-8.228,11.16,14.63,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,2.87,-8.356,9.483,-27.52,-49.45,-37.84,27.4,-69.38,-19.56,-20.15,-13.81,2.058,-48.95,-37.59,-60.8,-23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,-41.47,-38.17,-58.01,-60.01,-83.16,-62.82,-43.98,-33.61,-59.39,-70.03,-38.72,-53.74,-61.31,-70.46,-62.78,-49.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,-15.01,-12.57,-45.5,-43.28,-18.57,-21.39,-23.7,-58.79,28.43,-43.03,39.55,-34.76,38.59,-7.384,42.36,26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,7.679,-10.56,-14.21,-36.7,16.14,-9.212,34.72,-73.27,118.3,31.34,63.54,-30.9,37.72,-7.61,12.9,-0.9393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,-68.37,-63.36,-108.3,-29.59,-89.07,-78.71,-64.89,-11.97,-6.613,-15.66,-59.89,-67.1,-85.08,-86.5,-107.3,-86.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-63.22,-13.68,-153.0,51.54,-113.7,-48.26,-121.0,37.25,-97.33,-49.81,-94.22,18.96,-62.7,-29.61,-60.64,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
