%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18345,-56.79,-50.78,-102.1,-84.08,-66.47,-57.89,-106.0,-8.212,-30.12,-35.33,-73.34,-44.49,-77.34,-72.68,-77.36,-76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-64.7,-34.31,-127.8,-44.63,-82.74,-50.61,-68.78,-5.447,-97.91,-67.07,-97.7,-28.51,-113.7,-73.83,-90.78,-76.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-33.65,-0.1413,-92.38,-17.94,-60.51,-25.91,-44.37,3.507,-116.6,-68.7,-57.97,-21.59,-97.42,-48.51,-47.37,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-8.754,23.09,-43.81,-3.027,-43.98,-20.8,-55.76,30.29,-61.78,-29.91,-28.36,-0.6407,-67.98,-24.52,-11.37,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-31.44,6.21,-57.29,-23.06,-83.43,-48.05,-44.52,23.39,-64.01,-27.61,-20.64,-0.5449,-66.15,-35.0,-16.97,-57.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-50.94,-17.06,-81.12,-56.95,-103.6,-64.97,-11.65,1.547,-97.32,-59.01,5.935,-30.04,-42.04,-48.81,-4.948,-89.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-42.19,-23.93,-79.47,-66.73,-90.4,-70.97,-12.38,-0.6768,-65.3,-61.17,14.53,-18.59,-9.72,-41.42,22.79,-46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-62.39,-40.74,-96.12,-60.75,-111.9,-93.09,-26.06,-2.519,-62.5,-54.83,-12.28,5.727,-19.33,-40.66,4.999,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-77.21,-43.48,-89.26,-42.98,-114.2,-96.27,5.205,-22.7,-88.59,-54.37,-4.385,-3.072,-18.79,-50.81,-27.74,-76.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-41.76,-23.97,-38.25,-35.39,-66.74,-86.78,27.38,-46.55,-39.27,-48.8,30.52,-14.09,8.53,-58.56,-23.14,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-23.52,-26.4,-15.65,-57.57,-43.32,-97.08,5.218,-32.62,11.72,-57.24,27.47,-22.89,14.56,-60.95,-10.46,-50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-27.79,-35.77,2.663,-72.41,-39.86,-84.01,30.62,5.16,9.764,-51.76,21.08,-33.93,15.72,-54.14,-8.278,-66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-7.872,-23.97,59.61,-62.06,-19.28,-50.34,92.72,0.4063,22.78,-14.07,51.81,-29.16,30.01,-46.98,8.431,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,17.22,-6.004,91.41,-44.24,8.709,-37.57,100.7,-23.47,46.01,8.316,68.85,-9.174,32.74,-45.62,22.95,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,39.75,9.764,83.79,-29.75,28.19,-31.86,84.47,-15.38,39.09,8.921,41.23,-11.41,11.56,-61.03,-2.337,-73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,50.94,11.5,79.94,-31.8,9.799,-44.02,51.28,-8.146,5.294,-6.026,2.059,-47.04,-30.98,-99.76,-38.76,-124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,38.62,7.557,85.48,-28.27,-12.42,-60.54,-6.191,-2.68,-28.7,-38.37,-19.5,-27.78,-47.77,-99.15,-26.03,-115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,56.76,35.48,116.3,13.03,37.19,-26.92,13.56,22.84,-10.74,-33.65,-11.66,34.41,-8.52,-46.09,8.027,-42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,99.6,61.43,146.7,36.36,88.46,3.443,67.85,16.22,39.31,0.5899,-2.867,-6.409,-6.89,-50.39,-27.91,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,80.02,27.21,106.7,-12.24,49.95,-21.66,19.27,-18.36,20.81,-12.59,-57.23,-78.12,-79.15,-106.9,-106.3,-134.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,31.21,-9.547,52.9,-66.89,18.82,-30.65,-30.54,-16.13,-26.72,-44.19,-116.9,-43.95,-90.02,-97.55,-97.25,-144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,57.88,23.54,69.75,-58.46,67.74,8.222,19.62,-5.286,26.9,-36.52,-54.59,-10.86,-9.462,-45.32,-5.604,-64.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,123.3,72.63,96.83,-13.09,94.03,38.33,53.67,-10.72,107.3,-15.38,39.97,-18.14,33.72,-20.07,44.26,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,124.7,72.26,85.09,13.98,54.49,31.6,25.66,4.577,83.17,3.086,42.03,20.82,28.16,4.114,36.37,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,81.69,50.68,66.71,-1.156,27.78,10.15,15.36,19.95,41.96,21.06,63.9,51.5,50.84,35.69,38.76,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,62.06,39.52,39.35,-29.29,28.05,-4.449,38.97,16.03,65.62,25.86,103.9,31.09,71.01,46.19,39.71,-37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,47.67,21.08,2.291,-41.55,13.13,-21.96,50.55,8.186,66.49,17.77,20.29,24.96,40.92,33.56,11.99,-57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,25.05,-1.154,-7.873,-54.83,6.298,-36.79,28.0,-11.07,24.41,4.421,-35.53,58.31,24.7,29.18,17.78,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,44.64,13.79,18.21,-53.48,47.16,-10.45,5.696,-0.2438,36.93,17.71,60.57,88.21,71.8,60.13,68.0,-4.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,78.88,43.95,38.0,-31.62,77.76,24.45,4.211,43.9,91.41,57.5,84.36,51.72,99.08,73.27,62.25,-7.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,45.81,24.45,6.919,-43.35,36.65,6.365,-14.05,33.21,77.14,46.39,-13.96,2.893,57.72,33.53,7.421,-45.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,5.215,3.87,-30.97,-58.03,8.588,-10.08,-40.8,7.473,34.95,1.149,-28.62,38.92,40.8,17.58,11.04,-42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,32.42,35.68,-16.14,-36.23,50.63,10.01,-24.24,25.98,75.38,10.93,41.83,58.93,77.41,35.47,51.05,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,41.1,35.91,10.55,-47.5,64.37,-9.307,28.99,6.577,121.1,30.32,80.62,5.069,87.64,26.73,54.02,-23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,11.49,-1.366,19.95,-79.24,36.12,-45.45,76.27,-23.47,91.38,13.7,75.5,8.702,67.92,26.23,41.01,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,31.51,9.065,31.26,-66.57,51.07,-21.72,92.03,13.32,67.18,24.18,53.97,43.48,66.13,59.1,47.37,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,73.41,37.31,52.79,-36.77,96.46,20.57,107.9,33.84,83.22,62.33,72.6,30.71,89.93,78.27,81.48,87.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,106.4,56.7,121.4,2.416,131.1,49.48,169.7,22.24,111.1,83.32,134.7,58.08,115.6,75.26,110.4,77.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,136.0,74.63,191.4,16.52,124.7,51.12,193.5,41.77,126.0,79.12,131.2,81.5,94.17,52.36,81.23,35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,92.79,36.54,145.1,-54.37,55.06,-9.747,92.53,36.27,81.14,38.62,52.03,10.18,37.16,14.21,34.11,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,20.15,-17.2,62.12,-106.1,4.551,-54.02,-4.722,-6.435,25.33,-4.368,6.926,-20.65,13.45,3.222,25.33,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,22.87,-9.603,81.88,-72.14,21.54,-35.36,18.44,-9.596,25.78,-4.061,5.834,22.18,18.47,16.1,33.97,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,46.45,10.57,130.3,-57.25,42.38,-34.4,64.1,8.303,31.98,10.85,8.363,15.86,36.18,22.01,62.37,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,57.38,22.23,121.6,-65.61,62.81,-37.45,66.46,-0.0541,43.04,25.1,30.19,0.568,76.03,30.57,94.83,46.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,85.53,43.23,110.6,-47.29,89.91,-13.16,80.87,-7.054,78.45,43.84,54.37,18.31,87.78,32.52,76.67,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,98.17,47.96,136.0,-43.2,88.91,-5.76,104.5,15.35,80.76,39.0,68.17,30.39,71.49,28.07,61.75,-9.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,99.21,54.21,161.1,-43.52,86.88,11.37,108.9,36.21,74.71,32.7,101.5,78.6,87.18,52.4,96.45,64.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,106.1,73.14,147.1,-26.04,94.95,47.2,108.6,20.46,92.57,58.42,108.0,119.6,98.6,73.35,102.6,81.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,102.8,79.76,116.1,-18.79,90.43,56.59,95.46,15.63,83.99,75.31,61.65,78.18,83.29,59.25,75.08,32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,118.5,92.57,119.5,0.507,103.1,65.19,71.26,54.47,74.54,71.24,43.92,54.16,86.65,55.89,70.25,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,145.7,106.6,132.8,25.87,119.1,82.6,52.87,60.62,79.49,77.9,41.91,74.7,74.16,61.14,53.2,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,135.0,105.4,103.5,16.12,95.28,88.21,26.76,31.43,44.84,85.01,-2.096,63.21,32.77,53.34,20.54,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,115.4,121.5,65.99,14.33,70.81,102.2,8.162,41.26,17.66,84.01,-25.79,56.2,24.19,58.39,16.08,40.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,112.7,132.7,54.62,26.83,61.48,102.3,-2.049,41.02,31.22,78.38,-26.76,46.71,17.91,44.53,1.37,4.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,96.98,104.1,34.64,6.817,34.46,67.46,-45.08,-2.326,15.28,48.92,-56.03,-10.32,-11.18,3.376,-21.72,-7.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,88.76,96.61,20.06,8.083,26.7,61.32,-72.41,-14.44,-6.093,20.61,-53.74,-19.02,10.37,20.78,14.92,43.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,118.9,132.0,46.26,48.63,60.38,96.53,-43.58,-10.72,29.42,43.01,-19.79,48.79,62.83,75.76,59.37,57.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,135.6,145.6,61.48,46.14,71.45,102.1,-27.61,-19.97,65.4,82.29,-21.43,74.37,63.03,72.34,46.52,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,121.3,139.0,50.86,27.95,54.39,81.25,-18.06,11.43,56.02,79.09,-16.1,34.02,40.26,36.5,38.97,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,133.9,148.8,71.07,54.67,63.35,83.99,24.9,44.3,45.51,52.85,19.0,-0.6144,45.84,25.02,57.99,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,161.9,150.3,104.0,70.04,78.71,84.56,47.36,24.59,66.36,49.16,51.94,0.3497,64.91,34.65,61.43,36.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,170.8,142.4,127.1,65.53,77.07,68.06,58.05,20.36,99.1,67.99,96.03,24.9,86.06,59.65,63.74,76.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,180.1,151.2,169.0,84.5,89.02,62.55,101.1,43.54,114.8,84.4,114.1,50.59,103.4,77.47,63.55,78.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,165.7,138.8,181.8,82.81,86.17,38.43,120.9,35.94,107.7,77.93,80.13,69.36,94.1,65.13,40.92,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,114.9,85.69,129.4,39.04,32.98,-13.36,100.1,23.1,81.78,45.68,72.28,73.79,62.53,44.15,31.91,31.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,76.29,41.45,91.28,-7.077,-10.25,-42.39,91.7,31.96,40.75,11.79,92.74,47.44,42.15,28.5,43.17,36.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,47.34,21.5,92.82,-39.44,-16.15,-54.94,86.51,24.5,7.649,-0.944,76.78,25.3,40.41,10.76,35.35,-3.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,15.55,6.536,82.28,-31.27,-27.64,-68.02,62.05,2.688,3.113,-3.01,51.21,37.19,37.38,-2.18,13.45,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,12.18,-1.409,76.7,1.336,-31.91,-58.17,49.2,9.277,13.38,-10.0,53.61,33.47,33.05,-4.674,2.976,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,35.82,0.5975,102.6,-4.568,-9.537,-37.03,61.23,31.2,16.13,-13.72,59.98,7.065,34.26,-4.527,2.618,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,54.69,11.32,113.9,-15.11,4.362,-25.39,66.5,24.58,13.17,-10.34,45.05,-3.129,21.3,-12.97,5.09,-58.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,50.55,30.8,91.38,8.248,12.64,-5.112,54.0,8.508,21.77,-10.69,11.54,-21.17,-4.654,-25.8,8.999,-55.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,46.13,50.49,82.63,21.06,35.66,35.24,40.39,13.35,34.01,-7.352,-14.34,-45.63,-15.88,-23.25,1.553,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,67.64,58.91,98.79,15.0,43.87,66.28,24.27,10.69,22.06,10.8,-25.53,-39.99,-25.88,-16.77,-29.51,-42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,73.94,52.57,97.8,-0.4501,29.46,62.24,12.47,1.23,-0.6541,19.94,-42.93,-30.63,-46.68,-22.64,-55.78,-90.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,51.84,51.79,81.23,-4.979,24.34,58.5,13.74,9.691,0.8337,11.16,-52.14,-35.81,-40.64,-7.988,-48.6,-69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,60.03,76.31,84.59,47.15,36.73,87.09,2.835,7.271,23.1,26.14,-33.64,-36.98,-7.11,29.66,-28.2,-32.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,88.85,103.1,92.13,98.28,48.59,109.8,0.0479,1.377,35.89,60.23,-17.06,-31.01,11.28,40.92,-7.238,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,92.33,114.7,84.6,97.45,44.46,105.9,33.82,28.45,23.68,59.11,-8.405,-32.21,14.89,25.3,13.66,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,90.52,123.8,78.94,103.3,35.54,99.41,29.89,48.66,22.74,42.83,8.531,-70.36,14.74,3.289,8.392,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,77.19,104.9,51.6,83.45,23.28,75.2,-32.36,36.92,44.06,37.41,-5.283,-103.1,-8.812,-30.65,-14.16,-85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,26.57,47.89,-9.354,16.27,-18.14,25.58,-64.78,23.1,7.667,4.007,-53.17,-52.01,-43.11,-45.42,-12.76,-50.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-3.536,19.88,-41.93,12.45,-56.87,4.728,-72.86,9.383,-65.14,-23.81,-73.28,9.692,-49.07,-23.33,3.408,-5.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,7.695,27.02,-39.2,33.67,-57.41,3.663,-102.9,-4.785,-59.56,-8.246,-72.91,-4.467,-38.33,-17.81,8.21,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,1.425,13.38,-43.81,-9.944,-62.26,-32.51,-114.6,-18.89,-36.33,-24.88,-67.51,-16.76,-35.64,-30.1,15.64,-7.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,3.481,13.84,-30.46,-20.44,-63.93,-52.59,-90.16,-52.12,-67.28,-64.22,-26.18,14.8,-25.15,-10.82,29.03,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,45.75,48.43,11.98,5.888,-31.67,-29.04,-51.83,-82.39,-64.09,-49.04,1.388,12.1,-14.05,-0.0525,17.84,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,65.9,55.71,41.24,-25.66,-20.27,-33.68,-10.53,-67.9,-39.7,-40.01,-12.1,-35.6,-23.68,-34.79,-7.821,-61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,75.05,63.95,63.85,-29.01,-21.49,-37.02,15.47,-28.55,-49.31,-68.03,11.56,-44.18,-21.58,-47.34,2.572,-68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,132.2,127.0,112.3,35.38,21.37,13.36,41.54,-12.01,-18.25,-58.53,50.47,-4.168,-5.546,-28.05,25.96,-22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,193.8,181.5,165.6,52.52,50.6,40.96,70.32,-17.76,21.73,-39.45,24.75,-4.985,-27.02,-43.46,-5.931,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,218.1,191.5,187.0,48.07,39.4,30.42,54.99,-14.33,-6.684,-54.47,-17.78,-55.7,-56.72,-64.85,-57.42,-96.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,254.9,228.1,205.4,110.7,69.31,64.68,40.43,6.185,2.509,-38.31,-13.37,-79.06,-31.68,-40.71,-51.17,-108.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,341.6,323.5,259.6,185.0,141.8,139.2,87.07,29.38,77.11,15.21,12.4,-71.52,9.993,-13.01,-14.8,-83.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,426.1,413.8,302.0,225.6,192.5,192.5,114.5,42.35,99.41,44.49,23.81,-54.18,27.74,4.379,5.203,-70.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,473.0,472.8,314.9,276.9,235.0,236.8,96.62,60.08,109.1,71.94,30.2,-6.369,59.48,50.74,25.8,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,543.5,553.7,359.4,341.2,294.0,307.8,117.8,103.8,176.2,135.0,47.79,40.07,102.4,100.3,41.33,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,631.4,639.6,417.7,377.5,333.8,364.9,144.1,135.9,209.0,188.4,60.36,46.48,114.2,114.9,40.14,3.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,653.9,658.2,443.5,380.2,344.9,378.7,111.6,131.0,192.1,198.2,61.92,55.29,119.1,124.0,54.5,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,632.5,631.3,456.0,373.0,347.5,386.8,96.38,128.1,198.8,192.8,65.45,84.74,135.0,144.2,81.28,67.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,614.9,607.3,448.4,374.4,335.9,383.3,132.6,119.1,196.3,190.8,75.49,102.1,134.8,155.2,100.6,79.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,593.6,587.4,427.7,386.9,333.0,370.3,148.2,99.26,188.7,194.3,106.7,111.5,140.8,163.5,125.3,82.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,569.8,568.3,430.5,391.9,357.2,384.4,143.1,121.3,230.0,207.3,133.4,111.0,157.4,172.2,129.2,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,524.9,525.4,411.5,367.7,350.6,368.8,144.9,148.8,240.1,204.8,109.4,86.31,132.1,156.7,90.69,94.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,463.9,457.6,356.5,316.7,300.9,303.9,131.0,129.2,177.8,169.7,80.11,69.23,91.33,125.5,60.37,63.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,435.3,418.4,349.4,270.4,275.5,275.0,127.2,119.4,141.7,139.5,89.66,68.67,95.03,116.5,67.8,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,426.2,409.1,382.9,258.0,282.3,270.5,145.3,131.2,156.6,145.7,98.6,81.67,116.6,132.6,92.28,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,391.5,381.0,367.7,254.3,274.9,235.3,124.7,115.9,171.0,157.2,91.01,113.6,115.8,132.7,102.0,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,329.1,329.1,304.3,223.9,238.0,194.6,84.23,85.65,153.8,128.2,82.05,86.56,92.59,97.22,77.72,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,274.0,281.5,246.2,200.4,198.3,169.6,83.55,70.09,110.1,80.34,73.87,2.918,69.63,71.1,55.74,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,251.6,250.4,206.9,197.9,178.9,155.6,87.7,68.9,93.88,71.84,70.57,-10.46,69.55,75.26,58.51,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,227.3,221.4,177.9,166.8,158.6,141.9,60.12,64.72,102.5,88.91,66.76,7.562,68.18,68.99,44.64,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,185.0,183.0,159.1,122.4,129.4,118.5,31.64,43.12,85.97,77.24,51.19,-3.161,46.21,59.12,16.35,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,153.6,143.0,155.1,108.9,117.9,99.32,35.44,21.17,74.19,46.45,27.11,26.72,32.77,71.55,17.5,-33.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,119.9,103.5,143.1,92.48,107.5,80.17,52.99,21.49,73.76,26.96,18.73,26.02,30.71,66.69,40.57,-27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,77.92,67.23,99.32,69.0,84.44,49.8,42.82,42.22,47.32,13.57,34.81,-30.04,25.63,46.64,46.69,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,51.79,47.62,70.6,80.74,76.32,30.34,29.16,58.71,30.73,8.926,30.76,5.974,22.28,56.42,18.55,8.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,31.23,35.25,73.0,91.65,68.26,23.04,41.38,56.98,27.22,14.76,-5.029,54.27,6.077,61.09,-17.74,4.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,6.335,5.405,36.73,65.55,43.11,3.163,35.52,64.84,-6.089,6.534,-23.32,14.95,-22.3,36.98,-26.17,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,-11.15,-31.37,-10.62,47.48,35.28,-16.63,15.23,69.83,-24.45,-8.737,-19.38,28.79,-32.27,27.47,-19.77,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,-18.0,-41.71,13.06,44.9,47.27,-11.67,26.21,32.77,3.672,-1.327,-16.22,56.91,-31.57,20.33,-26.08,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,-28.84,-34.23,40.68,23.21,49.23,-7.107,34.58,15.49,21.11,4.747,-15.83,-18.93,-42.06,-12.88,-40.24,-45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,-62.16,-47.45,-3.231,-0.4039,32.05,-30.68,7.407,42.6,4.266,-19.66,-26.06,-61.69,-56.22,-39.53,-49.3,-81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,-100.7,-80.91,-57.29,-14.73,-1.312,-51.76,-17.38,17.44,-18.97,-43.3,-34.49,-26.81,-64.8,-47.93,-43.36,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,-122.0,-105.8,-68.51,-36.16,-25.08,-42.77,-19.8,-39.66,-32.77,-43.05,-21.06,-28.27,-56.8,-49.6,-20.63,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,-140.8,-112.7,-74.09,-41.78,-21.36,-23.91,-35.1,-29.43,-27.51,-34.64,-10.81,-44.56,-31.48,-36.02,-5.151,-54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18471,-169.7,-116.8,-118.2,-31.66,-29.06,-21.04,-75.43,-1.271,-11.86,-28.76,-27.98,-50.04,-19.48,-18.74,-12.21,-41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18472,-201.8,-138.9,-175.1,-45.17,-73.72,-38.71,-108.6,-23.74,-29.54,-30.93,-60.51,-64.79,-33.52,-6.794,-25.34,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18473,-230.1,-172.0,-206.4,-57.85,-121.5,-56.36,-145.6,-51.73,-85.67,-35.32,-98.14,-41.79,-53.21,11.11,-42.06,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
