%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16389,-24.96,-31.93,-144.9,-142.9,-109.9,-82.29,-56.12,-101.3,-43.52,-35.59,6.846,11.38,15.6,38.29,34.46,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,-16.72,-35.12,-154.2,-135.7,-112,-73.75,-51.88,-86.37,-16.77,-50.26,6.199,-10.72,-40.15,-34.05,-16.95,-83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-28.1,-58.65,-165.5,-146.6,-117.2,-73.5,-65.42,-89.91,-3.313,-71.2,13.15,-29.98,-75.04,-69.51,-9.676,-109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,-29.48,-69.78,-136.2,-148.7,-89.97,-58.87,-66.16,-99.98,13.11,-57.17,39.24,-24.24,-63.51,-33.4,7.057,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,-22.38,-63.9,-99.54,-126.5,-67.07,-44.39,-56.39,-87.26,21.92,-57.46,17.61,-46.51,-98.39,-62.33,-47.53,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-42.79,-80.61,-82.61,-104.5,-74.04,-41.64,-49.22,-73.67,8.887,-86.53,-14.88,-63.19,-125.6,-115.4,-57.89,-88.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-44.17,-81.45,-58.62,-77.98,-67.43,-25.03,-19.94,-62.65,5.059,-84.92,-4.625,-30.68,-81.02,-110.5,-14.84,-64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,3.058,-27.92,-25.5,-35.23,-40.81,9.76,30.35,-28.08,23.08,-47.5,2.313,4.442,-30.75,-90.27,-13.03,-62.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,39.02,26.52,-4.984,0.1701,-26.95,43.49,68.43,4.152,35.69,-22.65,4.721,26.19,4.751,-68.11,-4.935,-26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,49.42,42.81,-6.999,5.714,-22.21,58.94,78.26,-8.658,39.07,-26.36,31.79,50.21,38.51,-38.81,38.41,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,57.26,43.95,-14.54,-7.3,-12.51,51.88,67.85,-25.62,47.04,-28.04,49.9,69.48,58.04,-6.351,68.8,62.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,50.17,43.56,-7.361,-19.37,-3.031,38.77,43.97,-1.237,44.81,-18.99,40.97,78.45,65.07,21.75,64.07,100.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,21.09,27.64,-18.68,-47.18,-24.12,15.04,13.59,6.381,8.967,-24.86,7.77,56.98,46.96,15.28,6.182,52.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,-23.12,4.218,-65.36,-90.66,-86.25,-28.87,-1.475,-33.54,-34.82,-26.55,-31.07,22.37,26.03,16.62,-34.05,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-51.87,4.096,-91.51,-93.9,-117.2,-54.6,-0.7953,-47.85,-41.39,0.9764,-22.1,27.61,37.93,53.56,8.277,72.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-39.05,9.246,-88.77,-67.32,-89.07,-50.33,-10.59,-23.22,-26.85,18.8,12.87,40.94,32.64,44.87,25.53,77.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-26.9,-19.03,-106,-83.87,-86.67,-60.29,-33.22,-20.51,-24.82,14.37,15.97,25.43,3.449,14.78,-8.37,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-43.44,-53.69,-133.3,-126.3,-122.6,-88.7,-48.53,-40.64,-27.92,16.53,11.3,16.88,0.9218,36.22,-4.829,5.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-62.72,-67.21,-133.8,-136.7,-118.5,-95.23,-41.27,-52.38,-22.12,9.557,14.03,14.43,-13.97,26.71,-6.427,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-71.1,-80.16,-107,-111.6,-65.14,-63.62,-14.77,-52.7,6.618,-11.25,20.71,10.81,-50.45,-28.91,-21.96,-82.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,-55.22,-84.26,-76.74,-75.32,-30.96,-27.35,1.712,-52.49,35.18,-9.814,46.02,24.12,-48.29,-29.3,7.649,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-30.08,-63.45,-76.99,-74.28,-57.05,-25.33,-11.02,-63.98,13.23,-0.281,42.9,16.61,-40.92,-18.03,-2.475,-35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-34.95,-49.1,-84.63,-95.45,-69.23,-29.2,-26.79,-69.75,-7.944,-15.51,0.3297,-25.61,-74.25,-68.04,-76.91,-118.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-46.14,-61.27,-39.81,-62.11,11.4,-7.03,-20.91,-50.19,27.48,-33.51,-12.54,-56.13,-105.9,-111.4,-106,-153.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-42.57,-76.46,12.29,-14.61,105,7.814,-18.75,-44.24,48.21,-37.28,-14.64,-67.74,-105.1,-102.7,-103.2,-103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-35.99,-69.17,16.68,-26.8,139.9,19.26,-31.92,-75.76,42.03,-43.66,-34.08,-57.73,-78.74,-76.35,-104.5,-75.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-0.7898,-41.71,35.01,-33.11,187.2,64.04,-25.45,-88.85,77.56,-48.7,-16.71,-13.02,-37.47,-54.41,-65.97,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,53.78,-10.7,81.82,5.343,274.7,110.3,0.8931,-56.7,126.4,-35.53,22.96,35.8,12.01,-35.36,-15.21,8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,87.69,26.3,104.3,34.67,331.2,134.2,28.13,-39.86,153.3,-13.12,53.88,78.96,76.6,0.93,32.83,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,122.1,71.45,117.5,51.42,329,162.3,64.78,-62.15,184.2,-0.5776,107.5,129.6,138.4,48.65,108.7,138.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,156.7,96.08,132.9,64.9,320.4,183.4,86.07,-73.46,201.1,-6.396,152.1,156.9,157,58.87,159.5,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,151.4,82.38,128.1,52.94,334.4,170.3,66.02,-69.53,187.7,-24.36,158.4,152.1,143.8,41.36,177.7,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,125.6,50.34,109.6,29.44,319.6,135.7,31,-82.11,171.9,-32.67,164.5,146.2,131.9,41.78,206.4,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,103.4,17.1,76.89,13.36,258.8,92.33,-6.309,-97.24,138.9,-29.23,138.6,123.9,101.7,33.51,169.4,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,61.37,-11.81,34.26,-8.4,200.9,41.8,-37.26,-94.24,77.26,-31.93,61.39,72.88,52.04,10.37,63.3,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,16.47,-16.39,8.189,-31.48,156.5,9.286,-37.19,-69.8,43.35,-24.97,17.04,38.73,33.89,23.23,19.55,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,8.364,0.9437,2.16,-37.42,134.6,11.56,-29.34,-52.92,53.3,-1.61,16.26,29.84,38.77,44.11,30.44,18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,13.51,1.762,4.383,-33.59,152.4,18.92,-39.95,-81.36,64.74,7.754,13.62,16.83,26.94,34.83,29.83,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,5.001,-9.114,6.007,-28.84,164.1,8.436,-47.37,-93.4,71.09,16.17,24.17,8.711,18.98,40.36,39.22,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-11.25,-11.37,-3.29,-33.9,135.4,-13.7,-64.84,-67.34,64.75,23.8,24.05,-2.84,1.213,48.42,24.61,54.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-50.23,-46.64,-29.47,-70.7,93.31,-43.81,-119.4,-105,32.67,-17.96,-12,-42.09,-61.58,4.792,-32.19,-17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-95.27,-111.9,-41.39,-88.16,84.8,-48.36,-147.8,-138.9,27.99,-60.13,-17.99,-71.35,-108.1,-45.86,-48.18,-81.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-79.55,-123,19.76,-22.24,152.8,16.88,-97.14,-66.91,88.21,-34.46,29.78,-51.47,-83.69,-41.61,-10.38,-47.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,11.31,-64.54,118.7,47.81,255.7,119.7,-29.83,-48.1,174,-3.128,89.36,4.985,-25.16,-3.86,34.01,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,114.6,2.172,149.9,49.54,283,178.3,4.726,-107.2,219.7,-9.78,119.3,50.96,8.258,1.739,55.16,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,142.1,36.23,119.8,54.38,217.5,156.8,27.11,-42.56,174.5,-15.29,68.89,34.16,-6.631,-37.91,20.04,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,91.81,48.04,107.1,97.48,141.8,112.1,54.94,99.13,93.49,1.968,-8.681,1.039,-5.871,-43.52,-17.58,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,75.1,80.62,117.3,130.1,88.76,111.8,90.17,164.4,65.71,44.35,-9.028,25.89,53.8,4.684,3.491,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,99.66,125.4,106.5,135.6,12.39,111.9,105.4,202.2,35.24,91.16,1.585,45.16,94.72,36.43,10.35,22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,74.41,140.2,71.77,127.7,-84.41,69.63,95.43,256.8,-34.2,126.1,-34.92,26.63,107.6,66.99,-5.258,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,45.89,155,52.6,123.9,-137.3,43.68,113.3,289.2,-54.7,164.6,-25.05,49.99,153.2,113.2,32.62,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,66.7,185.8,41.08,119.7,-150.4,39.58,139.6,290.5,-35.34,183.4,17.55,85.17,179.6,113.1,63.34,50.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,69.25,185.7,9.734,95.03,-159.6,23.11,125.9,267.9,-37.76,173.7,14.85,76.78,165,103.7,48.85,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,64.28,174.3,-5.425,75.48,-147.2,29.66,119.4,248.2,-27.07,182.9,25.62,86.99,173.1,136.7,78.03,85.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,89.56,182.9,3.784,81.85,-119.7,46.29,136.1,250.2,-1.759,194.7,60.88,104.8,172.1,142.3,112.7,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,82,170.6,10.98,88.67,-97.42,32.77,139.6,245.6,-2.693,175.3,41.19,69.02,129.8,112.4,68.68,68.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,49.87,145,36.78,93.73,-66.31,39.28,143.5,234.8,-7.182,157.5,3.219,37.25,106.5,108.6,35.45,32.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,54.21,141.2,61.94,100.1,-59.83,69.86,142.7,234.3,-4.063,139.2,7.176,33.24,93.45,104.6,58.59,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,41.37,111.7,43.45,87.49,-96.62,55.73,111,212.2,-18.3,91.54,7.424,-4.208,34.46,60.93,45.14,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-16.97,44.32,19.89,70.8,-105.4,15.63,79.7,168.1,-34.64,49.11,-11.08,-50.13,-36.44,14.36,1.222,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-50.28,3.231,21.67,68.75,-86.79,-4.624,69.91,140.7,-38.57,45.12,-12.58,-63.68,-65.32,8.582,-9.365,-45.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,-57.31,-16.79,18.56,53.75,-109.6,-22.79,50.11,114,-47.57,53.81,-7.456,-74.76,-59.8,24.27,-7.426,-34.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-61.86,-36.2,12.19,34.82,-129.9,-25.19,28.44,89.09,-42.91,54.95,0.7791,-65.64,-33.53,23.05,1.057,-17.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-28.32,-4.76,27.65,52.29,-101.5,6.655,42.35,111,-17,59.94,13.29,-21.05,6.675,15.2,13.16,-6.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,8.971,50.88,34.26,67.92,-100.9,12.78,57.27,138.7,-26.03,67.74,-3.929,4.747,39.65,17.51,0.6404,3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,7.266,60.63,16.67,54.95,-129.5,-10.67,54.64,127.4,-47.75,73.11,-8.71,30.24,72.05,33.4,18.94,41.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,24.81,64.68,26.56,63.72,-102.1,-0.4418,70.05,118.4,-17.73,79.64,39.98,78.13,103.5,65.05,72.67,93.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,41.52,74.49,40.11,71.02,-74.49,0.3739,55.14,107.2,-11.85,72.4,46.7,75.35,100.9,82.84,67.53,95.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,4.716,57.31,17.94,51.83,-100.9,-28.84,11.64,94.19,-53.15,63.36,12.08,56.51,103.6,88.45,57.46,92.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,6.329,75.48,43.4,86.16,-78.43,3.737,43.08,132.1,-29.12,89.33,39.72,93.38,141.5,104.9,99.1,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,50.85,117.1,109.7,153.1,-19.5,54.73,90.39,165.3,6.281,114,52.11,92,134.2,90.31,71.08,83.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,29.38,95.98,123.5,167.8,-23.35,38.07,81.61,146.9,-35.55,97.61,-11.21,37.44,91.12,54.87,-14.87,7.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,4.597,78.22,144.9,186,-13.39,45.3,111.1,168.6,-43.35,88.31,-31.33,36.29,94.37,57.52,-26.45,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,39.72,111.1,209.3,243.7,41.29,102.7,169.4,235.1,-4.83,105.5,-5.554,48.68,97.91,61.13,-5.566,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,46.31,119.8,229.5,278.2,39.88,116.5,181.2,254.8,-22.96,108.5,-13.94,24.88,75.57,47.35,-10.74,-13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,22.29,110.4,216.4,282.5,21.34,101.9,176.6,234.7,-49.41,94.04,-25.19,14.39,72,49.94,-2.549,-1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,2.894,98.36,225.5,277.2,44.75,89.86,148.4,216.6,-52.99,68.48,-36.57,-14.73,39.15,33.02,-10.47,-3.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-53.21,40.14,236.3,272.3,44.76,57.31,91.93,212.7,-89.26,29.64,-79.03,-87.86,-42.24,-17.2,-65.61,-81.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-107.8,-14.17,241.1,297.9,11.23,38.17,77.22,239.5,-119.6,16.25,-102,-124.4,-80.63,-42.51,-93.76,-129.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-105,-3.207,254.7,332.2,-19.16,48.74,98.54,257.3,-110.9,33.56,-81.68,-107.7,-58.18,-30.21,-66.95,-68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-96.12,16.43,259.4,321.5,-36.95,43.01,93.87,222,-109.5,20.74,-77.84,-107.7,-57.3,-34.42,-65.24,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-116.9,-9.733,253.8,303.4,-19.49,12.34,67.5,200.9,-126.8,-14.92,-114.2,-140.9,-106.7,-81.73,-103.3,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-141.1,-48.81,264.5,325.6,0.3085,-15.8,55,237,-148.7,-18.45,-144.2,-159.2,-145.3,-117.6,-115.3,-126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-153.8,-61.78,259.2,328.8,-33.15,-32.19,50.94,240.6,-167.5,-15.08,-146.9,-146.3,-140.5,-106.6,-112.3,-107.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-147,-58.01,239.4,308,-44.32,-25,51.9,201.5,-150.2,-17.59,-124.9,-113.3,-109.7,-77.16,-103.5,-97.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-95.43,-37.89,302,361.3,52.05,26.12,85.59,234.1,-81.85,12.98,-62.47,-52.66,-56.08,-46.48,-53.21,-54.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-25.23,-3.97,382.2,433.9,134.2,68.17,107.3,299.5,-41.81,29.89,-26.61,-20.85,-27.28,-48.22,-43.18,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-26.98,-5.351,340.3,407,74.4,35.96,67,281.1,-96.02,0.1858,-75.04,-58.09,-47.85,-79.08,-95.79,-108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-69.64,-21.54,286.8,365.2,-0.3428,4.462,44.88,256.8,-139.1,6.18,-95.01,-58.54,-30.83,-61.37,-74.76,-73.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,-51.51,5.648,305.2,373.8,7.086,20.19,66.18,300.8,-103.8,40.69,-61.01,-20.14,-0.1245,-41.51,-29.66,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-44.44,14.3,288.6,366.4,-6.709,2.35,63.99,340.8,-104.1,26.48,-82.75,-52.96,-41.62,-86.4,-71.74,-89.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-87.54,-13.63,258.9,368.5,-41.49,-21.31,74.07,365.5,-142,17.33,-104.7,-80.28,-62.36,-92.43,-90.89,-97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-81.73,-3.731,252.1,373.1,-62.72,-9.193,91.32,370.6,-140.9,45.59,-89.33,-64.64,-45.05,-57.31,-86.74,-54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-90.75,-13.34,192.6,298.7,-133.9,-46.86,30.51,319.4,-163.8,33.87,-137.2,-124.5,-102.4,-89.93,-167.3,-109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-169.9,-79.43,144.8,230.3,-170,-99.34,-28.35,293.8,-200.5,0.8549,-180.8,-189.8,-162.3,-125.4,-217.5,-187.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-188.6,-94.21,156.8,227.5,-139,-95.4,-7.217,310,-189,7.769,-146.6,-172.4,-154,-114.7,-183.6,-187.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-165.8,-78.58,120.9,191.5,-203.9,-117.2,-7.358,270.3,-205.2,6.279,-146.9,-184.8,-176.1,-147.5,-198.9,-204.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-201.4,-120.7,58.34,139.2,-288.9,-165.1,-48,219.2,-246.9,-29.47,-186.9,-233.3,-217.7,-184.4,-242.3,-246.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-238.8,-154.6,33.77,116.3,-255.1,-175,-57.64,206.8,-248.8,-46.43,-202.3,-242.8,-199.1,-144.7,-235.1,-217.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-249.1,-137.2,-6.247,73.23,-239.9,-186.3,-60.11,181.3,-256.2,-28.1,-217.2,-243.6,-167.4,-120.7,-213.2,-176.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-242.8,-119.8,-26.83,52.72,-264.9,-193.7,-75.59,171.2,-253.8,-10.45,-202.9,-231,-159.1,-151.4,-187.9,-180.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-212.5,-112,-15.38,53.85,-245.2,-190.2,-105,167,-223.5,-29.65,-175.2,-209.8,-154.9,-141.4,-188.6,-180.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-229,-123.3,-92.03,-29.59,-286.9,-245.3,-175.2,94.12,-256.5,-65.61,-218.3,-236.8,-171.4,-117.8,-241.4,-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-286.9,-161,-197.5,-120.4,-372.1,-306.2,-223.3,29.89,-304.5,-68.04,-249.8,-248.2,-193.9,-144,-252.2,-246.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-280.2,-168.3,-203.3,-118.2,-353,-286.2,-201.2,36.27,-261.6,-60.3,-203.9,-198,-178,-147.6,-207.6,-225.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-238.3,-135.8,-199,-124.3,-312.2,-257.4,-186.4,27.35,-218.1,-70.79,-183.3,-173.1,-154,-119.9,-193.4,-185.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-229.3,-124,-235.5,-171.9,-332.6,-259.1,-193.9,-2.054,-228.9,-59.29,-186.1,-168.8,-152.9,-125.2,-179.6,-176.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-207.1,-132.2,-244.3,-190.5,-324.4,-236.8,-182.6,-11.25,-208.9,-42.95,-154.7,-132.4,-143.4,-127.9,-156.1,-160.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-175.4,-131.1,-259.2,-215.6,-313.8,-227.5,-191.9,-51.69,-186.1,-75.13,-159.4,-131.5,-139.2,-121.3,-191.6,-162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-201.1,-147.1,-315.9,-281.6,-375.2,-278.3,-238.3,-116.1,-231.2,-117,-208.4,-183,-170.8,-144.7,-231.9,-198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-244.9,-179.8,-352.1,-324.1,-408.2,-311,-265.4,-132.6,-261.9,-118.2,-209.9,-191.4,-182.7,-145.6,-206.3,-206.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-230.2,-172.8,-335,-307.5,-348,-273.8,-242.6,-120.5,-219.9,-95.49,-167.7,-146.7,-143.5,-111.2,-169.3,-169.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,-187.4,-127.8,-299.2,-279.5,-293.8,-230.2,-202.9,-128.8,-187.7,-79.22,-145,-122.2,-115.6,-103,-159.6,-139.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,-176.4,-109.6,-284.5,-282.8,-293.7,-224.5,-196.9,-147.2,-200.2,-77.2,-147.6,-131.3,-128.3,-111.4,-161.4,-145.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,-186.8,-126.3,-287.8,-291.6,-288.9,-228.3,-204.7,-153.8,-205.1,-79.74,-151.5,-132.7,-138.8,-113,-168.5,-161.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,-179.7,-118.8,-277.1,-274.8,-257.7,-208.9,-175.7,-146.2,-188.8,-89.38,-146.1,-114,-125.2,-115.5,-166.4,-157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,-154.1,-82.27,-249.9,-254,-236.4,-177.4,-142.6,-147.6,-175.3,-107.2,-137.7,-107.5,-123.4,-117.8,-151.9,-155.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,-150.3,-86.48,-237.5,-255.7,-243.1,-174.3,-148.8,-168.3,-176.7,-105.6,-139.9,-128.7,-152,-138.3,-157.9,-185.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,-170.4,-130.2,-250,-269.6,-245.5,-191.8,-160.2,-174.7,-179,-83.44,-145.8,-140.8,-157.6,-152.2,-180.3,-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,-157.5,-130.4,-245.2,-266.3,-213.4,-179.8,-145.9,-156.5,-154.1,-66.88,-124.8,-116.5,-109.1,-109.1,-159.2,-131.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,-114,-89.83,-215.6,-250.8,-183.7,-162.9,-138.2,-149.1,-126.4,-64.65,-92.95,-94.83,-76.98,-71.14,-110.8,-88.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,-117.8,-89.92,-223.5,-270,-206.2,-198.4,-173.8,-177,-152.1,-85.97,-119.8,-127.5,-114.2,-93.5,-135.4,-134.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,-177.7,-134.4,-259.2,-307.4,-247.8,-244.4,-223.7,-218.6,-198.9,-109.6,-184.4,-180,-155.8,-110.9,-196.9,-183.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,-207.3,-155.4,-255,-293,-244.1,-240.5,-231.4,-218,-191.7,-93.7,-181.9,-173,-136.7,-97.08,-166.3,-153.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,-177.6,-137.2,-236.6,-259,-215.3,-224.1,-204.8,-185.9,-161.6,-72.42,-133.5,-134.2,-104.6,-89.68,-100.3,-97.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,-166.8,-129.9,-248,-274.1,-212.6,-237.7,-188.2,-185.8,-167.9,-84.75,-137.7,-139.7,-112.7,-85.44,-117.9,-94.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
