%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19225,-61.19,22.89,-21.82,21.85,-186.4,-31.97,24.64,78.98,-146.8,21.51,-61.08,-39.96,-29.33,-32.48,-2.685,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19226,-88.23,1.101,-37.67,10.77,-241.2,-65.61,10.52,84.6,-182.9,-3.448,-85.86,-58.03,-37.47,-7.286,-9.782,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19227,-106.6,10.38,-39.55,16.02,-210.1,-54.31,6.615,87.14,-125.3,-16.46,-61.03,-55.4,-16.1,-11.02,1.695,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19228,-60.29,23.46,-43.15,2.988,-172.5,-41.69,-16.7,60.46,-78.35,-8.793,-25.5,-42.82,-16.15,-9.854,-13.61,-41.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19229,-79.14,-8.584,-96.47,-47.21,-208.1,-101.1,-68.2,31.28,-101.5,-30.71,-59.19,-59.53,-32.77,52.86,-30.64,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19230,-148.1,-46.08,-135.2,-76.3,-217.1,-142.6,-87.03,17.83,-102.7,-14.48,-74.57,-62.79,-25.38,90.34,-16.74,-26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19231,-117.5,-44.81,-110,-57.88,-177.1,-112.7,-63.11,14.86,-64.63,30.16,-26.22,-43.02,-27.82,5.439,-27.28,-71.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19232,-58.98,-45.01,-78.69,-39.3,-158,-90.88,-44.65,24.55,-91.41,-8.185,-20.35,-33.81,-41.4,-63.32,-56.3,-76.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19233,-41.62,-43.51,-45.9,-14.13,-127.6,-62.26,-23.79,55.05,-121.3,-22.67,-34.44,-12.26,-14.66,-6.432,-39.81,-35.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19234,-29.54,-13.1,-4.934,37.14,-77.37,-11.98,3.727,86.63,-66.11,50.78,-15.29,-0.5649,11.35,31.7,-23.18,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19235,-43.66,2.13,13.45,71.86,-80.84,-15.57,12.46,99.75,-44.05,50.11,-38.43,-28.59,-1.578,-13.26,-39.22,-38.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19236,-49.01,-5.429,48.7,98.06,-93.6,-30.8,24.64,126.5,-66.99,25.18,-69.28,-39.23,0.8344,-17.28,-30.48,-30.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19237,-30.57,12.85,122.4,157.6,-31.01,18.46,67.99,174.7,-23.8,62.93,-28.65,-14.36,37.88,57.1,3.931,-1.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19238,-35,58.93,184.4,212.7,37.21,78.38,118.9,197.8,0.7926,24.17,6.814,10.31,68.71,91.87,27.45,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19239,-22.88,86.17,222.5,231,39.93,92.66,138.3,203.5,-66.9,1.125,-11,2.682,50.98,5.795,16.85,7.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19240,-27.67,62.11,248,257,31.12,75.73,135.8,229.3,-104.6,103.5,-48.89,-42.51,2.745,-75.14,-31.36,-44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19241,-78.66,35.73,276.5,317,54.55,78.68,156.5,254.4,-58.7,107.7,-82.55,-44.98,5.085,-25.88,-49.15,-22.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19242,-41.52,60.68,330.5,372.3,103.1,119.7,182.5,253,-15.42,47.99,-65.47,10.91,40.84,21.56,-18.16,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19243,38.59,86.5,381.1,394.8,161.8,143,177.9,245.5,-16.92,104.9,-15.21,30.07,44.61,-12.96,-4.128,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19244,28.37,89.43,407.7,416.8,188.5,142.7,181.2,271.4,-21.48,98.31,4.39,33.73,66.72,15.25,2.046,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19245,39.22,108.9,437.4,456.7,175.5,162.4,206.7,324.6,-12.15,21.51,12.87,66,103.7,92.35,15.31,67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19246,106.3,120.9,467.7,484.5,196.7,185.1,221,350.1,2.473,79.37,29.57,77.75,90.06,68.85,14.79,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19247,119.4,125.6,489.5,500.3,261.7,208.8,242.7,348.9,45.21,134,50.38,98.89,89.62,13.27,43.42,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19248,123.3,160.5,506.7,512.2,274.4,241.8,276.8,359.3,78.05,94.89,82.2,147.1,123.2,36.36,90.87,76.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19249,161.4,174.3,502.8,498.7,244.8,249.5,282.2,351.7,59.55,122.2,88.39,145.6,119.8,63.2,91.28,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19250,162.9,151.4,493.6,480.1,275.4,250.1,275.8,318.4,67,153.3,64.65,115.5,119.2,51.27,74.91,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19251,134.1,156.4,495.1,485.4,318.6,270,286.7,318.6,94.72,98.65,52.29,117.7,147.6,69.32,73.14,65.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19252,135.5,168.8,475.8,486.4,297,272.5,285.3,338.3,69.66,95.46,45.01,123.6,142.3,102.7,64.24,52.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19253,142.3,146.6,446.1,462.6,274.4,245.2,262.1,320.7,58.19,135,37.01,106.9,111.8,75.22,48.41,25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19254,104.7,119.3,429.3,427.2,274.8,216.5,241.7,295.8,73.72,107.3,32.67,83.06,90.13,25.79,30.45,19.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19255,73.77,104,413.1,406.7,269.9,218,236.5,291.8,51.92,83.06,24.87,79.93,77.4,34.6,32.64,8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19256,93.67,100.9,414.9,413.9,274.4,239.5,246.1,273.6,43.22,80.84,31,94.67,81.45,44.51,63.81,33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19257,94.3,115.2,424.9,414.9,271,226.8,251.8,253.5,66.98,30.11,46.71,95.56,85.62,0.9113,74.59,56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19258,74.85,122.6,402.4,388.6,263.7,201.5,239.4,253.9,80.39,3.268,50.63,99.97,81.16,6.152,64.15,30.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19259,117.9,108.3,366,355,265.2,214.4,224.1,235.9,93,40.47,55.38,129.6,97.64,78.44,77.61,52.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19260,183.1,103.8,329.7,322.5,227.2,222.1,215.1,215.6,98.83,69.52,72.31,152.5,123.3,91.86,104.4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19261,182.4,116.1,292.3,291.2,198.4,196.8,204.8,222,103.4,88.27,99.43,150.1,109.5,48.16,107.2,94.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19262,136,97.93,272.9,253.9,229.2,169.3,183.4,198.2,113.6,86.47,110.8,126,61.75,23.15,73.95,28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19263,112.7,53.67,244.4,207.1,216.3,144.1,154.4,149.2,86.57,52.79,74.58,87.39,29.78,10.02,30.15,-2.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19264,104.8,31.92,181,164.1,139,106.7,126.3,127.7,37.92,47.33,22.63,44.8,10.03,-3.243,-0.0845,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19265,54.19,11.98,117.8,116.5,86.65,64.86,93.26,100.9,0.4158,32.96,0.2882,6.581,-17.71,-17.9,-23.68,-32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19266,11.4,-1.98,89.36,77.81,75.47,60.74,83.63,69.23,-22.69,-17.2,5.326,4.559,-1.069,-10.95,-23.33,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19267,40.98,42.07,95.12,75.25,88.41,96.3,119.2,73.79,12.82,5.525,25.31,47.73,62.25,38.44,14.35,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19268,75.62,90.85,102.7,78.87,108.6,110.8,145.6,87.88,89.17,93.36,51.72,94.83,91.59,54.4,61.08,53.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19269,97.38,91.86,96.16,75.08,119.4,109,140.5,82.12,120,130.2,77.13,118.3,80.88,18.62,90.26,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19270,115.4,70.78,72.96,51.44,105.1,100.8,112.9,45.75,71.08,77.42,74.77,87.99,45.45,6.5,55.64,-9.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19271,47.28,11.81,10.4,-24.45,45.95,40.44,42.08,-9.895,-22.69,-17.13,22.1,8.24,-17.89,-4.938,-30.65,-87.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19272,-41.84,-48.58,-43.09,-72.64,-0.4062,-8.954,-13.22,-23.13,-40.57,-31.42,-23.46,-24.02,-33.95,-26.05,-48.92,-84.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19273,-18.24,-37.72,-32.28,-42.04,11.02,17.85,0.5397,6.989,44.75,47.44,-11.97,16.61,10.43,-6.82,-0.9097,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19274,29.39,-16.67,-25,-35.29,17.83,30.08,10.82,14.56,62,68.81,10.34,36.15,21.57,8.629,0.2963,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19275,19.96,-24.99,-49.46,-64.06,12.09,-1.598,-9.472,-10.64,-8.644,10.07,9.885,11,7.387,6.69,-20.85,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19276,13.11,-23.76,-51.94,-56.07,19.72,-11.38,-17.24,-29.45,-23.58,-18.39,-1.317,-7.037,13.68,22.11,-5.681,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19277,-1.743,-42.19,-43.67,-37.93,10.46,-12.13,-11.8,-14.3,-7.815,-2.139,-11.35,-10.96,7.72,12.53,8.831,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19278,-30.32,-64.75,-33.04,-22.2,23.39,-8.388,9.282,16.82,2.802,-0.5523,5.951,-11.04,1.358,-10.06,19.11,3.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19279,-8.507,-27.9,8.782,24.07,82.17,30.8,45.45,38.04,57.5,-8.383,32.47,-1.87,18.12,-8.338,35.77,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19280,22.32,11.88,56.35,71.66,101.9,60.46,66.06,66.72,68.7,26.88,16.42,3.691,16.94,-16.24,23.88,1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19281,14.94,6.006,90.56,100.4,110.9,65.68,71.86,95.36,7.42,66.08,-5.296,6.213,7.852,-12.25,8.162,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19282,33.39,6.726,137.3,135.5,181.1,96.79,88.28,106.3,10.61,56.48,7.658,18.94,22.24,12.42,20.93,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19283,52.53,25.04,173.9,162.8,194.8,115.6,108.9,132,41.06,55.34,3.441,6.093,30.2,20.03,8.18,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,10.79,35.47,165.2,165,107.9,84.12,111.7,158.1,-1.612,62.35,-24.97,-30.99,34.67,38.1,-24.99,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-4.923,41.97,152.3,169,74.64,67.94,103.2,145,-24.29,46.39,-33.75,-24.45,44.88,42.78,-13.21,37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,21.96,28.44,144.7,159.5,96.58,60.77,78.5,119,-7.13,69.87,-33.39,-3.713,20.55,19.26,8.717,47.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-7.932,-16.74,92.4,105.2,74.23,4.309,21.43,90.57,-24.37,88.87,-19.86,-26.07,-9.682,47.04,11.71,54.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-46.53,-46.59,43.64,59.69,58.87,-39.14,-14.64,56.55,-25.13,27.12,13.11,-36.16,0.6021,63.67,35.33,83.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-26.4,-39.51,51.78,54.37,70.22,-20.35,0.6741,50.17,-17.54,-14.7,13.75,-15.24,7.312,13.09,59.17,90.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-9.563,-36.26,51.31,44.37,58.73,7.782,9.316,61.85,-49.46,-2.112,3.516,1.749,3.804,21.2,77.13,77.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,4.327,-38.75,29.39,26.98,56.96,21.19,1.41,56.77,-21.43,-31.72,29.67,26.67,14.84,56.72,106.7,81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,28.65,-29.84,18.06,2.911,57.86,12.1,-13.68,31.56,35.68,-68.22,24.17,30.19,-5.163,3.068,81.16,49.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-1.377,-41.3,-21.55,-50.36,19.61,-23.22,-48.61,-3.573,-14.65,-9.794,-9.459,-2.933,-37.53,-33.55,19.44,4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-37.38,-57.63,-75.99,-87.97,-9.996,-34.38,-59.16,-15.85,-60.1,73.82,11.47,-9.95,-17.4,15.49,12.26,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-12.38,-40.89,-99.97,-98.31,-15.42,-29.95,-54.76,-14.06,-10.11,36.88,23.28,-12.83,-7.818,20.14,-0.7014,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-17.93,-38.19,-120.4,-134.5,-34.04,-58.93,-82.27,-46.04,13.81,-55.87,-9.539,-42.45,-41.7,-47.91,-40.54,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-59.23,-47.97,-135.6,-162.4,-52.48,-68.61,-85.65,-71.97,-1.032,-37.47,-5.254,-31.17,-30.58,-53.7,-19.88,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-39.91,-24.03,-142.2,-163.3,-77.8,-50.81,-72.48,-72.61,-23.03,11.77,-13.08,-14.45,1.538,-3.172,-4.949,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-31.07,-29.1,-196.9,-210.5,-129.8,-88.44,-112.1,-104.3,-81.25,-36.88,-74.92,-63.87,-21.37,-19.26,-56.33,-49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-82.68,-65.62,-258.5,-260,-150.9,-120.8,-127.6,-121.6,-92.73,-63.03,-70.61,-78.33,-30.89,-41.71,-53.99,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-66.1,-44.74,-239.7,-234.7,-129.2,-69.87,-80.44,-102.7,-50.21,-17.61,-5.803,-13.58,2.051,-6.806,13.48,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,7.045,-22.1,-218.4,-230.6,-132.2,-54.68,-79.11,-134.3,-60.25,-37.88,-5.658,7.675,-0.9458,-5.826,23.55,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,1.504,-52.1,-268.6,-291.6,-143,-114.6,-118.3,-171.4,-66.51,-86.47,-37.51,-22.56,-25.61,-15.19,-11.11,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-33.78,-59.15,-299.2,-315.9,-140.8,-121.5,-113.6,-154.8,-42.46,-48.42,-17.22,-13.84,-23.34,-5.562,-11.15,-30.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-17.79,-50.27,-290.6,-308.5,-182.2,-92.84,-103.3,-161.9,-77.81,-17.33,12.97,7.899,-16.39,-33.38,3.706,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-13.42,-60.3,-317.5,-322,-215.2,-116.3,-117.7,-166.1,-105.2,-58.61,1.987,2.616,-7.79,-15.67,0.2174,-7.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-35.67,-43.79,-337,-314.3,-176.1,-132.5,-109.7,-120.5,-57.77,-55.44,-10.4,4.889,4.787,34.73,-1.728,-2.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-31.24,-23.32,-305.4,-290.1,-151.5,-102.7,-94.46,-115.1,-9.223,13.53,13.24,13.45,6.367,-2.378,9.096,30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-13.75,-31.67,-274,-279.4,-145.1,-74.58,-96.04,-127.4,22.71,43.85,38.15,9.939,16.53,-12.76,18.21,61.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,0.4658,-21.67,-250,-249.2,-98.83,-52.57,-82.99,-88.32,44.48,36.5,36.84,3.451,28.36,50.2,7.256,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,8.772,-2.028,-227.4,-222.6,-88.2,-46.82,-73.67,-92.67,36.85,41.76,29.89,-18.99,10.58,50.37,-23.79,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-19.03,-11.31,-233.3,-235.1,-114.1,-78.54,-89.7,-139.9,15.77,49.74,18.75,-47,-8.536,26.85,-33.75,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-45.18,-23.59,-248.5,-235,-94.46,-100.6,-89.52,-106.1,-0.957,61.26,3.571,-46.32,-7.046,42.47,-7.899,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-28.05,-24.98,-254.4,-215.6,-84.81,-98.2,-81.2,-53.91,11.48,54.48,1.497,-47.05,-11.64,45.86,-6.82,8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-39.68,-28.92,-267.9,-222.1,-128.4,-122.2,-101.1,-78.66,16.94,11.6,-18.08,-69.91,-19.83,46.3,-44.57,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-86.67,-27.33,-273.5,-230,-171.4,-151.8,-112,-98.63,-52.65,11.4,-55.34,-71.25,-13.78,43.76,-51.09,-6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-79.55,-16.05,-250.1,-212.1,-185.7,-140.1,-91.38,-85.61,-88.07,45.46,-43.59,-48.46,-9.381,16.4,-17.17,12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-42.74,-10.81,-232.6,-199.4,-156.7,-125.2,-84.8,-100.7,-19.94,17.77,-9.398,-30.06,-9.576,9.256,5.349,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-25.39,-21.77,-250.2,-200.6,-135.4,-128.5,-101.7,-114.1,-14.62,-11.27,-18.59,-16.5,-0.5424,21.91,1.673,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,2.417,-38.89,-269.6,-205.8,-184.3,-120.4,-111.1,-111.5,-92.19,19.72,-35.77,-21.01,2.922,9.785,-24.72,6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,1.53,-44.76,-274.3,-226.1,-212.7,-128.8,-114.8,-127.3,-108,41.75,-35.45,-38.29,4.694,11.21,-42.2,17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-60.27,-32.44,-285.3,-241.6,-185.8,-159.4,-112.1,-117.8,-81.24,49.15,-28.99,-25.09,30.64,57.17,-10.4,50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-74.7,-10.86,-274.7,-220.5,-177.9,-132.7,-92.88,-75.97,-40.31,53.33,-1.027,9.268,49.98,63.48,19.16,69.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-4.65,2.162,-222.6,-193.2,-126.7,-68.23,-84.92,-74.02,33.41,17.74,23.92,20.42,35.28,2.112,6.77,63.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,28.13,0.2454,-190.6,-190.6,-41.65,-69.8,-93.91,-106.2,41.69,-9.657,22.46,9.435,18.03,-10.32,8.858,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-3.233,-14.02,-205.8,-194,-55.45,-107.8,-96.71,-122.4,-1.68,12.73,24.14,-4.117,8.58,42.95,11.66,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-4.534,-35.82,-216.4,-198.3,-75.78,-105.7,-108.8,-119,24.32,16.96,24.19,-10.8,0.9592,40.07,-31.9,26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,24.91,-46.45,-201,-206.5,-33.3,-86.91,-127.1,-122.9,38.97,-17.77,14.83,-5.532,-4.637,-22.62,-56.64,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,25.75,-45.56,-194.7,-208.7,-58.67,-79.71,-128.8,-157.8,-12.12,-27.42,20.09,-7.142,-21.55,-42.2,-33.65,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-2.382,-44.63,-207.1,-209.7,-85.28,-80.09,-126.6,-177.5,3.574,-6.86,22.69,-28.27,-19.99,-0.3351,-18.67,-6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-26.52,-24.37,-199.7,-207.9,-22.44,-79.81,-116,-144.7,59.93,3.366,6.885,-34.92,11.56,23.57,-13.15,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-7.242,-2.198,-178.9,-207.7,-22.54,-67.79,-101.1,-137.3,21.51,2.776,-9.034,-27.48,-0.2113,-18.51,-13.63,3.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,12.04,-24.43,-193.3,-227.6,-100.7,-75.41,-108.8,-167.5,-52.29,-10.07,-30.67,-57.45,-46.05,-45,-32.47,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-46.54,-53.94,-217.9,-229.6,-121.3,-101.1,-103.1,-146.5,-64.94,-20.44,-45.29,-77.98,-38.44,1.347,-20.29,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-62.67,-37.04,-197.9,-185.6,-95.4,-74.77,-62.76,-107,-67.19,10.34,-19.76,-16.56,3.548,28.76,26.25,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,49.11,6.092,-161.4,-153.4,-83.02,-31.38,-39.33,-108,-93.16,42.9,-3.843,20.06,20.92,22.08,20.79,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,63.41,31.98,-169,-157.8,-116.1,-61.6,-50.16,-99.63,-91.13,39.58,-50.6,-47.79,16.54,54.75,-32.09,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-84.97,22.43,-211.6,-166.1,-179,-113.8,-67.25,-87.59,-72.41,35.78,-80.04,-77.16,12.02,70.8,-33.09,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-113.7,12.4,-219.1,-170.2,-172.2,-109.2,-68.43,-96.46,-87.27,35.4,-34.29,-12.51,20.15,37.09,10.43,85.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,1.99,22.41,-195,-177.1,-123.4,-98.98,-68.87,-83.24,-103.4,32.7,-8.014,4.836,13.39,24.82,8.64,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-0.2722,4.222,-224,-200.2,-153,-134.9,-99.57,-87.66,-89.12,17.9,-38.46,-33.79,-16.69,26.78,-12.24,9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-72.46,-17.99,-265.2,-215.7,-185.8,-133.4,-111.2,-125.3,-52.11,-6.88,-16.51,1.523,2.719,33.93,29.22,48.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-0.5886,24.2,-210.8,-169.5,-115,-42.99,-59.61,-100,13.34,33.73,76.81,86.48,61.55,58.23,79.76,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,94.65,70.12,-140.7,-121.6,-38.1,7.352,-28.19,-68.12,53.67,75.6,108.4,91.99,57.84,44.51,45.26,73.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,55.5,61.21,-156.9,-142.9,-46.92,-33.12,-57.13,-121,27.73,14.09,33.59,34.83,16.04,26.79,-28.69,3.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,13.67,48.24,-167.8,-148,-66.49,-30.8,-60.86,-142,33.8,4.204,-11.96,22.45,14.92,49.52,-37.05,0.7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,46.83,57.34,-111.7,-92.97,-22.25,26.51,-15.32,-87.94,104.5,53.63,45.67,53.97,31.64,29.68,10.67,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,79.51,72.49,-64.43,-58.01,24.32,39.33,8.469,-69.21,108,-28.96,79.52,58.62,29.81,-4.208,12.58,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,70.08,63.44,-64.9,-69.74,9.569,4.065,-20.81,-89.84,28.29,-94.19,15.52,16.31,1.918,14.94,-46.17,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-4.518,13.78,-85.19,-92.04,-4.73,-32.62,-50.13,-90.88,10.21,-15.8,-18.07,-21.6,-31.98,0.1762,-61.14,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-47.99,-1.134,-70.9,-79.66,21.24,-8.598,-24.8,-66.69,56.53,-0.6797,28.04,-0.2438,-26.81,-48.62,-16.09,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,18.55,33.35,-21.92,-41.44,17.84,46.9,-0.0573,-57.98,46.26,-42.89,19.31,17.61,-15.51,-43.9,-15.07,-5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
