%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18060,-8.132,-9.472,-46.8,-33.64,-19.37,-14.15,-11.59,-9.875,-13.35,-10.41,-14.57,-18.35,-17.89,-18.13,-18.85,-17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-19.57,-18.01,-42.91,-30.55,-24.87,-19.41,-15.19,-11.82,-17.62,-21.15,-24.77,-25.16,-26.97,-26.13,-19.9,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-22.61,-24.3,-41.14,-32.88,-20.88,-14.68,-16.09,-16.31,-9.486,-25.62,-14.69,-15.96,-24.95,-22.67,-8.938,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-5.865,-20.25,-31.83,-26.52,-5.516,-3.255,-15.13,-13.96,1.376,-18.25,-3.539,-9.2,-23.96,-19.78,-4.554,-5.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,0.7615,-20.63,-31.45,-29.78,-5.327,-5.303,-19.43,-14.91,2.316,-19.4,-5.329,-14.59,-30.6,-26.35,-9.24,-8.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-0.1462,-22.34,-35.31,-37.96,-6.923,-4.701,-15.88,-16.29,12.38,-22.3,4.987,-8.357,-22.57,-21.71,-0.4161,-0.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,7.973,-9.512,-25.33,-27.09,5.707,5.443,-1.595,-4.661,22.93,-10.65,16.86,4.949,-1.455,-3.657,10.42,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,10.41,3.535,-20.04,-16.65,7.395,4.095,5.204,8.665,11.82,0.7642,6.56,2.058,5.024,3.384,4.028,7.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,0.9315,1.583,-33.38,-26.21,-10.86,-8.215,-0.8903,2.342,-2.364,0.7174,-5.189,-8.869,-4.727,-3.607,-5.962,-7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-10.66,-7.78,-51.95,-42.11,-30.27,-24.24,-17.44,-19.27,-11.93,-3.949,-10.68,-17.86,-13.83,-8.524,-12.03,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,-22.48,-17,-64.24,-52.1,-40.71,-40.12,-36.1,-29.58,-26.26,-4.948,-17.63,-24.04,-14.09,-4.2,-14.45,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,-28.99,-19.93,-64.2,-52.77,-41.48,-42.8,-41.17,-24.61,-29.79,0.699,-13.73,-21.56,-9.264,2.397,-8.45,-4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-27.98,-18.26,-59.69,-50.42,-38.9,-38.98,-37.46,-25.71,-24.15,0.5945,-9.673,-19.55,-9.542,1.965,-4.696,-3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-28.37,-19.6,-59.74,-50.6,-37.72,-36.99,-32.85,-27.05,-24.58,-7.383,-16.22,-21.13,-10.63,1.261,-5.762,-1.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-25.07,-16.29,-55.22,-45.11,-34.77,-27.16,-22.35,-19.01,-20.52,-5.588,-12.28,-14.53,-6.297,5.256,-3.089,2.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-15.31,-10.99,-51.02,-40.45,-33.62,-21.85,-17.76,-24.03,-17.01,-0.9622,-7.646,-13.12,-12.29,0.2449,-7.559,-5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-18.23,-20.03,-56.15,-46.91,-33.88,-28.83,-23.96,-33.98,-23.1,-5.859,-16.6,-22.95,-26.16,-9.029,-15.23,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-26.17,-28.48,-51.53,-46.1,-23.86,-22.58,-19.69,-18.14,-14.39,-2.69,-9.356,-17.18,-20.11,-3.139,-4.201,-3.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-13.38,-17.19,-33.19,-30.42,-7.461,-2.678,-4.377,2.061,7.464,8.914,12.26,2.475,0.3152,5.72,12.64,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,4.063,-0.7222,-23.48,-19.47,0.8451,7.362,4.794,1.662,14.25,7.2,16.13,11.92,10.81,2.018,15.91,13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,8.879,10.3,-23.34,-16.13,1.176,8.494,8.177,0.6483,12.88,0.8132,13.65,15.82,16.85,1.711,16.63,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,12.42,20.22,-21.85,-11.98,-2.583,6.357,9.681,3.307,11.94,5.541,18.08,19.18,23.96,9.805,18.63,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,8.667,21.51,-25.92,-15.89,-11.91,-3.423,6.013,-8.438,0.426,4.969,14.74,12.56,17.71,8.209,14.19,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-4.927,9.371,-35.56,-26.89,-17.43,-10.55,0.3805,-21.88,-4.723,-7.155,10.79,7.068,4.722,2.505,13.4,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-3.278,0.3335,-29.23,-22.76,-6.535,-0.7132,1.897,-16.61,12.2,-6.898,17.39,15.22,6.487,9.315,21.08,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,13.07,3.43,-11.22,-9.348,6.535,11.83,6.619,-7.474,18.45,1.664,14.88,16.99,10.66,10.11,17.36,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,13.27,0.3447,-14.49,-13.99,0.583,5.576,0.5876,-9.621,-1.41,-7.297,-2.056,0.0075,-0.9106,-6.971,-0.5743,-1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-3.577,-11.86,-28.48,-24.26,-10.34,-5.279,-7.171,-9.838,-10.47,-15.26,-9.959,-10.11,-5.219,-9.62,-6.986,-6.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-8.251,-6.845,-25.61,-21.58,-9.537,-2.947,-1.059,-5.503,-1.296,0.6111,-4.343,-1.104,11.81,9.515,1.596,6.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-1.727,12.01,-28.72,-25,-12.6,-4.547,3.731,-8.798,-2.52,14.95,2.42,6.334,24.3,19.01,7.792,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-4.953,18.89,-41.14,-30.57,-20.71,-13.92,-0.289,-7.247,-5.3,16.51,10.61,8.491,25.33,21.1,15.37,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-4.793,21.42,-28.82,-15.02,-12.15,-7.301,3.137,8.628,6.485,22.76,20.79,18.23,29.37,29.98,28.16,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,9.979,27.05,-10.74,-1.472,3.125,9.07,7.064,11.59,13.07,23.44,26.04,26.54,28.19,26.91,30.01,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,17.25,19.76,-16.46,-10.03,0.17,9.857,0.3128,-6.043,7.206,8.905,22.71,21.05,16.36,10.25,19.66,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,12.44,9.629,-21.49,-15.01,-9.322,3.809,1.222,-10.26,5.335,3.006,15.35,14.45,13.21,7.492,15.97,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,13.81,19.67,-11.9,-5.536,-4.143,11.23,18.59,8.037,11.92,14.96,17.2,20.78,26.67,21.95,24.42,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,22.73,38.58,-3.301,3.815,6.237,22.69,36.2,24.58,19.77,26.65,27.79,30.37,40.64,33.8,32.11,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,27.4,46.2,0.9042,11.07,10.23,25.48,43.87,31.54,23.96,30.68,30.72,32.36,43.9,35.99,33.36,35.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,28.94,44.53,6.026,18.32,18.28,30.36,44.23,34.91,29.98,31,31.37,35.46,41.72,34.32,36.15,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,36.44,40.19,13.72,20.97,29.43,38.68,41.5,34.58,41.23,27.92,41.12,42.22,38.15,30.78,40.46,34.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,40.01,32.39,17.33,18.51,25.67,34.28,35.67,28.88,40.55,23.09,41.6,38.61,30.44,24.29,36.47,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,28.66,22.37,8.871,13.87,11.58,20.26,24.63,18.96,20.88,17.36,21.89,23.61,19.77,16.38,22.55,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,14.65,14.17,-4.692,6.966,3.382,9.28,12.56,9.863,5.117,10.85,4.315,9.853,9.826,9.409,7.408,7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,3.599,8.44,-15.26,-3.404,-3.059,-1.803,4.916,1.969,3.483,9.683,2.551,1.027,3.678,7.592,1.242,1.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-8.51,3.565,-22.77,-13.85,-9.87,-13.54,-3.107,-7.938,0.08,11.83,1.722,-7.034,1.546,10.01,1.889,-1.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-18.04,-3.919,-27.26,-21.08,-11.95,-21.45,-17.45,-14.44,-10.25,6.663,-7.337,-16.12,-3.887,5.807,-3.246,-7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-28.29,-16.23,-36.25,-30.33,-21.83,-31.28,-32.08,-18.58,-17.64,-2.065,-13.47,-22.93,-13.32,-4.271,-11.93,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-39.96,-26.36,-49.28,-41.19,-38.85,-40.53,-36.65,-25.44,-19.19,-5.37,-12.69,-22.18,-15.61,-5.647,-11.51,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-38.74,-24.68,-43.85,-37.97,-32.06,-31.19,-26.44,-21.9,-14.19,-3.582,-10.11,-13.3,-9.068,1.44,-3.607,-3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-18.42,-12.66,-18.94,-18.82,-2.331,-5.239,-6.146,-5.473,-1.712,2.427,-3.762,-2.851,-3.021,5.031,1.974,1.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,5.078,-1.273,-5.582,-5.494,10.28,9,8.535,3.453,5.299,7.44,1.005,1.301,-1.42,4.374,2.163,0.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,10.29,2.155,-10.42,-4.94,-1.978,3.469,8.111,3.619,-1.047,5.565,-3.197,-0.3332,-1.691,4.413,0.5366,0.7071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-2.114,0.986,-13.79,-4.829,-11.19,-1.75,1.832,7.41,-4.228,3.71,-4.891,-1.007,-0.5664,5.375,1.185,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-13.67,2.598,-13.91,-4.173,-7.538,-0.0331,1.109,10.84,4.71,7.293,3.825,3.198,4.849,9.166,6.148,7.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-11.32,9.611,-14.31,-4.244,-1.799,2.342,7.977,12.18,11.02,12.21,12.69,12.38,14.61,16.11,14.98,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,1.471,15.52,-9.057,-1.694,0.1254,4.675,13.99,16.77,6.032,13.3,12.56,18.59,19.47,15.74,18.05,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,3.658,8.809,-8.938,-6.976,-3.377,0.2088,6.812,13.44,-2.892,4.431,3.765,12.16,10.24,4.734,7.944,9.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-6.744,-6.147,-22.19,-21.86,-13.67,-12.11,-6.224,-4.393,-9.932,-7.207,-7.413,0.008,-2.977,-1.113,-3.267,-3.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-7.208,-10.1,-26.89,-25.29,-19.92,-14.76,-7.081,-13.46,-11.48,-0.39,-11.19,-3.72,-2.818,7.312,-2.359,-0.5694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,2.346,2.083,-10.22,-9.237,-4.317,1.101,5.553,3.886,5.369,24.86,6.374,8.326,14.66,25.35,14.21,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,19.28,24.08,13.49,14.71,25.91,25.33,25.5,32.18,40.74,46.47,45.2,34.91,41.48,47.78,45.69,48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,45.64,47.1,29.73,31.38,43.96,42.77,41.05,46.24,65.2,52.7,75.95,58.46,60.88,60.98,76.36,71.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,58.51,55.58,32.59,31.48,45.67,46.41,40.53,38.86,69.59,46.28,86.71,66.52,62.36,55.86,90.35,78.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,55.91,50.33,28.17,25.56,41.34,41.87,35.26,24.03,70.68,34.07,91.56,64.46,51.38,43.89,85.73,69.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,48.77,40.4,19.6,17.94,25.73,26.8,26.98,10.11,51.84,19.47,73.24,44.81,28.21,28.34,57.6,43.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,21.38,15.49,-3.556,-3.42,1.466,-0.6438,2.524,-6.684,8.078,3.245,27.8,10.24,-2.138,7.039,19.16,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-8.402,-13.6,-25.83,-21.5,-11.68,-16.37,-15,-15.6,-13.2,-5.556,2.703,-5.879,-15.41,-2.415,1.154,-1.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-11.54,-19.07,-25.95,-20.1,-14.38,-14.46,-11.25,-13.44,-10.09,-4.657,-0.3319,-4.392,-9.771,3.862,-2.879,0.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-11.08,-14.7,-26.14,-23.05,-21.42,-17.83,-13.59,-18.33,-19.49,-4.843,-14.24,-9.405,-2.797,8.61,-9.582,-0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-12.71,-11.23,-32.15,-29.19,-23.12,-16.19,-14.99,-21.37,-18.28,-0.2535,-15.89,-4.656,10.61,13.79,-4.129,5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,5.793,9.31,-17.8,-15.5,-5.684,5.186,3.85,-4.339,8.792,14.29,3.218,13.09,27.98,23.02,7.926,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,23.24,28.15,2.074,-0.2498,13.76,17.89,15.43,13.31,17.8,19.49,2.322,12.33,28.57,23.95,3.911,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,14.61,22.82,3.476,-0.347,15.29,10.02,10.21,13.31,4.059,13.5,-12.78,-0.639,18.91,18.94,-3.883,7.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,0.8246,15.16,-2.845,-4.76,4.831,0.8945,7.486,4.241,1.086,11.65,-10.18,-2.373,13.42,14.59,-2.736,4.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-2.203,11.8,-12.77,-13.8,-7.856,-7.193,3.328,-5.883,5.509,9.787,-0.3162,0.0534,8.209,7.567,-0.2788,2.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-3.281,5.758,-22.73,-23.07,-17.14,-11.36,1.15,-10.87,3.92,7.285,3.327,2.834,7.689,6.499,4.672,7.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,1.286,9.989,-16.8,-17.15,-12.22,0.0541,11.01,-1.391,2.526,10.6,4.17,7.916,12.38,13.02,7.307,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,11.64,14.59,-3.751,-5.332,1.428,12.25,12.72,11.7,2.766,8.372,-0.1866,5.047,7.52,9.172,-1.917,4.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,10.08,2.194,-3.894,-5.965,2.894,7.627,0.2413,3.059,-0.4577,-2.426,-6.805,-3.055,-1.399,-1.733,-9.487,-3.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,0.8943,-6.926,-10.47,-12.02,-3.484,1.078,-2.257,-12.99,-3.461,-5.598,-6,-3.499,2.101,0.7457,-4.089,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,0.7134,0.6275,-3.91,-4.288,2.489,7.126,8.395,0.1595,0.5928,3.699,0.6169,2.005,12.29,13.06,3.462,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,5.215,10.51,12.68,13.95,12.51,12.44,16.68,21.76,6.031,15.51,1.896,4.649,15.62,17.1,3.329,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,4.931,14.68,16.87,19.46,6.79,5.625,17.18,15.3,4.435,20.1,-5.368,1.97,10.04,9.918,-2.38,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-1.099,11.79,5.746,8.678,-5.828,-3.319,9.672,1.166,1.156,15.81,-9.724,-1.077,3.001,3.512,-4.874,-5.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-5.38,2.526,-5.423,-3.378,-10.07,-7.667,-3.949,-3.845,-0.1744,8.918,-5.957,-0.589,1.359,5.05,-0.9265,1.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-3.789,-5.808,-12.57,-12.59,-11.73,-11.64,-15.48,-14.46,-1.47,5.074,-2.111,0.7288,3.114,7.748,1.995,7.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-3.524,-8.48,-15.21,-17.28,-12.53,-12.8,-17.51,-22.69,0.7941,5.211,1.084,1.092,4.549,5.282,0.9314,4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-4.298,-7.186,-15.65,-17.04,-10.08,-12.64,-14.92,-17.9,-0.1955,3.82,3.758,-2.016,3.9,1.333,-1.339,0.1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-6.658,-7.206,-21.38,-19.49,-16.63,-19.68,-15.7,-13.86,-10.66,-2.736,0.7112,-9.34,0.8172,1.825,-2.486,0.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-12.98,-6.481,-20.95,-17.74,-23.64,-22.59,-10.99,-12.06,-12.88,-4.83,-0.2368,-9.354,1.438,5.766,1.925,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-10.83,0.7828,-8.27,-7.128,-11.7,-13.06,0.3116,-7.732,-4.981,-2.52,3.169,-2.202,1.494,1.348,4.31,-0.3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-7.189,-0.6751,-8.015,-9.634,-7.722,-14.4,-6.101,-13.29,-11.64,-10.18,-4.146,-5.988,-11.86,-14.19,-6.407,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-17.33,-18.51,-23.46,-25.99,-29.09,-29.99,-25.6,-25.4,-26.51,-17,-16.17,-15.13,-23.92,-20.43,-16.18,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-23.1,-24.42,-28.8,-28.77,-37.6,-31.83,-26.3,-25.01,-25.32,-6.963,-16.74,-13.44,-17.36,-12.53,-14.72,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-17.53,-12.44,-24.08,-20.81,-25.47,-23.02,-16.74,-17.8,-18.67,0.0358,-15.8,-11.44,-9.682,-11.2,-15.27,-13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-16.2,-7.939,-24.07,-19.68,-24.13,-22.87,-16.61,-15.46,-20.54,-7.142,-18.34,-14.1,-10.31,-13.45,-16.26,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-16.49,-8.171,-24.48,-19.07,-28.18,-22.76,-13.82,-12.5,-21.53,-8.048,-15.04,-10.44,-6.226,-3.929,-9.096,-4.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-14.13,-2.473,-19.26,-13.92,-20.58,-16.42,-6.702,-6.46,-19.37,-0.2207,-12.24,-6.799,-1.014,4.165,-3.925,2.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-13.95,-1.215,-12.35,-8.7,-13.65,-12.83,-4.908,-0.0552,-17.03,0.3007,-13.05,-11.05,-4.179,-1.191,-4.836,-2.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-15.95,-5.88,-8.719,-4.776,-16.99,-12.97,-4.479,0.5858,-14.19,-7.673,-10.68,-16.96,-12.21,-11.01,-7.418,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-17.89,-10.04,-7.649,-3.122,-19.11,-12.02,-4.322,-6.778,-13.95,-14.37,-8.519,-17.89,-18.11,-16.68,-8.598,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-15.1,-11.92,-2.33,1.375,-11.21,-7.932,-4.349,-9.033,-10.97,-14.04,-6.634,-11.05,-17.61,-15.17,-3.846,-6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-11.68,-14.71,-0.481,3.049,-9.246,-9.922,-8.613,-10.8,-9.442,-14.22,-9.031,-9.746,-19.35,-14.17,-5.812,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-16.96,-25.52,-13.99,-12.13,-21.38,-21.69,-20.5,-21.18,-20.56,-18.1,-21.21,-20.14,-24.89,-17.88,-18.33,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-17.72,-27.67,-19.93,-20.42,-21.24,-20.21,-15.99,-15.09,-21.16,-9.148,-21.65,-16.61,-15.85,-12.81,-15.95,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-3.715,-6.375,-4.773,-3.428,-9.34,-5.171,6.201,5.393,-3.994,7.179,-8.761,-1.81,-1.501,-5.913,-6.194,-4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,4.136,7.92,-0.6101,5.516,-13.79,-4.743,9.729,8.098,-4.571,6.45,-12.12,-4.808,-2.586,-12.21,-12.78,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,0.3983,4.903,-8.016,2.208,-16.5,-6.717,5.178,6.984,-17.33,3.121,-21.64,-9.71,0.0704,-10.86,-14.05,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,4.58,11.69,3.488,14.76,-3.467,5.504,16.91,15.6,-14.23,12.86,-17.48,-1.665,11.58,2.788,-2.36,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,7.54,14.81,14.33,22.64,-5.568,5.121,14.07,8.468,-9.437,10.27,-14.2,-4.441,3.962,0.9108,-3.697,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-8.423,-6.568,1.758,6.704,-18.26,-12.41,-11.4,-10.34,-13.42,-6.351,-14.63,-16.46,-15.07,-8.627,-11.89,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-25.92,-23.47,-7.699,-3.43,-15.36,-21.61,-21.06,-14.04,-16.35,-7.911,-11.81,-17.03,-19.17,-5.524,-10.51,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-28.39,-19,-4.1,0.4155,-9.794,-21.29,-15.21,-9.126,-15.39,-2.901,-8.674,-9.758,-15.96,-7.189,-8.95,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-22.06,-16.45,-5.286,-2.744,-12.38,-20.08,-19.6,-10.7,-7.22,-11.98,-0.1838,-1.458,-15.69,-18.37,-8.469,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-11.88,-19.98,-5.879,-7.435,-12.27,-14.38,-21.77,-8.136,2.368,-16.22,9.707,9.32,-6.769,-12.73,0.0173,-3.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,0.4234,-10.42,2.901,-0.4239,-6.021,-4.812,-8.077,3.708,0.2852,-6.869,5.408,15.26,6.671,3.015,4.636,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,8.256,1.093,8.352,8.309,-1.613,-2.396,-2.382,6.738,-9.724,-8.248,-8.42,7.279,4.626,0.2939,-6.353,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,5.872,-3.563,8.34,15.39,-6.032,-7.336,-7.243,3.856,-14.36,-12.43,-11,-1.08,-0.6389,-4.732,-10.35,-3.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,1.1,-1.268,16.4,29.74,-6.818,-3.225,4.057,14.12,-7.5,2.158,0.6552,4.842,7.428,5.663,2.834,7.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,1.205,11.22,31.64,42.07,5.871,6.289,14.65,23.75,-1.522,9.333,2.421,2.931,3.365,3.278,0.7759,1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,-6.626,1.029,45.29,45.67,14.04,4.33,2.37,21.67,-9.383,-2.456,-13.09,-17.72,-18.48,-13.8,-18.17,-18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,-18.8,-15.15,62.05,57.28,16.48,5.309,-1.637,27.14,-15.28,-3.42,-22.56,-27.32,-27.59,-17.32,-23.66,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,-15.79,-9.779,85.86,77.57,28.84,20.52,11.45,36.87,-6.822,-0.2783,-20,-20.99,-27.55,-18.52,-22.33,-21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,-7.23,-7.161,107.2,89.74,39.7,31.22,15.64,35.55,4.638,-9.607,-12.1,-15.58,-29.4,-25.98,-22.03,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
