%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18942,9.313,6.814,7.326,3.465,6.238,5.9,0.7127,5.781,14.17,0.1942,10.83,8.778,6.458,5.151,8.487,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,-0.7666,-5.689,1.932,-5.538,5.322,-2.096,-12.23,-1.044,6.269,-10.39,3.34,1.567,-2.684,-4.407,1.357,-0.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,-9.857,-16.08,-5.734,-15.67,-6.263,-14.17,-18.44,-4.231,-3.461,-9.872,-7.37,-5.67,-5.377,-1.482,-4.985,-1.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,-8.141,-9.186,-7.609,-11.38,-10.83,-10.63,-8.681,-0.3003,-10.55,-0.3719,-13.82,-6.788,-2.019,3.927,-10.23,-3.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,-5.872,-0.0308,-3.353,-1.226,-7.406,-2.39,-2.934,2.65,-14.89,-2.204,-18.21,-8.033,-3.044,-2.862,-13.62,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,1.65,3.49,4.777,5.575,3.291,7.011,1.628,12.62,4.225,-1.181,-3.879,3.72,9.588,7.333,3.445,7.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,28.09,21.69,18.32,17.01,23.18,25.54,19.05,25.37,31.84,18.82,22.62,25.85,30.93,29.25,24.54,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,40.99,32.6,19.23,17.02,23.22,23.32,17.82,14.37,23.3,20.62,20.01,21.99,22.12,17.79,16.32,17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,16.18,10.07,6.331,2.027,4.187,1.712,-4.981,-0.8077,3.542,1.254,4.625,4.343,-0.4125,-2.11,5.048,1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,-4.104,-7.417,1.473,-2.357,-0.2106,-0.736,-8.008,6.407,7.697,0.7627,10.97,6.236,-2.613,4.207,11.11,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,1.228,-2.708,0.0169,-1.792,0.8324,3.106,-0.1258,10.61,9.404,4.841,14.18,9.037,-1.984,5.994,9.004,8.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,10.11,-0.4897,2.581,-0.4917,1.868,2.8,0.1113,7.674,6.665,-2.352,7.091,4.955,-2.884,0.2831,3.204,2.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,21.07,5.42,19.61,16.11,14.79,16.21,8.665,18.62,14.34,4.167,9.009,9.118,6.843,7.668,5.336,6.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,21.65,13.92,22.94,21.14,12.05,18.02,10.6,18.71,7.724,9.543,3.575,4.656,5.464,3.516,-1.649,1.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-4.751,0.5813,-0.4719,-3.292,-11.59,-6.159,-11.54,-8.655,-13.41,-9.209,-12.56,-14.13,-12.31,-17.1,-12.33,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,-29.93,-21.78,-20.23,-23.89,-23.14,-23.44,-30.11,-25.51,-21.78,-24.35,-16.8,-23.9,-21.3,-23.65,-13.93,-16.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,-37.65,-29.87,-25.92,-29.22,-24.22,-27.27,-30.93,-17.29,-20.33,-23.14,-13.73,-22.75,-20.43,-18.06,-14.88,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,-43.04,-29.88,-25.03,-31.59,-25.55,-30.31,-30.07,-13.16,-20.48,-22.54,-14.14,-21.44,-20.41,-14.54,-13.71,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,-46.23,-28.81,-21.47,-30.11,-24.71,-31.7,-34.22,-21.52,-21.08,-22.08,-11.04,-19.23,-18.6,-9.884,-7.821,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,-41.15,-26.53,-25.35,-30.35,-29.03,-34.32,-37.92,-27.31,-19.83,-20.5,-4.539,-15.86,-17.59,-8.86,-6.997,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,-32.57,-27.28,-33.23,-35.1,-32.8,-36.56,-37.54,-27.87,-17.38,-24.37,-4.54,-14.96,-22.06,-15.19,-9.459,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,-28.8,-29.67,-32.58,-33.29,-25.63,-31.23,-33.3,-28.55,-15.93,-23.54,-10.59,-16.09,-22.84,-15.59,-8.85,-9.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,-29.41,-25.73,-27.1,-25.74,-19.56,-23.66,-26.9,-29.24,-14.51,-13.47,-15.86,-17.72,-17.61,-9.709,-13.03,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,-31.47,-21.05,-23.78,-23.26,-24.18,-23.82,-26.02,-27.22,-18.23,-12.68,-23.7,-23.46,-20.8,-13.24,-25.14,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,-36.29,-26.84,-21.22,-24.48,-27.69,-27.68,-32.45,-20.28,-26.44,-19.5,-29.25,-27.76,-26.75,-18.64,-28.07,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,-28.97,-29.08,-14.91,-18.82,-16.75,-21.32,-28.12,-12.55,-20.59,-13.88,-18.38,-18.82,-18.22,-11.95,-16.45,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,-11,-17.93,-9.175,-11.61,-7.356,-11.56,-13.79,-15.31,-9.27,-10.69,-8.867,-11.28,-12.15,-11.17,-13.62,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,-11.75,-15.06,-14.92,-16.33,-19.39,-14.84,-12.94,-24.33,-15.38,-22.52,-19.01,-18.79,-20.35,-22.2,-23.13,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,-18,-19.38,-21.62,-20.13,-27.34,-18.42,-17.73,-21.96,-20.89,-20.07,-22.31,-19.39,-18.02,-18.61,-19.77,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,-7.718,-8.902,-13.62,-10.05,-11.91,-10.8,-11.44,-13.06,-10.4,-3.421,-6.61,-5.563,-3.466,-2.482,-4.954,-2.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,1.073,3.792,-1.404,-0.4183,-0.3236,-2.919,-2.898,-6.785,0.5232,-3.059,4.026,2.954,2.616,2.417,0.3093,0.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,8.057,5.324,6.323,4.049,1.175,5.081,5.018,6.86,6.529,-6.639,6.131,5.221,4.283,0.4196,-0.5284,-0.6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,16.83,6.575,11.12,9.443,9.644,11.84,10.68,18.04,8.07,2.664,9.188,7.214,6.591,1.647,4.028,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,11.16,4.92,9.111,10.32,13.05,6.444,5.144,10.38,2.421,6.684,6.136,4.012,2.607,1.448,8.243,3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,0.1398,-4.753,4.579,4.863,2.334,-2.046,-3.743,-0.4839,-2.53,0.1784,-1.825,-0.6057,-3.724,-0.6624,5.654,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,-0.8701,-11.55,1.487,-2.743,-4.161,-1.252,-7.931,-4.462,0.7431,-5.163,-0.174,-0.2172,-6.381,-1.288,2.573,-1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,2.648,-10.48,-2.532,-5.922,-0.2558,1.945,-9.512,-6.623,8.798,-5.844,7.293,0.0269,-6.965,-1.235,2.368,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,1.754,-5.447,0.5457,0.5418,3.268,0.3554,-6.558,-3.365,9.722,-1.044,4.998,-3.181,-6.706,-1.495,0.6828,-3.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,-2.24,0.8935,9.853,7.596,7.661,0.0678,-0.9029,2.925,3.386,4.667,0.9835,-1.148,-3.806,-0.8959,1.503,-4.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,5.189,7.526,11.06,8.985,14.69,8.111,6.45,7.255,6.952,5.108,8.49,8.77,2.171,1.095,6.787,-0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,17.2,12.07,7.456,9.739,12.4,14.73,15.39,8.82,15.96,5.87,14,14.09,7.171,4.266,7.535,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,13.4,11.59,10.86,12.35,6.016,11.66,17.01,6.362,12.98,12.99,10.17,12.57,11.46,10.51,5.828,8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,7.941,10.93,15.83,18.13,10.53,9.925,13.75,7.735,5.697,18.79,7.994,11.27,16.85,15.59,5.113,8.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,9.847,14.45,13.83,20.24,13.71,12.17,15.79,13.45,2.142,13.77,4.714,7.146,18.25,12.64,-0.4212,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,7.973,19.37,15.9,17.84,12.68,16.83,22.78,18.64,2.575,7.95,1.562,7.208,19.93,11.65,-0.2411,1.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,15.19,27.26,29.26,27.42,22.22,28.54,31.02,28.36,11.02,13.9,6.322,16.11,24.72,15.72,6.952,5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,23.19,29.6,29.35,33.28,21.83,26.15,26.23,27.65,11.58,15.42,0.6762,9.514,15.93,5.321,-2.81,-5.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,1.192,15,8.752,11.93,4.619,5.654,8.706,12.53,0.9922,4.189,-14.32,-6.74,1.233,-9.414,-15.15,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,-11.78,7.875,6.755,2.474,13.87,11.88,14.81,20.3,11.88,5.097,-4.29,5.196,8.015,-1.277,-0.1127,-3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,22.75,21.66,32.04,28.66,41.64,38.54,37.87,41.49,33.03,14.58,15.39,24.72,18.71,7.221,13.87,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,42.2,21.88,43.74,43.8,36.82,34.84,31.63,32.64,21.9,7.308,8.451,15.69,11.07,-2.772,4.932,-2.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,19.73,9.483,42.96,39.06,21.87,22.74,19.38,22.81,2.283,5.694,-1.608,6.883,9.647,0.814,2.366,-0.7426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,18.63,22.27,74.51,60.47,40.11,41.83,40.85,47.45,9.91,29.91,3.716,16.52,23.06,20.78,10.05,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,38.02,46.9,136.3,109.2,68.81,67.48,67.15,75.95,22.3,49.33,4.695,21.09,31.27,27.44,10.76,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,41.38,56.77,191.9,155,87.36,83.13,80.58,94.65,29.27,52.05,9.473,24.9,36.68,27.75,13.59,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,50.72,63.15,241.9,198.2,107.4,100.4,97.62,118.7,44.2,55.66,26.99,36.93,43.23,32.98,20.09,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,66.46,70.04,294.7,243.6,126.3,114.8,112.4,140.9,53.78,60.5,35.32,44.4,45.3,34.51,23.23,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,74.33,74.28,326,278.5,141,127.8,123,159.6,54.99,65.29,35.07,52.98,51.5,37.61,29.59,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,88.42,80.6,326.4,292.9,152.8,141.7,133.4,170.7,61,70.63,36.85,62.29,58.33,42.79,32.27,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,90.45,79.67,317.5,287.1,150.4,141.2,130.3,157.3,60.48,67.56,31.12,55.6,52.56,39.49,24.27,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,73.83,71.73,309.4,271.7,141.5,132.4,120.2,141.5,51.24,60.06,23.2,46.84,45.43,35.49,19.61,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,71.26,70.78,296.8,257.7,138.8,129.1,117.3,144.6,47.97,57.18,22.84,47.59,44.53,36.18,18.5,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,69.66,69.23,274.4,242.2,127.6,118.7,110.2,142.3,42.9,55.61,20.87,41.94,41.03,33.91,12.7,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,52.57,62.3,245,221.6,107.2,102.5,101.1,131.6,33.85,53.87,18.08,36.42,38.79,32.46,11.72,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,47.3,59.64,217.1,200.4,94.13,93.68,96.92,123.6,35.5,50.5,20.35,41.2,39.31,33.81,15.95,19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,47.33,52.62,189.5,177.9,81.61,81.44,80.92,102.5,37.94,41.13,20.98,40.07,33.25,28.86,14.84,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,32.63,38.28,160.3,153.8,67.55,67.29,60.95,79.43,31.03,34.33,21.87,35.24,29.08,24.19,15.13,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,32.76,37.43,142.1,136.2,66.89,68.18,62.07,77.87,30.26,39.22,24.93,37.73,33.92,29.99,18.72,18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,52.76,44.84,130.7,120.7,65.73,66.24,63.43,73.01,29.77,40.1,15.73,28.92,28.6,29.49,9.428,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19011,46.7,34.17,104.2,94.6,44.49,43.63,43.3,48.43,12.74,24.66,-1.505,6.995,11.4,14.39,-6.266,-5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19012,21.28,18.5,74.11,69.58,26.05,27.33,30.31,35.14,1.409,15.12,-5.255,0.1416,6.985,8.033,-7.692,-6.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19013,18.35,21.72,64.07,61.67,28.32,29.67,35.92,41.46,9.95,21.3,-2.5,6.445,11.95,12.96,-3.001,-1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19014,22.51,26.51,61.51,57.65,32.13,28.54,35.71,41.27,17.61,23.55,-1.618,9.989,12,13.75,1.693,1.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19015,21.5,24.47,55.63,50.79,34.75,28.42,35.4,37.67,25.75,26.7,14.96,21.22,19.22,19.59,19.48,14.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19016,33.88,31.54,54.03,49.49,44.44,38.14,43.93,41.28,40.72,34.65,39.07,35.44,28.8,28.45,39.26,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19017,39.88,34.26,45.67,40.74,44.36,36.28,39.17,35.3,47.92,27.74,52.51,38.52,27.95,29.05,52.05,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19018,34.31,28.83,31.3,24.78,38.44,30.03,31.38,29.46,59.8,25.83,75.53,51.69,39.06,40.13,76.47,59.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19019,48.36,42.35,31.87,23.44,46.18,39.39,42.52,40.03,81.05,44.14,102.2,73.69,58.86,54.69,95.6,75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19020,58.38,55.19,28.13,20.22,43.48,35.3,41.33,35.05,69.81,40.58,86.7,61.55,49.15,41.15,73.3,58.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19021,27.52,34.46,-3.394,-4.96,10.59,3.099,11.84,6.739,22.16,14.15,34.24,18.69,18.77,17.9,27.71,24.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19022,-14.68,5.247,-35.97,-29.81,-25.44,-25.34,-14.32,-11.83,-16.56,3.697,-10.39,-13.21,-2.665,7.168,-4.817,-0.1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19023,-30.98,-10.88,-51.82,-44.02,-43.17,-39.92,-28.86,-21.88,-29.98,-1.724,-28.29,-24.12,-16.12,-3.313,-17.77,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19024,-27.37,-22,-62.44,-57.09,-42.77,-47.09,-39.52,-33.55,-27.78,-13.04,-23.56,-21.42,-19.56,-8.041,-15.87,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19025,-21.2,-23.87,-65.84,-62.77,-31.14,-42.04,-39.54,-36.79,-16.82,-12.61,-10.52,-11.04,-11.51,-2.362,-6.564,-5.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19026,-15.95,-18.36,-61.63,-60.58,-23.81,-34.42,-35.13,-38.1,-4.454,-9.776,-0.11,-4.229,-8.988,-4.293,1.507,-3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19027,-13.75,-19.41,-62.94,-62.24,-26.97,-35.85,-38.18,-46.93,2.709,-16.03,8.316,-3.161,-14.6,-11.95,4.523,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19028,-18.54,-25.38,-69.76,-67.89,-33.43,-40.23,-45.98,-54.73,-1.043,-21.13,7.032,-4.816,-19.12,-15.32,-0.3362,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19029,-24.87,-31.48,-75.14,-74,-39.32,-44.43,-53.72,-57.72,-13.4,-27.26,-7.957,-11.7,-25.21,-20.72,-10.73,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19030,-27.99,-37.63,-79.8,-80.44,-41.58,-47.9,-56.77,-60.36,-22.81,-35.28,-20.34,-19.16,-31.48,-26.08,-19.36,-23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19031,-28.53,-37.41,-81.75,-81.44,-38.72,-44.79,-51.82,-59.95,-24.77,-31.61,-22.15,-20.73,-30.55,-24.15,-22.56,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19032,-28.41,-30.97,-78.47,-76.02,-35.17,-38.62,-44.86,-52.47,-22.49,-23.22,-21.15,-22.07,-28.5,-21.74,-21.43,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19033,-32.8,-29.95,-75.35,-73.43,-33.5,-37.88,-41.62,-43.09,-20.27,-26.25,-20.15,-25.92,-32.25,-24.17,-20.61,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19034,-35.05,-35.2,-75.68,-74.96,-34.67,-40.11,-41.29,-36.9,-20.08,-29.67,-18.28,-25.7,-35.2,-26.27,-21.74,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19035,-28.74,-36.06,-77.6,-75.73,-38.13,-39.16,-41.47,-34.6,-16.61,-22.66,-14.73,-20.92,-31.23,-23.28,-18.78,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19036,-24.03,-29.31,-77.33,-73.94,-34.45,-33.08,-36.23,-33.92,-6.762,-16.78,-5.469,-12.83,-19.72,-13.62,-8.312,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19037,-16.91,-17.49,-69.97,-65.72,-23.31,-24.85,-24.27,-30.3,-0.3988,-15.82,3.328,-3.421,-6.75,-4.014,-1.161,-2.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19038,-7.394,-8.432,-66.97,-59.91,-27.4,-27.1,-21.58,-31.18,-10.51,-15.7,-4.694,-5.711,-6.187,-6.935,-9.797,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19039,-17.2,-12.91,-80.43,-68.23,-46.77,-40.78,-33.08,-39.19,-27.95,-18.73,-20.16,-15.52,-12.07,-14.24,-19.46,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19040,-30.51,-19.35,-87,-71.8,-47.27,-43.69,-35.12,-37.5,-27.36,-18.36,-15.82,-10.71,-5.735,-8.78,-10.44,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19041,-26.34,-14.02,-78.47,-64.41,-37.38,-38.85,-28.76,-34.8,-17.59,-13.68,-5.588,-5.55,-2.164,-4.996,-5.263,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19042,-35.36,-15.92,-88.76,-73.84,-53.58,-51.15,-39.82,-48.77,-26.62,-18.16,-18.14,-21.29,-15.65,-15.85,-21.79,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19043,-47.3,-25.23,-104.9,-86.29,-64.13,-57.86,-45.13,-51.2,-32.88,-20.04,-26.75,-25.09,-13.6,-12.54,-22.45,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19044,-8.152,-8.328,-80.24,-64.85,-31.29,-28.33,-13.92,-23.78,-6.11,-0.2814,-1.052,4.717,16.88,14.95,8.864,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19045,46.93,22.46,-42.57,-35.03,-1.426,1.164,14.36,0.716,22.55,17.92,25.39,27.54,34.29,27.2,26.89,24.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19046,49.48,25.35,-41.25,-34.15,-7.929,-3.33,7.66,0.1989,18.28,11.31,17.52,17.79,20.96,9.935,11.64,6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19047,22.17,9.659,-57.3,-45.11,-17.98,-15.82,-3.955,-11.98,-1.164,-2.464,-4.604,0.7849,4.732,-7.029,-6.114,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19048,4.674,2.079,-61.32,-46.99,-20.67,-16.14,-5.176,-18.9,-10.27,-7.456,-12.41,-3.966,0.47,-9.817,-8.873,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19049,-7.552,-0.454,-59.97,-46.46,-28.78,-15.01,-7.861,-17.39,-10.63,-7.877,-10.07,-4.179,-0.4423,-9.321,-6.9,-9.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19050,-13.55,-3.481,-63.41,-50.27,-35.59,-19.01,-11.34,-18.34,-13.82,-9.534,-12.64,-9.626,-7.17,-14.89,-10.94,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19051,-15.83,-10.15,-73.44,-59.34,-40.04,-27.55,-19.32,-30.89,-21.25,-18.58,-19.23,-18.62,-20.15,-24.86,-19.57,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19052,-24.92,-23.02,-83.15,-69.63,-43.9,-34.35,-32.31,-43.98,-22.78,-27.17,-21.01,-23.05,-25.75,-24.81,-22.2,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19053,-28.83,-28.14,-83.12,-71.92,-42.02,-33.34,-35.01,-42.19,-15.22,-21.12,-17.61,-20.57,-17.13,-12.94,-16.98,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19054,-23.93,-20.44,-77.74,-66.01,-40.16,-31.26,-29.89,-35.47,-9.202,-15.03,-12.42,-15.95,-9.323,-9.005,-12.75,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19055,-24.5,-15.36,-74.5,-61.57,-40.21,-33.75,-30.77,-42,-13.02,-23.88,-10.95,-15.64,-12.36,-18.05,-15.56,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19056,-33.69,-19.34,-79.66,-68.16,-44.09,-42.68,-38.48,-55.34,-24.91,-33.36,-19.87,-24.25,-22.19,-28.95,-25.64,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19057,-47.25,-27.7,-93.85,-82.32,-57.53,-54.69,-47.69,-57.58,-33.15,-35.35,-27.54,-30.71,-29.35,-34.5,-29.86,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19058,-51.48,-31.03,-93,-81.3,-57.26,-49.84,-44.45,-44.34,-28.03,-32.56,-19.89,-20.66,-22.32,-28.83,-17.55,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19059,-36.55,-21.39,-68.97,-60.06,-34.26,-29.38,-26.2,-29.67,-20.35,-22.99,-12.64,-9.192,-10.19,-19.24,-7.973,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19060,-24.51,-12.76,-56.81,-48.03,-28.6,-24.89,-19.48,-31.12,-20.94,-16.22,-17.45,-13.27,-11.8,-19.23,-14.31,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19061,-31.72,-18.16,-67.43,-56.03,-46.76,-36.6,-29.96,-41.24,-23.28,-19.23,-19.67,-18.65,-16.44,-20.2,-18.57,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19062,-36.31,-20.68,-72.54,-61.35,-49.82,-38.14,-30.73,-40.24,-25.46,-18.16,-17.72,-15.37,-9.413,-12.85,-14.63,-9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19063,-27.57,-11.06,-66.31,-56.02,-36.85,-30.7,-21.18,-33.73,-25.85,-11.61,-19.39,-13.62,-4.849,-9.987,-14.1,-9.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19064,-26.85,-9.773,-65.81,-55.08,-35.46,-30.92,-23.57,-36.19,-18.31,-15.98,-19.17,-17.09,-12.53,-17.83,-17.32,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19065,-32.95,-21.95,-70.54,-60.59,-42.27,-36.8,-32.01,-37.93,-14.6,-24.51,-18.51,-21.05,-18.24,-21.73,-18.98,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19066,-27.09,-25.64,-65.8,-57.76,-39.1,-35.91,-28.79,-28.33,-20.78,-20.1,-20.54,-21.7,-14.8,-15.2,-17.52,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
