%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16456,-26.34,-15.68,-10.8,-13.99,1.01,1.165,-4.447,-7.641,6.236,1.008,-7.731,-4.803,-4.439,-3.076,-9.219,-3.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-27.55,-15.02,-10.24,-12.11,-2.946,0.6274,-3.721,-5.032,-1.879,-1.476,-12.61,-6.81,-8.16,-6.676,-10.19,-4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-15.57,-6.144,2.827,-3.373,1.912,2.27,9.565,-1.819,-1.745,-5.133,-1.818,-3.716,1.225,-4.254,-0.0583,0.3991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-12.47,-5.255,4.668,1.125,6.056,6.72,18.62,3.128,10.71,-0.6459,12.04,2.245,12.24,4.101,6.474,5.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-31.22,-22.51,-12.1,-9.024,-5.388,-2.87,4.697,0.3182,13.21,0.7873,2.829,-5.487,2.527,-1.716,-5.649,-5.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-43.1,-34.92,-18.91,-15.93,-18.17,-19.59,-9.818,-9.986,-3.011,-11.75,-11.88,-14.75,-13.39,-14.75,-17.92,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,-30.58,-26.89,-9.992,-11.25,-17.48,-21.88,-8.181,-12.46,-13.66,-17.42,-12.86,-9.922,-16.81,-14.52,-17.42,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,-29.34,-28.75,-18.73,-19.9,-23.99,-25.97,-17.35,-13.87,-18.39,-14.76,-19.94,-8.601,-23.29,-13.7,-20.01,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,-49.81,-45.85,-40.97,-33.3,-41.43,-39.81,-33.3,-23.29,-32.08,-21.78,-30.19,-17.43,-34.62,-21.97,-26.32,-21.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-57.71,-49.43,-43.85,-29.38,-46.1,-44.03,-28.34,-29.63,-40.87,-31.75,-23.76,-24.98,-33.7,-28.57,-23.77,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-51.73,-45.72,-34.29,-23.8,-38.85,-40.25,-17.89,-30.36,-35.76,-36.19,-14.94,-30.45,-26.37,-32.3,-18.42,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-49.74,-45.86,-30.67,-22.1,-32.88,-35.72,-18.58,-30.3,-29.03,-36.4,-18.2,-32.19,-26.56,-35.81,-21.66,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-48.95,-42.41,-29.71,-20.57,-31.17,-32.9,-22.59,-29.7,-28.6,-35.13,-26.88,-31.18,-33.72,-39.21,-31.4,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-48.35,-41.87,-29.62,-24.71,-33.13,-36.63,-29.4,-29.98,-34.04,-39.53,-33.87,-32.71,-37.72,-40.39,-35.81,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,-45.65,-41.82,-28.49,-22.78,-29.72,-34.46,-34.7,-27.79,-35.47,-40.13,-31.93,-29.64,-30.66,-32.98,-29.53,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,-39.1,-35.57,-25.44,-18.32,-23.02,-29.07,-31.66,-24.62,-27.29,-30.35,-25.17,-24.09,-23.7,-26.12,-25.21,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-45.52,-41.7,-34.14,-30.03,-33.55,-42.62,-31.66,-29.92,-25.71,-31.82,-30.3,-31.05,-32.64,-34.63,-34.54,-33.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,-66.03,-61.28,-53.97,-45.65,-56.36,-59.61,-41.57,-39.38,-41.98,-47.07,-43.51,-45.21,-48.37,-50.06,-46.81,-46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,-74.21,-69.0,-58.72,-50.98,-62.1,-58.72,-47.58,-46.0,-59.13,-55.54,-45.25,-51.34,-52.01,-57.31,-46.22,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,-63.36,-61.69,-44.35,-47.41,-48.13,-53.65,-42.06,-51.45,-57.63,-56.82,-37.92,-47.73,-44.81,-53.85,-38.02,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,-52.03,-53.13,-36.38,-36.91,-37.26,-50.04,-36.37,-49.84,-45.2,-54.85,-35.74,-38.49,-38.97,-43.44,-33.97,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,-48.5,-48.3,-38.45,-33.24,-36.51,-43.75,-36.16,-41.27,-38.79,-45.98,-34.58,-31.15,-35.33,-34.16,-30.99,-26.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,-49.4,-48.15,-36.27,-41.93,-37.4,-43.16,-34.74,-40.67,-35.73,-38.0,-29.01,-33.65,-31.45,-32.75,-27.37,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,-53.79,-51.17,-36.94,-46.54,-40.36,-47.06,-32.98,-46.87,-32.41,-38.03,-26.56,-39.06,-31.67,-35.88,-27.58,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,-58.92,-53.69,-47.08,-44.06,-47.88,-48.2,-34.43,-45.04,-35.44,-40.66,-26.17,-35.85,-33.81,-37.21,-25.89,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,-60.9,-55.9,-51.79,-45.92,-52.04,-48.88,-34.53,-38.96,-39.49,-41.94,-22.19,-30.6,-31.67,-37.01,-20.06,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,-57.63,-54.52,-42.32,-48.86,-45.78,-46.26,-31.18,-41.4,-37.43,-42.66,-19.48,-33.56,-27.81,-37.31,-18.1,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,-46.98,-44.78,-28.07,-44.23,-32.85,-37.8,-26.41,-45.64,-33.22,-41.18,-19.61,-36.61,-24.66,-34.71,-18.67,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,-35.79,-34.5,-22.56,-36.72,-23.83,-30.64,-21.05,-38.29,-27.49,-35.08,-18.93,-30.79,-21.36,-27.72,-17.44,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,-31.94,-29.28,-23.68,-32.48,-21.18,-24.06,-17.64,-26.8,-21.2,-25.08,-18.02,-22.08,-19.2,-21.2,-16.93,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,-28.8,-22.5,-19.31,-30.19,-17.14,-15.68,-19.99,-22.81,-18.07,-14.92,-17.93,-16.53,-18.24,-17.23,-15.74,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,-26.2,-19.59,-20.82,-28.35,-17.08,-17.01,-28.63,-21.34,-17.48,-11.44,-19.8,-16.33,-21.03,-17.87,-14.5,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,-35.13,-29.44,-38.69,-27.79,-31.19,-29.7,-38.28,-23.66,-24.27,-19.67,-23.48,-24.18,-29.81,-27.27,-19.13,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,-46.76,-37.12,-46.79,-30.68,-42.83,-35.96,-40.1,-35.12,-37.53,-31.33,-23.16,-31.65,-34.4,-35.81,-23.36,-26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-45.2,-32.17,-36.44,-33.83,-38.36,-32.56,-33.29,-41.51,-40.55,-32.91,-19.39,-30.83,-30.64,-34.45,-21.52,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-40.83,-31.67,-34.79,-34.48,-37.75,-36.54,-30.51,-40.09,-37.03,-32.2,-22.74,-32.85,-34.02,-37.04,-25.91,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-45.03,-40.74,-40.34,-40.96,-46.01,-46.92,-35.78,-43.56,-44.58,-42.24,-30.77,-38.45,-44.16,-44.54,-34.78,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16493,-43.3,-39.16,-33.43,-47.15,-40.59,-44.46,-34.77,-40.4,-48.61,-46.72,-29.82,-32.8,-41.75,-38.13,-31.41,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16494,-33.09,-27.93,-26.07,-38.62,-28.91,-35.25,-28.52,-27.65,-37.51,-36.38,-26.02,-26.64,-33.82,-29.65,-26.6,-25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16495,-34.78,-28.63,-29.86,-31.48,-32.78,-38.09,-32.74,-27.84,-34.7,-35.08,-32.25,-33.53,-37.95,-37.31,-34.08,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16496,-43.21,-35.87,-33.61,-39.13,-40.26,-42.96,-40.82,-34.54,-43.32,-43.55,-39.57,-36.7,-44.25,-43.66,-39.62,-39.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16497,-42.19,-35.39,-38.85,-45.63,-42.61,-41.59,-43.24,-31.86,-46.68,-42.32,-41.07,-31.86,-45.23,-41.19,-39.47,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16498,-41.29,-32.78,-49.21,-39.82,-48.07,-42.88,-45.72,-29.79,-51.15,-41.11,-41.67,-30.57,-46.85,-40.76,-39.85,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16499,-33.94,-20.97,-42.03,-21.48,-40.6,-32.33,-39.31,-24.95,-51.88,-40.25,-34.0,-23.66,-39.37,-32.57,-30.64,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16500,-0.9483,8.964,-10.1,-0.7679,-10.53,-2.318,-17.55,-11.13,-30.74,-20.49,-17.07,-12.41,-19.5,-16.44,-17.2,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16501,37.05,35.72,16.07,7.684,14.57,15.41,-2.837,-8.345,-5.94,-0.8626,-10.18,-16.32,-7.973,-12.95,-17.66,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16502,64.37,53.84,26.94,14.71,26.4,18.27,-1.113,-13.84,3.305,-1.783,-11.57,-21.24,-4.601,-11.84,-17.39,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16503,100.4,84.0,44.4,35.02,45.07,38.21,8.205,-1.644,15.25,4.723,-2.102,-6.274,9.284,5.645,-2.209,-0.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16504,139.1,116.2,63.39,57.67,63.05,62.7,17.96,15.78,32.48,26.87,5.041,4.725,17.38,15.82,1.955,2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16505,161.4,133.0,67.87,71.84,65.44,65.37,11.93,17.91,31.18,32.28,-5.825,-0.6842,2.77,5.254,-12.0,-8.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16506,182.1,151.1,73.98,79.96,69.36,66.79,9.317,23.48,20.38,24.88,-12.43,2.96,-6.251,1.357,-15.53,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16507,200.7,169.8,83.31,83.75,76.52,74.11,15.24,33.96,22.79,27.99,-8.777,8.894,-0.6299,4.425,-11.77,-6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16508,193.7,164.6,76.54,82.62,67.97,63.87,12.57,25.9,24.12,25.34,-8.562,1.771,0.4502,0.4917,-11.06,-8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16509,181.9,154.5,72.96,82.28,63.38,54.96,20.77,20.03,20.32,16.87,9.159,12.44,14.97,14.95,12.26,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16510,195.1,169.2,91.46,90.93,83.31,74.31,50.9,39.1,37.23,34.12,51.51,44.04,52.75,51.41,55.79,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16511,213.7,189.0,113.8,107.8,107.0,99.43,76.13,58.89,68.8,65.55,88.88,62.7,85.16,77.75,91.07,80.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16512,221.1,194.9,131.9,122.7,122.9,112.6,93.87,69.38,91.99,83.82,112.7,71.45,103.1,89.35,113.3,93.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16513,214.6,187.7,131.7,117.0,122.4,110.9,96.94,69.65,101.1,88.84,110.6,70.4,97.15,81.59,104.6,85.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16514,176.4,157.6,94.0,85.61,89.12,82.23,61.85,45.24,83.03,69.84,67.45,44.51,56.71,45.67,57.44,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16515,123.5,116.1,53.13,56.19,50.19,45.65,20.09,19.42,43.46,31.25,19.85,16.76,16.87,10.59,13.83,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16516,93.91,89.15,37.7,40.63,32.48,27.92,3.183,13.05,14.39,7.104,-5.781,0.1474,-2.631,-8.442,-11.27,-8.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16517,77.25,68.34,26.17,21.92,16.95,16.16,-9.241,4.369,-2.295,-3.442,-24.28,-16.35,-20.55,-24.45,-31.12,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16518,54.14,46.69,14.48,9.318,0.978,3.381,-18.55,-2.733,-16.65,-14.98,-31.0,-18.5,-29.78,-28.31,-33.46,-30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16519,36.35,37.85,9.835,16.89,-1.789,0.51,-14.4,5.151,-20.15,-15.5,-24.11,-6.25,-23.8,-17.25,-23.51,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16520,27.26,32.93,1.756,23.7,-2.279,2.237,-12.28,7.13,-16.82,-6.752,-22.66,-3.115,-21.29,-10.67,-23.19,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16521,16.54,16.28,-6.6,13.61,-8.147,1.653,-17.91,-0.2325,-17.37,-3.224,-25.98,-6.129,-23.52,-11.64,-25.51,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16522,3.073,-2.269,-9.989,-4.241,-13.74,-1.634,-23.12,-3.276,-19.63,-5.271,-26.17,-7.256,-22.77,-13.36,-23.28,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16523,-6.681,-10.6,-13.35,-16.44,-16.29,-7.727,-22.43,-6.494,-19.72,-10.42,-22.63,-10.73,-19.73,-13.26,-21.82,-16.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16524,-9.938,-12.42,-13.65,-16.3,-14.33,-8.721,-16.2,-9.947,-14.71,-11.98,-15.37,-12.36,-13.23,-8.975,-18.93,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16525,-13.12,-15.27,-11.69,-10.74,-10.28,-3.652,-14.34,-10.09,-7.254,-5.213,-13.36,-10.78,-8.523,-5.524,-16.34,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16526,-17.89,-18.42,-12.17,-8.851,-6.517,-2.958,-15.08,-11.68,-4.706,-1.399,-18.3,-10.19,-11.2,-7.43,-18.97,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16527,-15.44,-15.9,-9.596,-4.416,-1.675,-3.723,-8.234,-10.05,-5.025,-3.166,-18.34,-7.234,-12.98,-7.811,-19.93,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-6.877,-9.483,-1.029,4.545,2.628,2.884,-0.4177,-2.603,-2.975,0.9731,-11.49,-1.333,-7.163,-2.237,-11.7,-8.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-4.157,-7.092,7.324,4.5,4.486,8.994,2.469,-0.1134,0.5646,6.727,-4.729,1.977,-0.1252,2.795,-1.207,0.0563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-10.75,-10.82,7.812,-3.103,1.809,5.499,2.022,-1.268,1.954,3.167,-3.987,2.463,1.104,3.118,0.5837,1.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-20.66,-17.77,-2.656,-5.681,-6.91,-1.16,-4.824,3.67,-1.304,-1.856,-8.079,3.762,0.1508,4.253,-1.835,-0.3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-29.06,-24.56,-15.63,-9.185,-14.78,-5.334,-10.07,8.539,-4.125,1.438,-6.002,6.776,3.949,9.586,2.387,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-34.69,-29.11,-19.24,-16.06,-16.47,-11.84,-4.492,5.633,-1.813,6.182,2.263,10.86,8.824,14.27,8.931,8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-37.01,-33.01,-16.06,-14.21,-16.16,-18.66,-0.3929,2.061,-1.374,4.907,4.585,14.76,7.291,14.74,8.585,9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-34.78,-34.33,-13.55,-4.155,-13.43,-13.32,-2.873,6.183,-3.998,3.905,3.005,15.75,3.593,12.98,4.96,6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-29.09,-28.32,-7.55,6.613,-4.777,2.791,1.199,16.28,-0.269,10.26,6.192,14.6,5.96,12.69,6.014,5.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,-24.18,-19.71,2.75,15.4,4.283,13.98,10.83,24.23,8.133,18.76,13.47,17.91,14.11,17.15,13.57,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-18.29,-11.94,9.94,23.14,11.0,19.89,18.54,27.31,16.57,24.32,23.87,25.59,24.43,24.5,23.71,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,-7.631,-3.039,15.4,31.17,18.35,26.09,27.37,28.58,27.27,28.78,31.81,25.07,30.71,25.6,27.66,17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,-2.169,-1.53,20.59,29.33,20.93,22.38,30.35,24.72,31.32,27.1,27.54,14.46,26.04,19.08,22.0,9.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-8.404,-8.971,20.25,17.79,16.48,11.89,20.67,16.3,24.16,18.78,17.58,10.57,17.24,17.33,15.6,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-14.01,-11.81,15.3,15.08,12.99,12.89,13.34,14.36,20.48,18.08,13.08,17.4,15.01,22.87,13.4,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-14.13,-10.86,10.98,18.23,11.67,19.24,16.38,19.7,20.91,24.64,12.49,22.88,16.72,25.73,12.89,12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-15.91,-14.26,10.89,15.31,9.724,17.94,18.88,25.13,17.11,25.74,15.76,25.65,18.9,26.12,16.32,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-20.03,-20.12,9.788,9.991,4.647,12.49,16.73,26.36,16.15,23.62,20.64,26.63,19.89,26.43,20.17,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-27.18,-28.53,-1.879,1.744,-7.937,1.109,12.62,17.85,14.58,18.49,17.47,21.44,14.48,22.03,16.73,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-35.52,-35.32,-11.68,-3.11,-17.56,-13.32,10.91,8.998,5.242,6.622,13.17,17.41,10.51,18.1,15.04,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-33.89,-30.54,-4.852,9.411,-10.96,-12.84,17.7,16.41,4.475,2.143,19.08,20.54,18.11,21.23,21.03,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-25.34,-21.18,1.488,24.02,-1.702,0.0467,21.43,24.8,14.67,10.51,20.99,20.82,23.26,22.42,20.25,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-25.79,-21.02,-6.075,18.33,-3.998,6.221,9.738,16.4,15.02,15.27,10.16,16.06,15.08,16.87,11.52,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-28.91,-24.39,-10.73,6.33,-4.663,7.926,2.953,11.25,8.918,14.8,7.263,16.59,9.866,14.98,11.4,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-21.08,-21.78,-2.472,4.058,4.002,11.75,11.36,15.0,11.69,17.33,16.0,17.39,13.43,15.53,16.43,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-18.04,-22.69,2.304,-3.52,4.67,5.255,9.837,2.319,13.09,12.26,14.16,6.039,10.25,6.087,13.0,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-30.63,-32.56,-6.131,-19.29,-7.355,-12.24,-0.5895,-16.99,4.417,-4.226,6.978,-6.092,4.121,-3.688,9.259,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-37.94,-38.09,-10.87,-24.96,-13.93,-23.78,2.895,-17.91,-0.1374,-13.36,13.13,-4.717,8.266,0.2597,13.6,9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-35.0,-37.43,-6.271,-23.12,-13.78,-28.35,7.934,-16.7,2.49,-11.19,18.97,-1.02,11.2,4.235,15.91,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-38.24,-41.19,-12.02,-21.98,-19.77,-31.83,1.902,-22.06,-1.659,-11.52,13.36,-1.959,4.406,0.3626,13.25,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-44.34,-46.54,-25.15,-18.72,-26.24,-29.48,-0.0101,-15.44,-11.16,-13.33,8.792,0.6113,0.1106,1.421,12.13,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-43.08,-44.68,-23.45,-15.5,-22.75,-22.49,3.066,-4.795,-13.09,-9.637,6.179,3.718,2.001,6.563,10.7,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-37.9,-35.32,-15.1,-9.466,-14.87,-16.22,-0.2595,-5.435,-6.667,-5.03,0.3877,2.455,3.132,7.715,7.332,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-35.54,-27.62,-19.58,-1.929,-13.29,-11.78,-8.583,-8.035,-2.113,-3.443,-4.895,-0.5545,1.294,5.812,3.742,8.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-37.93,-28.56,-26.32,-4.409,-18.31,-13.58,-15.79,-10.15,-5.044,-4.915,-8.764,-7.073,-1.538,-0.1656,-1.009,0.3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-37.81,-30.06,-19.83,-11.38,-19.51,-19.18,-16.54,-15.27,-7.192,-9.762,-8.499,-11.79,-1.337,-5.377,-2.978,-3.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-31.94,-26.58,-12.49,-13.58,-15.08,-15.78,-13.18,-13.41,-3.301,-10.82,-4.161,-4.886,0.4689,-0.6368,0.6896,4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-29.39,-24.01,-17.37,-12.6,-14.35,-4.726,-13.84,-5.025,-4.072,-1.626,-3.907,3.819,-1.782,6.615,3.419,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-30.74,-23.19,-22.41,-10.36,-16.45,-2.505,-14.1,-4.023,-11.5,5.876,-5.078,2.446,-5.251,6.342,2.862,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-29.76,-24.3,-19.35,-13.1,-16.24,-10.61,-9.96,-9.567,-14.56,0.2148,-3.759,-1.446,-6.456,2.976,1.641,6.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-29.18,-28.53,-18.2,-19.8,-17.11,-15.19,-10.34,-11.93,-13.97,-6.997,-6.601,-3.214,-8.223,-0.3512,-2.262,0.6958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-29.92,-29.05,-19.02,-21.58,-18.09,-14.36,-13.03,-10.25,-13.28,-6.13,-8.793,-6.222,-8.427,-4.433,-6.014,-5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-29.21,-24.87,-15.91,-20.24,-16.75,-16.04,-10.68,-8.116,-9.048,-5.816,-6.489,-8.616,-8.376,-8.099,-7.159,-8.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-31.52,-25.56,-19.42,-17.81,-20.36,-20.86,-13.8,-11.26,-9.941,-12.13,-11.23,-11.91,-16.0,-14.09,-11.59,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-35.26,-29.19,-28.42,-10.32,-24.58,-20.78,-19.22,-14.18,-19.35,-17.65,-12.56,-10.81,-17.9,-14.9,-9.576,-9.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-29.24,-24.48,-22.67,-1.776,-16.2,-11.78,-10.04,-3.797,-15.97,-10.73,1.668,1.688,-3.469,-3.092,3.942,5.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-22.42,-20.27,-13.5,-5.738,-10.07,-10.08,-6.175,1.563,-3.217,-1.643,2.838,4.508,-0.8989,-0.1588,3.009,5.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-28.57,-26.69,-19.5,-18.29,-16.84,-19.17,-17.21,-9.377,-7.214,-8.475,-8.809,-3.19,-10.03,-5.874,-4.8,0.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-29.12,-24.78,-16.49,-14.55,-10.98,-12.11,-7.218,-5.59,-8.567,-8.975,3.684,7.046,4.317,7.772,9.837,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-17.82,-12.76,-2.022,-4.122,2.345,0.1041,11.28,3.417,8.671,6.655,16.08,13.85,17.56,17.93,16.94,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-17.27,-14.03,-4.032,-11.45,-3.196,-10.51,2.146,-10.23,9.855,3.042,2.05,1.084,4.586,6.398,3.172,6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
