%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18071,-49.81,-49.18,-20.71,-41.03,-25.54,-26.28,-0.9967,-16.32,-12.02,-10.98,10.0,-9.461,0.2066,-6.095,7.744,-1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,-56.58,-56.09,-32.13,-50.84,-32.35,-35.32,-10.23,-29.59,-5.105,-20.33,0.1515,-13.98,-5.526,-11.84,-0.2096,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-49.14,-49.68,-25.07,-33.76,-23.42,-24.45,-12.21,-16.55,-11.42,-18.29,-4.35,2.903,0.0085,2.417,4.895,7.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-25.77,-23.85,2.755,-9.191,2.391,4.394,0.7617,7.942,13.38,7.13,6.083,16.6,15.49,18.95,13.21,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-17.22,-13.23,6.079,-10.28,8.36,8.048,5.595,3.14,43.11,16.93,10.07,6.531,15.11,11.65,10.4,9.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-21.77,-17.83,-6.317,-14.93,1.935,-1.152,5.535,-3.646,31.28,4.026,10.42,3.894,12.16,5.176,13.36,9.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-12.45,-9.77,3.315,-8.742,11.19,7.571,14.24,7.182,25.87,5.204,15.94,12.18,19.95,11.19,19.41,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-12.3,-12.5,3.041,-19.87,9.027,4.261,12.84,1.35,31.68,7.905,11.66,0.7455,13.13,2.899,8.148,4.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-33.08,-33.55,-13.63,-34.68,-7.919,-13.64,5.649,-10.45,3.654,-6.749,8.609,-9.654,2.093,-6.324,2.992,-3.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-30.7,-29.83,-1.107,-21.08,-1.944,-7.654,21.5,-1.215,-14.78,-6.194,29.35,6.236,17.49,9.466,27.57,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-5.939,-7.595,24.6,-5.336,18.36,12.1,51.36,12.19,7.41,15.55,64.95,29.62,47.55,35.22,65.78,50.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,11.27,6.738,42.64,0.2888,36.79,26.36,73.6,25.88,33.34,35.39,97.64,47.82,73.95,55.98,95.65,73.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,25.21,19.52,61.5,12.9,51.8,36.84,79.28,37.08,52.59,49.65,107.1,55.11,85.44,65.58,100.2,79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,18.2,14.43,47.21,12.15,41.26,32.14,63.01,30.75,58.2,51.57,85.57,49.95,74.02,59.99,81.39,69.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-16.02,-9.441,6.862,-3.236,15.55,16.54,36.99,22.94,37.64,40.71,52.15,40.6,50.57,44.81,52.05,49.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-27.88,-14.21,0.5015,-7.567,3.935,3.283,14.9,17.91,13.3,25.67,16.28,18.72,20.54,17.79,13.49,15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-13.98,-7.632,10.31,-14.71,-5.163,-11.77,0.5139,0.5342,1.062,3.33,-10.08,-7.24,-7.363,-9.625,-13.5,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-15.96,-14.88,-2.514,-28.58,-15.97,-19.65,-0.2227,-12.46,-7.287,-12.83,-10.25,-9.863,-13.3,-12.99,-11.56,-9.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-28.87,-22.81,-15.25,-29.07,-18.29,-16.37,-0.0545,-11.09,-13.2,-10.85,-8.385,-3.906,-10.31,-5.822,-8.092,-4.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-34.64,-27.33,-17.14,-27.48,-22.02,-19.55,-13.74,-11.13,-15.2,-10.99,-21.46,-8.637,-16.75,-8.609,-15.68,-10.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-37.7,-34.09,-18.81,-31.66,-25.58,-24.82,-19.9,-12.96,-16.91,-17.23,-22.35,-7.559,-18.29,-9.277,-15.73,-7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-36.52,-33.8,-15.41,-28.85,-21.25,-19.86,-7.231,-9.921,-14.85,-13.79,-9.656,1.662,-11.48,-3.653,-8.794,-1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-31.71,-29.92,-11.11,-25.2,-19.05,-17.03,-2.848,-4.431,-8.539,-7.386,-6.857,4.231,-8.699,-3.07,-4.46,0.1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-29.54,-29.87,-11.6,-26.66,-18.87,-21.09,-10.53,-1.733,-8.998,-8.625,-6.675,0.8902,-7.37,-5.755,-2.052,-1.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-24.31,-24.17,-6.435,-23.56,-12.76,-18.31,-4.381,-5.198,-7.882,-10.69,1.147,-0.9525,-4.52,-5.113,-0.9756,-2.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-13.59,-13.51,4.936,-18.58,-4.917,-8.578,10.78,-6.887,6.298,-7.63,4.357,1.948,-4.157,-2.491,-0.8487,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-6.694,-9.437,11.05,-17.38,0.2137,-3.406,13.61,0.2238,14.09,-2.83,1.282,7.066,-4.736,-0.6311,-1.522,-1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-7.895,-9.998,8.957,-13.24,-0.2921,-4.286,6.317,5.919,9.211,-0.6879,-1.208,7.448,-6.806,-1.306,-4.625,-3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-12.63,-11.77,5.064,-9.783,-6.593,-7.329,-1.056,4.197,4.626,-2.868,-5.397,5.255,-10.46,-3.825,-6.076,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-11.32,-13.65,5.92,-12.05,-8.229,-10.93,0.4577,4.22,0.4535,-6.572,-3.927,8.405,-5.869,-2.537,0.0657,1.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-2.278,-9.769,4.97,-10.26,-7.042,-15.18,4.784,5.198,-1.215,-7.921,2.145,9.864,0.7673,-0.4179,3.307,1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,3.648,-3.51,-3.201,-7.24,-13.1,-18.4,-6.948,1.638,-5.572,-9.525,-4.212,4.108,-4.531,-2.779,-2.986,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,16.68,8.788,2.967,-4.418,-7.959,-8.489,-11.11,6.204,-10.44,-7.001,-3.547,7.336,-1.351,3.593,2.479,0.9265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,54.82,40.46,27.95,11.75,16.45,14.37,11.43,17.38,5.696,8.106,16.65,18.17,16.29,16.48,16.46,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,93.97,72.76,40.12,27.39,30.01,27.35,16.29,14.03,20.04,19.43,16.31,15.93,14.9,14.42,10.4,9.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,113.3,86.53,43.28,31.38,34.11,33.14,1.17,9.923,10.51,18.5,0.3578,12.53,4.701,11.68,2.173,6.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,129.3,99.44,58.02,45.25,50.1,47.27,8.293,22.24,13.36,25.37,5.837,19.52,12.43,20.65,8.981,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,145.6,117.2,65.61,63.04,59.78,53.02,17.43,27.37,26.78,31.62,8.178,17.6,13.86,17.45,5.163,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,162.1,131.2,69.36,66.32,60.55,49.64,12.19,22.68,20.79,22.53,-3.49,11.58,6.745,9.434,-1.885,5.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,185.2,144.7,89.09,68.18,72.35,58.28,19.77,26.53,19.85,21.95,2.167,16.41,16.95,17.65,8.723,12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,196.0,154.2,99.81,75.33,80.99,67.83,33.72,28.2,35.75,32.91,15.66,20.22,30.12,26.22,17.22,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,190.8,157.5,94.91,78.56,79.82,67.79,39.33,26.38,43.39,36.94,17.38,21.21,31.83,28.86,14.3,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,183.5,153.2,94.46,71.91,79.51,66.06,37.63,29.47,43.09,39.88,13.19,21.29,28.9,29.6,8.594,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,162.7,134.6,83.0,62.25,69.42,58.29,23.04,25.4,39.64,38.9,6.094,13.13,20.55,21.34,2.926,5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,137.9,120.7,61.63,68.35,55.44,50.29,12.61,21.51,27.84,29.77,5.994,10.86,15.5,17.01,6.369,6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,130.1,119.4,55.73,77.01,52.41,50.43,15.85,29.57,21.83,29.51,12.55,18.55,17.34,22.56,10.94,11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,113.7,102.2,45.66,60.11,41.7,42.37,3.594,28.21,23.72,30.79,2.021,14.75,9.272,17.32,-0.4629,3.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,77.94,70.86,15.11,36.59,17.03,23.72,-23.11,11.79,10.97,16.11,-20.03,2.611,-7.112,3.341,-14.29,-6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,53.31,53.48,-2.549,29.91,3.028,13.64,-29.24,1.869,-7.556,0.5412,-22.22,-1.403,-12.88,-0.8302,-13.93,-4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,46.87,49.29,6.513,27.17,7.564,15.79,-9.538,2.689,-3.964,-0.9743,-2.814,1.121,-2.178,5.175,-2.709,4.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,41.27,42.2,13.69,19.38,13.66,16.88,12.55,3.599,11.07,4.187,12.66,5.508,13.51,12.58,10.48,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,29.71,28.64,10.09,13.12,12.32,10.05,21.27,3.825,17.16,7.224,13.88,10.06,20.02,15.55,16.54,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,22.66,20.51,17.1,11.18,15.71,7.228,23.7,7.405,21.11,9.816,14.16,13.06,19.32,15.05,16.3,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,24.85,21.0,30.12,8.802,24.35,11.82,27.74,5.389,24.82,13.35,16.85,12.81,17.06,12.91,15.55,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,20.94,14.74,27.03,4.281,23.84,10.73,26.82,-2.634,20.45,11.82,15.65,11.21,13.43,11.08,15.21,13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,10.73,4.782,18.18,0.7734,20.57,10.55,19.73,0.1907,19.32,11.31,14.77,12.02,13.56,14.1,16.54,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,3.697,-0.874,12.49,-5.543,16.37,13.62,9.625,3.381,25.55,16.41,10.26,8.171,12.53,13.82,15.66,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-6.314,-9.406,3.325,-7.065,4.765,6.61,6.616,-1.024,20.86,12.65,6.597,6.473,11.64,11.4,16.91,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-9.01,-8.501,5.641,9.231,6.354,6.422,24.99,11.68,15.52,10.45,24.17,23.48,28.57,24.59,30.26,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-2.519,0.3458,13.59,18.58,16.69,15.67,38.86,23.12,27.99,23.15,39.85,30.87,42.52,32.82,35.32,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-13.88,-11.18,2.337,3.096,7.143,5.377,21.54,6.466,32.06,21.2,24.52,9.311,27.4,14.47,18.86,9.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-31.31,-27.14,-8.699,-7.644,-4.009,-7.604,3.654,-1.069,18.8,3.09,6.535,-0.786,11.91,2.615,6.643,-0.9844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-32.44,-26.12,-9.153,-5.94,-3.851,-3.072,0.4707,7.296,12.32,0.3518,1.605,8.328,9.491,7.728,4.572,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-37.96,-31.7,-20.15,-14.25,-13.49,-9.134,-7.944,-3.903,2.98,0.3854,-6.863,2.677,-1.174,1.435,-2.805,0.9978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,-51.61,-45.54,-30.9,-25.47,-25.54,-26.61,-14.65,-20.2,-15.88,-13.23,-13.33,-9.258,-12.82,-8.203,-7.715,-2.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-52.37,-44.51,-24.38,-19.26,-22.38,-23.59,-6.516,-14.93,-17.37,-18.64,-5.545,0.3871,-5.616,3.91,4.707,11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-36.22,-26.91,-4.529,1.981,-3.818,2.76,15.44,7.434,7.538,-0.1021,17.51,24.77,18.14,29.58,27.88,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,-18.15,-9.191,12.03,15.09,13.27,21.61,32.72,26.24,35.95,26.66,32.16,31.09,29.73,36.07,30.32,32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,-27.61,-15.3,-3.722,2.857,-1.474,7.503,12.01,16.14,29.92,25.73,6.547,10.42,6.553,12.93,3.904,5.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,-53.81,-33.61,-28.85,-11.17,-24.58,-10.29,-15.41,-1.947,-4.179,0.1085,-19.29,1.365,-12.88,-0.7054,-5.584,-1.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,-49.52,-27.06,-17.04,-2.024,-11.47,2.416,2.547,7.593,-8.675,-1.848,0.0133,13.77,1.972,10.66,11.0,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,-35.33,-16.95,-5.191,3.623,-1.101,7.817,15.76,12.49,6.46,10.43,10.1,6.333,4.638,4.915,5.069,3.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,-53.0,-34.91,-26.45,-13.64,-26.45,-17.85,-12.92,-11.23,-11.67,-7.34,-17.22,-17.53,-20.31,-21.52,-19.03,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-70.9,-50.31,-39.14,-26.35,-42.1,-32.63,-24.77,-23.82,-37.23,-29.71,-24.99,-20.6,-27.36,-28.81,-21.39,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-64.64,-44.67,-32.14,-20.48,-32.71,-24.68,-11.6,-13.48,-33.25,-25.15,-8.091,-10.12,-14.45,-17.38,-11.52,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-55.95,-37.47,-27.43,-11.15,-24.9,-17.14,-12.56,-6.244,-20.03,-15.37,-4.003,-6.635,-8.759,-9.729,-9.112,-8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-53.57,-36.52,-25.19,-9.811,-23.62,-15.72,-14.59,-7.73,-17.2,-12.9,-6.947,-8.496,-11.02,-9.614,-9.795,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-61.68,-46.28,-32.99,-20.05,-31.36,-25.66,-12.79,-14.79,-25.26,-13.75,-9.693,-10.68,-18.04,-13.02,-11.27,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-79.2,-61.25,-49.0,-33.1,-45.56,-40.4,-23.95,-20.98,-36.55,-17.76,-17.89,-9.517,-25.65,-13.5,-13.07,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-84.47,-61.85,-53.28,-35.45,-48.82,-38.71,-31.38,-15.61,-41.06,-16.41,-20.02,-7.955,-25.35,-12.09,-14.45,-9.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-79.84,-58.36,-52.53,-33.06,-44.82,-30.89,-27.86,-12.44,-40.75,-12.8,-16.04,-14.12,-23.55,-17.48,-18.63,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-85.57,-68.45,-57.39,-37.71,-47.09,-35.81,-30.29,-24.63,-39.95,-19.8,-21.33,-23.47,-28.51,-26.35,-24.45,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-91.99,-75.99,-58.13,-44.15,-48.75,-40.36,-32.98,-31.96,-40.44,-28.21,-30.31,-26.37,-32.76,-30.56,-26.25,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-82.32,-69.09,-49.65,-41.65,-39.72,-33.42,-23.0,-25.05,-41.73,-26.06,-26.82,-23.78,-27.31,-29.23,-21.19,-21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,-65.46,-60.16,-35.32,-32.82,-26.57,-25.64,-13.15,-22.92,-35.39,-20.11,-18.0,-22.69,-19.42,-25.21,-18.07,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,-60.07,-57.59,-30.66,-29.82,-25.63,-23.78,-23.07,-28.86,-27.69,-17.94,-22.72,-26.55,-23.44,-25.3,-27.22,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-68.06,-57.95,-46.36,-31.73,-37.26,-23.82,-43.75,-30.86,-36.66,-20.17,-35.74,-30.42,-34.41,-29.27,-36.49,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-72.46,-54.64,-58.63,-24.92,-42.16,-22.08,-49.54,-27.81,-49.64,-23.0,-38.33,-27.24,-36.23,-27.07,-31.49,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-67.16,-48.01,-53.34,-13.33,-37.13,-18.91,-42.07,-20.19,-46.45,-20.29,-31.82,-19.11,-30.13,-20.0,-21.51,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-64.18,-45.92,-49.65,-14.55,-35.8,-17.45,-37.15,-10.28,-41.14,-14.9,-25.81,-14.77,-24.95,-17.87,-17.05,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-65.04,-48.76,-49.38,-23.77,-36.83,-21.02,-32.91,-10.52,-40.61,-15.73,-20.9,-16.89,-22.16,-19.9,-18.24,-17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,-63.14,-51.13,-41.94,-23.52,-33.86,-27.16,-27.99,-19.22,-32.61,-20.5,-19.38,-17.92,-23.36,-20.46,-22.86,-20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-61.51,-52.59,-35.56,-19.93,-31.45,-28.79,-25.47,-20.21,-27.7,-20.78,-20.86,-14.5,-26.27,-19.77,-22.35,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-61.7,-52.96,-34.45,-24.43,-30.66,-27.18,-18.5,-16.19,-30.78,-18.85,-15.67,-14.75,-22.62,-19.95,-13.74,-13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-57.95,-50.48,-30.53,-27.19,-26.15,-28.02,-5.247,-17.17,-26.37,-20.63,-4.294,-19.03,-13.48,-19.89,-8.797,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-48.55,-45.46,-22.57,-23.52,-18.51,-26.61,4.432,-16.67,-18.3,-22.66,-1.717,-17.98,-9.056,-18.26,-12.53,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-38.37,-37.68,-14.57,-19.59,-12.49,-18.98,5.266,-10.76,-10.95,-19.73,-7.92,-11.44,-8.693,-14.47,-13.41,-14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-31.16,-27.95,-7.945,-12.06,-7.876,-11.12,5.173,-3.888,0.4418,-11.82,-2.756,-5.161,-1.418,-7.158,-3.74,-5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-30.29,-24.94,-7.293,-6.695,-6.431,-9.131,7.451,-0.6703,7.515,-4.04,10.62,-3.911,7.02,-2.1,4.813,0.6752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-40.19,-34.98,-18.52,-15.46,-14.76,-15.66,-1.054,-7.536,8.727,-5.084,7.002,-9.257,2.358,-5.343,2.215,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-49.52,-42.82,-28.88,-23.42,-22.03,-22.18,-14.58,-14.54,9.07,-11.35,-2.295,-10.0,-2.041,-5.869,2.403,-1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-39.12,-30.56,-18.81,-13.1,-9.703,-13.27,-7.862,-5.578,11.26,-6.915,8.99,-0.9998,9.637,4.538,13.89,10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-19.94,-12.91,-2.418,0.225,7.141,1.784,7.036,2.191,19.09,6.038,19.83,0.6009,17.68,10.96,17.25,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,-16.38,-12.6,-5.446,-2.787,3.252,-0.3282,3.032,-8.807,17.44,7.823,7.828,-9.423,7.95,3.175,5.169,3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,-22.21,-18.09,-13.39,-8.797,-6.008,-10.26,-2.664,-15.36,2.678,-2.805,-1.79,-10.75,1.724,-4.648,-0.3051,-1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,-18.79,-11.05,-0.442,-1.294,2.74,-5.048,10.32,-2.22,2.618,-6.849,5.839,-1.175,8.963,-1.272,5.562,2.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,-11.38,-5.825,15.64,0.4429,11.53,1.355,19.23,6.884,16.74,-1.96,6.049,-1.332,8.024,-0.3861,0.1719,-1.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,-15.65,-17.18,7.027,-12.94,1.272,-10.49,7.501,-1.148,19.76,-6.189,-8.16,-11.53,-6.757,-10.55,-14.42,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,-19.53,-21.21,-2.672,-9.051,-2.504,-14.87,4.058,-6.098,13.49,-13.91,-7.415,-10.29,-6.815,-9.423,-8.967,-9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,5.447,5.092,19.47,19.5,20.3,10.76,27.18,4.937,17.88,0.4002,17.34,4.177,17.69,12.35,14.87,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,44.41,37.08,45.77,39.86,41.01,35.46,41.24,17.47,35.1,24.79,33.03,12.72,35.0,26.34,26.2,20.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,58.48,46.19,43.17,41.4,38.26,33.59,24.18,17.52,40.94,27.94,22.16,9.502,27.6,19.8,18.54,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,62.12,49.4,33.84,38.04,32.63,26.43,7.419,10.56,28.41,18.06,7.109,5.001,15.05,11.73,8.331,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,84.92,66.89,36.66,38.18,37.78,30.49,8.094,10.64,21.3,16.6,3.181,8.389,12.0,13.5,4.781,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,110.9,88.01,45.08,47.26,47.33,38.74,13.85,23.1,23.79,22.54,7.522,18.96,17.97,22.81,10.69,18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,133.4,107.4,66.31,64.36,62.54,49.76,26.03,34.14,26.05,31.7,18.91,23.48,28.62,29.67,20.66,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,166.0,129.9,94.04,76.24,77.93,59.48,41.65,29.53,30.26,36.8,27.61,14.66,31.18,22.35,20.69,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,191.3,147.4,103.7,79.44,80.98,60.32,45.32,23.57,34.63,30.13,24.92,8.022,24.18,12.21,12.71,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,199.2,158.1,101.8,87.93,80.84,62.05,39.68,32.08,39.38,26.3,20.84,14.93,23.03,16.95,11.57,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,207.4,167.2,102.7,98.88,85.01,68.6,34.56,39.03,45.48,33.98,20.91,21.75,25.14,24.4,15.01,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,210.2,167.6,97.68,94.29,81.14,67.22,29.11,33.34,44.57,34.95,17.55,18.23,17.85,19.71,12.96,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,198.1,159.5,87.91,83.17,71.66,61.1,20.43,29.89,37.79,26.45,9.451,13.34,9.903,12.96,7.986,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,186.1,152.4,81.67,81.94,68.5,59.74,12.19,30.45,31.97,23.8,3.676,11.61,10.65,11.76,2.739,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,177.6,143.5,76.68,82.33,67.94,60.26,15.48,26.29,27.19,25.84,5.872,9.017,13.11,12.11,-1.698,0.8913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,167.1,134.5,75.27,81.04,68.68,65.64,27.52,27.0,26.84,29.25,12.14,10.14,14.2,15.07,1.803,2.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,152.6,127.1,73.21,79.77,67.07,68.0,26.12,30.41,29.65,35.05,10.46,13.8,12.35,15.73,6.447,6.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
