%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16028,-18.05,29.22,57.77,103.3,-51.51,-21.8,-21.74,152.7,-74.62,-37.78,-14.23,23.9,-37.03,14.3,-8.329,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,32.91,-74.75,-92.63,-74.4,-110.8,-7.479,-29.13,61.82,-85.66,-24.25,36.97,37.24,-10.96,48.82,33.17,30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,48.24,-48.8,-117.0,-109.0,-76.98,-7.97,3.04,-42.42,-11.88,48.86,20.49,6.636,-22.64,14.02,2.786,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,50.06,21.8,8.883,-3.12,-38.72,-6.899,42.54,32.37,-7.946,29.75,-35.9,9.602,-33.55,2.21,-30.66,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,14.03,28.13,-61.82,33.75,-59.9,-25.02,-5.545,109.9,-33.98,-34.45,-22.22,18.64,-22.67,13.33,7.376,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-26.7,20.97,-142.0,58.38,-64.3,-32.96,-57.81,31.84,-22.3,-18.96,-15.95,-22.46,-43.08,-16.74,-5.36,-7.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,13.89,-53.81,-55.17,-9.55,-52.37,-28.74,-72.12,-20.84,-66.7,-19.6,-21.41,-12.82,-44.35,-6.102,-26.25,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,9.217,-128.4,-54.17,-101.3,-56.77,-51.59,-55.92,50.91,-70.04,-27.42,1.337,17.94,-14.26,24.24,11.01,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-87.3,-45.2,-66.6,-27.92,-45.12,-59.95,9.414,64.56,13.49,-3.373,-2.316,-13.7,-12.48,-6.593,5.831,5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-69.02,69.76,98.73,14.53,5.493,32.43,61.72,28.06,28.92,-10.64,12.94,12.48,14.47,17.62,4.922,8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,20.31,51.02,81.97,-11.25,47.11,125.9,38.44,79.61,30.72,35.87,70.43,81.72,67.75,97.3,68.53,66.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,48.11,-10.89,-127.1,23.01,50.81,72.91,18.12,93.21,88.59,122.8,81.79,60.99,73.96,85.18,83.07,72.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,94.1,-17.91,-72.36,-6.604,39.42,20.5,63.25,26.41,80.91,81.16,49.5,26.32,60.94,36.01,36.89,23.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,77.4,-30.52,9.511,-31.66,20.24,91.92,73.76,34.02,34.43,15.99,26.67,29.97,51.0,39.73,15.86,4.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-59.35,-69.21,-84.41,6.411,25.92,88.43,17.6,39.89,40.83,41.37,10.04,-0.8418,25.63,31.82,7.275,-4.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-87.33,-55.65,1.016,10.53,36.76,1.43,33.65,-1.901,34.7,21.31,12.85,-21.75,20.72,10.76,1.838,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,44.25,13.06,103.8,113.6,-27.19,47.2,105.6,55.11,17.13,1.216,68.52,23.39,54.22,45.79,33.84,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,115.2,52.88,33.27,136.1,-65.51,85.12,71.45,95.89,38.69,70.43,102.0,43.62,63.19,69.27,51.14,41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,26.01,30.06,51.71,-95.2,13.94,-33.98,-14.21,19.81,31.52,43.87,42.29,4.052,24.03,21.86,22.44,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-56.77,-14.42,15.14,-100.6,43.52,-71.49,-30.11,3.945,2.727,-51.61,1.014,-5.75,-2.047,3.26,10.48,-2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-11.02,-73.38,-147.7,87.61,-25.82,22.54,-26.26,40.8,6.639,-2.696,15.01,24.46,-7.207,35.78,4.082,9.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,15.32,-145.8,-90.81,3.253,-29.82,64.44,-12.54,63.17,-4.877,73.14,5.151,45.62,-4.94,51.61,-9.116,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-24.44,-139.3,48.93,-88.67,-1.435,43.93,14.4,76.61,-4.588,55.43,2.016,33.19,9.922,40.15,0.7177,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-29.91,-56.63,-6.368,6.163,-30.23,2.082,2.276,-30.47,19.51,25.21,-2.612,-17.49,-9.531,-1.309,-11.34,-7.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-25.35,-9.122,-55.75,41.61,9.389,25.21,38.75,-87.65,-0.3793,-8.544,-1.157,-19.79,-14.03,-1.661,-12.01,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,7.969,14.16,-3.751,56.88,89.28,120.5,96.65,65.7,12.01,2.328,51.7,27.12,39.49,60.39,30.91,29.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,56.62,-7.408,-2.147,74.71,38.49,74.56,10.24,89.4,53.4,60.51,28.46,1.928,27.67,50.43,16.7,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,45.19,-115.5,-21.7,1.406,-24.84,-49.78,-65.44,-0.7005,18.5,32.54,-17.67,-20.08,-5.816,9.639,-8.144,-0.9381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,32.82,-157.2,25.84,-83.55,-11.78,-50.24,-7.19,85.32,-7.207,-25.54,56.12,19.73,32.75,31.32,20.21,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-11.66,-70.17,93.14,-107.4,-19.12,-29.18,18.18,84.49,-2.293,-9.857,61.51,-0.738,27.13,28.49,10.18,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-53.92,-3.036,78.55,6.071,7.929,-15.5,9.982,-48.16,-23.29,8.299,-7.054,-22.06,-3.363,20.05,-6.235,-0.4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,35.78,-35.17,-54.58,139.3,22.06,17.3,4.342,25.74,-10.66,12.5,13.77,27.1,7.804,38.27,5.848,10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,49.84,-102.7,-112.5,18.85,-50.98,-2.916,-16.81,125.9,-6.931,37.51,3.29,25.43,-17.11,5.815,-22.37,-5.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-36.5,-109.0,18.02,-114.7,-15.45,13.69,50.97,56.62,-24.42,36.35,-15.52,-19.53,-22.3,-26.13,-38.26,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-1.369,-100.5,44.75,-13.6,57.05,35.53,88.95,43.58,15.6,-34.23,44.98,-23.07,21.07,-16.34,-9.924,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-28.49,-144.0,-96.3,6.084,-25.51,-32.5,-38.09,89.0,23.98,-95.74,17.74,-25.35,0.4325,-25.16,-8.498,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-113.2,-134.5,-93.15,-43.74,-54.87,-14.43,-105.5,72.83,-24.14,-49.36,-49.71,-48.32,-44.23,-40.53,-28.82,-40.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-4.254,-70.19,22.64,62.17,21.46,55.76,-42.09,86.11,-35.52,3.413,-8.082,-39.43,-32.46,-32.24,-30.38,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,60.45,-52.78,-7.121,26.72,5.062,-0.057,-6.643,102.7,-40.97,-25.83,25.11,0.0536,-10.13,-13.01,-18.97,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-32.33,-45.38,-150.3,-128.2,-51.78,-44.22,-4.289,27.97,-53.18,-31.37,10.06,-1.849,-12.91,-10.83,-17.44,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-42.94,-59.56,-130.5,-32.32,-46.62,-36.71,-8.932,-33.42,-38.46,-25.59,11.25,-38.53,-32.88,-39.81,-31.58,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-7.973,-121.1,101.7,35.16,-24.95,-78.28,-6.471,-0.9525,-24.37,-63.39,-13.87,-46.35,-59.02,-71.71,-51.99,-53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,28.99,-123.2,116.7,-92.3,-48.69,-48.27,29.65,62.57,-34.54,-56.52,-38.3,-34.14,-64.85,-74.01,-63.88,-60.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,83.03,-71.98,-135.7,-60.11,-104.0,44.67,18.42,83.85,-60.96,-26.56,-16.09,-14.61,-38.86,-40.54,-46.58,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-1.976,-65.84,-107.0,3.771,-89.57,-0.855,-38.44,36.48,-62.22,-24.06,-14.28,-13.29,-27.31,-30.69,-27.73,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-114.7,-78.38,120.1,-27.36,-9.804,-78.97,-15.29,28.32,-38.78,-14.47,-17.07,-47.29,-42.0,-68.03,-34.74,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-60.66,-69.08,36.28,98.97,7.451,-22.66,8.082,100.8,-52.35,-49.53,4.3,-35.73,-40.84,-60.43,-40.93,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-13.74,-46.92,-161.7,109.9,-51.83,-7.859,-84.68,64.81,-86.19,-84.34,-38.86,-8.922,-54.16,-31.2,-55.26,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-64.94,-28.84,-103.2,-122.0,-83.77,-83.52,-112.4,-45.83,-81.08,-20.06,-92.08,-55.01,-78.22,-55.85,-69.73,-54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-101.1,-99.04,-12.2,-94.75,-49.57,-47.88,0.2595,-7.559,-48.05,2.239,-48.56,-72.14,-50.93,-53.54,-47.76,-46.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-90.54,-195.3,-117.7,84.59,-19.95,42.65,27.96,82.48,-28.41,-49.13,-8.32,-25.31,-34.04,-20.67,-31.39,-21.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-5.529,-95.69,-112.5,53.89,-28.83,17.99,-38.94,78.17,-35.67,-27.91,-25.42,-21.1,-64.78,-39.62,-44.62,-35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,60.18,36.77,114.5,52.14,-37.62,-64.48,-27.76,52.53,-58.15,-37.24,-35.94,-31.49,-75.03,-61.15,-55.22,-48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-0.238,-33.63,126.6,91.17,-27.36,-64.39,27.57,54.6,-63.6,-92.66,-28.38,-1.611,-57.86,-35.22,-43.06,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,0.4007,-38.93,-13.89,-45.28,12.99,26.33,45.16,52.78,-18.61,3.392,-1.59,-4.908,-37.59,-17.82,-15.88,-8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,81.65,67.53,83.91,-139.7,29.81,27.44,36.49,6.085,6.181,63.79,0.3591,-61.95,-46.15,-53.41,-31.18,-38.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,12.24,6.015,104.9,-54.41,-32.08,-77.89,-0.5526,-16.82,-56.97,-84.84,-50.76,-75.28,-91.51,-84.15,-74.34,-68.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-98.46,-94.45,-99.37,9.134,-62.63,-49.64,-61.02,48.33,-84.93,-125.0,-73.47,-30.75,-103.1,-49.64,-64.04,-42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-50.56,-94.94,-72.23,-4.439,-21.24,44.49,-79.47,82.96,-33.24,0.4733,-47.97,-2.619,-69.24,-7.536,-28.23,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,31.86,-29.59,80.65,51.14,-25.64,-21.55,-26.24,84.78,-17.03,13.44,-24.87,8.096,-46.03,-10.71,-19.25,-5.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,46.08,127.9,2.598,153.6,-68.68,-98.72,5.996,87.35,-31.86,-45.39,-35.43,-5.765,-55.79,-39.22,-39.07,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,58.14,130.4,-56.09,71.92,-60.15,-38.21,-12.23,-4.226,-49.92,-48.1,-63.48,-41.41,-70.39,-54.04,-64.74,-55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,39.59,-58.14,78.1,-104.7,8.126,18.03,4.183,-23.96,-53.51,-34.33,-37.44,-14.51,-44.53,-23.53,-46.8,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-42.04,-66.82,131.2,-37.99,60.71,17.29,41.74,108.0,6.697,-11.64,1.497,20.76,-25.74,-6.926,-23.16,-2.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-45.97,5.597,33.05,103.2,4.775,63.09,62.29,103.2,20.2,2.286,-16.66,-19.93,-54.23,-36.96,-40.48,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,24.5,-22.75,11.52,55.49,-81.81,104.4,54.91,16.95,-55.1,-18.71,-16.16,-27.19,-50.67,-27.71,-36.98,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,23.93,45.89,41.44,61.09,-55.53,11.84,-22.09,76.37,-66.52,-37.09,-2.003,7.58,-23.7,-4.688,-14.7,-7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,34.94,113.1,-56.96,103.8,1.648,-104.7,-82.21,99.87,-29.84,-42.03,-36.22,-24.67,-44.99,-44.41,-25.62,-22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,71.77,29.79,-52.25,-32.66,-0.6583,-66.29,-20.25,-0.7003,-38.45,-43.17,-37.5,-44.05,-54.49,-58.5,-31.91,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,13.55,-7.691,173.5,-55.69,12.43,28.7,58.14,-19.21,-44.26,-25.1,12.53,14.46,-14.41,-4.357,-9.919,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-1.516,22.66,177.1,72.27,6.473,-6.322,21.85,29.24,-26.94,-5.597,2.069,19.42,-14.83,2.229,-8.71,-3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,87.17,38.09,54.11,57.7,-39.99,-56.77,-20.24,10.36,-12.45,-20.12,-45.97,-30.38,-50.62,-29.14,-19.24,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,115.0,87.02,240.9,53.85,25.82,74.65,81.43,27.14,17.61,-6.797,-14.72,2.939,-11.29,15.29,15.79,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,62.48,58.09,238.2,54.9,108.2,164.6,137.7,106.0,52.62,77.21,25.32,39.4,32.14,39.5,33.16,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,24.87,-41.12,-102.4,-30.32,32.63,11.76,34.22,88.16,41.38,78.65,-0.5541,-12.09,-13.96,-33.76,-7.252,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,88.24,64.8,8.515,121.7,-5.754,-65.18,16.13,42.46,9.318,-28.09,19.79,-18.28,-22.96,-38.69,1.551,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,161.9,218.4,292.2,265.6,38.34,22.3,30.58,63.86,9.131,-28.73,35.11,13.84,7.87,14.03,26.15,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,106.4,97.92,113.8,43.05,0.8567,11.49,-46.12,22.34,6.125,45.49,-33.65,-13.8,-14.79,-10.4,-7.969,-7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,60.01,-12.29,44.9,-84.74,10.83,-14.72,-0.2684,-50.62,1.465,14.57,-19.22,-18.08,-2.925,-23.86,-6.309,-10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,30.66,55.49,227.5,-6.721,70.59,15.25,74.79,-21.45,19.5,-36.88,29.93,6.987,12.53,-8.866,7.776,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-69.58,-3.276,127.2,-16.38,13.31,-7.329,40.83,52.75,-6.666,-26.97,-21.79,1.846,-41.33,-34.96,-23.2,-9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-35.25,-89.48,-22.07,-27.15,-26.93,0.0654,71.77,71.49,-55.64,-33.19,-28.68,3.368,-48.66,-35.59,-17.5,-9.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,70.01,29.01,1.253,-12.27,-19.76,1.942,63.31,-1.918,-47.28,-43.58,2.241,-7.642,-25.92,-18.61,-1.867,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,35.55,116.1,-22.85,19.82,-83.64,-73.73,-45.8,-79.28,-33.51,-20.35,-17.84,-26.33,-37.34,-25.24,-12.53,-8.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,40.89,68.22,30.3,31.67,-88.81,-69.73,-51.52,-33.09,-49.41,-7.913,1.592,-5.761,-19.56,-7.933,2.219,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,107.8,83.9,174.1,-33.14,-10.49,2.065,-13.89,71.15,-48.58,-5.181,17.47,2.079,-5.178,8.796,2.78,-9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16114,68.1,122.3,150.2,89.95,-7.915,8.566,-6.262,81.68,-32.85,-2.315,-16.83,-19.1,-28.68,-18.02,-31.23,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16115,-16.87,11.8,75.64,183.1,-40.55,-14.47,29.48,-31.26,-37.94,-24.09,-22.69,-27.6,-42.49,-47.1,-45.08,-46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16116,-57.8,-86.38,121.8,-88.19,14.68,-0.3496,52.23,-111.7,-41.08,-11.39,-17.07,-17.6,-38.9,-28.14,-27.55,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16117,21.95,40.63,136.5,-157.8,94.32,29.76,58.03,-25.73,-1.646,32.7,-9.512,3.255,-22.3,4.509,-5.822,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16118,154.3,156.9,51.85,47.31,65.23,10.52,29.82,55.48,19.93,-5.448,-11.08,3.657,-20.51,-14.23,-12.49,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16119,99.25,67.58,9.251,-1.671,2.287,-16.14,-28.05,-3.327,-9.366,-49.99,-63.09,-23.7,-40.19,-34.9,-30.6,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16120,-9.193,3.607,55.1,-51.97,34.7,7.372,-10.76,-52.65,-15.02,-17.44,-56.25,-34.15,-27.0,-15.67,-19.16,-24.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16121,61.25,48.98,86.99,89.59,59.56,11.39,33.96,-23.81,-4.235,-8.956,39.78,-6.439,6.432,-8.007,7.015,-8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16122,78.0,65.82,52.15,109.7,5.443,-16.8,17.52,18.72,-4.537,-14.44,54.33,15.57,3.357,-16.36,13.45,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16123,-58.33,41.01,24.05,0.4951,-22.87,-53.04,0.3741,34.44,7.149,-19.47,-2.18,-4.324,-18.9,-22.41,3.464,-1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16124,-39.88,31.54,63.9,-56.9,0.8164,-53.74,11.17,12.85,1.616,-44.1,18.64,-3.994,-4.08,-9.496,15.14,7.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16125,128.9,93.92,91.98,17.74,5.478,25.97,5.571,-12.06,-8.442,3.867,45.11,17.38,15.7,9.608,27.19,25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16126,145.8,148.9,38.09,81.22,-33.47,11.66,-15.71,-44.52,-3.709,24.47,-8.729,-20.09,-23.7,-25.92,-6.398,-14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16127,39.67,72.21,16.05,-10.39,-36.54,-92.51,-4.501,-85.09,-19.44,-54.96,-31.22,-43.0,-52.55,-58.06,-31.38,-49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16128,-20.61,-58.52,55.76,-94.85,14.03,-50.83,18.81,-94.73,-29.23,-58.35,-8.768,-12.0,-31.81,-37.58,-27.31,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16129,-41.33,-133.2,33.97,-104.7,-1.171,-0.7017,15.92,-86.5,-25.18,-28.86,-7.133,-11.51,-29.51,-30.57,-26.17,-36.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16130,28.26,-47.53,22.47,-35.12,-50.16,-60.96,34.11,-53.62,-21.46,-20.07,17.28,-8.706,-24.04,-19.33,-6.962,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16131,142.4,159.0,93.5,117.0,-41.78,-77.17,44.98,-20.72,-9.521,22.3,34.02,6.652,-2.676,-1.621,11.28,5.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16132,92.43,184.5,110.4,124.4,-42.81,-77.92,3.688,-34.0,-24.52,-32.68,-2.232,-3.075,-3.507,-9.942,18.04,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16133,-3.994,75.68,96.9,43.39,-35.01,-67.37,-15.68,-30.85,-30.54,-86.95,-18.99,4.611,4.081,2.097,26.55,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16134,30.56,84.56,121.9,35.17,12.32,-15.35,-7.773,-30.54,-4.139,-12.32,16.19,2.857,20.79,11.33,17.46,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16135,15.72,61.3,83.62,-5.056,8.021,-17.49,4.189,-58.87,-17.89,-24.37,70.58,-6.75,31.0,7.147,37.96,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16136,-68.91,-44.17,36.18,32.16,-8.265,-6.756,34.55,-37.92,-16.23,-66.77,59.69,23.96,34.85,25.09,64.8,51.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16137,-46.74,-84.06,32.72,50.92,23.02,18.71,23.81,-57.66,27.42,-4.562,-21.04,21.31,9.979,12.39,31.28,43.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16138,-25.52,-98.41,-33.61,-147.7,33.67,-9.181,5.968,-116.7,15.38,4.615,-12.32,1.07,7.379,4.398,39.49,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16139,-76.76,-52.09,-18.13,-129.1,27.73,41.3,71.13,-39.79,7.095,18.98,61.02,28.1,47.24,45.65,81.7,59.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16140,-30.63,53.36,169.9,98.07,25.88,75.65,104.6,28.65,51.19,74.57,44.47,18.88,46.66,36.83,32.5,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16141,55.01,71.36,218.5,40.43,-17.8,-44.89,7.139,-50.44,34.5,-5.604,-16.61,-10.87,7.807,-1.225,-28.92,-5.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16142,20.71,64.77,90.84,-19.18,-47.95,-88.54,-74.6,-81.29,-22.72,-68.75,-34.05,22.41,0.2891,18.77,-10.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16143,6.346,54.86,41.89,70.42,3.346,-20.5,-32.3,-40.53,-5.325,31.42,11.46,43.12,29.05,38.97,36.91,41.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16144,71.52,-45.92,20.26,-40.19,50.44,-13.87,38.82,-66.39,38.62,62.99,64.91,16.81,49.09,26.89,59.05,46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16145,44.45,-58.93,17.35,-71.01,50.2,-5.372,73.5,-83.65,37.96,-17.98,50.71,19.82,49.46,29.92,48.85,42.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16146,-27.47,41.9,112.4,77.9,33.53,-18.85,59.12,-30.64,34.47,-35.49,30.65,30.39,46.0,27.96,30.0,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16147,-37.9,-15.88,85.01,-53.88,-35.6,-115.6,5.464,-9.728,10.37,-27.56,22.64,2.846,15.78,-4.603,11.13,-2.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16148,-65.01,-103.4,-12.29,-161.4,-78.28,-93.14,37.87,-17.0,-40.34,-35.28,2.763,-2.877,-6.925,-6.005,2.186,-6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16149,-66.93,13.4,77.17,42.9,-26.03,11.99,111.9,-6.601,-23.51,0.1804,37.6,14.09,18.0,22.42,12.24,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16150,-2.52,66.89,118.7,27.04,-20.87,-38.37,58.16,-61.33,5.878,-0.1164,51.98,-1.395,15.07,11.92,15.61,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16151,-1.371,-57.92,11.11,-105.1,-37.0,-94.82,-31.7,-126.0,-17.35,-43.81,-9.09,-7.043,-16.03,-4.309,16.65,4.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16152,-56.33,-114.7,-25.3,-0.1726,9.869,-42.5,-88.36,-94.5,-17.8,-36.98,-19.17,1.867,-22.29,-5.41,14.42,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
