%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13808,-109.9,-146.0,-98.26,-72.61,-125.1,-111.0,-68.33,-45.52,-107.0,-89.14,-84.93,-59.47,-92.49,-79.18,-61.77,-72.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-101.6,-149.0,-81.99,-62.18,-112.6,-90.85,-78.01,-9.321,-125.4,-63.01,-84.86,-36.77,-91.8,-55.81,-58.7,-61.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-100.7,-55.52,-88.78,-75.22,-104.6,-93.45,-113.1,-18.2,-113.6,-54.04,-74.89,-38.19,-77.37,-41.15,-58.16,-51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,-83.9,-30.17,-69.61,-68.93,-72.52,-75.38,-76.52,-21.31,-71.63,-43.99,-65.78,-22.86,-71.27,-25.74,-60.43,-43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-78.06,-84.37,-38.92,-46.78,-45.39,-43.17,-24.72,2.453,-45.74,-20.92,-59.59,-0.6851,-69.71,-13.88,-67.17,-44.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-92.38,-76.9,-42.84,-23.94,-52.28,-30.07,-32.39,-4.24,-41.62,-1.471,-48.85,-12.24,-47.69,-13.45,-56.07,-36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-77.01,-78.47,-35.89,-11.08,-43.19,-22.48,-14.76,-15.87,-24.77,3.832,-15.83,-12.76,-2.086,2.305,-15.75,-7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,-42.24,-121.2,-2.36,-12.08,-12.75,-2.234,41.77,-1.456,18.99,21.82,34.03,20.72,44.16,40.29,19.0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-39.03,-42.1,7.406,-16.87,-4.441,4.263,50.86,0.3759,52.2,49.57,58.4,32.16,67.88,62.23,27.77,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-49.06,37.32,1.586,-42.74,-9.078,-19.38,35.38,-9.634,50.25,40.46,53.52,21.67,65.56,58.41,30.72,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-46.14,-61.95,4.739,-64.97,-8.495,-31.66,30.65,1.363,35.89,9.795,53.91,32.88,62.55,52.55,39.65,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13819,-36.76,-95.93,10.9,-29.83,3.788,-6.367,8.926,25.61,48.63,15.25,67.49,44.96,82.35,51.02,47.84,44.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13820,-23.13,3.912,16.93,1.705,20.77,14.61,5.224,33.98,82.62,44.15,75.77,33.25,90.64,47.97,46.2,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13821,-21.33,-19.56,4.15,-4.927,6.75,13.13,30.15,26.66,66.45,52.61,56.5,27.92,58.05,42.66,33.73,24.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13822,-37.01,-77.34,-24.54,10.4,-24.79,10.58,7.425,20.47,6.204,39.03,14.81,27.85,26.3,32.53,17.6,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13823,-51.16,-23.54,-29.72,8.473,-30.31,-8.735,-34.24,8.786,-12.4,14.06,-10.41,10.17,18.76,22.73,2.316,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13824,-54.21,-12.22,-11.51,-23.94,-15.17,-29.46,-13.73,4.904,5.702,-0.668,-3.735,10.41,20.07,28.82,-3.832,-2.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13825,-34.3,-26.37,0.4911,-0.4295,4.229,-4.222,7.477,29.41,27.7,18.1,5.5,29.95,21.87,35.85,-3.892,-1.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13826,-3.564,34.35,0.0006,30.66,12.82,21.96,-13.83,39.74,42.32,35.99,-9.396,15.92,2.378,20.89,-12.31,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13827,3.117,36.07,-0.3843,13.93,3.904,12.06,-9.441,16.84,17.39,30.31,-24.56,-2.241,-15.45,16.4,-5.812,-5.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13828,-4.733,-47.94,2.565,20.52,-3.096,12.0,6.922,0.6558,0.5799,37.18,1.336,12.31,17.78,38.15,31.39,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13829,-14.52,-54.88,-2.045,23.74,-11.56,1.595,0.0875,0.2019,22.93,36.8,40.08,16.0,51.12,43.27,53.9,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13830,-30.73,10.56,-2.522,-19.14,-23.67,-42.69,23.2,11.5,15.39,-1.263,44.66,11.7,43.18,35.55,48.02,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13831,-28.94,8.635,3.944,-19.0,-23.09,-43.48,51.11,22.21,0.9688,-12.62,40.12,26.75,43.77,43.67,45.21,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13832,-14.59,-47.85,-10.71,16.05,-24.91,-5.684,24.89,13.33,15.42,19.03,39.88,33.02,46.36,46.62,38.69,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13833,-19.18,-60.55,-23.89,-7.917,-31.39,-15.63,5.889,23.21,9.857,25.99,23.12,38.31,28.56,45.92,28.69,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13834,-22.86,-35.42,-10.88,-35.57,-29.3,-37.36,23.57,53.9,7.444,16.32,15.34,58.34,31.39,58.53,36.12,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13835,-11.49,-3.638,-6.74,-3.657,-29.42,-12.83,23.64,41.62,20.07,23.52,20.68,50.18,41.58,53.2,33.09,45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13836,-9.549,11.24,-7.878,11.91,-20.39,3.846,7.259,11.33,13.64,15.3,7.588,17.12,28.77,25.21,10.26,16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13837,-14.21,-4.235,-0.8861,-3.307,-4.296,-7.356,-1.483,17.3,25.09,-4.284,3.474,7.984,29.62,15.94,12.63,7.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13838,-8.653,12.91,-9.679,14.72,-8.617,0.6092,-5.522,27.84,38.94,10.41,18.38,18.73,39.8,28.53,27.57,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13839,-8.132,20.46,-16.96,25.78,-11.55,11.66,-8.809,24.65,12.12,38.34,0.9017,23.2,15.25,33.44,7.922,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13840,-19.95,-46.08,-16.5,-2.435,-6.72,-5.051,-21.17,25.85,-10.3,31.23,-40.23,17.56,-23.91,24.07,-17.62,0.1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13841,-11.59,-34.55,-23.54,-7.503,-14.02,-16.73,-22.82,18.12,-21.01,4.305,-45.8,15.64,-28.27,20.43,-2.001,8.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,18.84,40.25,-3.552,8.523,0.6761,0.1097,6.431,4.918,-19.53,1.177,-4.948,32.06,9.98,34.32,32.28,31.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,24.6,10.04,28.38,24.55,37.04,26.96,25.24,23.63,28.68,24.91,34.51,45.41,44.29,46.41,39.26,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,8.075,-2.289,19.13,59.61,38.53,35.67,15.52,54.61,58.43,39.17,21.66,34.26,30.06,35.32,18.81,25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,9.141,40.13,-2.332,52.29,9.534,11.7,1.097,43.52,21.36,16.56,-4.349,26.09,4.911,13.36,9.114,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,19.98,-0.9963,-5.843,-15.58,-7.691,-12.71,-13.3,14.83,-2.84,-11.81,25.85,32.67,21.34,9.219,25.91,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,12.79,-12.15,-7.002,-36.01,-5.493,-8.234,-7.733,6.826,12.94,-3.055,51.03,25.45,39.57,19.09,38.46,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-7.471,25.1,-5.795,1.185,2.503,-0.5838,19.33,-1.974,8.014,6.819,13.47,11.9,25.19,19.45,35.67,26.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,1.237,-17.99,3.146,20.73,12.38,6.123,28.57,2.797,-5.266,-7.579,2.481,23.32,28.37,24.13,44.79,36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,44.57,-14.17,11.98,15.2,21.93,22.43,22.3,27.29,15.83,6.308,34.03,34.02,44.85,34.71,47.89,39.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,52.99,65.0,7.368,-3.737,17.99,15.64,14.6,9.713,14.66,24.6,22.93,7.801,21.14,14.45,18.92,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,32.98,75.09,6.514,-4.806,24.21,5.33,11.33,-19.69,-10.33,-3.076,9.787,-11.09,11.34,-2.286,10.81,3.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,51.49,61.14,32.71,35.19,60.48,40.85,28.79,15.5,37.6,2.142,37.34,17.59,48.37,31.02,39.42,31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,58.2,48.86,40.32,49.5,68.18,66.71,23.36,55.63,80.76,50.39,34.28,42.42,45.11,52.93,39.21,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,29.07,21.28,14.28,14.27,36.38,34.35,-18.62,35.37,22.08,40.29,10.27,29.36,7.042,29.08,13.87,19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,31.96,37.3,3.805,-13.14,17.68,-3.856,-15.44,4.878,-12.0,0.1553,8.052,9.044,0.5576,4.31,4.965,7.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,29.58,10.46,-9.556,-23.91,-4.823,-15.59,19.99,6.346,-4.932,-9.808,-7.872,-4.879,-6.185,-10.42,-1.881,-5.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-4.237,-60.06,-30.1,-20.17,-23.93,-13.41,13.27,9.636,-43.66,-18.35,-7.764,-9.486,-10.19,-12.75,-4.792,-9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,3.928,0.0537,-11.19,0.1067,1.386,-8.956,-3.387,-4.099,-37.1,-18.54,27.75,-3.142,11.39,-3.941,2.637,-0.6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,23.57,74.65,2.503,13.24,14.15,-7.589,-7.193,1.844,6.445,-9.415,8.385,-7.461,-1.554,-15.41,-5.594,-9.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,2.946,14.07,-18.84,24.67,-9.297,3.61,-22.5,12.37,-22.37,-16.78,-40.0,-27.47,-32.69,-35.82,-19.33,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-0.6361,-12.44,-17.59,14.76,-9.135,10.85,-12.23,-31.46,-36.75,-19.75,-15.85,-43.53,-19.05,-39.47,-19.25,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,22.44,14.54,-0.1442,-24.49,6.232,-2.444,20.88,-51.84,-3.657,-21.92,16.82,-33.24,-5.083,-33.2,-18.79,-26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,28.13,-17.5,-2.543,-13.84,6.479,-4.626,-1.049,13.89,-13.69,-30.74,-10.88,-6.507,-19.15,-21.32,-25.26,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,22.17,13.7,-11.35,22.31,2.3,-4.788,-50.16,31.99,-28.81,-22.78,-34.39,-13.55,-30.04,-23.78,-39.89,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,17.98,85.59,-17.75,7.335,-0.0847,-12.42,-39.55,-15.05,-17.53,-17.17,-31.9,-29.55,-36.72,-35.16,-46.12,-35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,13.93,1.424,-18.45,8.005,5.987,15.6,-7.2,2.985,-22.29,-13.16,-28.93,2.703,-30.11,-14.14,-22.62,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,8.782,-87.28,-13.42,19.96,11.64,30.76,-9.82,22.05,-21.48,4.744,-9.254,15.81,-5.045,6.14,0.2795,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,5.571,-0.6037,-4.951,-21.06,12.6,-6.058,-4.609,-24.66,2.066,-2.252,14.67,-19.4,10.74,-7.949,2.967,8.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,23.5,68.15,19.13,-23.89,29.55,-6.293,30.96,-19.28,27.48,-17.36,21.95,-14.6,14.56,-9.819,12.62,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,55.92,23.58,40.27,14.3,36.46,17.35,58.06,24.33,31.82,-4.651,26.84,8.147,10.0,-2.446,20.88,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,58.79,5.166,30.99,-9.453,13.4,-8.38,45.67,1.551,3.279,-11.55,20.92,-13.33,-1.59,-15.95,11.08,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,35.26,24.13,13.89,-23.76,4.277,-18.33,7.702,-27.64,-5.468,-33.39,18.83,-21.62,5.539,-16.97,9.519,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,30.74,27.41,10.73,15.26,10.93,9.128,4.143,-14.01,17.2,-17.47,45.72,1.046,16.61,-2.159,18.72,14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,33.73,29.39,12.05,10.26,7.01,3.085,33.51,-0.6088,7.873,1.682,49.97,9.508,5.783,-0.0987,21.12,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,18.24,34.0,12.32,-21.19,7.981,-17.89,33.29,12.62,0.4822,-8.721,21.11,11.21,5.63,-1.527,25.97,35.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,13.99,31.63,9.099,-18.89,6.696,-22.37,14.83,8.91,20.13,-23.74,8.905,5.42,6.503,-12.26,23.44,38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,16.58,-9.01,-8.51,-21.65,-17.06,-37.1,-7.888,-26.64,-12.01,-43.54,-5.903,-13.34,-26.87,-35.29,0.6052,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-3.896,-59.8,-38.62,-31.44,-38.46,-43.74,-45.12,-25.33,-64.32,-58.59,-28.61,-8.558,-47.09,-29.77,-8.913,19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-9.498,-26.3,-51.37,-18.01,-37.1,-20.75,-44.19,6.022,-65.21,-37.5,-27.63,9.76,-36.09,-4.13,0.3753,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,4.042,22.4,-37.23,-8.355,-27.31,-8.316,-22.77,-9.131,-57.23,-14.23,-18.21,7.222,-27.38,-0.3089,0.9484,28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-5.028,-0.5589,-25.0,-7.147,-14.75,-10.26,-37.61,-15.93,-35.86,-17.39,6.452,11.21,2.226,6.953,13.79,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,3.726,16.21,-9.409,11.52,13.29,12.67,-16.46,36.89,15.64,-2.214,38.73,29.53,35.72,28.8,39.95,43.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,44.95,60.53,20.89,25.66,38.89,38.78,42.49,52.97,22.51,22.79,30.17,24.54,22.01,21.44,31.29,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,52.31,25.78,22.99,23.74,29.08,35.59,36.48,10.83,-4.535,12.41,19.03,5.721,8.094,-1.611,1.385,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,35.3,20.52,-0.8651,31.07,9.777,28.19,13.29,3.266,3.338,-0.0999,29.53,2.805,15.95,-6.055,-7.883,8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,31.89,58.72,2.456,25.63,11.42,17.62,34.2,21.88,12.38,-1.43,7.275,4.434,0.9691,-16.29,-7.67,7.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,26.58,17.94,15.39,-9.848,6.283,-14.42,27.72,6.694,-3.187,-26.52,-23.49,-9.928,-17.54,-40.3,-12.47,-1.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,20.26,-14.16,-0.0564,-29.95,-13.68,-36.07,-3.767,-22.15,-21.16,-51.83,-28.43,-35.86,-25.3,-53.12,-18.47,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,8.049,3.636,-17.36,-22.27,-20.56,-26.5,-5.731,-29.12,-48.92,-50.06,-27.24,-42.93,-33.39,-47.75,-15.88,-3.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,4.373,4.745,-5.458,-8.738,-3.635,-3.445,-11.81,-13.7,-51.24,-34.02,-4.867,-22.44,-13.73,-26.48,0.3109,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,47.84,54.22,10.22,4.358,16.49,17.78,-23.51,-3.541,-10.66,-12.55,6.748,-7.254,-0.3423,-5.904,1.309,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,62.09,65.09,-12.19,2.624,1.852,18.4,-12.02,-17.07,-20.11,-7.032,-28.36,-0.2137,-30.99,-2.504,-18.58,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,11.86,-37.37,-38.46,-2.195,-23.13,1.641,-14.7,-17.25,-62.67,-19.0,-36.9,8.027,-37.18,-7.692,-22.14,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,25.62,-4.313,-11.2,8.673,-4.63,-4.666,-21.01,9.504,-30.51,-19.26,-16.05,-5.275,-16.74,-20.18,-19.36,-5.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,80.81,120.4,17.22,8.026,13.2,-3.324,-2.99,15.02,-1.354,-18.98,-27.32,-22.47,-30.18,-36.49,-33.02,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,53.55,52.58,-5.448,1.969,-6.255,-4.762,-19.38,-10.14,-34.6,-28.86,-27.72,-21.73,-39.11,-40.38,-39.08,-26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,24.61,-25.42,-17.36,17.07,-9.938,-1.479,-42.51,-27.09,-28.19,-24.82,-8.265,-31.0,-27.75,-38.29,-37.02,-24.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,55.31,61.77,9.438,18.48,6.767,-1.999,5.634,-17.26,-8.247,-15.86,-17.11,-37.3,-37.82,-37.13,-43.42,-30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,60.73,82.35,18.43,-8.85,2.656,-15.36,38.79,-3.921,-34.95,-26.86,-21.75,-26.39,-41.53,-34.87,-43.36,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,53.14,-0.9373,1.004,-20.95,-14.01,-22.89,9.838,-11.28,-40.27,-46.25,-11.26,-26.32,-26.77,-34.68,-35.18,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,77.15,-3.686,7.677,-7.153,-8.455,-9.521,20.94,-14.69,-27.27,-46.57,-10.99,-16.0,-22.24,-22.7,-25.08,-17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,92.1,68.0,47.74,4.731,29.35,12.12,65.91,-0.1491,-9.077,-22.05,14.16,10.93,-1.359,-0.1718,5.112,8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,100.0,127.6,81.51,22.43,65.8,35.39,81.96,16.38,48.47,7.268,64.82,23.98,38.38,16.15,51.41,46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,125.2,132.6,97.29,54.6,76.87,61.67,99.63,45.25,79.33,31.23,90.8,45.14,49.99,36.56,76.77,68.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,130.4,76.01,92.63,48.25,67.58,57.93,106.1,54.5,52.27,40.47,78.03,52.05,30.69,42.98,63.73,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,101.8,48.09,58.23,6.835,39.87,22.84,72.89,12.98,20.27,19.03,42.02,7.478,10.65,17.71,36.6,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,85.17,73.38,45.55,6.161,34.6,20.7,46.19,-8.381,7.385,3.014,24.51,-16.42,14.99,9.951,25.3,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,85.54,40.81,57.35,6.144,55.14,36.44,19.22,-5.822,33.99,13.68,30.84,-2.737,22.89,17.47,16.22,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,55.4,-19.04,10.01,-44.39,20.39,4.1,-22.8,-31.3,36.15,-0.675,3.086,-5.839,-14.45,-3.266,-11.43,-4.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,15.45,14.86,-45.5,-58.59,-33.89,-31.53,-22.44,-23.73,-35.31,-24.72,-36.54,0.586,-52.62,-12.57,-29.3,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,21.43,66.16,-27.67,-25.24,-24.74,-28.94,-12.04,7.124,-50.74,-12.87,-24.29,8.825,-37.19,-3.688,-23.17,-5.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,31.14,37.97,-18.77,-27.05,-21.77,-40.39,-47.75,-25.11,-7.247,-24.49,-6.578,-23.7,-32.62,-33.1,-25.26,-17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,3.361,-5.071,-43.17,-47.05,-55.87,-66.89,-55.74,-53.83,-42.6,-74.45,-32.38,-45.66,-64.23,-69.9,-38.54,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-9.392,-26.92,-36.62,-38.06,-59.85,-62.87,-22.08,-31.0,-91.4,-87.53,-61.59,-36.32,-73.62,-71.55,-45.83,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,10.09,-39.03,-24.71,-19.44,-46.06,-46.49,-11.31,-25.67,-69.8,-69.99,-57.77,-38.31,-63.35,-70.25,-49.63,-38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,18.15,-22.57,-23.06,-39.06,-45.07,-59.08,-2.199,-38.72,-56.2,-68.89,-30.87,-50.66,-57.34,-77.09,-44.79,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,7.456,-10.21,-16.4,-81.46,-44.63,-84.9,-2.408,-48.93,-70.34,-77.72,-16.31,-62.88,-48.45,-77.54,-35.63,-38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,5.145,-12.16,-19.89,-54.68,-35.71,-73.33,-27.69,-55.11,-56.87,-77.75,-25.57,-59.11,-43.0,-65.49,-35.6,-25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,18.71,16.92,-10.02,-2.072,-16.52,-43.43,-5.205,-42.48,-26.29,-62.2,-31.25,-32.16,-46.87,-44.49,-33.49,-7.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,21.95,18.93,2.397,-40.64,-22.51,-51.86,21.45,-43.44,-41.81,-54.9,-33.61,-26.54,-57.97,-43.43,-31.9,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,6.52,-38.91,-25.05,-77.91,-53.46,-60.9,-26.04,-47.68,-88.92,-67.04,-37.32,-37.69,-57.77,-49.14,-35.35,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,3.861,-42.96,-39.49,-38.82,-47.05,-38.84,-47.83,-21.72,-72.73,-57.0,-23.56,-27.91,-31.35,-25.64,-23.14,-9.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,19.38,10.43,-20.02,-26.96,-22.8,-35.91,-14.42,-29.35,-27.18,-34.85,-18.59,-25.58,-19.92,-14.69,-9.639,4.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,27.27,23.69,-19.92,-36.58,-20.6,-36.31,-16.5,-50.97,-38.72,-40.19,-31.36,-26.95,-29.55,-29.43,-8.477,0.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,16.45,18.96,-26.5,-16.56,-14.05,-10.49,-35.01,-12.06,-39.98,-37.56,-14.03,3.233,-9.689,-15.64,8.395,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-0.6674,22.72,-25.59,-20.09,-13.05,-7.405,-39.44,11.55,-11.07,-14.24,9.605,24.79,14.81,5.825,28.52,30.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,5.534,8.876,-26.55,-30.74,-12.96,-14.15,-37.48,-8.017,-10.6,-4.88,1.889,16.22,14.19,3.801,31.93,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,26.74,-8.422,-3.255,-10.12,20.71,13.22,3.511,1.977,14.4,5.895,17.31,20.26,33.12,18.33,47.31,38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,25.8,-15.62,20.03,-3.006,37.85,30.7,47.31,13.02,52.86,25.95,53.96,32.84,58.17,41.6,64.41,61.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,24.97,14.68,8.039,-23.73,14.31,8.853,37.48,-4.533,22.08,22.59,44.99,22.14,42.54,34.29,52.8,55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,41.77,67.41,3.884,-41.91,5.963,-16.51,20.65,-8.369,-8.635,3.062,27.83,9.718,26.45,22.28,43.11,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,40.72,41.36,21.45,-31.83,11.91,-15.5,26.06,0.9741,17.38,0.2992,46.01,12.49,38.21,23.28,51.47,25.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
