%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18253,294.5,256.8,76.83,112.8,121.9,122.7,67.64,10.35,89.29,46.07,-2.674,-15.32,-2.666,3.802,-22.44,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,264.1,338.0,78.85,54.45,129.8,96.66,92.99,-3.182,25.94,20.8,-8.954,-9.778,-4.973,11.33,-12.71,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,291.0,358.3,106.9,121.9,141.2,138.5,39.09,23.31,26.77,35.28,24.09,30.24,24.9,44.98,9.829,9.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,346.4,247.6,97.36,170.4,130.2,188.1,-7.987,51.29,55.52,78.11,52.16,48.7,51.35,61.29,33.7,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,349.2,241.6,100.0,120.5,140.9,162.6,27.5,52.99,88.49,81.01,71.17,44.14,68.1,58.02,46.67,33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,309.3,314.6,119.0,108.1,155.0,126.2,87.74,2.558,92.58,60.3,43.74,27.87,43.82,44.84,23.07,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,309.0,316.0,117.5,152.5,152.8,150.8,94.07,-26.63,66.53,77.07,23.51,13.68,19.66,30.81,3.151,-6.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,343.7,352.5,123.3,139.6,152.5,160.0,77.87,31.92,59.22,83.43,65.38,29.96,39.49,31.09,19.6,7.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,331.1,376.3,112.1,90.07,134.7,118.2,46.31,75.97,66.33,39.58,48.93,37.56,36.9,29.65,14.92,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,285.6,296.1,64.63,95.45,114.9,112.8,2.981,54.82,69.94,25.84,-19.45,7.935,12.62,22.35,-2.949,1.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,289.0,301.5,75.43,119.1,137.0,142.5,39.16,43.17,84.95,58.23,11.33,8.291,35.47,38.04,26.08,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,305.4,317.7,136.6,111.5,156.1,148.6,97.62,50.74,100.7,72.46,75.63,43.12,65.94,59.72,48.66,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,268.3,159.2,128.4,115.3,129.6,151.7,59.91,55.22,86.65,73.77,44.7,50.9,41.93,49.64,15.45,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,218.6,86.78,75.59,112.1,95.18,137.9,22.1,42.48,38.94,63.49,3.505,28.91,8.128,22.65,-4.168,2.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,196.7,192.0,69.5,73.43,89.72,94.44,46.67,-0.5765,22.49,32.55,49.31,-2.485,37.24,16.6,31.84,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,205.5,248.2,97.59,92.18,120.4,103.8,74.82,-5.894,84.18,40.07,80.14,12.14,80.98,42.28,60.2,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,228.5,268.6,105.2,149.2,144.0,139.1,99.05,47.78,107.1,75.14,20.22,79.74,52.1,62.75,36.59,34.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,216.0,223.0,73.54,112.9,113.2,109.8,58.09,59.65,44.18,63.56,16.2,68.08,28.84,45.1,14.06,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,181.6,69.14,36.17,64.96,73.05,89.52,-55.96,23.23,61.95,36.95,82.79,1.211,61.76,25.01,21.34,7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,143.5,62.75,19.29,105.7,59.65,113.2,-82.49,21.85,114.6,41.52,34.23,36.05,35.84,31.86,14.74,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,68.75,168.7,13.71,112.0,49.92,91.5,-4.207,47.27,26.21,54.81,-39.84,71.31,-15.34,37.8,7.587,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,40.25,152.5,24.96,56.39,50.77,50.54,39.5,41.43,-40.27,63.19,-8.017,-1.236,-2.8,25.63,14.51,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,84.12,125.4,22.43,42.37,39.61,37.85,15.6,1.101,0.7666,39.15,-32.13,-37.42,-25.02,-3.512,-15.48,-8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,37.1,78.99,-20.9,41.02,-8.896,13.23,-31.82,-13.54,-34.13,-23.42,-78.33,-3.079,-55.75,-28.12,-39.51,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-59.62,-57.06,-36.17,21.02,-28.0,-0.1781,-59.22,26.25,-54.6,-42.3,-3.44,7.316,6.138,-7.918,-0.9775,1.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,-37.41,-55.41,-13.56,20.92,-8.166,13.86,-41.97,43.5,19.4,0.1881,23.43,10.87,32.95,24.83,16.88,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,-7.486,11.22,-19.51,13.93,-17.06,2.064,-17.97,10.58,-7.14,16.29,-29.25,10.1,-9.041,13.73,-9.468,9.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,-75.69,-62.28,-38.23,-0.9533,-40.18,-20.01,-25.56,5.075,-57.75,-0.7533,-5.891,-12.61,-3.912,-3.872,-10.83,-7.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-129.7,-76.7,-52.08,10.23,-50.52,-23.52,-45.74,14.86,-10.88,0.36,13.92,-9.209,-2.04,2.393,-9.291,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-148.7,-30.89,-75.07,7.32,-71.25,-34.71,-53.68,-13.39,-24.11,-1.866,-4.902,-6.551,-21.94,-4.877,-32.28,-26.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-194.7,-122.5,-78.85,-21.7,-90.87,-54.24,-62.17,-33.21,-48.38,-22.46,15.97,-43.71,-5.162,-28.47,-49.96,-41.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-238.0,-213.3,-78.65,-46.42,-106.0,-81.34,-76.68,-24.43,-2.447,-36.05,-13.03,-54.1,-35.02,-47.67,-70.69,-51.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-247.9,-233.4,-110.9,-85.83,-149.9,-123.0,-61.97,-19.96,-65.78,-54.28,-104.5,-38.83,-107.5,-63.95,-88.98,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-240.9,-254.1,-132.9,-123.5,-184.7,-150.0,-46.47,-21.09,-175.6,-76.08,-124.4,-42.34,-99.79,-64.49,-68.78,-37.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-238.4,-200.3,-120.9,-99.54,-153.4,-140.8,-99.94,-31.11,-135.9,-73.82,-68.63,-13.23,-51.27,-41.45,-36.87,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-250.0,-161.7,-111.8,-44.92,-112.2,-102.1,-141.6,-35.16,-64.24,-54.98,-24.99,22.51,-36.46,-18.63,-37.67,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,-256.3,-222.2,-106.9,-48.27,-116.0,-76.3,-91.22,-20.68,-64.61,-24.24,-40.44,-12.55,-39.97,-18.85,-61.99,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-256.3,-198.0,-100.2,-105.2,-131.0,-108.1,-64.39,-26.68,-81.78,-6.591,-89.36,-52.28,-73.09,-47.74,-89.14,-77.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-280.4,-167.7,-121.2,-125.1,-149.0,-143.2,-95.75,-44.21,-129.3,-52.65,-113.4,-59.88,-117.1,-83.92,-105.8,-98.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-305.1,-312.4,-142.0,-94.95,-157.1,-125.4,-86.35,-48.86,-156.8,-105.9,-98.74,-69.35,-103.8,-87.57,-88.5,-82.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-274.9,-371.4,-114.2,-90.44,-121.5,-112.9,-69.56,-62.04,-90.1,-90.1,-59.52,-38.21,-53.58,-58.93,-47.53,-45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-217.9,-215.5,-83.07,-114.5,-98.51,-125.4,-76.68,-47.27,-46.0,-59.35,-38.88,-1.271,-32.33,-39.89,-34.97,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-212.2,-129.6,-77.57,-113.7,-108.8,-109.4,-46.18,1.505,-68.86,-52.2,-43.05,-27.28,-25.07,-36.31,-46.54,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-246.2,-186.0,-65.43,-98.68,-94.31,-82.65,-21.91,3.793,-52.79,-28.62,-14.22,-34.69,-9.031,-21.71,-34.89,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-255.6,-250.0,-74.75,-99.03,-95.29,-90.55,-60.86,-26.96,-40.52,-9.636,-11.62,-8.027,-21.39,-14.44,-26.46,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,-252.7,-263.4,-105.7,-102.4,-133.0,-114.4,-118.2,-35.51,-70.09,-39.52,-67.26,-28.74,-42.79,-38.63,-47.66,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,-268.7,-209.9,-98.06,-98.32,-133.6,-122.9,-136.9,-43.49,-56.49,-71.35,-56.22,-60.21,-33.14,-63.51,-53.32,-43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,-286.5,-239.5,-98.6,-110.0,-126.0,-133.6,-93.23,-63.55,-60.84,-72.18,-37.1,-60.87,-54.2,-80.84,-53.8,-53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,-301.9,-381.5,-146.1,-145.0,-161.9,-167.1,-50.42,-82.4,-137.4,-101.0,-111.0,-56.05,-109.8,-104.0,-80.74,-74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-293.3,-332.5,-145.2,-145.2,-171.0,-165.4,-56.82,-76.81,-160.1,-123.3,-123.9,-38.38,-104.6,-87.08,-79.04,-71.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-226.3,-140.2,-84.87,-88.64,-114.2,-95.23,-57.9,-39.0,-98.99,-42.18,-52.9,-15.8,-54.33,-30.89,-44.4,-32.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,-166.6,-122.3,-64.02,-61.75,-63.46,-60.22,-66.67,-25.71,-34.0,23.9,-46.71,-11.35,-37.92,-22.3,-46.59,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,-187.4,-174.6,-85.28,-89.24,-81.51,-99.66,-96.3,-41.43,-22.58,-44.56,-72.72,-27.42,-60.06,-59.41,-71.47,-37.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,-242.6,-196.8,-100.3,-94.75,-125.0,-109.9,-77.04,-27.89,-88.91,-95.53,-81.11,-61.95,-86.17,-68.25,-71.0,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,-252.7,-278.9,-105.6,-81.72,-120.9,-85.1,-41.67,-15.89,-125.0,-55.25,-95.18,-51.01,-69.27,-44.06,-45.03,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,-196.8,-262.8,-85.55,-88.22,-92.39,-91.64,-27.62,-32.52,-66.42,-41.84,-51.25,21.54,-10.46,-15.77,0.6714,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-141.0,-141.2,-47.24,-90.42,-85.21,-100.6,-8.346,-30.52,-37.08,-50.62,26.93,19.95,16.08,-14.26,25.11,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-155.7,-130.9,-46.4,-106.9,-89.92,-108.0,-28.6,-31.29,-59.97,-45.64,5.567,-71.17,-17.73,-58.11,-8.944,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-186.9,-145.1,-73.3,-131.8,-98.04,-130.5,-50.06,-59.61,-58.76,-73.87,-53.05,-92.17,-50.94,-84.81,-38.75,-45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-182.8,-130.9,-71.75,-80.74,-95.27,-100.7,-2.496,-53.61,-56.81,-77.5,-24.13,-34.85,-37.9,-49.89,-25.8,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-189.3,-198.4,-63.74,-23.17,-84.81,-53.47,-7.245,-19.36,-66.46,-21.4,-13.01,-13.53,-22.64,-23.37,-30.61,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-185.8,-195.3,-79.72,-68.78,-86.97,-79.53,-92.84,-18.19,-59.26,-14.62,-63.98,-22.55,-30.94,-36.77,-47.45,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-136.8,-93.56,-67.63,-92.74,-55.64,-84.03,-85.46,-24.11,-26.4,-40.28,-26.52,-13.31,-6.662,-37.51,-24.87,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-119.7,-131.6,-22.12,-38.76,-8.223,-31.84,10.44,-17.58,16.0,-9.193,38.34,-19.8,14.57,-35.14,-15.56,-25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-144.2,-207.9,-23.28,-47.46,-41.62,-46.09,20.35,-37.34,-3.838,-5.146,-19.48,-52.0,-36.21,-55.56,-47.29,-39.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-130.7,-119.8,-53.66,-83.32,-84.2,-74.14,-45.06,-57.78,-64.11,-49.03,-83.69,-35.26,-68.52,-48.0,-45.7,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-105.9,-47.89,-42.4,-46.22,-49.6,-32.78,-50.86,-34.59,-55.68,-24.35,-67.73,18.84,-42.05,-10.96,-18.9,8.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-125.3,-114.3,-41.92,-24.03,-41.88,-27.58,-34.72,-9.81,-40.64,14.14,-41.36,6.451,-35.45,-8.561,-27.62,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-142.9,-139.7,-72.22,-40.51,-76.35,-62.14,-51.88,-11.5,-75.62,-22.94,-13.54,-38.08,-30.75,-24.52,-34.28,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-128.5,-92.73,-52.06,-35.7,-60.91,-52.8,-5.768,-3.59,-52.92,-43.82,-5.196,-27.52,-14.84,-17.44,-9.83,3.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-120.9,-137.3,-18.6,-49.92,-42.67,-51.14,25.28,2.112,-13.48,-22.31,0.869,1.971,-11.49,-7.934,14.39,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-117.7,-201.0,-23.04,-60.66,-47.96,-58.04,-73.19,-14.47,-25.78,-22.19,75.08,26.83,34.31,4.585,37.15,23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-87.42,-97.5,1.021,-9.782,-14.75,-17.14,-69.11,-0.8332,27.45,-9.253,88.9,38.98,66.24,22.68,41.11,38.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-70.02,15.87,10.17,-3.267,-8.715,-15.42,65.23,18.82,61.23,14.31,-38.06,-7.642,-19.6,-2.596,-4.351,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-100.8,-58.11,-56.07,-77.44,-74.23,-80.49,33.82,-33.3,-67.57,-24.03,-109.8,-54.12,-100.8,-54.17,-45.82,-27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-127.7,-153.1,-76.65,-86.82,-88.51,-77.85,-39.11,-70.19,-132.1,-64.07,-67.21,-30.59,-72.67,-49.25,-32.03,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-127.3,-146.1,-37.02,-33.98,-43.77,-20.46,19.51,-12.58,-45.35,-18.05,-33.38,1.866,-27.53,-7.652,-7.729,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-129.3,-138.8,-48.09,-42.02,-47.84,-36.95,-23.68,31.75,-18.83,19.68,-7.455,2.811,-5.32,-7.742,-5.028,7.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-124.0,-135.5,-57.14,-74.0,-64.48,-79.84,-108.3,8.441,-14.63,-30.03,22.11,2.113,16.68,-22.86,8.146,13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-123.3,-99.06,-28.52,-68.08,-50.22,-70.89,-28.84,-21.27,19.61,-56.45,18.64,6.627,14.4,-0.4373,30.08,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,-146.3,-69.08,-35.97,-51.42,-52.12,-58.11,13.62,-22.87,-27.64,-8.72,10.69,7.957,2.068,18.27,23.07,33.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,-129.8,-67.63,-38.17,-22.63,-52.2,-50.88,-31.04,1.116,-38.91,9.158,-4.393,-0.4848,-5.794,-5.879,-7.218,8.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,-87.52,-106.2,-21.05,-10.78,-50.46,-39.87,-6.32,-7.341,22.95,-26.9,-40.77,-12.09,-38.02,-33.94,-23.71,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,-108.2,-149.5,-49.49,-39.55,-72.13,-44.38,0.439,-49.06,-30.1,-38.88,-19.91,5.773,-46.14,-16.36,-0.5373,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,-128.7,-144.1,-49.03,-46.26,-48.44,-32.83,-24.57,-18.0,-88.19,-6.038,54.56,31.54,9.52,21.52,37.72,45.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,-94.13,-128.1,2.125,-49.25,-3.01,-32.04,12.99,35.91,-11.58,2.413,42.07,-3.368,27.79,5.625,24.71,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,-90.16,-114.0,-0.4112,-66.73,-24.57,-66.86,29.39,-1.177,24.25,-39.71,-39.48,-46.47,-21.0,-35.19,-17.17,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,-95.77,-61.57,-17.16,-33.62,-45.29,-49.82,1.614,-38.29,-22.23,-40.84,-21.68,-26.67,-31.12,-30.6,-11.27,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,-53.06,-29.75,-1.54,-27.34,-24.86,-19.66,-4.631,-23.14,-31.43,-8.173,46.45,-34.92,-7.803,-33.25,5.028,-1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,-38.44,-60.66,-9.838,-74.46,-12.26,-49.08,-23.88,-29.61,-4.416,-33.48,18.3,-55.15,-5.292,-40.61,-5.241,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,-63.53,-65.5,-13.56,-35.27,-0.9734,-39.2,-42.34,-22.32,30.91,-29.29,-17.71,23.35,10.64,11.55,3.306,20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,-70.08,-45.14,0.3018,7.362,-17.7,-7.044,-0.2984,9.021,23.31,23.51,6.95,50.2,19.85,25.93,12.69,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-88.33,-114.8,-13.62,-50.17,-58.19,-39.17,32.78,-17.53,-39.38,-10.25,-2.831,-34.75,3.012,-17.04,6.449,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-122.5,-204.7,-21.32,-59.58,-41.84,-46.28,9.114,-45.35,-41.53,-41.81,-16.49,-21.27,18.7,5.032,27.09,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,-108.0,-144.4,-12.95,-32.36,-12.32,-23.4,13.13,-3.937,-1.536,4.321,29.99,33.7,38.37,24.04,42.1,43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-61.05,-9.575,-21.17,-74.49,-32.46,-62.27,13.49,15.49,-10.37,-15.6,54.16,-8.453,20.35,-23.48,19.36,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-52.86,21.8,-27.43,-81.26,-50.92,-97.19,-51.32,-17.44,-6.026,-65.72,22.55,-13.71,8.544,-24.72,10.3,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-57.67,-31.1,-18.79,-33.07,-40.05,-58.75,-24.63,-16.25,-0.4314,-37.53,5.9,21.08,10.11,10.88,27.84,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-34.34,-65.44,5.58,-15.09,-7.502,-1.725,63.31,11.92,-24.96,-3.017,31.48,12.1,28.5,18.89,42.51,35.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-53.38,-82.19,29.96,1.039,23.1,23.34,-0.4214,0.453,29.75,15.95,64.07,42.13,72.89,39.24,54.39,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-95.61,-118.8,26.24,5.98,29.75,27.78,-29.61,-27.76,108.5,44.93,85.27,59.36,91.92,50.56,61.93,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-55.5,-120.0,22.63,-19.03,36.33,30.52,98.21,-16.67,83.51,43.61,79.34,-21.31,64.83,14.42,41.25,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-17.16,-38.36,28.85,-9.406,25.08,10.05,91.76,22.71,35.62,15.0,16.27,-60.26,19.31,-10.77,7.685,13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-31.63,23.81,25.98,15.53,-3.033,-19.21,-9.22,36.1,19.44,-1.091,-18.36,-11.77,-5.022,3.422,15.72,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-7.434,-6.688,28.43,-3.104,1.382,-20.15,26.83,2.32,-4.201,1.758,29.61,14.79,7.553,10.94,35.16,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-36.51,-61.49,6.481,-47.9,-13.12,-41.04,63.98,-38.33,-25.58,-5.192,20.88,17.23,7.049,2.562,13.46,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-135.2,-83.9,-25.93,-72.93,-40.36,-67.06,39.27,-28.31,-25.6,-18.11,-12.16,23.95,11.36,19.19,16.6,29.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-101.3,-71.46,7.016,-32.68,-3.206,-18.61,51.22,23.41,7.651,15.59,51.79,15.77,50.44,38.61,44.2,47.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-18.76,-74.45,24.04,17.71,-0.217,11.55,12.47,36.87,24.33,40.81,54.88,5.813,31.56,3.615,7.893,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,-53.57,-108.4,-33.04,-16.89,-60.53,-47.1,-70.87,0.0349,-15.23,-19.87,-25.51,2.514,-22.91,-36.93,-28.06,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-73.92,-81.06,-38.0,-55.89,-53.06,-69.45,-28.41,-12.27,-28.93,-59.64,-25.58,1.433,-18.79,-23.42,-11.65,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-50.14,-41.96,2.541,-22.94,-18.72,-31.28,67.3,-2.612,-9.491,-16.33,-7.607,7.373,-12.28,-6.873,-19.14,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-80.88,-81.88,-11.42,-6.666,-31.02,-23.17,33.1,-13.38,-5.622,0.9729,1.254,1.263,-3.21,-14.14,-19.9,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-96.23,-81.85,-24.02,-33.82,-32.23,-29.34,-24.82,-15.68,11.34,-16.3,42.14,-0.8239,34.9,-8.552,19.08,7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-60.4,-52.75,-1.618,-53.14,-16.45,-23.24,28.75,-3.363,6.941,-4.709,26.84,26.67,25.49,-1.12,22.59,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,-32.06,-61.57,11.06,-54.67,2.213,-25.75,48.58,2.815,-12.11,-3.819,8.941,17.99,12.16,-7.409,15.26,3.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-15.39,0.0811,21.49,-28.29,18.57,-19.23,-12.06,6.597,25.64,-10.82,41.47,-30.3,41.7,-0.0563,36.2,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,-26.5,-9.344,13.38,3.641,-4.229,0.0091,-2.235,-4.612,28.75,17.15,17.62,-24.81,30.5,13.48,28.31,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-60.25,-163.8,-20.46,4.513,-28.13,6.011,31.01,-5.447,-28.89,19.87,-1.61,6.683,17.53,15.3,12.64,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,-60.39,-116.8,-15.47,-8.385,-14.79,-7.057,1.809,14.67,-3.372,-4.717,44.51,13.01,53.21,31.52,24.92,43.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-44.1,53.81,11.14,-18.0,-9.504,-31.69,-1.393,-8.521,59.09,14.82,35.09,37.13,39.97,47.1,9.089,35.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-51.33,2.8,-3.18,-9.304,-16.09,-31.3,14.31,-22.72,16.29,26.22,-23.26,49.38,-16.25,22.23,-25.62,1.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-55.98,-57.66,-14.69,1.833,-7.467,-2.153,8.434,40.39,-38.74,-4.474,-38.45,18.06,-20.64,-1.807,-16.6,-1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
