%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17840,-48.56,-50.8,-18.41,-18.23,-33.2,-33.43,-31.98,-31.46,3.306,0.6586,-83.71,-67.4,-43.4,-21.19,-40.54,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17841,-37.28,-38.08,-8.703,-17.77,-28.81,-23.1,-14.45,-0.106,-55.61,0.2874,-38.49,-28.33,-44.77,-49.74,-21.96,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17842,-16.47,-34.05,-5.712,8.537,-33.59,-25.22,-16.38,-1.587,-105.8,-52.27,14.1,7.723,-28.78,-34.54,-5.474,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17843,-4.569,-9.971,-1.401,34.31,-24.54,-9.915,-7.533,-13.84,-56.27,-65.9,1.791,12.85,8.125,22.03,-6.925,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17844,37.19,21.08,14.27,39.9,7.764,20.8,4.99,-4.718,28.66,-18.99,-30.36,3.699,6.661,12.61,-9.936,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17845,27.98,-23.11,11.69,0.7777,14.46,7.822,-10.42,-6.036,67,-1.361,-39.79,-15.13,-20.5,-39.46,-10.97,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17846,-27.44,-42.12,-0.4287,-14.45,-4.747,-11.91,-10.4,-17.57,30.42,-10.55,-12.58,-4.364,4.877,-20.37,-0.9423,0.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17847,-12.17,25.25,-16.33,-18.23,-21.19,-16.88,-1.605,-20.7,-29.7,-6.606,-12.75,6.503,21.2,15.05,2.147,-0.7471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17848,-2.878,15.5,-46.87,-65.92,-37.6,-49.91,-21.74,-12.11,-35.72,-16,-56.15,-23.37,-23.34,-16.63,-12.7,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17849,-38.1,-49.08,-44.69,-47.47,-28.79,-55.11,-29.63,-5.488,-21.31,-27.35,-17.38,-10.91,-23.89,-24.02,-4.014,-8.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17850,-6.781,-27.22,-14.59,20.41,-7.978,-16.46,-22.99,-23.37,-35.89,-16.36,44.87,25.92,9.214,2.772,9.133,4.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17851,16.67,-8.399,-24.75,-5.174,-30.36,-20.95,-32,-35.59,-33.63,-8.551,-10.48,-7.073,-15.99,-32.56,-10.18,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17852,-29.28,-27.75,-49.34,-31.38,-54.7,-41,-25.73,-15.64,-29.93,-4.681,-31.71,-19.26,-22.48,-39.85,-7.994,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17853,-22.99,6.408,-36.57,5.614,-31.68,-16.09,-7.574,-6.936,-40.82,-7.005,37.45,31.79,32.18,46.06,25.79,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17854,21.88,26.27,-1.919,0.0019,1.968,19.82,-3.347,-15.02,4.312,-26.04,13.52,35.46,47.12,63.9,32.17,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17855,30.47,-2.871,25.28,-2.599,18.54,42.15,8.464,-5.083,40.52,-12.28,-45.99,7.106,15.16,-10.37,10.96,7.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17856,26.34,7.161,14.62,21.24,10.1,35.56,23.01,13.1,-9.146,26.61,-16.74,8.378,6.511,-22.17,-3.949,-1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17857,14.58,28.31,-12.57,-17.48,-5.941,14.75,35.11,34.05,-42.67,10.37,7.905,19.06,26.85,16.87,7.765,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17858,31.34,31.71,6.568,-26.05,14.39,33.55,57.96,44.01,-26.23,-24.82,-5.682,37.13,45.19,14.83,35.61,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17859,67.54,47.07,34.32,37.03,35.18,48.52,44.94,5.976,-1.73,-16.61,-7.694,41.12,33,3.424,34.87,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17860,25.55,18.56,9.908,34.6,9.167,17.55,-1.954,-25.05,28.53,-14.92,-4.412,14.77,3.741,10.59,6.748,8.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17861,-28.23,-27.2,-18.86,7.019,-12.03,5.277,-4.161,3.533,22.72,-24.05,-0.5318,2.897,-3.527,1.99,-10.17,2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17862,-11.54,-0.8671,-19.14,17.29,-5.545,8.493,7.41,5.348,-9.749,-9.519,9.149,7.064,-2.472,-8.833,-12.46,-1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17863,-6.741,14.59,-15.01,-13.8,-9.859,-8.01,-15.81,-28.99,-33.19,-10.38,31.84,11.64,-5.889,18.47,-5.649,-8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17864,-9.949,-21.05,-1.094,-26.6,-16.12,-2.591,-9.752,2.73,-43.85,-15.39,31.57,14.87,2.356,45.27,-1.143,-4.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17865,2.355,-13.33,10.47,20.03,-8.511,8.784,16.84,43.14,13.19,7.93,-28.19,-12.75,-3.827,3.475,-16.23,-7.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17866,-23.85,4.704,-0.8111,15.99,-3.939,-2.878,3.672,10.53,56.84,15.81,-54.56,-33.59,-22.11,-51.75,-23.38,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17867,-20.23,-12.32,2.292,7.825,-1.498,13.3,3.933,-0.587,-4.522,19.9,-17.1,-6.362,1.858,-15.32,-2.822,-2.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17868,27.08,6.324,24.99,41.91,3.572,41.84,35.76,29.93,-19.94,35.32,-11.86,10.18,38.79,49.23,13.05,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17869,15.72,37.01,24.71,2.675,4.403,31.65,36.54,17.59,-14.55,7.648,-8.581,19.59,32.56,27.31,17.76,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17870,14.63,21.84,10.22,-48.09,3.044,18.08,25.74,4.818,-101.3,-15.07,22.34,53.25,25.22,-5.022,27.25,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17871,61.31,24.29,11.31,16.8,2.596,26.47,46.9,44.91,-66.79,21.21,14.3,48.72,45.61,32.48,26.62,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17872,37.35,57.81,31.51,88.39,10.03,43.04,67.91,67.65,82.22,31.93,5.204,12.24,42.58,39.93,11.5,33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17873,-9.905,43.66,46.48,70.44,22.42,52.34,45.18,21.9,70.5,-4.81,0.9587,-1.462,11.8,1.552,0.9843,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17874,-4.415,-3.741,20.65,23.52,13.26,25.71,-1.724,-35.17,-10.28,-16.93,-30.82,-3.239,11.6,29.57,8.636,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17875,-9.323,-8.2,-3.515,-7.99,-5.557,-3.299,-2.918,-19.47,-20.46,2.145,9.868,24.22,35.03,62.34,30.72,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17876,5.888,19.07,20.53,-21.46,1.58,12.59,34.93,37.34,-27.99,22.66,58.44,47.35,22.08,5.413,29.22,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17877,42.95,19.83,24.77,-13.67,12.59,21.5,28.73,24.41,15.5,30.98,-24.95,-4.21,-12.45,-25.71,-1.429,-0.4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17878,7.543,-11.68,-3.594,11.39,6.658,4.114,-8.979,-32.93,67.63,14.42,-66.6,-34.06,-17.19,11.49,-6.887,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17879,-20.24,-28.58,2.293,29.53,0.6439,3.225,-8.741,-22.86,-3.541,-17.26,-2.037,4.951,-7.345,4.046,4.906,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17880,12.72,5.715,6.949,20.58,-14.91,-4.582,12.32,19.15,-75.78,-24.09,-10.99,0.8622,-4.201,-15.1,-5.323,-5.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17881,2.373,39.28,-20.11,13.69,-35.14,-24.26,9.941,4.209,-65.37,6.032,-24.17,-19.92,-2.775,15.39,-8.865,-4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17882,-13.91,4.994,-25,14.42,-32.21,-15.99,1.141,-6.006,-48.23,24.62,13.58,-6.061,-14.61,0.2174,-5.463,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17883,-3.863,-26.2,-4.378,-4.438,-25.5,-4.274,23.58,46.99,-12.17,14.18,-45.55,-26.34,-17.12,-38.54,-18.83,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17884,-32.67,12.36,15,0.4336,-24,-2.072,49.83,65.07,-9.308,17.81,-85.54,-29.52,15.7,20.81,-11.23,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17885,-9.029,35.45,23.75,48.52,-5.528,18.63,33.8,15.7,-66.38,29.19,4.819,27.83,36.63,78.42,15.47,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17886,60.6,19.74,13.84,68.19,9.126,29.96,16.54,4.011,-26.16,18.92,14.35,27.17,25.84,28.07,10.93,9.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17887,19.14,28,4.286,35.58,4.231,14.36,28.45,31.68,55.21,18.31,-47.21,-13.16,14.64,-17.38,-9.913,-5.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17888,-16.29,24.07,8.189,4.901,8.213,17.17,31.19,31.2,26.82,28.67,3.155,9.452,2.25,-16.52,-13.28,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17889,57.15,10.13,24.13,30.27,23.91,39.3,32.46,21.27,13.03,10.05,48.67,30.14,3.21,-20.8,-4.021,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17890,60.87,41.32,40.62,76.63,27.51,33.74,37.8,14.25,21.78,-4.368,22.99,20.5,26.37,0.2517,12.02,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17891,4.494,40.28,23.61,63.22,19.96,10.4,19.61,5.295,-40.3,17.87,47.96,39.92,27.75,21.09,25.9,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17892,21.55,-0.9013,5.804,48.55,17.58,9.843,14.49,19.28,-4.459,26.27,43.29,38.35,20.54,16.29,20.89,1.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17893,29.08,26.76,30.75,76.03,23.44,20.23,36.41,36.82,113.1,13.73,-33.87,3.431,36.81,45.27,3.805,-0.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17894,11.82,56.74,40.33,36.68,34.21,23.19,37.75,31.69,73.51,19.41,-17.7,16.38,30.82,43.47,-5.996,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17895,42.13,12.46,19.69,-19.09,32.84,21.35,20.2,18.02,-25.35,20.48,36.4,31.22,0.3401,-25.94,-10.28,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17896,29.57,-16.21,8.26,21.34,-6.581,-4.28,-1.864,-0.952,-27.39,4.858,-10.35,-8.374,-4.498,-26.71,-10.15,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17897,-37.38,-13.72,-12.74,42.51,-39.85,-33.63,-20.83,-13.13,-14.26,3.378,-29.4,-13.28,9.222,25.55,11.73,16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17898,-27.65,-2.092,-13.92,16.81,0.4567,-10.28,-0.6958,-2.168,1.783,12.6,37.87,37.14,26.75,27.69,39.95,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17899,37.12,45.57,35.35,47.64,50.14,30.69,37.23,15.91,26.16,22.76,47.03,46.67,34.94,24.63,28.56,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17900,50.71,48.13,48.36,62.03,27.16,23.4,28.76,20.74,-3.083,32.01,-4.173,1.419,3.54,13.74,-11.78,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17901,12.4,-26.61,5.18,15.35,-6.027,-9.214,-13.08,1.281,-24.92,24.58,-7.148,-30.01,-30.67,-26.17,-24.5,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17902,-30.25,-53.79,-12.19,0.8543,-5.542,-31.52,-31.08,-22.84,8.773,-0.1017,2.623,-31.32,-25.22,-28.14,-11.47,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17903,-51.01,-20.41,-5.734,16.66,-25.97,-44.84,-23.99,-26.12,12.54,-29.56,-53.26,-42.13,-20.32,-24.56,-13.21,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17904,-44.46,-8.155,-12.06,14.09,-46.33,-38.33,-21.93,-30.95,-25.23,-40.37,-85.4,-48.17,-23.67,-38.32,-9.781,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17905,-12.53,-5.736,-8.997,-6.96,-4.006,-7.543,-14.57,-29.74,-16.34,-22.77,-6.345,-6.668,-2.549,5.323,16.64,6.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17906,18.28,-3.986,7.177,-26.49,38.1,10.73,-0.5762,-2.218,17.36,-7.384,55.07,28.03,8.378,41.89,12.03,1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17907,12.74,-26.9,12.13,-6.021,7.823,-8.842,-13.71,-5.2,-21.53,-2.787,5.79,2.418,-14.52,-2.964,-26.39,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17908,-6.858,-34.18,10.23,32.29,-24.44,-26.73,-23.27,-37.54,-55.38,-8.645,-49.12,-27.6,-24.52,-32.77,-36.42,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17909,-16.98,5.275,11.96,35.82,2.343,-4.279,9.131,-27.65,19.67,-22.63,-33.08,-17.7,-6.572,-8.936,-19.07,-7.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17910,-18.96,35.14,15.59,25.29,25.96,25.81,31.71,3.979,61.86,13.37,33.71,15.63,11.41,8.601,-1.531,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17911,6.672,18.27,21.23,17.66,6.934,20.95,19.52,9.665,-2.096,59.47,70.76,33.01,17.53,15.92,4.738,8.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17912,16.02,-1.875,14.23,2.927,-13.21,-11.31,-8.339,-20.39,-27.61,5.098,6.618,-1.14,4.323,16.05,-26,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17913,-18.39,-12.12,-9.799,-5.907,-12.27,-33.49,-47.74,-66.83,-7.382,-46.94,-64.08,-46.17,-22.31,-11.37,-65.41,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17914,-13.41,-32.57,-11.44,-7.822,-0.3195,-17.15,-39.51,-45.86,-2.97,1.925,-48.49,-41.76,-20.51,-23.78,-54.62,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17915,19.63,-13.4,15.87,-0.8149,21.77,16.41,27.76,28.42,20.13,11.76,-4.317,-7.184,18.99,25.55,-16.73,2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17916,18.26,42.53,21.62,12.37,38.5,20.92,38.94,28.39,29.08,-31.7,21.84,2.717,32.07,53.51,-12.05,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17917,7.974,26.55,-3.412,-0.8301,10.4,-11.09,-18.96,-21.73,1.989,-5.589,0.412,-31.73,-5.618,-7.877,-41.72,-29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17918,-24.27,-33.96,-23.32,-27.5,-38.57,-46.1,-42.82,-35.61,-18.4,14.37,-39.12,-50.75,-27.95,-49.23,-50.76,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17919,-47.06,-24.41,-21.06,-23.21,-23.9,-38.6,-22.15,-31.55,-38.44,-21.86,-2.072,-11,-8.922,-14.53,-17.27,3.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17920,5.158,10.6,3.132,11.87,30.27,10.72,1.868,-2.675,-23.05,6.139,46.81,23.05,17,22.93,19.03,24.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17921,44.41,11.44,36.57,49.6,43.96,45.26,22.69,43.14,67.03,77.41,45.72,34.15,44.89,58.79,48.78,51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17922,44.22,27.15,60.2,56.82,62.6,54,36.5,49.95,153.3,81.66,73.91,58.99,60.01,70.44,74.03,72.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17923,74.7,54.39,66.78,39.33,98.99,64.17,46.5,50.58,131.8,40.97,93.75,63.51,38.47,22.57,56.65,44.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17924,77.58,44.53,53,33.72,63.65,53.64,43.46,55.99,5.312,6.4,55.33,37.91,5.882,-3.165,8.317,-0.8624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17925,31.16,8.387,26.76,29.17,0.7819,15.46,11.95,17.65,-59.03,-8.794,5.785,-6.394,-22.28,-7.745,-29.07,-29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17926,-11.51,-16.58,4.36,13.8,-9.877,-12.34,-14.46,-9.241,2.313,-15.4,-52.89,-68.81,-39.17,-31.68,-54.07,-46.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17927,-63.83,-18.36,-12.42,-7.99,-29.71,-28.04,-14.82,8.096,0.5622,-36.64,-67.24,-78.81,-21.76,1.626,-55.6,-41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17928,-86.62,-16.36,-13.26,-41.87,-55.52,-33.11,-14.88,4.456,-59.66,-25.65,-29.47,-40.52,-6.244,38.17,-42.2,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17929,-42.82,-8.473,8.102,-28.23,-21.26,-5.743,-7.731,1.777,-26.42,36.72,-47.08,-40.92,-25.64,-12.95,-48.94,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17930,-8.126,16.65,17.33,39.56,6.742,21.93,10.8,30.08,-11.37,52.86,-55.42,-42.88,-38.55,-40.9,-50.12,-62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17931,-11.57,7.092,-0.5893,35.55,-18.83,6.364,-3.108,14.39,-51.2,0.7513,-10.03,-23.01,-37.24,-22.62,-29.03,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17932,-19.06,-45.76,-12.96,-27.7,-29.96,-18.86,-34.48,-32.12,-26.1,-34.25,-33.82,-35.47,-41.52,-44.5,-22.55,-33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17933,-15.33,-48.54,0.077,-23.88,-7.504,-9.294,-17.29,-13.83,-16.74,-23.55,-40.9,-27.75,-23.12,-42.35,-21.02,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17934,-0.8139,4.747,16.28,6.696,9.786,8.421,12.64,19.44,-22.52,-3.339,31.58,0.9963,5.228,7.893,-16.85,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17935,-20.11,8.649,-3.979,-13.54,2.015,-6.175,-17.79,-16.27,53.14,-8.893,-9.194,-49.73,-14.83,-0.481,-43.83,-34.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17936,-62.39,-37.42,-34.95,-37.94,-17.63,-21.47,-46.61,-35.13,45.8,-22.55,-82.04,-88.43,-50.83,-46.66,-61.65,-54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17937,-36.53,-34.62,-13.7,-26.23,-12.28,-1.674,-12.93,19.8,-71.77,-14.63,6.946,-17.1,-38.94,-30.27,-31.31,-44.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17938,14.5,-3.404,15.99,1.423,8.324,14.42,6.795,48.88,-61.55,-15.92,56.53,18.56,-12.82,12.91,-14.53,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17939,10.44,-10.38,6.623,13.87,17.6,18.98,-0.9977,32.71,43.87,-15.53,-29.98,-19.41,-5.485,6.859,-24.78,-23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17940,19.64,9.22,13.19,8.316,31.49,39,21.6,30.96,71.05,13.29,-41.14,-15.01,2.137,-19.96,-24.6,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17941,32.75,50.57,25.75,21.54,28.65,28.59,17.8,17.1,42.28,2.862,11.55,-10.97,-10.65,-28.03,-34.62,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17942,-21.57,5.324,2.935,34.84,-5.418,-12.09,-29.07,-10.03,0.6825,-32.95,8.973,-37.19,-42.41,-31.75,-46.65,-62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17943,-41.27,-52.35,-8.422,-11.95,-11.8,-5.943,-26.48,-6.179,-24.41,-5.217,-8.885,-23.22,-36.02,-22.69,-35.62,-47.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17944,11.5,-21.46,-2.612,-50.47,8.917,23.36,11.36,17.83,-1.431,37.03,-31.96,-11.63,-2.782,3.918,-31.03,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17945,16.77,14.31,-6.799,3.204,4.47,15.46,15.53,38.03,3.695,29.92,-47.21,-26.54,7.369,6.04,-26.16,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17946,-15.78,12.63,-0.0428,50.48,-4.492,-3.424,-4.014,19.6,-21.31,5.243,-6.484,-9.593,4.025,-8.096,-3.13,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17947,-8.399,12.21,7.83,21.76,13.22,-1.709,-18.03,-24.19,-18.53,-8.217,36.8,10.51,3.412,-6.703,2.608,-21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17948,19.09,0.6889,-4.56,-6.386,24,3.902,-16.42,-16.06,-9.21,-8.222,18.17,-9.013,-14.74,-27.57,-17.71,-44.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17949,19.36,-25.17,-21.25,-19.16,4.861,-7.93,-15.9,8.427,8.419,-20.04,-43.5,-42.35,-40.71,-51.37,-33.02,-58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17950,-9.694,-34.91,-16.23,-30.88,4.631,-6.443,-18.1,-6.953,35.65,-41.9,-58.57,-37.16,-22.75,-10.39,-16.36,-31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17951,-2.713,-14.19,11.6,-29.17,36.89,22.85,-4.893,-14.47,8.69,-28.98,14.1,17.65,20.81,26.7,17.2,6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17952,36.81,15.14,6.253,-53.75,32.22,12.99,-6.902,-11.32,-14.01,3.132,47.68,32.6,17.63,1.372,11.18,-4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17953,17.57,18.24,-25.79,-58.16,1.182,-20.13,-22.59,-5.973,32.52,21.79,-2.982,-15.7,-19.5,-21.52,-21.31,-33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17954,-15.84,-6.562,-11.29,8.874,8.724,-5.482,-21.52,3.335,55.71,14.07,-21.66,-31.6,-41.66,-33.51,-15.69,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17955,0.7687,-35.19,-5.327,20.25,22.16,3.073,-32.33,-19.87,40.67,-34.98,-10,-9.714,-37.73,-35.12,15.6,-14.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17956,12.03,-25.92,-38.42,-33.21,16.21,-8.96,-31.8,-18.71,30.43,-57.5,3.97,11.45,-9.289,-3.106,30.69,3.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17957,27.07,15.31,-9.937,-15.75,16.4,14.8,3.384,29.14,-11.09,-5.67,51.57,40.9,4.166,-3.027,27.38,3.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17958,50.85,17.27,30.56,28.33,12.41,25.6,12.13,32.99,-29.63,44.22,62.46,51.22,-2.204,-21.07,15.74,-3.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17959,34.73,12.43,-1.37,22.25,10.21,13.6,14.55,28.01,21.71,56.67,21.95,38.54,20.42,12.82,10.82,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17960,35.72,48.88,-3.91,4.708,22.09,36.6,37.4,51.37,28.08,47.54,12.68,37.16,37.64,26.85,20.49,31.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17961,66.64,43.36,35.45,-12.32,28.26,53.15,32.45,44.5,-24.67,18.51,7.182,33.52,20.84,4.623,30.8,42.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17962,45.95,19.53,21.83,-9.609,25.16,33.32,28.44,39.4,-19.05,1.54,-11.02,19.52,14.2,4.838,21.35,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17963,-0.6695,49.36,-3.84,28.73,6.502,14.66,28.63,31.67,37.24,-8.281,-2.854,2.72,3.267,-4.609,-8.863,7.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17964,-10.26,36.84,2.533,33.6,-8.622,10.76,-5.556,-14.79,53.33,-22.92,-9.624,-12.65,-6.191,7.417,-22.76,3.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17965,21.22,-6.734,7.215,-11.58,22.28,30.68,-1.709,-7.848,21.51,9.261,-7.45,7.594,26.3,64.28,3.13,35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
