%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13595,43.94,16.16,34.74,7.34,39.73,43.64,44.21,21.36,36.72,16.52,42.6,26.31,18.93,46.89,18.37,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,51.82,42.51,20.53,12.18,36.61,29.45,45.01,33.98,46.82,0.0695,24.05,5.099,15.92,38.39,8.711,25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,23.95,51.25,-10.41,40.35,0.8363,8.94,32.89,29.11,-13.17,-13.22,1.774,-4.806,3.354,3.131,1.065,8.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-7.381,29.44,-5.692,-42.26,-13.54,-5.268,20.12,14.33,-27.86,6.752,-4.74,-14.92,-25.82,-46.2,-19.92,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,-44.46,-27.9,20.34,-57.81,-23.39,-33.33,-20.83,-33.37,-0.1408,-21.27,-28.4,-51.25,-47.94,-46.45,-36.7,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,-71.73,-56.21,13.4,66.41,-42.33,-54.64,-53.37,-54.46,-37,-42.41,-60.65,-74.82,-44.06,-26.34,-34.07,-8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13601,-67.32,-35.42,-14.55,65.76,-40.33,-41.72,-45.08,-15.65,-70.64,-3.008,-66.5,-65.94,-29.97,-19.28,-28.9,-7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13602,-61.41,-19.59,-39.32,-37.55,-42.19,-33.26,-29.9,10.47,-41.72,22.89,-51.65,-54.46,-21.58,-1.962,-32.06,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13603,-70.05,-19.78,-45.88,-38.74,-63.23,-59.94,-33.97,-6.904,-39.41,2.442,-46.17,-53.55,-35.77,-8.774,-46.72,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13604,-73.97,-40.75,-50.02,-66.05,-67.4,-79.2,-56.81,-35.09,-58,-37.65,-49.58,-53.23,-62.89,-38.55,-59.49,-43.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13605,-66.27,-76.51,-54.55,-127,-51.83,-60.17,-71.11,-48.97,-46.15,-49.37,-40.75,-45.96,-64.54,-39.44,-44.47,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13606,-56.38,-81.46,-26.26,-14.63,-46.71,-49.68,-67.78,-54.05,-49.92,-29.66,-32.91,-44.34,-52.61,-29.68,-28.26,-26.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13607,-62.43,-70.23,-8.54,84.96,-57.23,-70.73,-71.67,-63.15,-52.83,-40.77,-43.79,-57.16,-50.99,-21.03,-37.22,-25.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13608,-69.07,-60.05,-24.04,-18.9,-46.8,-56.99,-47.64,-40.68,-11.39,-28.88,-30.57,-42.04,-32.63,-10.87,-20.72,-3.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13609,-29.27,-19.01,-5.734,-57.06,-1.298,0.6741,8.233,8.303,15.45,40.2,24.52,12.11,-2.756,-7.323,23.04,24.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13610,21.62,9.599,14.2,26.48,18.54,11.94,9.134,12.72,0.2451,15.6,30.42,21.97,1.619,33.23,19.04,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13611,9.015,-8.023,-12.02,-17.66,-9.429,-20.49,-16.1,4.681,-15.11,-69.55,-27.41,-22.03,-6.806,64.59,-12.31,-0.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13612,-24.83,-12.36,-14.06,-79.63,-15.75,-16.75,1.834,24.3,-9.012,-32.59,-22.17,-28.32,-16.64,-12.16,-7.595,-0.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13613,-26.34,-9.435,15.88,8.321,4.789,-4.107,-3.526,-1.593,1.077,27.17,17.46,-19.19,-39.22,-87.86,-9.312,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13614,-43.55,-34.83,9.365,47.16,-14.05,-27.36,-41.79,-54.21,-21.64,-19.22,-42.07,-66.9,-60.01,-67.34,-51.04,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13615,-74.92,-56.15,-32.49,-41.96,-46.41,-39.11,-47.92,-52.27,-43.8,-58.41,-103.3,-103.1,-72.06,-58.65,-75.59,-58.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13616,-59.61,-66.06,-54.59,-101.3,-27.33,-24.26,-41.5,-21.96,-15.17,-37.77,-54.22,-65.8,-68.31,-64.88,-56.03,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13617,-26.99,-55.52,-31.07,-93.95,2.122,-21.69,-35.46,4.943,4.169,-31.63,-12.33,-24.86,-38.22,-29.3,-34.42,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13618,-28.4,-18.7,-13.96,-26.59,-13.25,-35.44,-37.66,-4.683,-10.13,-42.65,-24.07,-21.35,-26.57,-24,-32.5,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13619,-37.59,-27.35,-30.92,58.22,-31.47,-48.44,-75.82,-65.06,-3.169,-31.3,-6.622,-14.73,-46.11,-32.47,-23.15,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13620,-37.71,-75.77,-27.08,6.902,-25.19,-56.73,-86.76,-69.47,-3.551,-18.53,5.336,-10.41,-51.4,-19.27,-9.259,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13621,-54.23,-81.73,-19.19,-114.6,-35.66,-66.02,-48.14,-16.22,-31.26,-38.52,-24.69,-30.56,-46.31,-39.04,-15.96,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13622,-59.62,-53.48,-35.63,-86.55,-40.39,-55.78,-29.77,-23.67,-21.66,-42.39,-10.18,-21.03,-17.59,3.592,-3.594,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13623,-14.94,-15.83,-15.09,13.86,-0.2067,-11.86,-21.51,-47.91,14.87,0.2941,41.91,18.89,38.29,107.7,33.81,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13624,14.86,13.24,13.33,20.67,18.93,10.69,-2.941,-24.3,22.1,14.9,34.7,14.4,40.12,68.48,33.87,34.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13625,4.458,16.74,6.544,1.315,14.05,15.84,19.98,14.12,37.96,11.33,15.66,8.836,19.82,-6.585,29.2,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13626,39.72,42.66,33.88,12.43,57.89,64.24,65.73,61.42,88.28,52.16,49.36,52.79,54.67,45.04,60.85,42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13627,85.53,71.48,56.35,8.914,84.44,86.85,77.12,61.04,93.94,57.94,61.73,68.4,70.76,50.17,71.73,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13628,65.89,59.62,19.03,4.409,53.85,44.42,37.14,-0.9759,47.25,12.37,48.11,56.87,57.39,7.465,64.57,40.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13629,59.7,63.67,16.58,13.7,56.57,31.35,27.3,-10.97,44.96,20.35,67.95,69.92,68.93,44.31,69.2,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13630,73.17,53.91,22.65,14.49,62.41,38.19,19.35,5.711,64.12,28.62,64.74,54.6,50.34,43.1,50.41,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13631,27.54,-2.944,-38.52,1.433,19.57,14.47,-6.297,-11.3,29.49,-17.33,18.43,12.25,11.18,-4.782,19.25,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13632,-9.262,-2.222,-43.79,-18.72,8.517,9.169,18.75,24.08,6.855,0.3546,5.303,6.014,13.6,2.646,9.101,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13633,12.07,29.61,30.17,-16.35,24.88,14.66,27.65,53.36,26.86,44.7,17.86,11.6,11.83,3.754,5.528,-3.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13634,8.555,-7.378,32,-5.385,0.2314,-18.41,-30.82,-26.97,14,-7.992,4.685,-4.239,-18.22,-20.53,-2.013,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13635,-31.88,-42.94,-17.48,-33.8,-22.57,-43.11,-43.42,-71.36,-6.303,-35.94,-17.59,-18.65,-30.23,-29.79,-10.04,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13636,-30.09,-15.57,-12.31,-27.55,4.293,-3.425,0.4663,-12,20.5,17.4,-8.101,-5.795,0.0569,-10.49,0.2471,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13637,20.09,21.88,10.27,43.47,40.56,46.07,16.41,23.82,38.87,17.03,25.09,18.9,44.16,58.35,24.72,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13638,37.21,34.13,7.778,29.03,35.94,38.64,31.97,35.16,20.68,8.03,19.63,8.318,43.88,76,13.66,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13639,14.43,43.96,13.28,-44.08,12.09,28.88,67.87,57.72,3.771,43.95,-20.25,-15.04,17.33,-10.74,-13.72,-9.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13640,26.26,60.34,39.22,10.19,17.73,52.39,58.62,34.31,-2.099,18.55,-9.948,7.377,18.92,-44.53,1.299,1.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13641,49.44,37.43,54.99,94.74,30.16,42.85,13.81,-6.326,9.497,-18.46,25.49,30.84,19.18,0.4206,27.03,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13642,28.18,-1.356,19.94,44.03,19.63,14.79,6.517,-1.657,37.03,7.539,7.287,11.07,3.687,-0.5366,26.71,8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13643,6.153,18.46,-36.43,-6.395,8.447,11.55,15.94,17.23,39.95,13.35,-8.816,3.502,3.864,-21.75,23.88,6.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13644,7.354,34.16,-24.49,27.56,3.171,-5.092,-3.195,14.73,16.48,5.793,17,19.95,7.513,2.289,23.43,3.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13645,11.38,-1.528,25.54,2.874,12.23,-10.48,-3.888,10.02,11.5,35.68,23.91,21.48,12.32,27.2,24.44,7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13646,30.41,7.427,23.31,-55.3,42.01,22.01,35.72,44.54,36.07,64.98,37,35.5,40.81,33.04,54.36,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13647,55.59,60.68,24.55,-2.787,53,28,55.01,81.68,76.77,69.99,103.4,79.33,75.65,55.15,110.9,88.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13648,61.87,60.07,66.95,84.64,50.4,17.8,31.06,31.83,116.7,49.23,150.1,100.6,75.6,59.48,140.1,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13649,56.79,11.66,52.79,95.85,62.61,27.37,-9.139,-44.65,112.8,19.79,122.4,72.78,29.4,14.38,103.1,71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13650,30.66,-21.7,-17.87,46.41,34.98,-2.271,-41.33,-46.94,44.86,-13.7,50.16,14.56,-12.92,10.55,32.03,14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13651,-25.37,-22.66,-47,-68.12,-32.48,-57.1,-36.21,-28.92,-28.67,-58.65,-29.78,-45.1,-13.81,52.92,-15.18,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13652,-51.75,-7.875,-29.6,-144.3,-42.49,-44.19,2.337,-16.17,-52,-36.51,-77.31,-70.77,-10.03,17.62,-29.78,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13653,-22.41,9.277,-15.26,-35.24,-19.01,-4.046,18.77,18.3,-52.65,46.17,-70.93,-59.9,-15.03,-41.47,-29.35,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13654,-18.47,15.43,-26.38,60.89,-45.99,-26.32,-11.64,6.537,-53.62,48.91,-32.6,-40.18,-9.026,-15.39,-19.01,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13655,-52.5,-9.934,-49.09,-21.89,-60.56,-56.98,-49.81,-56.64,-22.45,-3.703,0.3227,-19.65,-6.3,12.34,-9.126,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13656,-37.06,-31.59,-48.39,-40.86,-15.08,-33.48,-52.15,-67.1,21.72,-6.82,6.629,0.9271,-1.797,5.337,-2.927,-1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13657,4.107,-8.508,-25.96,27.98,7.887,-9.895,-18.16,-16.14,23.04,1.308,1.32,6.479,10.99,21.88,5.916,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13658,-5.641,4.041,-9.553,-23.43,-5.582,-13.04,6.81,9.582,0.3544,-10.65,-3.992,-4.884,2.929,19.18,3.313,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13659,-17.33,-12.85,-12.73,-65.58,-2.75,-9.559,-1.64,-7.46,-12.27,-11.2,-10.97,-5.969,-9.553,-19.83,-9.506,-8.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13660,12.54,1.921,-33.8,-36.06,-3.374,-1.189,-1.075,-2.489,-28.48,-11.05,-5.719,10.34,0.0481,-26.23,-8.667,-3.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13661,21.32,23.47,-40.69,-52.21,-17.92,-0.3976,10.36,10.52,-36.28,-27.45,-3.779,8.213,-0.0969,-11.71,-6.844,0.8132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13662,-11.69,-0.4766,-22.53,-4.155,-13.26,-6.859,-20.35,-31.72,-0.9274,-37.77,-12.64,-11.27,-25.58,-29.94,-22.79,-27.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13663,-25.34,-34.72,-14.45,48.56,0.5998,-13.93,-49.29,-55.18,44.45,-22.8,0.8828,-10.59,-47.4,-43.21,-35.42,-48.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13664,-9.922,-43.15,-12.06,-36.04,5.49,-2.38,-16.12,-4.94,39.36,-5.822,6.591,-1.163,-38.77,1.038,-29.28,-31.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13665,-2.523,-26.29,4.485,-47.51,14.94,20.42,18.11,24.84,16.14,-8.528,-11.93,0.6675,-14.85,33.22,-20.61,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13666,17.5,-4.454,20.09,14.75,28.75,32.32,16.55,16.34,26.55,-5.028,3.696,4.478,-18.25,-17.51,-28.97,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13667,42.94,-5.251,28.47,-20.43,27.53,29.47,7.218,10.99,16.06,13.67,10.8,-10.84,-34.45,-59.65,-48.06,-35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13668,5.102,-19.1,9.966,-19.35,3.91,3.874,-21.79,-18.63,-35.84,9.263,-36.2,-39.28,-28.32,-28.53,-50.34,-22.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13669,-52.18,-33.41,-34.21,19.31,-23.13,-35.28,-54.5,-46.97,-38.24,-19.69,-38.03,-29.18,-21.31,-10.73,-29.67,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13670,-49.01,-44.97,-37.73,1.826,-25.82,-50.97,-49.63,-31.82,10.26,-30.75,5.928,-0.3586,-17.57,-24.45,-11.12,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13671,-26.05,-33.28,-13.7,5.387,-3.016,-28.47,-32.97,-14.76,24.95,-15.11,-6.254,-5.027,-5.45,-16.86,-9.265,-0.7604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13672,1.255,-16.63,-19.15,-35.11,25.8,8.336,-22.5,-16.66,18.98,4.217,-22.95,-11.95,-4.066,-15.39,-7.259,3.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13673,43.26,-11.56,-6.849,-87.86,41.96,22.68,0.455,-10.79,37.13,5.158,11.36,3.62,-0.3267,-18.7,2.546,7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13674,31.72,11.2,18.54,3.574,26.14,6.748,14.6,7.885,42.8,-11.6,9.601,-9.531,8.107,0.8442,-6.986,-3.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13675,-21.61,22.28,-4.583,75.43,-10.45,-16.41,-1.969,11.74,5.159,-5.086,-30.4,-46.95,-12.23,-7.794,-31.36,-25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13676,-32.72,-11.71,-18.33,17.64,-15.32,-26.85,-21.27,-15.75,-23.25,15.31,-19.46,-42.03,-26,-20.96,-28.97,-26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13677,-18.66,-29.21,-7.23,-55.41,15.06,-15.7,-18.86,-34.47,4.302,-12.71,3.028,-15.55,-0.682,26.87,-15.56,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13678,-13.19,-5.44,-29.6,-90.88,20.05,-4.4,-10.47,-19.87,31.76,-40.31,-28.72,-21.54,12.86,37.43,-25.8,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13679,1.589,6.775,-28,1.222,-2.465,-11.73,-15.25,-7.793,7.04,-4.651,-46.42,-28.14,0.4586,-34.26,-33.37,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13680,21.1,-2.276,10.05,93.07,-0.9707,-4.826,-20.97,-6.781,-13.7,19.15,-11.35,-10.47,-0.4626,-47.17,-20.1,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13681,31.88,-3.103,2.116,-37.26,18.71,14.17,-18.73,-8.361,13.3,5.301,13.39,-0.2786,12.95,8.61,-6.011,9.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13682,27.45,1.016,-22.08,-104,22.12,1.443,-29.66,-23.85,38.75,2.226,13.57,-6.179,15.92,13.03,-2.438,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13683,-3.377,-13.52,-37.49,-3.875,0.7286,-27.05,-47.86,-28.34,3.521,-14.95,-4.333,-26.1,-9.998,-18.48,-15.6,-2.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13684,-46.23,-38.2,-75.57,-81.02,-37.3,-48.73,-43.35,-12.19,-61.74,-31.09,-45.04,-52.57,-41.32,-26.47,-29.1,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13685,-68.53,-46.19,-66.42,-138.1,-52.15,-69.91,-41.32,-21.7,-50.85,-10.13,-43.28,-51.42,-42.24,-27.04,-21.44,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13686,-66.84,-52.27,-0.4877,54.27,-28.62,-73.63,-67.1,-47.32,22.43,-16.7,-11.49,-44.88,-39.92,-28.66,-28.29,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13687,-58.34,-64.97,16.86,104.9,-8.107,-46.51,-61.82,-29.83,33.8,-33.82,-41.2,-64,-45.54,-25.77,-55.13,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13688,-26.19,-34.44,4.494,-25.77,13.98,11.1,2.035,16.23,6.321,6.315,-52.61,-44.84,-12.21,-8.894,-38.95,-20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13689,35.54,24.02,14.31,-58.36,49.43,66.07,41.82,27.07,5.598,9.155,13.47,11.75,27.87,27.46,-0.7079,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13690,63.29,21.98,8.854,-52.36,47.48,60.63,19.99,7.927,-4.772,-43.14,35.04,20.2,16.44,35.63,-0.1019,-1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13691,43.85,-6.778,19.68,8.813,23.86,25.88,5.909,17.94,16.75,-8.124,22.85,14.16,2.876,-1.835,-1.717,-4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13692,34.79,10.92,56.05,117.7,28.64,14.9,14.91,36.47,72.15,58.76,44.71,34.39,11.72,-24.03,5.923,8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,31.45,13.1,22.16,76.58,24.97,8.345,-0.1329,7.584,43.27,23.58,20.49,26.92,5.678,-14.18,-6.679,5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,22.19,-11.27,-27.77,8.82,5.609,9.199,-20.1,-20.69,-6.611,-21.26,-29.84,6.041,2.796,-5.792,-10.84,5.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,12.7,-6.11,0.3295,-7.323,-8.54,-5.318,-30.7,-21.47,-0.7688,-7.703,-33.8,-9.021,-2.721,-13.49,-15.88,-2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-31.69,-23.99,-13.65,-135.6,-48.37,-66.77,-52.02,-32.34,-53.06,-8.828,-47.2,-42.69,-26.84,-30.11,-39.91,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,-58.51,-41.79,-84.31,-175.6,-70.53,-76.32,-44.93,-20.15,-109.2,-22.42,-57.36,-40.85,-12.57,-21.18,-28.83,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,-11.71,0.3015,-53.71,3.745,-28.25,-21,-34.52,-21.77,-45.52,-24.83,-25.64,-5.821,3.083,-5.544,-8.731,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,-1.923,-19.56,-2.046,68.6,-9.041,-23.47,-75.04,-74.57,-0.0541,-31.38,-15.11,-13.79,-39,-31.93,-26.01,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,-54.94,-78.53,-59.09,-45.68,-42.75,-46.92,-59.74,-27.47,-55.55,-29.07,-36.25,-28.68,-34.27,-22.97,-20.59,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,-62.38,-23.6,-94.22,-82.19,-58.91,-29.46,10.19,57.28,-92.2,-32.65,-67.34,-25.58,20.89,44.75,-6.262,4.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,-45.58,20.8,-50.72,-33.07,-56.3,-37.15,-15.3,-17.12,-81.34,-28.27,-95.32,-41.23,6.599,35.43,-33.27,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,-47.42,-24.36,-46.4,-18.82,-57.81,-53.59,-54.15,-65.83,-77.98,23.7,-70.77,-36.63,-15.64,-26.48,-34.55,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-24.67,-13.24,-79.31,-31.47,-49.37,-35.83,-13.35,8.31,-69.48,35.37,-25.43,-4.219,19.61,-16.42,2.012,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,6.481,23.81,-71.72,-43.32,-32.54,-20.88,-4.276,2.178,-33.19,-19.21,-11.49,6.734,30.91,4.189,8.734,9.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,12.62,3.721,-35.46,-51.46,-25.18,-10.37,-22.07,-28.11,-5.91,-11.73,1.355,4.385,15.12,-17.39,-8.635,-3.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,1.965,-10.58,-16.36,-46.29,-31.12,-9.22,-13.9,2.439,-8.662,29.68,3.086,-3.693,13.31,-14.98,-22.92,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,-16.73,-8.068,-13.05,-31.45,-26.16,-29.81,-25.04,-16.93,-2.102,2.467,-1.468,-2.636,8.514,0.5988,-19.94,-6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,-12.22,-2.933,-10.97,5.936,-12.48,-30.4,-33.05,-40.97,-0.1253,-26.62,22.67,27.66,5.351,-7.502,0.1973,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,0.47,2.291,-38.24,12.26,-35.13,-29.69,-36.55,-34.56,-47.48,-18.21,-2.866,12.67,-6,-8.51,-18.17,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,-44.73,-31.92,-86.63,-108.6,-79.63,-71.5,-72.9,-61.41,-87.2,-24.2,-76.01,-58.83,-41.2,-14.88,-68.3,-41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,-99.96,-69.75,-92.82,-180.1,-87.69,-94.81,-88.3,-64.69,-59.45,-35.83,-57.32,-65.29,-50.39,-37.27,-63.64,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,-76.25,-63.21,-75.3,-44.54,-53.55,-59.46,-70.36,-37.11,-6.272,-44.53,4.927,-16.54,-18.49,-6.88,-22.84,-7.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,-29.02,-43.43,-75.64,17.41,-15.27,-26.31,-49.83,-22.11,9.345,-55.51,-12.61,-12.26,2.069,46.01,-16.79,-2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,-30.22,-20.57,-57.61,-70.96,-17.64,-29.92,-19.86,-1.888,-16.3,-23.93,-38.28,-21.48,-3.75,11.23,-22.17,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,-40.32,-6.663,-38.85,-46.02,-49.9,-41.62,-21.75,-27.35,-38.81,28.46,-24.55,-17.34,-17.81,-53.4,-20.53,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-34.82,-27.37,-70.35,-39.98,-55.47,-40.37,-51.83,-72.72,-56.66,6.378,-30.47,-30.83,-21.16,-39.6,-25.48,-16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-28.54,-30.23,-91.91,-165.7,-38.92,-24.87,-29.61,-26.5,-78.74,-48.42,-25.55,-15.65,13.65,16.98,-1.444,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
