%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16369,-5.099,-5.135,-4.473,2.102,-18.51,-7.631,2.423,12.88,-15.77,6.202,-14.5,-11.53,-8.317,-4.972,-8.577,-8.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,-4.694,-3.644,-4.465,4.159,-19.1,-6.387,2.382,11.11,-12.99,3.224,-12.42,-9.982,-6.581,-2.955,-8.258,-6.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,-2.651,-1.25,-2.173,4.298,-15.07,-3.441,4.386,8.215,-7.113,4.259,-6.848,-6.315,-6.404,-4.275,-4.666,-5.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,0.4592,-0.6143,-1.035,3.731,-11.24,-3.302,5.548,9.075,-6.289,-4.967,-6.171,-4.925,-9.108,-9.298,-3.108,-7.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,-0.4902,-3.938,-5.447,1.042,-14.1,-8.476,-0.2569,7.546,-9.148,-15.08,-10.02,-5.641,-10.05,-10.2,-2.88,-6.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,-4.021,-5.45,-8.369,-1.796,-15.99,-11.84,-4.747,3.943,-9.231,-3.536,-11.01,-5.198,-6.303,-5.175,-1.653,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,-4.762,-3.564,-7.591,-3.801,-14.29,-10.34,-5.62,1.817,-8.504,5.802,-10.01,-5.325,-6.367,-5.908,-2.475,-5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,-3.912,-6.83,-7.915,-7.513,-14.12,-10.52,-9.382,0.8331,-8.129,-7.125,-9.34,-5.778,-10.57,-9.279,-4.165,-6.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,-3.955,-10.78,-8.135,-10.3,-13.91,-11.62,-10.06,3.531,-8.345,-12.19,-8.272,-4.056,-9.361,-5.771,-4.367,-3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,-4.405,-7.479,-7.796,-9.316,-14.83,-9.033,-5.475,6.731,-12.72,-1.997,-8.223,-3.472,-7.528,-5.762,-5.008,-5.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,-5.986,-7.036,-8.69,-8.807,-18.1,-9.679,-7.505,4.178,-14.49,-0.8735,-7.663,-5.172,-10.82,-11.69,-5.939,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,-8.955,-12.99,-10.13,-11.89,-17.94,-16.64,-15.97,-0.4666,-8.839,-6.058,-5.18,-4.982,-12.21,-11.71,-5.381,-7.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,-9.659,-14.92,-11.92,-14.65,-15.02,-18.24,-18.38,-4.037,-5.174,-5.774,-3.361,-2.071,-11.41,-9.596,-2.137,-6.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,-5.397,-12.94,-10.78,-12.7,-11.79,-11.37,-14.32,-6.444,-4.289,-8.022,-1.22,1.327,-11.75,-10.61,1.644,-8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,-1.005,-12.37,-6.9,-9.813,-8.643,-8.148,-12.13,-3.861,-2.248,-14.48,-0.0202,1.659,-11.06,-9.919,-0.6847,-8.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,-2.248,-12.37,-8.209,-11.62,-11.92,-11.87,-12.43,2.163,-4.533,-13.1,-4.147,-2.526,-11.56,-9.223,-6.76,-9.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,-5.226,-11.56,-12.35,-13.7,-18.07,-13.74,-12.03,6.034,-8.751,-7.731,-7.649,-5.272,-12.2,-8.719,-6.914,-8.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,-3.926,-8.564,-11.03,-11.36,-16.02,-11.03,-10.52,5.759,-7.424,-8.631,-4.467,-2.426,-7.635,-5.028,-2.758,-2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,0.4011,-4.476,-6.987,-8.911,-10.29,-7.045,-7.723,0.9558,-3.342,-6.979,-0.7521,1.391,-2.864,-2.747,-0.998,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,4.124,-3.067,-4.662,-8.522,-9.141,-4.681,-5.504,-3.367,-2.064,-6.356,-1.926,1.227,-3.378,-4.111,-2.191,0.1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,3.834,-4.218,-5.381,-9.106,-11.26,-7.175,-6.715,-2.466,-3.982,-15.87,-5.333,-2.161,-5.832,-5.812,-5.008,-2.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,0.1645,-5.908,-7.34,-9.645,-12.08,-10.19,-8.75,0.4469,-2.944,-9.971,-5.798,-3.548,-6.952,-6.433,-6.109,-4.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,-0.1081,-6.16,-4.76,-5.562,-7.641,-7.323,-7.945,4.717,1.778,11.96,-2.809,-0.7751,-5.458,-4.697,-3.529,-4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,2.381,-3.77,-2.776,0.0685,-4.313,-5.076,-5.909,9.44,-0.2989,11.22,-1.713,0.7584,-3.523,-2.965,-1.429,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,1.1,-2.633,-6.244,-0.5981,-8.48,-6.941,-6.033,9.343,-6.018,-1.908,-3.03,-2.053,-5.916,-5.099,-2.461,-4.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,-1.399,-4.894,-4.307,-1.738,-10.49,-6.952,-8.756,7.513,-3.629,-0.3155,-2.829,-5.386,-10.45,-8.044,-4.591,-9.047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,-2.187,-6.749,-0.1389,-0.5042,-8.625,-8.421,-11.92,6.885,-0.6185,-2.147,-2.639,-6.515,-12.39,-9.545,-5.801,-9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,-3.488,-7.648,-4.918,-3.438,-10.98,-11.64,-13.59,4.198,-3.621,-8.945,-3.885,-5.388,-12.54,-11.12,-6.348,-8.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,-2.7,-7.833,-7.683,-5.248,-12.26,-8.479,-12.92,3.232,-4.349,-2.403,-4.281,-2.356,-11.01,-10.29,-7.644,-8.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,-0.1528,-5.801,-6.346,-5.022,-11.27,-6.864,-13.04,4.538,-2.556,0.4663,-5,-1.206,-9.468,-8.997,-9.474,-8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,-3.398,-7.413,-9.759,-9.692,-11.7,-13.28,-17.51,2.633,-3.846,-9.27,-8.381,-5.445,-13.01,-13.27,-10.84,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,-10.74,-13.13,-9.355,-11.22,-9.739,-16.04,-19.15,1.934,-7.122,-8.221,-11.12,-8.786,-15.1,-14.82,-10.06,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,-12.51,-10.43,-10.61,-10.48,-15.19,-16.08,-13.63,5.256,-10.65,0.1391,-9.71,-5.792,-9.143,-8.202,-6.786,-5.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16402,-9.403,-3.514,-20.87,-14.75,-25.88,-19.52,-11.51,8.267,-11.8,-4.681,-8.875,-5.555,-8.121,-9.045,-6.888,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,-8.539,-7.426,-15.39,-9.042,-14.85,-15.47,-12.72,10.02,-7.142,-7.599,-11.7,-11.15,-15.21,-17.29,-11.58,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,-8.166,-12.57,2.317,2.887,3.534,-6.016,-8.586,6.833,-1.591,3.099,-12.8,-12.25,-15.88,-15.64,-14.49,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,-6.029,-9.752,2.103,-0.3254,-1.234,-6.61,-7.594,0.1627,-2.843,4.051,-13.09,-11.42,-14.56,-11.97,-17,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,-7.053,-10.87,-2.204,-4.416,-7.02,-11.22,-12.38,1.477,-6.259,-4.405,-15.37,-14.62,-17.98,-14.51,-18.47,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,-8.368,-12.05,5.319,3.15,1.313,-7.806,-8.62,8.784,-3.295,-0.9035,-12.93,-14.12,-13.42,-9.986,-12.52,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,-3.188,-2.419,7.281,5.886,1.984,-2.353,0.9737,12.03,0.7589,2.567,-8.322,-11.25,-4.515,-3.013,-7.913,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,1.206,3.117,2.395,2.014,-3.73,-2.988,1.507,11.27,-0.9328,0.0992,-10.8,-13.68,-5.923,-5.649,-12.63,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-2.548,-4.167,-0.1968,-0.6852,-4.572,-7.825,-5.464,8.459,-4.346,5.054,-15.58,-16.98,-11.3,-9.504,-17.02,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-8.311,-10.18,-3.456,-2.185,-7.701,-12.55,-10.13,7.525,-7.434,-1.325,-16.78,-18.27,-13.4,-10.59,-16.74,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-10.36,-10.94,-4.441,0.5619,-9.77,-14.49,-9.681,9.55,-8.61,-18.94,-15.07,-17.52,-13.82,-10.71,-14.38,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-8.247,-12.19,-1.001,3.13,-4.801,-11.1,-8.178,5.39,-3.498,-8.271,-10.53,-13.12,-11.18,-7.413,-10.38,-9.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-3.626,-12.93,0.1814,-0.974,-3.299,-5.271,-10.5,-1.864,1.316,14.32,-7.728,-11,-9.399,-6.668,-9.453,-8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-1.923,-13.18,-1.63,-5.13,-5.299,-4.963,-13.57,-1.325,0.0369,10.23,-8.177,-12.79,-11.47,-9.205,-11.37,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-5.055,-13.86,-2.352,-5.535,-2.089,-10.01,-12.04,1.248,-1.405,1.537,-8.299,-13.6,-12.48,-8.164,-11.56,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-9.522,-13.24,-2.904,-4.839,-2.617,-14.25,-9.098,2.353,-3.904,2.696,-11.33,-15.78,-12.87,-8.564,-12.37,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16418,-12.3,-11.69,-4.783,-2.094,-9.073,-14.12,-6.634,6.286,-8.205,-2.165,-14.97,-17.46,-12.57,-11.11,-11.87,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-9.584,-8.512,-3.796,1.472,-6.089,-8.208,-1.55,7.626,-4.898,-2.46,-11.16,-14.3,-8.639,-8.479,-7.844,-8.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-4.035,-5.336,-0.1849,1.892,0.5445,-4.749,1.768,4.888,1.363,4.63,-6.975,-13.7,-7.89,-6.587,-8.244,-6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-4.751,-7.512,-0.1318,0.411,-1.739,-9.57,0.0497,2.953,0.0088,0.1307,-8.425,-16.43,-11.94,-9.465,-11.41,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-8.461,-11.07,-0.8769,0.5966,-1.999,-11.15,-1.325,1.376,-0.9936,-9.724,-7.129,-14.62,-11.71,-9.734,-8.422,-5.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-8.756,-10.88,-0.0799,1.141,0.2768,-8.198,-2.098,1.955,1.679,-11.21,-4.265,-12.69,-9.61,-8.164,-5.898,-5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-9.512,-9.937,-1.47,1.685,-3.325,-8.523,-0.9506,4.06,0.2788,-3.892,-6.953,-14.98,-11.33,-9,-10.75,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-8.497,-6.616,0.3637,5.698,-2.145,-4.886,5.635,3.739,-0.93,9.369,-10.05,-16.55,-12.56,-10.69,-16.04,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-4.548,-2.712,5.699,8.859,1.86,-0.0519,7.06,5.716,-0.4879,14.03,-10.42,-16.81,-13.1,-12.4,-16.83,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-5.342,-5.237,5.35,6.867,-2.483,-3.887,1.169,10.6,-4.575,5.872,-10.1,-14.93,-13.2,-11.42,-13.67,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-6,-6.496,3.927,6.849,-2.883,-6.644,1.579,10.99,-5.012,1.248,-6.426,-9.286,-8.691,-7.207,-8.77,-6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-1.553,-1.737,6.615,9.331,3.558,-3.928,4.635,7.862,2.859,-0.0653,-1.312,-5.117,-3.639,-5.699,-6.468,-3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,1.649,-0.3062,8.481,8.637,4.209,0.18,3.865,5.468,8.378,-1.985,1.532,-2.803,-1.617,-6.12,-4.833,-2.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,5.308,-0.8267,9.808,7.95,3.86,6.283,4.807,2.663,8.986,0.7166,3.65,-0.7941,0.2297,-5.082,-1.337,1.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,6.714,0.7681,9.314,7.322,5.088,4.053,3.077,-0.5029,7.94,-4.678,3.626,-3.276,0.1689,-5.141,-0.4854,2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-0.647,0.2633,4.795,5.321,0.7174,-6.256,-0.4344,0.3038,5.713,-15.91,3.347,-5.021,-0.802,-4.118,-0.0967,1.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-4.936,-0.3351,2.681,7.859,-3.453,-7.132,2.186,5.808,3.971,-7.992,6.58,-1.654,0.4326,-1.252,3.454,3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-1.946,0.1683,3.549,11.54,-3.655,-2.611,2.874,7.941,0.9947,7.13,7.311,-1.696,0.0121,-1.79,4.876,4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-2.148,-0.825,2.452,8.902,-5.511,-2.978,0.8998,3.319,-2.054,5.901,4.468,-4.804,-1.858,-3.106,3.868,4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-4.829,-2.244,1.276,4.911,-7.265,-4.014,2.655,-0.3252,-2.242,-1.896,2.641,-6.527,-1.94,-2.419,2.017,4.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-7.338,-4.963,1.745,4.169,-6.792,-5.821,0.9231,-0.2419,-3.384,-4.337,0.8128,-8.23,0.141,-1.26,-0.0766,6.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-5.998,-4.286,4.061,6.198,-4.853,-3.809,0.0118,0.2264,-1.361,-0.6506,2.821,-4.336,5.976,2.426,4.35,9.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,3.021,2.898,10.27,10.48,1.685,5.982,4.586,1.181,6.244,-0.3372,7.145,0.9217,8.385,3.148,8.023,9.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,5.46,2.262,13.5,9.382,6.136,8.124,-1.921,0.3418,6.994,-11.46,4.462,-3.411,1.201,-2.696,0.5094,4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-1.119,-7.583,5.275,-0.0518,0.7855,1.596,-14.96,-4.647,4.58,-14.58,2.085,-6.231,-3.988,-3.836,-3.784,3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,0.9772,-9.678,-1.181,-2.96,0.0317,2.361,-12.32,-6.215,9.603,-7.281,4.899,-2.102,-2.357,0.2761,-0.0291,5.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,5.772,-5.048,3.457,3.892,5.311,3.64,-0.5579,0.1844,8.649,-11.79,2.642,-2.287,-0.7963,1.583,-0.3961,3.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,3.256,-1.268,-0.9288,2.62,-6.301,-1.243,5.615,5.531,-1.304,-10.65,-0.882,-2.307,2.245,3.93,0.4675,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,4.569,4.179,-10.19,-1.597,-18.01,2.242,9.018,6.812,-1.122,8.856,1.611,1.056,5.637,6.549,4.385,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,7.359,7.93,3.895,10.34,1.426,11.26,10.12,9.771,8.882,15.79,3.98,-0.5883,5.26,4.569,2.321,4.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,4.181,8.024,20.09,21.79,22.06,9.766,5.52,8.871,13.05,6.442,5.096,-1.476,6.877,4.177,2.194,6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,4.226,8.947,12.05,15.63,16.35,4.197,0.784,1.636,9.918,3.049,6.899,2.567,10.43,6.987,7.751,9.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,6.048,7.864,5.016,10.08,10.02,3.937,0.124,-0.802,6.148,7.32,6.484,2.66,7.584,6.003,8.111,9.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,2.94,2.92,8.064,12.45,12.47,4.327,0.1546,-0.1319,4.914,6.113,5.103,0.0056,0.1888,1.231,5.66,4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,3.283,-0.7944,6.828,12.04,13.47,5.746,-0.1403,-4.389,7.506,-7.483,5.747,-0.125,-4.631,-2.672,7.328,0.5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,5.677,-4.523,6.854,8.417,16.44,6.653,-3.408,-9.733,10.42,-13.96,6.417,-2.721,-8.312,-5.732,7.451,-1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-1.012,-12.82,5.21,1.354,14.51,-0.1046,-12.89,-15.17,7.883,-9.496,4.122,-8.629,-11.91,-7.876,3.97,-2.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-7.65,-17.33,-0.916,-3.895,7.792,-3.443,-15,-17.21,4.935,-20.49,2.634,-8.489,-6.945,-3.152,4.49,0.1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-1.659,-7.016,3.512,2.481,12.2,6.437,-2.001,-7.812,8.083,-22.95,6.141,-1.731,4.294,5.835,8.419,6.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,5.881,5.733,10.59,9.059,18.67,12.72,4.294,2.688,9.797,5.335,8.256,0.3647,5.004,5.238,7.298,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,4.393,3.959,8.603,6.873,17.2,9.639,-3.445,3.387,7.481,14.62,6.916,-1.098,-1.395,-1.121,4.468,-0.4723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,3.476,-0.7341,10.48,7.026,18.87,11.65,-4.632,2.079,8.221,0.9556,8.428,2.549,0.4148,1.532,6.016,2.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,6.47,2.651,14.1,9.133,19.73,14.04,1.692,2.175,7.755,5.921,8.129,4.314,2.69,6.277,5.146,4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,4.811,3.147,10.44,7.442,14.94,9.631,4.625,0.9385,3.534,10.14,3.124,-0.0164,-2.185,3.481,0.4755,-1.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,2.222,0.062,10.76,8.427,15.24,10.51,8.259,0.21,3.307,-0.3557,2.069,-1.496,-4.407,0.4304,-0.8356,-5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,3.392,1.054,13.93,10.19,16.98,14.14,10,-1.236,4.393,-3.852,3.556,-0.6212,-2.224,0.3398,0.9676,-1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,1.155,1.625,7.929,5.702,13.7,9.579,3.731,-2.376,2.31,-6.032,2.786,-0.9484,0.8568,1.642,4.737,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,-3.404,-0.1213,-0.1508,-0.137,11.4,5.459,-2.356,1.319,1.252,-6.228,3.203,0.4638,5.913,6.409,9.008,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-4.742,-0.8645,-2.791,-2.69,8.451,4.29,-3.849,5.172,0.4605,3.928,2.591,0.3265,8.485,10.47,8.836,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-6.075,-0.3841,-2.208,-2.271,5.387,0.2047,-2.19,4.526,-0.4285,2.548,-0.3046,-2.518,7.64,10.72,7.491,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-5.736,3.324,2.966,2.086,9.397,2.217,4.585,4.57,2.428,-7.123,1.187,-1.301,10.09,12.37,9.616,9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,0.0778,8.127,8.591,7.582,14.12,9.958,8.793,6.518,5.769,3.031,4.736,2.362,13.7,14.69,10.72,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16470,4.281,7.365,6.752,8.039,12.09,8.041,1.6,4.042,5.003,17.06,2.403,1.483,12.66,13.66,7.557,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16471,1.983,3.181,0.5476,1.359,7.934,0.032,-6.801,-1.85,1.953,11.24,-2.462,-1.502,11.12,13.45,4.231,7.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16472,-0.2608,3.363,-1.936,-5.505,8.004,0.0299,-3.474,-2.051,1.514,3.935,-1.631,-0.0866,13.23,15.94,5.775,8.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16473,2.402,8.615,3.212,-2.764,13.88,6.488,6.628,3.987,5.949,7.997,3.782,3.82,15.1,16.36,9.028,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16474,6.073,12.34,10.8,5.979,17.79,11.76,12.11,7.566,10.22,8.472,7.135,5.119,15.01,15.03,9.03,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16475,8.004,11.8,12.81,10.97,16.47,15.03,12.52,7.701,11.17,4.009,8.687,6.545,16.57,15.42,11.1,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16476,10.15,11.95,14.3,13.84,19.81,18.02,13.65,8.851,12.26,6.474,11.59,10.01,19.96,17.06,15.5,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16477,10.83,15.05,18.46,16.02,22.9,19.05,15.79,8.312,11.93,10.45,11.98,9.852,21.24,18.4,12.64,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16478,7.614,17.24,15.19,13.28,15.38,15.27,15.96,5.498,8.412,7.665,8.209,6.285,18.98,18.35,6.797,9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16479,5.429,15.7,8.672,9.402,12.27,12.07,14.23,6.598,8.088,6.374,7.756,6.658,17.29,18.14,9.379,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16480,9.139,13.01,11.11,9.322,20.02,16.48,12.72,9.38,11.97,10.47,12.86,10.86,19.58,20.48,16.23,16.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16481,14.01,12.95,14.32,9.458,21.43,20.85,11.78,6.68,13.59,10.78,15.54,11.99,20.79,22.59,18.13,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16482,13.24,12.53,11.67,8.739,17.69,17.98,10.44,2.46,12.7,6.082,12.96,8.922,17.41,21.61,15.75,17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16483,9.675,8.514,11.64,10.32,19.07,15.24,10.22,2.557,12.45,4.3,10.09,6.024,14.37,19.76,12.45,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16484,7.542,5.635,13.08,12.47,18.38,14.54,11.88,3.757,12.23,4.385,9.055,4.435,12.62,17.94,9.526,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16485,5.257,6.667,11.5,12.46,15.78,13.45,13.3,5.251,12.79,1.525,11.35,5.913,13.3,19.68,13.46,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16486,6.106,10.71,11.73,10.93,18.46,16.02,15.51,9.083,14.68,5.101,16.9,11.81,19.66,26.87,24.05,27.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16487,9.836,15.45,10.15,6.734,17.39,16.3,17.29,9.151,12.75,18.72,17,12.87,21.44,28.62,24.67,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16488,6.86,13.82,2.802,1.056,9.115,10.03,13.88,2.95,6.253,18.91,10.36,5.199,13.9,21.48,14.31,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16489,0.5794,7.659,-0.2028,-0.32,5.358,7.278,9.877,0.6474,2.54,1.679,7.172,0.0153,10.35,17.06,8.847,9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16490,-1.52,5.879,2.833,1.823,6.318,6.088,10.01,5.449,2.481,-0.4619,6.333,-0.767,10.79,16.5,5.003,8.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16491,-4.361,4.761,2.73,1.808,4.934,1.107,8.705,5.933,1.019,10.54,3.339,-2.813,7.103,14.17,-1.087,2.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16492,-6.344,0.7967,-0.5752,-1.382,3.707,-0.3659,4.796,-1.21,0.4977,5.521,4.249,-1.885,5.285,13.14,1.008,1.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
